EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
4, 80, 0
4, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 79, 0
7, 79, 0
7, 79, 0
7, 79, 0
7, 79, 0
7, 79, 0
7, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
10, 79, 0
10, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 78, 0
13, 77, 0
13, 77, 0
13, 76, 0
13, 76, 0
13, 76, 0
13, 76, 0
13, 76, 0
13, 75, 0
13, 75, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 74, 0
12, 74, 0
12, 74, 0
12, 74, 0
12, 74, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
12, 74, 0
12, 74, 0
12, 74, 0
12, 74, 0
11, 75, 0
11, 75, 0
11, 74, 0
11, 74, 0
12, 74, 0
12, 73, 0
12, 73, 0
12, 73, 0
12, 73, 0
12, 73, 0
12, 72, 0
12, 72, 0
12, 72, 0
12, 72, 0
12, 72, 0
12, 72, 0
12, 72, 0
13, 72, 0
13, 72, 0
14, 72, 0
14, 72, 0
14, 71, 0
14, 71, 0
14, 71, 0
14, 71, 0
14, 71, 0
14, 71, 0
14, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
15, 71, 0
16, 71, 0
16, 70, 0
16, 70, 0
16, 70, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 69, 0
16, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
16, 68, 0
15, 69, 0
14, 70, 0
14, 70, 0
14, 70, 0
14, 70, 0
14, 70, 0
14, 69, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 66, 0
13, 66, 0
13, 66, 0
13, 66, 0
13, 66, 0
