EXPOSED, INFECTED, DEAD
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
39, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
44, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
43, 59, 0
43, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 58, 0
41, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
48, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
48, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 57, 0
51, 57, 0
51, 56, 0
51, 56, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
51, 54, 0
51, 54, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
49, 56, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 56, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
49, 53, 0
48, 54, 0
48, 54, 0
49, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
52, 54, 0
52, 54, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
51, 55, 0
53, 55, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 55, 0
53, 54, 0
53, 54, 0
53, 53, 0
54, 53, 0
54, 53, 0
53, 54, 0
54, 54, 0
54, 55, 0
53, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
57, 56, 0
58, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
61, 56, 0
60, 57, 0
61, 57, 0
61, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
60, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
58, 59, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
57, 63, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
53, 65, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
51, 67, 0
51, 67, 0
51, 67, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
48, 70, 0
48, 70, 0
48, 70, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 70, 0
47, 70, 0
47, 70, 0
48, 69, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
46, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
46, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
43, 75, 0
43, 75, 0
43, 75, 0
42, 76, 0
42, 76, 0
42, 76, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 76, 0
41, 76, 0
41, 76, 0
42, 76, 0
42, 76, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 76, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 76, 0
41, 76, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 76, 0
39, 77, 0
39, 77, 0
39, 76, 0
38, 77, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 78, 0
36, 79, 0
36, 79, 0
36, 79, 0
35, 80, 0
35, 80, 0
35, 80, 0
35, 80, 0
35, 80, 0
35, 81, 0
35, 81, 0
36, 81, 0
37, 81, 0
39, 81, 0
41, 81, 0
49, 81, 0
51, 81, 0
52, 82, 0
54, 82, 0
60, 82, 0
65, 82, 0
70, 83, 0
70, 83, 0
74, 83, 0
75, 83, 0
77, 83, 0
79, 83, 0
82, 83, 0
85, 83, 0
86, 82, 0
88, 81, 0
90, 81, 0
93, 81, 0
94, 81, 0
94, 81, 0
95, 81, 0
94, 82, 0
96, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
100, 82, 0
105, 82, 0
109, 82, 0
111, 82, 0
113, 82, 0
114, 82, 0
114, 82, 0
115, 81, 0
118, 80, 0
121, 81, 0
123, 81, 0
128, 81, 0
134, 81, 0
136, 81, 0
136, 81, 0
139, 81, 0
140, 81, 0
143, 80, 0
144, 80, 0
145, 80, 0
146, 79, 0
147, 79, 0
148, 78, 0
150, 78, 0
150, 78, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
150, 80, 0
150, 80, 0
150, 80, 0
150, 79, 0
150, 79, 0
150, 79, 0
150, 79, 0
150, 79, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 78, 0
151, 78, 0
151, 78, 0
151, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
149, 79, 0
148, 80, 0
149, 80, 0
149, 80, 0
150, 80, 0
150, 80, 0
148, 82, 0
148, 82, 0
148, 82, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 82, 0
147, 82, 0
148, 82, 0
148, 81, 0
148, 81, 0
148, 81, 0
149, 81, 0
149, 81, 0
149, 81, 0
151, 81, 0
152, 81, 0
154, 81, 0
156, 82, 0
157, 82, 0
157, 83, 0
160, 83, 0
161, 84, 0
162, 84, 0
165, 85, 0
166, 86, 0
167, 86, 0
170, 86, 0
173, 86, 0
174, 86, 0
175, 86, 0
176, 86, 0
183, 85, 0
188, 85, 0
190, 85, 0
195, 87, 0
197, 87, 0
198, 87, 0
199, 87, 0
200, 87, 0
200, 87, 0
203, 87, 0
205, 87, 0
205, 87, 0
207, 86, 0
208, 87, 0
209, 87, 0
211, 87, 0
212, 87, 0
214, 87, 0
214, 87, 0
219, 87, 0
221, 87, 0
220, 88, 0
220, 88, 0
222, 88, 0
225, 88, 0
226, 89, 0
227, 89, 0
230, 89, 0
231, 89, 0
231, 90, 0
232, 91, 0
233, 91, 0
236, 91, 0
236, 90, 0
236, 90, 0
238, 90, 0
240, 90, 0
240, 90, 0
240, 90, 0
241, 90, 0
241, 91, 0
241, 91, 0
239, 93, 0
240, 93, 0
240, 93, 0
240, 93, 0
238, 95, 0
238, 94, 0
238, 94, 0
237, 95, 0
237, 94, 0
237, 94, 0
236, 95, 0
235, 96, 0
235, 96, 0
234, 97, 0
235, 97, 0
235, 96, 0
235, 96, 0
235, 96, 0
235, 95, 0
234, 96, 0
234, 95, 0
234, 95, 0
234, 95, 0
233, 96, 0
232, 97, 0
233, 97, 0
233, 97, 0
233, 97, 0
233, 97, 0
234, 96, 0
234, 96, 0
234, 96, 0
234, 96, 0
234, 96, 0
234, 96, 0
233, 97, 0
231, 98, 0
231, 98, 0
231, 98, 0
231, 98, 0
231, 98, 0
231, 98, 0
231, 97, 0
231, 96, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 98, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
228, 100, 0
227, 101, 0
227, 101, 0
227, 101, 0
226, 102, 0
225, 103, 0
224, 104, 0
222, 106, 0
222, 106, 0
222, 107, 0
222, 107, 0
223, 107, 0
223, 107, 0
224, 107, 0
224, 107, 0
224, 106, 0
224, 106, 0
225, 106, 0
225, 106, 0
225, 106, 0
225, 106, 0
225, 106, 0
223, 108, 0
223, 109, 0
223, 109, 0
223, 109, 0
223, 109, 0
221, 111, 0
221, 112, 0
225, 112, 0
226, 113, 0
227, 114, 0
230, 114, 0
230, 114, 0
232, 114, 0
234, 114, 0
236, 114, 0
237, 114, 0
240, 114, 0
245, 114, 0
246, 115, 0
248, 115, 0
255, 115, 0
257, 115, 0
259, 116, 0
263, 116, 0
263, 117, 0
267, 117, 0
267, 118, 0
271, 119, 0
273, 119, 0
277, 119, 0
277, 119, 0
278, 121, 0
280, 122, 0
285, 122, 0
287, 122, 0
287, 123, 0
287, 125, 0
288, 125, 0
291, 126, 0
293, 126, 0
295, 126, 0
299, 126, 0
302, 126, 0
305, 127, 0
309, 127, 0
314, 127, 0
316, 127, 0
319, 127, 0
322, 128, 0
321, 129, 0
323, 129, 0
324, 129, 0
325, 129, 0
326, 129, 0
330, 129, 0
331, 130, 0
330, 131, 0
333, 131, 0
336, 131, 0
337, 131, 0
338, 131, 0
339, 132, 0
339, 132, 0
339, 131, 0
339, 131, 0
337, 132, 0
337, 132, 0
337, 132, 0
335, 134, 0
335, 133, 0
335, 133, 0
335, 133, 0
334, 134, 0
334, 134, 0
334, 134, 0
334, 134, 0
334, 134, 0
335, 134, 0
335, 134, 0
335, 134, 0
334, 135, 0
334, 135, 0
334, 134, 0
332, 136, 0
332, 136, 0
332, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
333, 136, 0
331, 138, 0
331, 138, 0
331, 137, 0
331, 137, 0
331, 137, 0
331, 137, 0
331, 137, 0
330, 138, 0
330, 138, 0
329, 139, 0
329, 139, 0
329, 139, 0
327, 141, 0
327, 141, 0
327, 140, 0
326, 141, 0
326, 141, 0
325, 142, 0
325, 142, 0
325, 142, 0
324, 143, 0
323, 144, 0
323, 145, 0
321, 147, 0
321, 147, 0
321, 147, 0
321, 146, 0
321, 146, 0
321, 146, 0
322, 146, 0
321, 147, 0
319, 149, 0
319, 148, 0
319, 147, 0
317, 149, 0
317, 149, 0
316, 150, 0
317, 150, 0
316, 151, 0
316, 151, 0
315, 152, 0
315, 152, 0
314, 153, 0
314, 153, 0
314, 153, 0
313, 154, 0
312, 155, 0
311, 156, 0
311, 157, 0
311, 157, 0
312, 157, 0
311, 157, 0
310, 158, 0
310, 158, 0
310, 159, 0
310, 159, 0
312, 160, 0
312, 161, 0
312, 161, 0
314, 160, 0
317, 161, 0
322, 160, 0
324, 160, 0
329, 162, 0
333, 161, 0
336, 162, 0
337, 164, 0
338, 164, 0
339, 164, 0
339, 166, 0
341, 168, 0
344, 169, 0
352, 169, 0
355, 169, 0
356, 169, 0
362, 170, 0
363, 172, 0
365, 171, 0
366, 173, 0
368, 173, 0
372, 173, 0
372, 174, 0
373, 175, 0
376, 175, 0
378, 175, 0
381, 177, 0
384, 176, 0
385, 175, 0
388, 175, 0
393, 175, 0
398, 174, 0
403, 175, 0
407, 176, 0
413, 176, 0
413, 178, 0
418, 177, 0
420, 177, 0
419, 180, 0
422, 180, 0
426, 180, 0
429, 180, 0
431, 181, 0
433, 182, 0
436, 182, 0
436, 182, 0
439, 181, 0
442, 181, 0
443, 181, 0
442, 183, 0
443, 184, 0
445, 185, 0
445, 184, 0
443, 186, 0
442, 186, 0
442, 186, 0
442, 186, 0
440, 188, 0
439, 190, 0
438, 191, 0
438, 191, 0
436, 193, 0
436, 193, 0
436, 193, 0
435, 194, 0
434, 195, 0
434, 195, 0
434, 195, 0
435, 195, 0
433, 197, 0
433, 197, 0
432, 198, 0
431, 199, 0
428, 202, 0
428, 203, 0
426, 205, 0
424, 207, 0
422, 208, 0
421, 209, 0
421, 208, 0
420, 209, 0
419, 210, 0
418, 211, 0
418, 212, 0
418, 212, 0
417, 213, 0
417, 213, 0
416, 214, 0
416, 213, 0
413, 216, 0
413, 217, 0
412, 218, 0
410, 220, 0
410, 220, 0
409, 221, 0
409, 221, 0
408, 222, 0
407, 223, 0
407, 222, 0
407, 222, 0
402, 227, 0
402, 227, 0
402, 227, 0
402, 227, 0
401, 228, 0
401, 229, 0
400, 230, 0
400, 230, 0
400, 229, 0
398, 231, 0
