EXPOSED, INFECTED, DEAD
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
35, 64, 0
35, 64, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
39, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
38, 63, 0
37, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
37, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 57, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 56, 0
36, 56, 0
36, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 54, 0
40, 54, 0
40, 54, 0
40, 53, 0
40, 52, 0
41, 52, 0
42, 52, 0
43, 52, 0
44, 52, 0
44, 52, 0
45, 52, 0
45, 52, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 53, 0
51, 53, 0
52, 52, 0
52, 52, 0
53, 52, 0
53, 51, 0
52, 52, 0
55, 51, 0
55, 51, 0
56, 51, 0
57, 51, 0
58, 51, 0
58, 51, 0
59, 51, 0
59, 51, 0
61, 51, 0
61, 51, 0
62, 51, 0
62, 50, 0
62, 50, 0
63, 50, 0
62, 50, 0
62, 50, 0
62, 50, 0
62, 50, 0
62, 50, 0
63, 50, 0
63, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
65, 49, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
64, 50, 0
63, 51, 0
63, 51, 0
63, 51, 0
64, 51, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
61, 54, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
59, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
57, 59, 0
57, 59, 0
58, 59, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
62, 60, 0
63, 60, 0
63, 60, 0
64, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
70, 60, 0
72, 59, 0
73, 58, 0
73, 58, 0
74, 58, 0
75, 58, 0
75, 58, 0
76, 58, 0
77, 57, 0
76, 58, 0
78, 58, 0
79, 58, 0
81, 58, 0
82, 58, 0
83, 58, 0
85, 58, 0
86, 58, 0
87, 58, 0
88, 58, 0
88, 58, 0
88, 58, 0
89, 58, 0
91, 58, 0
92, 58, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
94, 57, 0
94, 57, 0
93, 58, 0
93, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
94, 59, 0
94, 59, 0
94, 59, 0
93, 60, 0
93, 60, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 58, 0
93, 58, 0
93, 57, 0
93, 57, 0
92, 58, 0
92, 58, 0
92, 58, 0
91, 59, 0
91, 59, 0
91, 59, 0
91, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
90, 59, 0
89, 59, 0
89, 59, 0
89, 59, 0
89, 59, 0
88, 60, 0
88, 60, 0
89, 60, 0
89, 60, 0
89, 60, 0
89, 60, 0
89, 60, 0
88, 61, 0
88, 61, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 60, 0
88, 59, 0
88, 59, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 60, 0
86, 60, 0
86, 60, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
85, 62, 0
85, 62, 0
85, 62, 0
86, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 59, 0
85, 60, 0
85, 60, 0
85, 60, 0
86, 60, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
85, 60, 0
85, 60, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
85, 61, 0
85, 61, 0
86, 61, 0
86, 60, 0
86, 60, 0
86, 60, 0
84, 62, 0
85, 62, 0
85, 62, 0
84, 63, 0
84, 63, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
80, 67, 0
80, 67, 0
79, 68, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
77, 68, 0
76, 69, 0
75, 70, 0
75, 70, 0
75, 69, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
73, 69, 0
73, 69, 0
72, 70, 0
72, 70, 0
72, 69, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
69, 73, 0
68, 74, 0
68, 74, 0
67, 75, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
67, 77, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
66, 77, 0
67, 77, 0
67, 77, 0
67, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 76, 0
69, 76, 0
69, 76, 0
70, 76, 0
69, 76, 0
69, 76, 0
70, 76, 0
70, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
70, 77, 0
70, 77, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
72, 76, 0
72, 76, 0
72, 76, 0
72, 76, 0
70, 78, 0
70, 78, 0
70, 78, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
69, 79, 0
70, 79, 0
70, 79, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
66, 83, 0
66, 83, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
64, 84, 0
64, 84, 0
64, 84, 0
63, 85, 0
63, 85, 0
62, 86, 0
62, 85, 0
62, 85, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
61, 85, 0
61, 86, 0
60, 87, 0
60, 87, 0
59, 87, 0
58, 88, 0
58, 88, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 86, 0
58, 86, 0
57, 87, 0
57, 87, 0
58, 87, 0
59, 87, 0
59, 87, 0
59, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
61, 87, 0
62, 88, 0
64, 88, 0
65, 88, 0
66, 88, 0
66, 88, 0
69, 88, 0
72, 87, 0
77, 87, 0
78, 87, 0
80, 87, 0
81, 88, 0
83, 88, 0
86, 88, 0
90, 89, 0
93, 89, 0
95, 89, 0
98, 89, 0
102, 89, 0
103, 89, 0
104, 90, 0
107, 90, 0
112, 89, 0
112, 89, 0
116, 89, 0
120, 89, 0
124, 89, 0
125, 89, 0
124, 91, 0
125, 92, 0
125, 93, 0
126, 93, 0
128, 93, 0
132, 93, 0
137, 93, 0
142, 93, 0
148, 93, 0
148, 93, 0
148, 94, 0
148, 95, 0
150, 95, 0
152, 95, 0
153, 95, 0
156, 95, 0
159, 95, 0
161, 95, 0
165, 95, 0
169, 95, 0
171, 95, 0
174, 95, 0
176, 95, 0
180, 96, 0
180, 97, 0
179, 98, 0
181, 98, 0
181, 98, 0
181, 98, 0
182, 98, 0
182, 99, 0
183, 99, 0
183, 98, 0
183, 98, 0
183, 98, 0
184, 98, 0
184, 98, 0
184, 98, 0
184, 98, 0
184, 98, 0
184, 98, 0
184, 98, 0
183, 99, 0
182, 100, 0
183, 100, 0
183, 100, 0
182, 101, 0
182, 101, 0
182, 101, 0
182, 101, 0
182, 101, 0
180, 102, 0
180, 102, 0
180, 102, 0
180, 102, 0
180, 102, 0
179, 103, 0
178, 104, 0
177, 105, 0
177, 105, 0
177, 105, 0
177, 105, 0
177, 105, 0
176, 106, 0
176, 106, 0
176, 106, 0
176, 106, 0
175, 107, 0
175, 107, 0
175, 106, 0
176, 106, 0
176, 106, 0
176, 106, 0
176, 106, 0
176, 106, 0
176, 106, 0
176, 106, 0
176, 105, 0
176, 105, 0
176, 105, 0
176, 105, 0
176, 105, 0
176, 105, 0
175, 106, 0
174, 107, 0
174, 107, 0
174, 107, 0
173, 108, 0
173, 108, 0
172, 108, 0
171, 109, 0
171, 109, 0
171, 108, 0
172, 108, 0
171, 109, 0
171, 109, 0
171, 108, 0
171, 108, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
174, 107, 0
176, 107, 0
176, 107, 0
176, 108, 0
178, 109, 0
184, 109, 0
185, 109, 0
190, 109, 0
193, 109, 0
195, 109, 0
195, 109, 0
196, 109, 0
196, 110, 0
199, 110, 0
202, 110, 0
206, 110, 0
206, 111, 0
208, 111, 0
210, 112, 0
210, 112, 0
214, 112, 0
214, 113, 0
219, 113, 0
223, 113, 0
223, 115, 0
226, 115, 0
227, 115, 0
229, 115, 0
232, 115, 0
237, 115, 0
241, 115, 0
241, 115, 0
243, 115, 0
246, 114, 0
248, 114, 0
253, 114, 0
255, 115, 0
259, 115, 0
265, 113, 0
264, 114, 0
266, 114, 0
269, 114, 0
272, 114, 0
275, 115, 0
281, 115, 0
283, 115, 0
284, 115, 0
289, 115, 0
290, 115, 0
293, 115, 0
294, 114, 0
294, 114, 0
295, 115, 0
296, 115, 0
297, 115, 0
297, 116, 0
298, 116, 0
298, 116, 0
297, 117, 0
296, 118, 0
295, 119, 0
295, 120, 0
296, 120, 0
296, 120, 0
293, 123, 0
293, 123, 0
293, 123, 0
293, 123, 0
293, 122, 0
293, 122, 0
293, 122, 0
293, 122, 0
293, 123, 0
292, 123, 0
293, 123, 0
293, 123, 0
293, 123, 0
293, 123, 0
294, 123, 0
294, 124, 0
295, 124, 0
295, 124, 0
295, 124, 0
295, 124, 0
295, 124, 0
294, 125, 0
294, 125, 0
294, 125, 0
294, 125, 0
293, 126, 0
293, 125, 0
293, 125, 0
293, 125, 0
293, 125, 0
294, 125, 0
294, 125, 0
294, 125, 0
294, 124, 0
294, 123, 0
294, 123, 0
295, 123, 0
295, 122, 0
294, 123, 0
293, 124, 0
291, 125, 0
291, 125, 0
290, 126, 0
289, 127, 0
289, 127, 0
289, 127, 0
289, 127, 0
289, 127, 0
289, 126, 0
288, 127, 0
288, 127, 0
288, 127, 0
288, 127, 0
287, 128, 0
287, 128, 0
287, 128, 0
288, 128, 0
287, 129, 0
287, 129, 0
287, 129, 0
288, 129, 0
287, 129, 0
287, 129, 0
288, 129, 0
287, 130, 0
286, 131, 0
286, 131, 0
286, 131, 0
285, 132, 0
284, 133, 0
284, 133, 0
284, 133, 0
284, 133, 0
284, 133, 0
283, 134, 0
283, 134, 0
283, 134, 0
283, 135, 0
282, 136, 0
281, 137, 0
282, 137, 0
282, 137, 0
283, 137, 0
285, 137, 0
287, 138, 0
290, 138, 0
293, 138, 0
298, 137, 0
299, 138, 0
303, 138, 0
304, 138, 0
307, 138, 0
310, 138, 0
312, 140, 0
318, 140, 0
324, 141, 0
327, 141, 0
332, 141, 0
337, 141, 0
343, 141, 0
348, 141, 0
349, 142, 0
354, 142, 0
359, 142, 0
364, 142, 0
366, 143, 0
367, 144, 0
371, 144, 0
375, 144, 0
378, 145, 0
378, 146, 0
382, 146, 0
385, 147, 0
386, 147, 0
387, 148, 0
387, 149, 0
391, 149, 0
392, 149, 0
394, 149, 0
396, 149, 0
398, 149, 0
401, 149, 0
403, 149, 0
405, 150, 0
406, 150, 0
409, 150, 0
410, 152, 0
413, 152, 0
416, 153, 0
414, 158, 0
416, 157, 0
418, 158, 0
419, 159, 0
420, 161, 0
422, 161, 0
427, 161, 0
428, 162, 0
427, 163, 0
428, 163, 0
427, 164, 0
428, 164, 0
428, 164, 0
427, 165, 0
427, 166, 0
427, 167, 0
427, 167, 0
426, 168, 0
426, 168, 0
425, 169, 0
425, 170, 0
426, 170, 0
426, 170, 0
425, 171, 0
425, 171, 0
426, 171, 0
426, 171, 0
426, 171, 0
426, 171, 0
426, 171, 0
426, 171, 0
425, 172, 0
425, 172, 0
425, 172, 0
424, 172, 0
422, 174, 0
421, 175, 0
420, 176, 0
418, 178, 0
418, 178, 0
417, 178, 0
415, 180, 0
415, 180, 0
414, 181, 0
414, 181, 0
414, 181, 0
414, 181, 0
414, 181, 0
414, 181, 0
412, 183, 0
413, 183, 0
413, 183, 0
411, 184, 0
411, 185, 0
411, 185, 0
410, 186, 0
409, 187, 0
408, 188, 0
408, 186, 0
407, 187, 0
407, 187, 0
407, 187, 0
406, 188, 0
405, 189, 0
404, 190, 0
401, 193, 0
401, 193, 0
399, 195, 0
399, 195, 0
399, 194, 0
398, 195, 0
398, 195, 0
398, 195, 0
398, 195, 0
397, 196, 0
397, 196, 0
395, 198, 0
395, 196, 0
395, 197, 0
395, 197, 0
396, 197, 0
396, 197, 0
396, 196, 0
396, 196, 0
396, 196, 0
396, 196, 0
396, 196, 0
396, 195, 0
395, 196, 0
396, 196, 0
396, 196, 0
396, 196, 0
396, 196, 0
397, 197, 0
397, 197, 0
398, 197, 0
397, 199, 0
399, 199, 0
400, 200, 0
404, 200, 0
404, 201, 0
405, 202, 0
408, 201, 0
409, 201, 0
409, 203, 0
411, 205, 0
417, 205, 0
421, 205, 0
426, 206, 0
434, 206, 0
436, 207, 0
440, 207, 0
442, 207, 0
445, 209, 0
449, 210, 0
451, 210, 0
458, 210, 0
461, 210, 0
463, 211, 0
468, 212, 0
468, 212, 0
469, 211, 0
469, 212, 0
472, 212, 0
473, 214, 0
476, 214, 0
480, 214, 0
480, 214, 0
482, 215, 0
483, 215, 0
482, 218, 0
482, 220, 0
484, 221, 0
487, 221, 0
489, 223, 0
493, 223, 0
496, 223, 0
499, 223, 0
501, 224, 0
504, 224, 0
505, 226, 0
507, 227, 0
514, 226, 0
514, 227, 0
521, 227, 0
524, 229, 0
523, 230, 0
522, 230, 0
526, 231, 0
525, 232, 0
529, 232, 0
531, 232, 0
531, 232, 0
532, 232, 0
532, 232, 0
529, 235, 0
528, 236, 0
528, 235, 0
527, 236, 0
526, 237, 0
525, 237, 0
522, 240, 0
522, 240, 0
521, 240, 0
520, 241, 0
520, 241, 0
520, 241, 0
520, 241, 0
520, 240, 0
519, 242, 0
519, 242, 0
519, 242, 0
519, 242, 0
519, 242, 0
519, 242, 0
519, 242, 0
518, 243, 0
518, 243, 0
517, 244, 0
516, 245, 0
516, 245, 0
516, 246, 0
515, 247, 0
514, 248, 0
512, 250, 0
510, 252, 0
509, 253, 0
506, 256, 0
506, 256, 0
505, 257, 0
503, 259, 0
503, 259, 0
503, 260, 0
503, 259, 0
504, 259, 0
504, 259, 0
503, 260, 0
502, 261, 0
503, 261, 0
501, 263, 0
499, 265, 0
501, 265, 0
499, 267, 0
499, 265, 0
498, 266, 0
498, 266, 0
498, 266, 0
498, 266, 0
497, 267, 0
496, 268, 0
