EXPOSED, INFECTED, DEAD
29, 73, 0
29, 73, 0
29, 73, 0
29, 72, 0
29, 72, 0
28, 73, 0
28, 73, 0
28, 73, 0
28, 72, 0
28, 72, 0
28, 72, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
28, 73, 0
29, 73, 0
29, 73, 0
29, 73, 0
29, 73, 0
29, 73, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 71, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 68, 0
29, 68, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 68, 0
30, 67, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
33, 61, 0
33, 61, 0
33, 61, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
40, 54, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
41, 56, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 54, 0
43, 54, 0
44, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
47, 53, 0
47, 53, 0
48, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 53, 0
49, 53, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 53, 0
48, 53, 0
48, 52, 0
49, 51, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
47, 53, 0
47, 53, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 51, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 52, 0
43, 52, 0
43, 52, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
43, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
46, 56, 0
47, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
54, 56, 0
54, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
58, 57, 0
58, 57, 0
60, 57, 0
60, 56, 0
62, 56, 0
62, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
64, 57, 0
64, 57, 0
65, 57, 0
65, 57, 0
65, 56, 0
65, 56, 0
67, 56, 0
67, 56, 0
68, 56, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
69, 57, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
64, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
63, 61, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
61, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 62, 0
62, 62, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
53, 69, 0
53, 68, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 66, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
52, 67, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
52, 68, 0
52, 68, 0
51, 69, 0
50, 70, 0
50, 70, 0
49, 71, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 73, 0
48, 73, 0
48, 73, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
46, 76, 0
46, 75, 0
45, 76, 0
45, 76, 0
44, 77, 0
44, 77, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
43, 77, 0
42, 78, 0
42, 77, 0
42, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 76, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 76, 0
38, 77, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
37, 77, 0
37, 77, 0
37, 77, 0
37, 77, 0
36, 78, 0
35, 78, 0
38, 77, 0
39, 77, 0
41, 77, 0
44, 76, 0
44, 76, 0
45, 76, 0
48, 76, 0
48, 76, 0
53, 76, 0
55, 76, 0
59, 76, 0
61, 76, 0
63, 76, 0
66, 76, 0
67, 76, 0
69, 76, 0
71, 77, 0
71, 76, 0
75, 76, 0
80, 76, 0
83, 76, 0
86, 76, 0
88, 76, 0
90, 76, 0
92, 76, 0
92, 76, 0
95, 76, 0
96, 75, 0
96, 75, 0
96, 75, 0
99, 75, 0
100, 75, 0
100, 75, 0
103, 75, 0
103, 75, 0
104, 75, 0
103, 76, 0
106, 76, 0
107, 76, 0
108, 76, 0
109, 76, 0
109, 76, 0
112, 76, 0
111, 77, 0
112, 77, 0
115, 77, 0
116, 77, 0
117, 76, 0
119, 76, 0
120, 76, 0
121, 75, 0
122, 75, 0
124, 75, 0
126, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
127, 76, 0
127, 76, 0
128, 76, 0
128, 76, 0
128, 76, 0
128, 76, 0
128, 76, 0
129, 76, 0
129, 76, 0
129, 76, 0
129, 76, 0
130, 76, 0
128, 78, 0
128, 78, 0
128, 78, 0
127, 79, 0
127, 78, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 80, 0
125, 79, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
124, 79, 0
124, 79, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 77, 0
124, 77, 0
124, 77, 0
124, 77, 0
122, 79, 0
122, 79, 0
122, 79, 0
122, 79, 0
122, 79, 0
121, 80, 0
121, 80, 0
121, 80, 0
121, 80, 0
122, 80, 0
122, 80, 0
123, 80, 0
122, 82, 0
123, 82, 0
125, 82, 0
128, 82, 0
128, 82, 0
130, 81, 0
133, 81, 0
134, 81, 0
135, 81, 0
136, 80, 0
136, 80, 0
137, 80, 0
140, 80, 0
143, 80, 0
145, 80, 0
145, 80, 0
149, 79, 0
152, 79, 0
153, 79, 0
155, 79, 0
155, 79, 0
156, 78, 0
156, 78, 0
159, 78, 0
160, 78, 0
162, 78, 0
165, 78, 0
167, 78, 0
167, 78, 0
169, 78, 0
172, 78, 0
174, 78, 0
175, 79, 0
176, 79, 0
176, 79, 0
179, 79, 0
179, 79, 0
180, 79, 0
182, 79, 0
185, 79, 0
187, 79, 0
189, 79, 0
189, 80, 0
190, 81, 0
192, 81, 0
193, 82, 0
194, 82, 0
196, 82, 0
199, 83, 0
202, 83, 0
205, 84, 0
207, 84, 0
206, 85, 0
208, 85, 0
208, 84, 0
209, 84, 0
209, 84, 0
209, 83, 0
209, 83, 0
209, 83, 0
209, 83, 0
208, 84, 0
209, 84, 0
209, 83, 0
208, 83, 0
208, 83, 0
208, 82, 0
208, 82, 0
208, 82, 0
206, 84, 0
206, 84, 0
206, 84, 0
206, 84, 0
207, 84, 0
207, 84, 0
207, 84, 0
207, 84, 0
207, 84, 0
207, 84, 0
206, 85, 0
206, 85, 0
206, 85, 0
206, 85, 0
207, 85, 0
207, 85, 0
206, 86, 0
206, 86, 0
206, 85, 0
206, 84, 0
206, 84, 0
206, 84, 0
205, 85, 0
205, 85, 0
204, 86, 0
203, 87, 0
203, 87, 0
202, 88, 0
201, 89, 0
201, 89, 0
200, 90, 0
200, 90, 0
200, 90, 0
199, 91, 0
199, 91, 0
199, 91, 0
198, 92, 0
198, 92, 0
197, 93, 0
198, 93, 0
198, 93, 0
198, 93, 0
197, 94, 0
196, 95, 0
196, 95, 0
196, 95, 0
196, 95, 0
195, 96, 0
194, 97, 0
194, 96, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
192, 98, 0
192, 98, 0
192, 98, 0
191, 99, 0
191, 99, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
189, 101, 0
190, 101, 0
190, 101, 0
192, 101, 0
191, 102, 0
192, 103, 0
193, 104, 0
194, 104, 0
196, 104, 0
199, 104, 0
201, 105, 0
203, 105, 0
205, 105, 0
208, 104, 0
212, 104, 0
215, 104, 0
221, 104, 0
223, 104, 0
226, 104, 0
228, 104, 0
229, 104, 0
230, 104, 0
233, 104, 0
236, 104, 0
240, 104, 0
242, 105, 0
244, 105, 0
247, 105, 0
248, 106, 0
251, 106, 0
250, 107, 0
251, 107, 0
252, 107, 0
254, 106, 0
256, 106, 0
256, 107, 0
256, 107, 0
261, 106, 0
264, 106, 0
265, 106, 0
266, 105, 0
267, 105, 0
269, 105, 0
269, 105, 0
270, 107, 0
272, 108, 0
275, 109, 0
278, 109, 0
283, 109, 0
287, 108, 0
293, 108, 0
295, 108, 0
298, 109, 0
302, 110, 0
303, 110, 0
305, 110, 0
304, 111, 0
304, 111, 0
304, 110, 0
306, 110, 0
306, 110, 0
305, 111, 0
306, 111, 0
305, 112, 0
305, 112, 0
305, 112, 0
305, 111, 0
305, 111, 0
305, 111, 0
304, 112, 0
304, 112, 0
304, 112, 0
305, 112, 0
305, 112, 0
305, 113, 0
305, 113, 0
303, 115, 0
303, 115, 0
303, 114, 0
302, 115, 0
302, 114, 0
302, 114, 0
302, 114, 0
302, 114, 0
301, 115, 0
301, 115, 0
300, 116, 0
301, 116, 0
300, 117, 0
300, 117, 0
299, 118, 0
297, 120, 0
297, 120, 0
297, 120, 0
298, 120, 0
298, 120, 0
298, 120, 0
298, 120, 0
298, 120, 0
297, 121, 0
297, 121, 0
296, 121, 0
296, 121, 0
296, 121, 0
296, 121, 0
294, 123, 0
294, 123, 0
294, 123, 0
294, 123, 0
294, 123, 0
293, 124, 0
293, 124, 0
293, 124, 0
292, 125, 0
291, 126, 0
291, 126, 0
291, 126, 0
291, 125, 0
290, 126, 0
290, 126, 0
288, 128, 0
288, 128, 0
288, 127, 0
288, 126, 0
288, 126, 0
288, 126, 0
287, 128, 0
287, 128, 0
287, 128, 0
287, 128, 0
287, 128, 0
287, 128, 0
286, 129, 0
286, 129, 0
286, 129, 0
286, 129, 0
286, 129, 0
286, 129, 0
286, 129, 0
283, 132, 0
283, 132, 0
282, 133, 0
280, 135, 0
278, 137, 0
278, 137, 0
278, 137, 0
279, 138, 0
280, 138, 0
282, 138, 0
286, 138, 0
287, 139, 0
289, 139, 0
290, 139, 0
291, 139, 0
292, 139, 0
295, 140, 0
299, 140, 0
302, 140, 0
303, 141, 0
304, 141, 0
305, 141, 0
309, 141, 0
311, 141, 0
315, 142, 0
319, 143, 0
322, 144, 0
324, 144, 0
328, 144, 0
330, 145, 0
333, 143, 0
337, 143, 0
337, 144, 0
338, 146, 0
342, 146, 0
346, 147, 0
349, 147, 0
349, 148, 0
348, 150, 0
350, 150, 0
349, 150, 0
352, 150, 0
353, 150, 0
354, 151, 0
359, 151, 0
362, 151, 0
363, 151, 0
364, 153, 0
368, 154, 0
368, 155, 0
370, 155, 0
370, 155, 0
373, 154, 0
373, 155, 0
381, 155, 0
385, 155, 0
388, 155, 0
390, 155, 0
394, 155, 0
397, 155, 0
400, 155, 0
402, 156, 0
404, 156, 0
404, 156, 0
404, 157, 0
405, 157, 0
405, 157, 0
404, 158, 0
404, 158, 0
402, 160, 0
402, 160, 0
402, 161, 0
403, 161, 0
403, 160, 0
401, 162, 0
400, 163, 0
400, 163, 0
400, 162, 0
399, 163, 0
395, 167, 0
395, 167, 0
394, 168, 0
395, 168, 0
395, 168, 0
394, 169, 0
394, 169, 0
393, 170, 0
392, 171, 0
390, 173, 0
389, 174, 0
389, 174, 0
389, 173, 0
389, 173, 0
389, 172, 0
389, 172, 0
389, 172, 0
390, 172, 0
389, 173, 0
388, 174, 0
388, 174, 0
384, 178, 0
383, 178, 0
383, 178, 0
380, 180, 0
378, 182, 0
376, 184, 0
376, 184, 0
376, 184, 0
376, 184, 0
376, 184, 0
376, 184, 0
375, 185, 0
375, 185, 0
375, 185, 0
375, 185, 0
373, 187, 0
371, 189, 0
371, 189, 0
371, 189, 0
369, 191, 0
370, 191, 0
