EXPOSED, INFECTED, DEAD
31, 69, 0
31, 69, 0
31, 69, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
31, 68, 0
32, 68, 0
33, 68, 0
33, 67, 0
33, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 66, 0
35, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
37, 66, 0
37, 66, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 63, 0
41, 63, 0
41, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 58, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
43, 58, 0
43, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 59, 0
40, 59, 0
40, 59, 0
42, 59, 0
44, 59, 0
44, 59, 0
43, 61, 0
44, 61, 0
45, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
57, 60, 0
57, 60, 0
59, 60, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 60, 0
61, 60, 0
62, 60, 0
62, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 61, 0
66, 61, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 63, 0
64, 63, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 60, 0
60, 61, 0
60, 61, 0
60, 60, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
62, 59, 0
62, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
66, 58, 0
66, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 58, 0
71, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
74, 58, 0
76, 58, 0
76, 58, 0
76, 59, 0
79, 59, 0
83, 59, 0
86, 59, 0
86, 59, 0
88, 58, 0
90, 58, 0
91, 58, 0
94, 58, 0
96, 58, 0
99, 59, 0
100, 59, 0
102, 58, 0
102, 58, 0
104, 58, 0
103, 59, 0
104, 59, 0
105, 59, 0
105, 59, 0
107, 59, 0
109, 59, 0
109, 59, 0
111, 59, 0
112, 59, 0
112, 59, 0
111, 60, 0
116, 59, 0
116, 59, 0
118, 59, 0
119, 59, 0
120, 59, 0
120, 60, 0
122, 60, 0
122, 60, 0
122, 60, 0
122, 59, 0
122, 59, 0
122, 59, 0
123, 59, 0
124, 59, 0
124, 58, 0
124, 58, 0
125, 58, 0
125, 58, 0
125, 58, 0
125, 58, 0
126, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
127, 58, 0
126, 59, 0
126, 59, 0
127, 59, 0
127, 59, 0
127, 59, 0
127, 59, 0
126, 59, 0
125, 60, 0
125, 59, 0
125, 58, 0
125, 57, 0
125, 57, 0
125, 57, 0
125, 57, 0
125, 57, 0
124, 58, 0
124, 58, 0
124, 58, 0
124, 58, 0
124, 58, 0
124, 58, 0
123, 59, 0
123, 59, 0
123, 59, 0
123, 59, 0
123, 59, 0
123, 59, 0
123, 59, 0
123, 59, 0
122, 60, 0
120, 62, 0
120, 62, 0
119, 63, 0
119, 63, 0
118, 64, 0
118, 64, 0
118, 64, 0
118, 64, 0
116, 66, 0
116, 66, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
116, 67, 0
115, 68, 0
115, 68, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 67, 0
115, 66, 0
115, 66, 0
115, 66, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
113, 68, 0
113, 68, 0
114, 68, 0
114, 68, 0
114, 68, 0
115, 67, 0
115, 67, 0
116, 67, 0
114, 69, 0
114, 69, 0
114, 69, 0
114, 69, 0
114, 69, 0
113, 70, 0
113, 70, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 71, 0
110, 71, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
108, 73, 0
108, 73, 0
108, 73, 0
108, 73, 0
108, 73, 0
108, 73, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
105, 76, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
106, 77, 0
107, 77, 0
107, 77, 0
107, 77, 0
106, 78, 0
105, 79, 0
105, 79, 0
105, 79, 0
105, 79, 0
105, 79, 0
105, 79, 0
105, 79, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 79, 0
104, 79, 0
104, 79, 0
104, 79, 0
103, 80, 0
103, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 79, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
100, 81, 0
100, 81, 0
99, 82, 0
98, 83, 0
98, 83, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
96, 85, 0
96, 85, 0
96, 85, 0
95, 86, 0
95, 86, 0
94, 87, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
92, 89, 0
92, 89, 0
92, 89, 0
91, 90, 0
90, 91, 0
89, 92, 0
87, 94, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
85, 96, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
82, 99, 0
82, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
82, 99, 0
81, 100, 0
80, 101, 0
80, 101, 0
80, 101, 0
81, 101, 0
81, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
83, 101, 0
82, 102, 0
81, 103, 0
81, 103, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
80, 104, 0
81, 104, 0
81, 104, 0
81, 104, 0
81, 104, 0
81, 104, 0
81, 103, 0
81, 103, 0
79, 104, 0
79, 103, 0
78, 104, 0
78, 104, 0
77, 105, 0
77, 105, 0
77, 105, 0
77, 104, 0
78, 104, 0
78, 104, 0
79, 104, 0
79, 104, 0
79, 104, 0
78, 105, 0
78, 105, 0
78, 105, 0
78, 105, 0
78, 104, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
75, 105, 0
75, 104, 0
73, 106, 0
73, 105, 0
73, 105, 0
73, 105, 0
72, 106, 0
72, 106, 0
72, 106, 0
71, 107, 0
71, 107, 0
69, 109, 0
68, 110, 0
68, 110, 0
68, 110, 0
68, 110, 0
68, 109, 0
68, 109, 0
68, 109, 0
67, 109, 0
67, 109, 0
67, 108, 0
66, 109, 0
65, 110, 0
65, 110, 0
65, 110, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
63, 112, 0
62, 113, 0
62, 113, 0
62, 113, 0
62, 113, 0
62, 113, 0
62, 113, 0
63, 113, 0
63, 113, 0
61, 115, 0
61, 115, 0
61, 115, 0
62, 115, 0
62, 115, 0
62, 115, 0
62, 115, 0
62, 115, 0
63, 115, 0
66, 116, 0
66, 117, 0
68, 117, 0
70, 117, 0
74, 116, 0
78, 116, 0
82, 116, 0
87, 116, 0
88, 116, 0
93, 116, 0
95, 117, 0
100, 117, 0
103, 118, 0
111, 118, 0
114, 118, 0
118, 118, 0
121, 118, 0
126, 118, 0
130, 118, 0
134, 118, 0
142, 118, 0
147, 118, 0
154, 118, 0
158, 118, 0
161, 118, 0
160, 119, 0
168, 119, 0
173, 119, 0
178, 119, 0
178, 120, 0
181, 120, 0
186, 120, 0
189, 120, 0
189, 120, 0
190, 120, 0
193, 120, 0
195, 120, 0
197, 120, 0
202, 120, 0
205, 120, 0
209, 120, 0
210, 121, 0
210, 122, 0
210, 122, 0
216, 122, 0
220, 122, 0
223, 122, 0
227, 122, 0
229, 122, 0
231, 122, 0
236, 122, 0
237, 123, 0
239, 124, 0
241, 124, 0
243, 124, 0
246, 124, 0
246, 124, 0
247, 124, 0
248, 124, 0
249, 124, 0
249, 124, 0
249, 124, 0
249, 124, 0
249, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
249, 125, 0
249, 125, 0
249, 125, 0
249, 125, 0
249, 125, 0
249, 126, 0
249, 125, 0
250, 125, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 124, 0
250, 123, 0
250, 123, 0
250, 123, 0
249, 124, 0
249, 124, 0
248, 125, 0
247, 126, 0
245, 128, 0
245, 128, 0
245, 128, 0
245, 128, 0
245, 128, 0
245, 128, 0
245, 128, 0
245, 127, 0
245, 127, 0
245, 127, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 125, 0
245, 125, 0
246, 125, 0
247, 125, 0
247, 125, 0
247, 125, 0
247, 125, 0
247, 125, 0
247, 124, 0
247, 124, 0
247, 124, 0
247, 124, 0
247, 124, 0
247, 123, 0
247, 123, 0
245, 124, 0
245, 124, 0
245, 124, 0
244, 125, 0
244, 125, 0
241, 128, 0
241, 128, 0
241, 128, 0
241, 128, 0
241, 129, 0
241, 129, 0
241, 128, 0
241, 127, 0
241, 127, 0
241, 127, 0
241, 126, 0
241, 126, 0
241, 126, 0
241, 126, 0
241, 126, 0
241, 126, 0
241, 126, 0
241, 126, 0
240, 126, 0
243, 126, 0
242, 127, 0
247, 127, 0
248, 128, 0
251, 128, 0
252, 128, 0
256, 127, 0
256, 128, 0
262, 128, 0
266, 128, 0
271, 129, 0
274, 129, 0
280, 130, 0
281, 131, 0
284, 131, 0
286, 130, 0
290, 130, 0
293, 130, 0
298, 131, 0
304, 131, 0
304, 132, 0
309, 132, 0
311, 132, 0
314, 132, 0
324, 133, 0
326, 133, 0
331, 133, 0
335, 133, 0
341, 133, 0
343, 133, 0
344, 134, 0
345, 135, 0
347, 135, 0
352, 135, 0
352, 136, 0
353, 136, 0
355, 136, 0
360, 136, 0
364, 135, 0
366, 135, 0
367, 136, 0
368, 136, 0
370, 136, 0
375, 136, 0
377, 136, 0
380, 137, 0
384, 136, 0
385, 135, 0
385, 136, 0
384, 136, 0
387, 136, 0
390, 137, 0
394, 138, 0
393, 139, 0
395, 139, 0
394, 140, 0
394, 141, 0
395, 141, 0
395, 141, 0
395, 141, 0
395, 141, 0
395, 141, 0
395, 142, 0
395, 142, 0
395, 142, 0
395, 142, 0
395, 142, 0
395, 142, 0
394, 143, 0
394, 142, 0
393, 143, 0
392, 144, 0
392, 144, 0
393, 144, 0
392, 145, 0
393, 145, 0
393, 144, 0
393, 144, 0
392, 146, 0
392, 146, 0
392, 146, 0
392, 146, 0
392, 146, 0
392, 146, 0
391, 145, 0
390, 146, 0
390, 146, 0
390, 146, 0
389, 147, 0
389, 147, 0
390, 147, 0
390, 147, 0
389, 148, 0
389, 148, 0
389, 147, 0
388, 147, 0
388, 147, 0
387, 148, 0
387, 148, 0
387, 147, 0
387, 147, 0
388, 147, 0
388, 148, 0
388, 148, 0
387, 149, 0
386, 150, 0
384, 152, 0
384, 152, 0
384, 152, 0
383, 153, 0
383, 153, 0
382, 154, 0
382, 154, 0
382, 155, 0
382, 155, 0
382, 155, 0
382, 155, 0
380, 156, 0
379, 157, 0
379, 157, 0
378, 158, 0
378, 157, 0
377, 158, 0
375, 160, 0
373, 160, 0
372, 160, 0
372, 160, 0
372, 160, 0
373, 159, 0
373, 159, 0
372, 160, 0
372, 159, 0
371, 160, 0
371, 160, 0
370, 161, 0
369, 162, 0
369, 162, 0
369, 163, 0
369, 163, 0
370, 163, 0
371, 163, 0
370, 164, 0
371, 165, 0
371, 166, 0
371, 166, 0
375, 165, 0
377, 165, 0
378, 165, 0
380, 165, 0
381, 166, 0
386, 166, 0
387, 167, 0
390, 167, 0
396, 169, 0
403, 169, 0
409, 170, 0
411, 172, 0
411, 174, 0
414, 173, 0
416, 175, 0
419, 177, 0
421, 177, 0
425, 178, 0
430, 178, 0
434, 179, 0
437, 181, 0
438, 182, 0
444, 182, 0
448, 182, 0
450, 183, 0
452, 184, 0
454, 184, 0
457, 184, 0
458, 185, 0
459, 185, 0
462, 186, 0
465, 187, 0
467, 188, 0
469, 188, 0
471, 188, 0
475, 188, 0
482, 187, 0
483, 187, 0
485, 188, 0
490, 188, 0
493, 189, 0
494, 189, 0
496, 188, 0
499, 188, 0
503, 189, 0
504, 192, 0
503, 193, 0
502, 193, 0
503, 193, 0
506, 193, 0
508, 193, 0
508, 195, 0
508, 195, 0
509, 195, 0
509, 195, 0
508, 196, 0
509, 197, 0
508, 198, 0
508, 198, 0
507, 199, 0
505, 199, 0
506, 199, 0
506, 199, 0
505, 200, 0
505, 201, 0
503, 202, 0
502, 203, 0
501, 204, 0
500, 205, 0
500, 205, 0
500, 205, 0
499, 206, 0
499, 206, 0
498, 206, 0
495, 209, 0
494, 210, 0
493, 211, 0
492, 212, 0
491, 213, 0
489, 215, 0
490, 215, 0
488, 217, 0
488, 217, 0
487, 218, 0
487, 218, 0
484, 221, 0
484, 221, 0
482, 223, 0
481, 223, 0
481, 223, 0
479, 225, 0
478, 226, 0
478, 226, 0
478, 226, 0
478, 226, 0
478, 226, 0
478, 226, 0
475, 229, 0
474, 230, 0
472, 231, 0
469, 234, 0
468, 235, 0
466, 237, 0
465, 238, 0
464, 238, 0
462, 240, 0
461, 241, 0
461, 241, 0
460, 242, 0
460, 241, 0
460, 240, 0
460, 240, 0
460, 240, 0
460, 240, 0
459, 241, 0
459, 241, 0
458, 242, 0
457, 243, 0
456, 244, 0
456, 244, 0
454, 246, 0
454, 246, 0
454, 246, 0
453, 246, 0
453, 246, 0
453, 246, 0
450, 248, 0
449, 249, 0
449, 249, 0
449, 248, 0
449, 248, 0
448, 249, 0
448, 249, 0
448, 248, 0
448, 248, 0
447, 249, 0
446, 250, 0
446, 250, 0
447, 250, 0
447, 250, 0
446, 251, 0
447, 251, 0
448, 252, 0
450, 253, 0
451, 254, 0
450, 255, 0
454, 259, 0
454, 260, 0
459, 260, 0
462, 261, 0
463, 262, 0
465, 262, 0
467, 263, 0
469, 264, 0
470, 265, 0
475, 265, 0
477, 265, 0
478, 266, 0
479, 268, 0
486, 267, 0
486, 269, 0
489, 270, 0
497, 271, 0
499, 274, 0
501, 274, 0
501, 274, 0
505, 274, 0
503, 277, 0
506, 278, 0
510, 278, 0
514, 277, 0
516, 278, 0
518, 279, 0
518, 279, 0
521, 282, 0
522, 284, 0
527, 284, 0
531, 284, 0
533, 285, 0
537, 286, 0
539, 289, 0
545, 290, 0
549, 291, 0
551, 293, 0
553, 294, 0
555, 294, 0
557, 294, 0
559, 295, 0
560, 295, 0
559, 296, 0
564, 296, 0
565, 296, 0
565, 298, 0
566, 298, 0
567, 300, 0
569, 300, 0
572, 301, 0
573, 301, 0
573, 301, 0
573, 301, 0
571, 303, 0
570, 304, 0
570, 305, 0
572, 305, 0
568, 308, 0
569, 309, 0
567, 311, 0
565, 313, 0
562, 316, 0
562, 316, 0
562, 316, 0
560, 318, 0
557, 321, 0
558, 322, 0
555, 325, 0
555, 325, 0
554, 326, 0
553, 327, 0
550, 330, 0
550, 329, 0
550, 329, 0
548, 330, 0
547, 331, 0
544, 334, 0
543, 335, 0
542, 336, 0
542, 336, 0
540, 339, 0
541, 338, 0
539, 340, 0
538, 341, 0
537, 341, 0
536, 342, 0
536, 342, 0
537, 342, 0
537, 343, 0
536, 344, 0
533, 347, 0
531, 349, 0
530, 350, 0
529, 351, 0
528, 353, 0
527, 354, 0
526, 354, 0
525, 355, 0
524, 356, 0
523, 356, 0
522, 357, 0
521, 358, 0
520, 360, 0
517, 363, 0
517, 363, 0
515, 364, 0
515, 363, 0
514, 362, 0
514, 362, 0
