EXPOSED, INFECTED, DEAD
25, 61, 0
25, 60, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
24, 62, 0
24, 61, 0
24, 61, 0
24, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
25, 59, 0
25, 59, 0
26, 59, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
26, 59, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
26, 60, 0
26, 60, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 58, 0
28, 58, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
29, 52, 0
29, 52, 0
30, 52, 0
30, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
32, 52, 0
32, 52, 0
31, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
35, 52, 0
35, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
37, 51, 0
37, 51, 0
37, 51, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
35, 53, 0
35, 53, 0
35, 53, 0
36, 53, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 53, 0
35, 53, 0
36, 53, 0
36, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
38, 51, 0
38, 51, 0
37, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
38, 53, 0
38, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 52, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
44, 51, 0
44, 51, 0
44, 50, 0
44, 50, 0
45, 50, 0
45, 49, 0
45, 49, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
45, 50, 0
46, 50, 0
46, 50, 0
47, 50, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 49, 0
52, 49, 0
52, 49, 0
53, 48, 0
53, 48, 0
54, 48, 0
53, 49, 0
53, 49, 0
53, 49, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
53, 50, 0
53, 50, 0
53, 50, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 51, 0
52, 51, 0
52, 51, 0
51, 52, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
50, 52, 0
50, 52, 0
51, 52, 0
51, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 51, 0
52, 51, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
51, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
51, 52, 0
51, 52, 0
50, 52, 0
50, 51, 0
50, 51, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 51, 0
49, 51, 0
49, 51, 0
49, 50, 0
49, 50, 0
48, 51, 0
48, 51, 0
48, 51, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
50, 52, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 57, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
39, 61, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
37, 63, 0
37, 63, 0
36, 63, 0
35, 64, 0
35, 64, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 66, 0
35, 66, 0
35, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
34, 67, 0
34, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 66, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
41, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
47, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
51, 66, 0
52, 66, 0
53, 65, 0
53, 65, 0
53, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 66, 0
56, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
57, 68, 0
57, 68, 0
60, 68, 0
61, 68, 0
62, 68, 0
62, 68, 0
63, 68, 0
64, 68, 0
63, 69, 0
63, 69, 0
64, 69, 0
66, 69, 0
68, 69, 0
68, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
68, 70, 0
69, 70, 0
68, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 71, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
66, 74, 0
66, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
67, 72, 0
68, 72, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
67, 73, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
69, 72, 0
70, 73, 0
70, 72, 0
70, 72, 0
70, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 71, 0
74, 71, 0
74, 70, 0
75, 69, 0
77, 69, 0
78, 69, 0
78, 69, 0
79, 69, 0
79, 69, 0
80, 69, 0
82, 69, 0
84, 69, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
85, 68, 0
85, 68, 0
86, 68, 0
86, 67, 0
87, 67, 0
87, 67, 0
88, 67, 0
88, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
90, 66, 0
91, 66, 0
91, 66, 0
91, 66, 0
91, 66, 0
91, 66, 0
92, 66, 0
92, 66, 0
91, 67, 0
91, 67, 0
92, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
94, 66, 0
94, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
97, 66, 0
97, 66, 0
97, 66, 0
97, 66, 0
97, 66, 0
96, 67, 0
96, 67, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 65, 0
96, 65, 0
96, 65, 0
93, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
90, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
91, 71, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
89, 74, 0
89, 73, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
90, 72, 0
90, 72, 0
89, 73, 0
87, 75, 0
87, 74, 0
88, 74, 0
88, 74, 0
89, 74, 0
90, 74, 0
90, 74, 0
90, 74, 0
89, 76, 0
91, 76, 0
91, 75, 0
92, 75, 0
92, 75, 0
92, 75, 0
92, 75, 0
92, 75, 0
93, 75, 0
95, 75, 0
95, 75, 0
96, 75, 0
98, 76, 0
101, 75, 0
101, 76, 0
101, 76, 0
100, 77, 0
101, 77, 0
102, 78, 0
102, 78, 0
102, 78, 0
103, 78, 0
104, 78, 0
104, 78, 0
106, 78, 0
106, 78, 0
108, 78, 0
108, 78, 0
107, 80, 0
108, 80, 0
106, 82, 0
106, 81, 0
106, 81, 0
107, 81, 0
106, 82, 0
106, 82, 0
106, 81, 0
107, 81, 0
108, 81, 0
108, 80, 0
108, 80, 0
109, 80, 0
111, 79, 0
113, 80, 0
114, 81, 0
115, 81, 0
114, 82, 0
114, 82, 0
114, 82, 0
117, 82, 0
118, 82, 0
118, 82, 0
118, 81, 0
118, 81, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 81, 0
117, 80, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
117, 81, 0
117, 81, 0
116, 82, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
115, 82, 0
115, 82, 0
115, 82, 0
115, 81, 0
115, 81, 0
113, 83, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 82, 0
113, 81, 0
113, 81, 0
113, 81, 0
113, 81, 0
115, 81, 0
114, 81, 0
113, 82, 0
114, 82, 0
114, 82, 0
117, 82, 0
119, 82, 0
119, 82, 0
119, 83, 0
119, 83, 0
121, 84, 0
121, 84, 0
122, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
126, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
126, 85, 0
126, 85, 0
127, 85, 0
127, 84, 0
127, 83, 0
128, 83, 0
129, 84, 0
131, 83, 0
134, 83, 0
134, 83, 0
133, 85, 0
134, 86, 0
135, 86, 0
136, 86, 0
136, 87, 0
135, 88, 0
135, 88, 0
134, 89, 0
135, 89, 0
135, 89, 0
136, 90, 0
136, 90, 0
135, 91, 0
134, 92, 0
133, 93, 0
135, 93, 0
135, 93, 0
138, 93, 0
138, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
139, 93, 0
138, 95, 0
138, 95, 0
138, 95, 0
137, 96, 0
138, 96, 0
139, 96, 0
139, 96, 0
138, 97, 0
138, 97, 0
138, 97, 0
138, 97, 0
138, 97, 0
138, 98, 0
138, 98, 0
137, 99, 0
137, 99, 0
136, 100, 0
137, 100, 0
137, 100, 0
136, 101, 0
136, 100, 0
135, 101, 0
135, 100, 0
135, 99, 0
133, 101, 0
133, 101, 0
133, 101, 0
133, 101, 0
133, 101, 0
133, 101, 0
133, 101, 0
133, 101, 0
132, 102, 0
133, 102, 0
132, 103, 0
131, 104, 0
131, 104, 0
131, 103, 0
131, 103, 0
131, 103, 0
131, 103, 0
130, 104, 0
130, 104, 0
130, 104, 0
130, 104, 0
130, 104, 0
129, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 104, 0
130, 104, 0
129, 105, 0
128, 106, 0
128, 106, 0
128, 106, 0
129, 106, 0
