EXPOSED, INFECTED, DEAD
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 65, 0
23, 65, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
25, 63, 0
25, 63, 0
25, 62, 0
25, 61, 0
25, 61, 0
26, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
28, 62, 0
28, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 58, 0
36, 58, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
33, 57, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
39, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 54, 0
40, 54, 0
40, 54, 0
41, 54, 0
42, 53, 0
42, 53, 0
42, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 53, 0
43, 54, 0
43, 54, 0
43, 54, 0
44, 54, 0
44, 53, 0
44, 53, 0
45, 53, 0
45, 53, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
49, 54, 0
49, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
52, 54, 0
53, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 54, 0
54, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
54, 54, 0
54, 54, 0
54, 54, 0
54, 54, 0
54, 54, 0
54, 54, 0
54, 54, 0
54, 53, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 51, 0
54, 51, 0
53, 52, 0
53, 52, 0
53, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 49, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
52, 48, 0
51, 49, 0
51, 48, 0
52, 47, 0
53, 47, 0
53, 47, 0
54, 47, 0
55, 47, 0
58, 47, 0
59, 47, 0
61, 47, 0
61, 47, 0
63, 47, 0
64, 47, 0
65, 47, 0
65, 47, 0
66, 47, 0
66, 47, 0
66, 47, 0
66, 47, 0
68, 47, 0
68, 47, 0
68, 47, 0
70, 47, 0
71, 47, 0
71, 47, 0
73, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
76, 47, 0
79, 47, 0
81, 47, 0
81, 46, 0
82, 46, 0
82, 46, 0
83, 46, 0
83, 46, 0
83, 46, 0
84, 45, 0
84, 45, 0
84, 45, 0
86, 45, 0
87, 45, 0
87, 45, 0
87, 46, 0
88, 46, 0
88, 46, 0
87, 47, 0
89, 47, 0
90, 47, 0
91, 47, 0
92, 47, 0
92, 47, 0
92, 47, 0
92, 47, 0
92, 47, 0
92, 47, 0
92, 47, 0
91, 48, 0
91, 48, 0
91, 48, 0
90, 49, 0
90, 48, 0
90, 48, 0
90, 48, 0
89, 49, 0
89, 49, 0
89, 49, 0
89, 49, 0
89, 49, 0
89, 49, 0
89, 49, 0
89, 49, 0
90, 49, 0
90, 49, 0
89, 50, 0
89, 50, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
88, 51, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
86, 53, 0
86, 53, 0
86, 53, 0
86, 53, 0
86, 53, 0
85, 54, 0
85, 54, 0
85, 54, 0
85, 54, 0
85, 54, 0
85, 54, 0
85, 55, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
83, 56, 0
83, 56, 0
83, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
83, 57, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
82, 58, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
80, 58, 0
80, 58, 0
80, 57, 0
79, 58, 0
79, 58, 0
79, 55, 0
79, 55, 0
79, 55, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
77, 56, 0
77, 56, 0
77, 56, 0
77, 55, 0
77, 55, 0
77, 55, 0
77, 55, 0
77, 55, 0
75, 57, 0
75, 57, 0
75, 57, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
70, 62, 0
70, 61, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
67, 62, 0
67, 62, 0
67, 62, 0
65, 64, 0
65, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 66, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
60, 68, 0
60, 67, 0
60, 67, 0
60, 67, 0
59, 68, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
57, 70, 0
56, 71, 0
56, 71, 0
56, 71, 0
57, 71, 0
57, 71, 0
56, 72, 0
56, 72, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
54, 74, 0
54, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
53, 76, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
52, 78, 0
52, 78, 0
53, 78, 0
53, 78, 0
54, 78, 0
54, 78, 0
53, 79, 0
53, 79, 0
53, 79, 0
54, 79, 0
54, 79, 0
53, 80, 0
53, 80, 0
53, 80, 0
54, 80, 0
52, 81, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
48, 85, 0
47, 86, 0
47, 86, 0
47, 86, 0
47, 85, 0
47, 85, 0
47, 84, 0
47, 84, 0
47, 84, 0
46, 85, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
44, 87, 0
42, 89, 0
42, 88, 0
42, 88, 0
43, 88, 0
44, 88, 0
45, 89, 0
45, 89, 0
49, 89, 0
51, 88, 0
53, 88, 0
56, 88, 0
57, 88, 0
59, 88, 0
61, 88, 0
64, 88, 0
66, 89, 0
68, 89, 0
70, 88, 0
75, 89, 0
80, 89, 0
83, 88, 0
88, 87, 0
92, 87, 0
96, 87, 0
100, 87, 0
103, 87, 0
103, 87, 0
107, 87, 0
108, 87, 0
108, 87, 0
110, 87, 0
110, 86, 0
111, 86, 0
112, 86, 0
115, 86, 0
116, 87, 0
117, 87, 0
118, 87, 0
121, 87, 0
124, 87, 0
126, 87, 0
128, 87, 0
133, 87, 0
135, 87, 0
138, 87, 0
141, 87, 0
143, 87, 0
145, 87, 0
146, 87, 0
148, 87, 0
150, 87, 0
152, 87, 0
154, 87, 0
154, 88, 0
158, 88, 0
158, 88, 0
160, 88, 0
162, 88, 0
165, 88, 0
166, 88, 0
166, 87, 0
166, 87, 0
166, 87, 0
166, 87, 0
166, 87, 0
167, 87, 0
167, 87, 0
168, 87, 0
168, 87, 0
168, 87, 0
167, 88, 0
167, 88, 0
166, 89, 0
165, 90, 0
165, 90, 0
165, 90, 0
164, 91, 0
164, 92, 0
164, 92, 0
164, 92, 0
164, 92, 0
164, 92, 0
164, 92, 0
165, 92, 0
165, 92, 0
164, 93, 0
164, 93, 0
165, 92, 0
166, 92, 0
166, 90, 0
166, 90, 0
166, 90, 0
166, 90, 0
166, 90, 0
164, 92, 0
163, 93, 0
163, 93, 0
161, 95, 0
161, 94, 0
161, 94, 0
161, 93, 0
161, 93, 0
161, 93, 0
161, 93, 0
161, 93, 0
160, 94, 0
160, 94, 0
160, 94, 0
159, 95, 0
159, 95, 0
158, 96, 0
159, 96, 0
158, 97, 0
158, 97, 0
158, 97, 0
158, 97, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 98, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
155, 99, 0
155, 99, 0
155, 99, 0
155, 99, 0
155, 99, 0
155, 99, 0
154, 100, 0
154, 100, 0
154, 101, 0
154, 101, 0
154, 101, 0
154, 101, 0
155, 101, 0
155, 102, 0
156, 102, 0
158, 102, 0
163, 102, 0
166, 102, 0
167, 102, 0
171, 102, 0
171, 103, 0
174, 103, 0
178, 103, 0
181, 103, 0
183, 102, 0
185, 102, 0
187, 102, 0
189, 103, 0
191, 103, 0
194, 103, 0
198, 103, 0
200, 103, 0
201, 103, 0
206, 103, 0
209, 103, 0
214, 103, 0
216, 103, 0
217, 104, 0
217, 104, 0
216, 105, 0
216, 105, 0
221, 105, 0
224, 104, 0
224, 105, 0
224, 105, 0
228, 105, 0
229, 105, 0
229, 105, 0
229, 106, 0
233, 106, 0
234, 105, 0
237, 105, 0
240, 105, 0
241, 105, 0
241, 105, 0
242, 106, 0
244, 106, 0
247, 106, 0
251, 106, 0
254, 106, 0
255, 106, 0
255, 106, 0
256, 107, 0
258, 107, 0
260, 107, 0
260, 107, 0
261, 107, 0
263, 107, 0
266, 107, 0
266, 107, 0
266, 107, 0
266, 107, 0
266, 106, 0
266, 106, 0
267, 106, 0
266, 107, 0
266, 106, 0
267, 106, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 105, 0
267, 104, 0
266, 105, 0
266, 105, 0
267, 105, 0
266, 106, 0
266, 106, 0
266, 106, 0
265, 107, 0
265, 107, 0
265, 107, 0
265, 107, 0
265, 107, 0
266, 107, 0
265, 109, 0
265, 108, 0
264, 109, 0
263, 110, 0
263, 110, 0
263, 110, 0
262, 111, 0
261, 112, 0
261, 112, 0
261, 112, 0
261, 112, 0
261, 112, 0
261, 112, 0
260, 113, 0
260, 113, 0
260, 113, 0
260, 113, 0
259, 114, 0
257, 116, 0
256, 117, 0
255, 118, 0
255, 118, 0
255, 118, 0
255, 118, 0
254, 119, 0
254, 119, 0
254, 119, 0
254, 118, 0
254, 118, 0
254, 118, 0
253, 119, 0
253, 118, 0
252, 118, 0
251, 119, 0
250, 120, 0
250, 120, 0
250, 120, 0
248, 122, 0
248, 122, 0
248, 122, 0
247, 123, 0
247, 123, 0
247, 123, 0
247, 123, 0
247, 123, 0
246, 124, 0
245, 125, 0
243, 127, 0
243, 126, 0
243, 126, 0
243, 126, 0
243, 126, 0
242, 127, 0
242, 127, 0
242, 126, 0
241, 127, 0
240, 128, 0
240, 128, 0
240, 128, 0
240, 128, 0
240, 129, 0
239, 131, 0
239, 132, 0
241, 133, 0
243, 133, 0
246, 134, 0
247, 135, 0
246, 136, 0
249, 136, 0
253, 136, 0
252, 138, 0
253, 138, 0
256, 138, 0
261, 138, 0
263, 138, 0
263, 140, 0
269, 140, 0
273, 140, 0
276, 139, 0
280, 139, 0
282, 139, 0
282, 140, 0
285, 140, 0
286, 140, 0
286, 140, 0
286, 141, 0
290, 141, 0
292, 141, 0
294, 141, 0
294, 141, 0
294, 142, 0
295, 141, 0
298, 141, 0
301, 141, 0
303, 142, 0
306, 142, 0
307, 142, 0
310, 142, 0
310, 142, 0
314, 142, 0
316, 143, 0
317, 143, 0
320, 143, 0
323, 143, 0
324, 143, 0
328, 143, 0
329, 143, 0
330, 143, 0
331, 144, 0
333, 144, 0
333, 146, 0
336, 146, 0
337, 147, 0
337, 146, 0
338, 146, 0
338, 146, 0
338, 146, 0
337, 146, 0
336, 147, 0
336, 147, 0
336, 147, 0
337, 147, 0
337, 147, 0
337, 147, 0
337, 147, 0
337, 147, 0
336, 148, 0
336, 147, 0
336, 147, 0
336, 147, 0
336, 147, 0
335, 148, 0
335, 148, 0
334, 149, 0
333, 150, 0
334, 151, 0
332, 153, 0
332, 153, 0
331, 154, 0
330, 155, 0
331, 154, 0
330, 155, 0
328, 157, 0
326, 159, 0
325, 160, 0
325, 160, 0
326, 160, 0
324, 162, 0
322, 164, 0
321, 165, 0
321, 165, 0
320, 166, 0
320, 166, 0
320, 166, 0
319, 167, 0
319, 167, 0
318, 168, 0
318, 168, 0
318, 168, 0
318, 168, 0
318, 168, 0
318, 168, 0
318, 168, 0
318, 167, 0
318, 166, 0
317, 167, 0
317, 167, 0
317, 167, 0
315, 169, 0
315, 169, 0
314, 170, 0
314, 170, 0
314, 170, 0
314, 169, 0
314, 169, 0
311, 172, 0
311, 172, 0
309, 174, 0
309, 174, 0
309, 174, 0
308, 174, 0
306, 176, 0
304, 178, 0
305, 178, 0
305, 178, 0
305, 178, 0
305, 178, 0
305, 178, 0
304, 179, 0
305, 179, 0
303, 181, 0
302, 182, 0
301, 183, 0
301, 183, 0
301, 182, 0
299, 184, 0
299, 184, 0
296, 187, 0
295, 187, 0
296, 187, 0
296, 187, 0
295, 188, 0
297, 188, 0
298, 188, 0
298, 188, 0
300, 188, 0
299, 190, 0
298, 190, 0
299, 194, 0
299, 193, 0
299, 194, 0
299, 196, 0
301, 197, 0
303, 197, 0
306, 197, 0
310, 197, 0
310, 198, 0
312, 199, 0
313, 200, 0
318, 199, 0
322, 199, 0
327, 200, 0
327, 203, 0
330, 204, 0
331, 204, 0
331, 206, 0
333, 208, 0
333, 210, 0
332, 211, 0
334, 211, 0
338, 211, 0
340, 213, 0
341, 213, 0
342, 214, 0
340, 216, 0
344, 216, 0
347, 216, 0
348, 216, 0
349, 218, 0
351, 218, 0
351, 219, 0
353, 218, 0
358, 218, 0
359, 218, 0
360, 218, 0
363, 220, 0
365, 221, 0
365, 221, 0
365, 222, 0
366, 223, 0
367, 224, 0
368, 224, 0
368, 224, 0
369, 224, 0
372, 224, 0
371, 225, 0
370, 226, 0
369, 227, 0
369, 227, 0
369, 227, 0
369, 227, 0
369, 228, 0
369, 228, 0
368, 229, 0
368, 229, 0
368, 229, 0
366, 231, 0
365, 232, 0
366, 232, 0
366, 231, 0
366, 231, 0
366, 232, 0
365, 233, 0
366, 233, 0
365, 234, 0
365, 233, 0
363, 233, 0
363, 232, 0
363, 232, 0
364, 232, 0
364, 232, 0
364, 233, 0
364, 233, 0
364, 232, 0
364, 232, 0
364, 233, 0
364, 233, 0
365, 233, 0
365, 233, 0
363, 235, 0
363, 234, 0
363, 234, 0
362, 235, 0
363, 235, 0
363, 235, 0
361, 237, 0
361, 237, 0
359, 239, 0
358, 240, 0
358, 240, 0
358, 240, 0
358, 240, 0
358, 240, 0
358, 240, 0
357, 241, 0
356, 242, 0
356, 243, 0
354, 245, 0
354, 245, 0
353, 246, 0
353, 244, 0
354, 244, 0
354, 244, 0
353, 245, 0
351, 247, 0
