EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
3, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
5, 78, 0
6, 77, 0
6, 77, 0
6, 77, 0
6, 77, 0
6, 77, 0
6, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
8, 77, 0
8, 77, 0
8, 77, 0
8, 77, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
8, 76, 0
9, 76, 0
9, 76, 0
9, 76, 0
9, 76, 0
9, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
13, 76, 0
13, 76, 0
13, 76, 0
13, 76, 0
13, 76, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
14, 74, 0
15, 74, 0
15, 74, 0
15, 74, 0
16, 74, 0
16, 74, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 72, 0
17, 72, 0
17, 72, 0
17, 72, 0
17, 72, 0
17, 72, 0
17, 72, 0
17, 72, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
18, 71, 0
18, 71, 0
19, 71, 0
19, 70, 0
19, 70, 0
19, 70, 0
19, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 69, 0
20, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
22, 69, 0
22, 69, 0
22, 69, 0
22, 69, 0
23, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
26, 67, 0
26, 65, 0
26, 65, 0
26, 65, 0
25, 66, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
26, 65, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 65, 0
25, 64, 0
25, 64, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
