EXPOSED, INFECTED, DEAD
26, 68, 0
26, 68, 0
26, 68, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
26, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
26, 69, 0
26, 69, 0
26, 69, 0
28, 69, 0
28, 69, 0
31, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 68, 0
33, 68, 0
33, 67, 0
33, 67, 0
34, 67, 0
34, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
37, 66, 0
38, 66, 0
38, 65, 0
38, 65, 0
37, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 65, 0
41, 65, 0
40, 66, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
47, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
48, 66, 0
49, 66, 0
50, 66, 0
49, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
53, 67, 0
54, 67, 0
55, 67, 0
56, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
62, 66, 0
63, 66, 0
64, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
68, 66, 0
69, 66, 0
69, 65, 0
71, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
71, 65, 0
71, 65, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 64, 0
70, 64, 0
70, 63, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 60, 0
70, 60, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
67, 62, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
65, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
69, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 62, 0
72, 62, 0
72, 62, 0
73, 62, 0
74, 62, 0
75, 62, 0
75, 61, 0
76, 61, 0
76, 61, 0
79, 61, 0
80, 62, 0
81, 62, 0
82, 62, 0
84, 62, 0
86, 62, 0
86, 62, 0
87, 62, 0
89, 62, 0
91, 62, 0
91, 62, 0
91, 62, 0
92, 62, 0
93, 62, 0
93, 62, 0
94, 62, 0
95, 62, 0
94, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
97, 64, 0
97, 64, 0
98, 63, 0
101, 63, 0
101, 63, 0
103, 63, 0
104, 63, 0
106, 64, 0
107, 64, 0
110, 64, 0
111, 64, 0
111, 64, 0
110, 66, 0
111, 67, 0
113, 67, 0
114, 66, 0
116, 65, 0
119, 65, 0
119, 65, 0
119, 65, 0
120, 65, 0
122, 65, 0
122, 65, 0
122, 65, 0
122, 65, 0
122, 65, 0
122, 65, 0
122, 65, 0
122, 65, 0
122, 64, 0
122, 64, 0
122, 64, 0
122, 64, 0
122, 64, 0
122, 63, 0
123, 63, 0
122, 64, 0
122, 64, 0
122, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
123, 64, 0
122, 65, 0
122, 65, 0
122, 65, 0
121, 66, 0
119, 68, 0
119, 68, 0
119, 68, 0
119, 67, 0
119, 67, 0
119, 67, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
117, 69, 0
117, 69, 0
117, 68, 0
116, 69, 0
115, 69, 0
115, 69, 0
115, 69, 0
115, 69, 0
114, 70, 0
114, 70, 0
114, 70, 0
114, 70, 0
114, 70, 0
114, 70, 0
114, 70, 0
114, 70, 0
113, 70, 0
113, 70, 0
112, 71, 0
112, 71, 0
111, 72, 0
111, 72, 0
111, 72, 0
110, 73, 0
111, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
108, 75, 0
107, 76, 0
107, 76, 0
106, 77, 0
106, 77, 0
106, 77, 0
106, 76, 0
106, 76, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
106, 77, 0
104, 79, 0
104, 79, 0
104, 79, 0
104, 78, 0
104, 78, 0
104, 77, 0
104, 77, 0
104, 77, 0
103, 78, 0
103, 78, 0
103, 78, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
103, 79, 0
103, 79, 0
102, 80, 0
102, 79, 0
102, 79, 0
102, 79, 0
100, 81, 0
100, 81, 0
99, 82, 0
98, 83, 0
98, 82, 0
98, 82, 0
97, 83, 0
96, 84, 0
95, 85, 0
95, 85, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 86, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 86, 0
93, 86, 0
93, 85, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
92, 86, 0
91, 87, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
91, 86, 0
92, 86, 0
92, 86, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 87, 0
90, 88, 0
90, 88, 0
90, 88, 0
90, 88, 0
90, 87, 0
90, 87, 0
90, 86, 0
89, 87, 0
89, 87, 0
88, 88, 0
88, 88, 0
88, 88, 0
87, 88, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 88, 0
86, 87, 0
85, 88, 0
85, 88, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
83, 90, 0
83, 90, 0
83, 90, 0
83, 90, 0
83, 90, 0
83, 90, 0
83, 90, 0
83, 90, 0
82, 91, 0
81, 92, 0
80, 93, 0
80, 93, 0
80, 93, 0
80, 93, 0
79, 94, 0
79, 94, 0
79, 94, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
76, 97, 0
76, 97, 0
76, 97, 0
75, 98, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
73, 100, 0
73, 100, 0
72, 101, 0
72, 101, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 101, 0
71, 101, 0
71, 101, 0
70, 102, 0
70, 102, 0
70, 102, 0
70, 101, 0
70, 101, 0
70, 101, 0
70, 101, 0
69, 102, 0
70, 102, 0
70, 102, 0
70, 102, 0
69, 103, 0
69, 103, 0
69, 102, 0
69, 102, 0
69, 101, 0
69, 101, 0
70, 101, 0
70, 101, 0
70, 101, 0
71, 101, 0
71, 101, 0
73, 100, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 101, 0
72, 101, 0
72, 101, 0
73, 100, 0
73, 100, 0
73, 100, 0
73, 99, 0
73, 99, 0
72, 100, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
71, 103, 0
71, 103, 0
71, 103, 0
70, 104, 0
70, 104, 0
70, 104, 0
69, 105, 0
70, 105, 0
70, 105, 0
71, 105, 0
70, 105, 0
70, 105, 0
70, 105, 0
70, 105, 0
70, 105, 0
69, 106, 0
69, 106, 0
66, 109, 0
65, 110, 0
65, 110, 0
65, 110, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
64, 111, 0
63, 112, 0
62, 113, 0
62, 113, 0
61, 114, 0
61, 113, 0
61, 112, 0
60, 113, 0
60, 113, 0
60, 113, 0
60, 113, 0
60, 113, 0
60, 113, 0
60, 113, 0
60, 113, 0
59, 114, 0
59, 114, 0
59, 113, 0
59, 113, 0
59, 113, 0
59, 113, 0
59, 113, 0
59, 113, 0
58, 114, 0
57, 114, 0
58, 114, 0
58, 114, 0
58, 114, 0
58, 114, 0
57, 115, 0
57, 115, 0
57, 115, 0
58, 115, 0
58, 115, 0
60, 115, 0
62, 115, 0
63, 115, 0
66, 116, 0
71, 116, 0
73, 116, 0
76, 117, 0
78, 117, 0
81, 117, 0
85, 117, 0
88, 117, 0
88, 119, 0
92, 120, 0
93, 120, 0
97, 119, 0
103, 119, 0
111, 119, 0
113, 119, 0
117, 119, 0
123, 119, 0
130, 119, 0
135, 119, 0
136, 120, 0
141, 120, 0
145, 120, 0
149, 120, 0
153, 120, 0
159, 120, 0
160, 119, 0
162, 119, 0
166, 118, 0
168, 119, 0
171, 119, 0
173, 120, 0
174, 120, 0
178, 120, 0
181, 122, 0
187, 122, 0
190, 122, 0
193, 122, 0
195, 122, 0
195, 122, 0
197, 122, 0
198, 122, 0
201, 122, 0
205, 122, 0
212, 122, 0
218, 122, 0
218, 122, 0
221, 122, 0
224, 122, 0
226, 122, 0
228, 122, 0
231, 121, 0
232, 121, 0
233, 121, 0
236, 120, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
235, 121, 0
234, 122, 0
234, 122, 0
235, 122, 0
235, 122, 0
235, 122, 0
234, 123, 0
234, 123, 0
233, 124, 0
233, 124, 0
233, 123, 0
233, 123, 0
233, 123, 0
232, 124, 0
231, 125, 0
231, 124, 0
231, 124, 0
231, 124, 0
231, 124, 0
231, 124, 0
231, 124, 0
231, 124, 0
231, 124, 0
230, 125, 0
230, 124, 0
230, 124, 0
229, 125, 0
228, 126, 0
228, 126, 0
227, 127, 0
227, 127, 0
227, 127, 0
227, 127, 0
227, 127, 0
227, 127, 0
227, 127, 0
227, 127, 0
227, 127, 0
226, 128, 0
225, 129, 0
225, 129, 0
225, 129, 0
225, 129, 0
226, 129, 0
226, 129, 0
225, 130, 0
225, 130, 0
225, 130, 0
225, 130, 0
225, 130, 0
225, 130, 0
225, 130, 0
225, 129, 0
225, 129, 0
224, 130, 0
224, 130, 0
224, 130, 0
224, 130, 0
224, 130, 0
224, 130, 0
223, 131, 0
223, 131, 0
221, 133, 0
220, 134, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
219, 135, 0
217, 137, 0
217, 137, 0
218, 137, 0
218, 137, 0
220, 137, 0
222, 137, 0
224, 137, 0
226, 138, 0
228, 139, 0
232, 139, 0
235, 140, 0
241, 140, 0
243, 139, 0
249, 139, 0
252, 139, 0
255, 139, 0
262, 139, 0
269, 138, 0
274, 138, 0
279, 138, 0
281, 137, 0
285, 137, 0
291, 137, 0
297, 136, 0
302, 136, 0
309, 136, 0
315, 136, 0
318, 136, 0
320, 136, 0
320, 136, 0
324, 136, 0
326, 137, 0
326, 137, 0
329, 137, 0
331, 137, 0
334, 137, 0
335, 137, 0
339, 137, 0
340, 137, 0
340, 135, 0
347, 135, 0
349, 135, 0
354, 135, 0
358, 135, 0
362, 136, 0
367, 136, 0
370, 136, 0
375, 136, 0
376, 137, 0
377, 138, 0
379, 138, 0
383, 138, 0
386, 138, 0
390, 138, 0
392, 138, 0
394, 139, 0
394, 140, 0
398, 140, 0
401, 141, 0
402, 142, 0
402, 142, 0
403, 142, 0
402, 143, 0
402, 143, 0
402, 143, 0
402, 142, 0
402, 142, 0
401, 143, 0
401, 143, 0
401, 143, 0
402, 143, 0
402, 143, 0
402, 143, 0
401, 144, 0
400, 145, 0
398, 147, 0
398, 147, 0
398, 146, 0
398, 146, 0
398, 146, 0
397, 146, 0
397, 146, 0
397, 146, 0
396, 147, 0
396, 147, 0
395, 148, 0
394, 149, 0
393, 150, 0
393, 150, 0
392, 151, 0
392, 151, 0
392, 151, 0
392, 151, 0
390, 153, 0
390, 152, 0
389, 153, 0
389, 153, 0
389, 153, 0
387, 155, 0
387, 155, 0
386, 156, 0
386, 156, 0
383, 159, 0
382, 160, 0
382, 159, 0
381, 160, 0
381, 160, 0
381, 160, 0
381, 160, 0
380, 161, 0
380, 161, 0
381, 161, 0
381, 161, 0
381, 161, 0
381, 160, 0
380, 160, 0
380, 159, 0
380, 159, 0
380, 159, 0
379, 160, 0
378, 161, 0
378, 160, 0
378, 160, 0
378, 160, 0
377, 161, 0
376, 162, 0
376, 162, 0
375, 163, 0
375, 163, 0
373, 164, 0
373, 164, 0
373, 164, 0
373, 164, 0
372, 164, 0
372, 164, 0
372, 164, 0
372, 164, 0
370, 166, 0
370, 166, 0
370, 166, 0
369, 166, 0
369, 166, 0
368, 167, 0
367, 168, 0
366, 169, 0
367, 169, 0
366, 170, 0
366, 171, 0
365, 172, 0
368, 172, 0
369, 172, 0
371, 172, 0
373, 172, 0
375, 172, 0
376, 172, 0
377, 173, 0
381, 174, 0
383, 175, 0
384, 176, 0
389, 176, 0
390, 178, 0
396, 178, 0
397, 178, 0
397, 182, 0
403, 183, 0
407, 183, 0
410, 184, 0
412, 184, 0
417, 184, 0
425, 183, 0
429, 185, 0
434, 186, 0
436, 187, 0
437, 187, 0
439, 188, 0
439, 190, 0
439, 190, 0
440, 191, 0
441, 190, 0
444, 191, 0
448, 191, 0
450, 191, 0
450, 191, 0
451, 191, 0
452, 193, 0
451, 194, 0
454, 195, 0
455, 196, 0
463, 196, 0
462, 199, 0
466, 199, 0
467, 200, 0
470, 200, 0
471, 201, 0
475, 201, 0
479, 201, 0
483, 202, 0
486, 202, 0
488, 202, 0
489, 202, 0
488, 203, 0
488, 204, 0
491, 204, 0
491, 205, 0
491, 204, 0
491, 203, 0
492, 203, 0
490, 206, 0
489, 207, 0
488, 208, 0
488, 208, 0
486, 210, 0
486, 209, 0
486, 209, 0
486, 209, 0
485, 209, 0
483, 211, 0
482, 212, 0
482, 212, 0
482, 212, 0
481, 214, 0
480, 215, 0
478, 217, 0
478, 218, 0
477, 218, 0
477, 218, 0
477, 218, 0
477, 216, 0
477, 215, 0
477, 216, 0
476, 218, 0
477, 217, 0
477, 217, 0
476, 218, 0
476, 218, 0
476, 218, 0
475, 218, 0
474, 218, 0
473, 219, 0
473, 219, 0
473, 218, 0
472, 218, 0
472, 218, 0
469, 221, 0
470, 221, 0
470, 221, 0
470, 221, 0
469, 222, 0
466, 225, 0
465, 226, 0
465, 226, 0
464, 226, 0
462, 228, 0
462, 228, 0
461, 229, 0
459, 231, 0
457, 233, 0
457, 233, 0
456, 234, 0
455, 235, 0
453, 237, 0
451, 238, 0
451, 238, 0
450, 239, 0
448, 241, 0
448, 241, 0
447, 242, 0
447, 242, 0
447, 242, 0
447, 242, 0
447, 242, 0
446, 242, 0
445, 244, 0
443, 246, 0
441, 248, 0
440, 249, 0
439, 249, 0
439, 249, 0
440, 249, 0
437, 252, 0
438, 252, 0
435, 255, 0
435, 254, 0
433, 256, 0
432, 257, 0
431, 258, 0
430, 259, 0
430, 259, 0
430, 259, 0
430, 260, 0
427, 263, 0
426, 265, 0
426, 265, 0
429, 265, 0
431, 266, 0
435, 265, 0
440, 265, 0
441, 266, 0
444, 268, 0
446, 268, 0
449, 268, 0
451, 269, 0
454, 271, 0
454, 273, 0
453, 275, 0
455, 276, 0
458, 277, 0
459, 278, 0
462, 281, 0
466, 281, 0
470, 282, 0
471, 284, 0
477, 285, 0
481, 286, 0
484, 285, 0
486, 285, 0
488, 287, 0
493, 288, 0
495, 289, 0
497, 289, 0
502, 288, 0
503, 288, 0
506, 289, 0
508, 289, 0
509, 289, 0
512, 289, 0
517, 289, 0
520, 290, 0
524, 290, 0
525, 290, 0
525, 289, 0
525, 290, 0
528, 290, 0
529, 289, 0
532, 290, 0
534, 291, 0
537, 292, 0
538, 292, 0
539, 292, 0
538, 292, 0
539, 292, 0
542, 292, 0
547, 292, 0
546, 296, 0
547, 296, 0
549, 298, 0
550, 301, 0
551, 302, 0
552, 302, 0
551, 303, 0
551, 303, 0
550, 304, 0
549, 305, 0
549, 303, 0
548, 304, 0
546, 306, 0
547, 306, 0
547, 306, 0
546, 307, 0
544, 309, 0
541, 313, 0
539, 315, 0
539, 315, 0
539, 315, 0
539, 314, 0
539, 315, 0
539, 315, 0
540, 314, 0
540, 314, 0
539, 315, 0
539, 315, 0
539, 315, 0
538, 317, 0
538, 318, 0
538, 318, 0
536, 320, 0
534, 323, 0
533, 324, 0
533, 324, 0
533, 324, 0
533, 323, 0
533, 323, 0
532, 324, 0
532, 324, 0
531, 325, 0
530, 326, 0
526, 330, 0
526, 329, 0
522, 332, 0
520, 334, 0
519, 335, 0
518, 336, 0
516, 338, 0
512, 342, 0
509, 345, 0
509, 345, 0
507, 347, 0
505, 349, 0
505, 349, 0
505, 349, 0
501, 353, 0
500, 354, 0
500, 354, 0
496, 358, 0
494, 360, 0
493, 361, 0
