EXPOSED, INFECTED, DEAD
30, 71, 0
30, 71, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 69, 0
30, 69, 0
30, 68, 0
30, 68, 0
31, 68, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
29, 70, 0
29, 70, 0
29, 70, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 70, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 68, 0
27, 68, 0
27, 68, 0
26, 67, 0
27, 67, 0
27, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 61, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 62, 0
28, 62, 0
29, 62, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
30, 61, 0
29, 62, 0
31, 62, 0
32, 62, 0
33, 62, 0
34, 62, 0
34, 61, 0
35, 61, 0
36, 60, 0
36, 60, 0
37, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
41, 59, 0
41, 59, 0
42, 59, 0
44, 59, 0
46, 59, 0
47, 59, 0
48, 59, 0
49, 59, 0
50, 59, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
45, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 62, 0
43, 62, 0
42, 63, 0
43, 63, 0
44, 63, 0
43, 64, 0
43, 64, 0
45, 64, 0
46, 64, 0
47, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
51, 64, 0
52, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
54, 63, 0
55, 63, 0
55, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
60, 62, 0
60, 62, 0
63, 62, 0
63, 62, 0
64, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
72, 62, 0
72, 62, 0
73, 62, 0
74, 61, 0
75, 61, 0
76, 61, 0
77, 61, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
75, 63, 0
75, 63, 0
75, 63, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
74, 64, 0
74, 64, 0
74, 64, 0
73, 65, 0
73, 65, 0
73, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 67, 0
70, 68, 0
69, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 71, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
67, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 70, 0
66, 70, 0
66, 70, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 70, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
63, 69, 0
63, 69, 0
62, 70, 0
62, 70, 0
62, 69, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
56, 73, 0
56, 73, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
53, 75, 0
53, 75, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
51, 77, 0
51, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
50, 78, 0
50, 78, 0
51, 77, 0
51, 77, 0
51, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
52, 77, 0
52, 77, 0
51, 78, 0
51, 78, 0
51, 77, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 78, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 77, 0
51, 77, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 76, 0
50, 76, 0
50, 76, 0
49, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
49, 76, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 75, 0
48, 75, 0
48, 75, 0
47, 76, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
45, 77, 0
46, 77, 0
46, 77, 0
45, 78, 0
45, 78, 0
44, 79, 0
43, 80, 0
41, 82, 0
41, 82, 0
40, 83, 0
40, 83, 0
41, 83, 0
43, 83, 0
45, 83, 0
45, 83, 0
47, 83, 0
48, 84, 0
49, 83, 0
51, 83, 0
52, 83, 0
52, 83, 0
53, 83, 0
55, 83, 0
57, 83, 0
60, 83, 0
62, 83, 0
63, 83, 0
65, 83, 0
68, 83, 0
72, 82, 0
75, 82, 0
76, 82, 0
82, 81, 0
85, 81, 0
86, 82, 0
85, 82, 0
87, 82, 0
91, 81, 0
93, 81, 0
95, 81, 0
97, 81, 0
99, 81, 0
101, 80, 0
102, 80, 0
105, 80, 0
107, 80, 0
108, 81, 0
110, 81, 0
111, 81, 0
113, 81, 0
114, 81, 0
115, 82, 0
117, 82, 0
119, 82, 0
120, 82, 0
120, 82, 0
121, 82, 0
122, 82, 0
123, 82, 0
121, 83, 0
121, 84, 0
122, 84, 0
122, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 84, 0
124, 83, 0
124, 83, 0
123, 84, 0
123, 84, 0
123, 84, 0
124, 84, 0
124, 84, 0
124, 83, 0
124, 83, 0
124, 83, 0
124, 83, 0
124, 83, 0
124, 83, 0
123, 84, 0
123, 84, 0
124, 84, 0
123, 84, 0
123, 84, 0
124, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 83, 0
125, 83, 0
125, 83, 0
124, 84, 0
124, 84, 0
124, 83, 0
124, 83, 0
124, 83, 0
124, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
122, 84, 0
122, 84, 0
122, 84, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
120, 86, 0
120, 86, 0
120, 86, 0
120, 86, 0
120, 86, 0
120, 86, 0
120, 86, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
119, 87, 0
118, 88, 0
118, 88, 0
118, 88, 0
118, 88, 0
116, 90, 0
116, 90, 0
116, 90, 0
116, 90, 0
117, 90, 0
116, 91, 0
116, 91, 0
116, 91, 0
116, 91, 0
116, 91, 0
116, 91, 0
117, 91, 0
117, 91, 0
117, 91, 0
117, 90, 0
118, 90, 0
119, 90, 0
118, 91, 0
121, 91, 0
122, 92, 0
122, 92, 0
123, 91, 0
126, 92, 0
129, 92, 0
130, 92, 0
133, 92, 0
133, 91, 0
136, 91, 0
137, 91, 0
138, 91, 0
138, 92, 0
140, 92, 0
142, 91, 0
145, 91, 0
147, 91, 0
149, 91, 0
152, 91, 0
158, 91, 0
160, 91, 0
162, 91, 0
163, 91, 0
163, 91, 0
164, 91, 0
165, 91, 0
168, 91, 0
168, 92, 0
168, 92, 0
170, 92, 0
172, 92, 0
172, 92, 0
173, 92, 0
177, 92, 0
178, 92, 0
180, 92, 0
183, 91, 0
184, 91, 0
186, 92, 0
190, 92, 0
190, 92, 0
194, 92, 0
198, 92, 0
199, 92, 0
198, 93, 0
199, 93, 0
202, 93, 0
203, 93, 0
204, 93, 0
204, 93, 0
204, 92, 0
204, 92, 0
206, 92, 0
205, 93, 0
205, 93, 0
205, 93, 0
205, 93, 0
205, 93, 0
206, 93, 0
207, 93, 0
207, 92, 0
207, 92, 0
206, 93, 0
206, 93, 0
205, 94, 0
205, 94, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
204, 95, 0
203, 96, 0
203, 96, 0
203, 96, 0
201, 98, 0
201, 98, 0
201, 97, 0
201, 97, 0
201, 97, 0
200, 98, 0
200, 98, 0
200, 98, 0
200, 98, 0
200, 98, 0
200, 98, 0
199, 99, 0
199, 99, 0
199, 99, 0
199, 99, 0
198, 100, 0
198, 100, 0
198, 100, 0
198, 99, 0
197, 100, 0
197, 100, 0
197, 100, 0
197, 100, 0
196, 100, 0
196, 100, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
196, 99, 0
195, 100, 0
195, 100, 0
195, 100, 0
194, 101, 0
194, 101, 0
194, 103, 0
193, 105, 0
196, 105, 0
199, 105, 0
203, 105, 0
204, 104, 0
206, 104, 0
207, 104, 0
208, 105, 0
210, 106, 0
211, 108, 0
214, 109, 0
215, 110, 0
218, 109, 0
221, 109, 0
223, 109, 0
223, 109, 0
224, 109, 0
225, 109, 0
229, 110, 0
236, 110, 0
237, 110, 0
238, 110, 0
239, 110, 0
240, 109, 0
240, 111, 0
242, 111, 0
242, 112, 0
244, 113, 0
248, 113, 0
250, 113, 0
252, 112, 0
252, 114, 0
255, 114, 0
257, 116, 0
260, 116, 0
265, 115, 0
268, 116, 0
270, 117, 0
270, 117, 0
270, 117, 0
271, 117, 0
276, 117, 0
276, 119, 0
276, 120, 0
277, 120, 0
279, 120, 0
281, 121, 0
284, 121, 0
284, 122, 0
286, 122, 0
285, 122, 0
285, 123, 0
287, 122, 0
287, 122, 0
289, 122, 0
288, 123, 0
288, 123, 0
289, 123, 0
289, 123, 0
288, 124, 0
288, 124, 0
290, 124, 0
289, 125, 0
288, 126, 0
288, 126, 0
289, 126, 0
289, 126, 0
288, 127, 0
286, 130, 0
286, 130, 0
286, 129, 0
286, 129, 0
285, 129, 0
285, 129, 0
285, 130, 0
285, 130, 0
285, 130, 0
285, 130, 0
285, 130, 0
286, 129, 0
286, 129, 0
287, 129, 0
287, 129, 0
286, 130, 0
285, 131, 0
285, 131, 0
285, 131, 0
284, 132, 0
282, 134, 0
281, 135, 0
281, 135, 0
281, 135, 0
281, 135, 0
281, 135, 0
281, 135, 0
280, 136, 0
280, 136, 0
281, 136, 0
281, 135, 0
280, 136, 0
278, 138, 0
278, 138, 0
278, 138, 0
278, 138, 0
276, 140, 0
276, 140, 0
278, 140, 0
278, 140, 0
277, 141, 0
277, 141, 0
277, 141, 0
277, 141, 0
277, 141, 0
277, 141, 0
275, 143, 0
276, 143, 0
276, 143, 0
276, 143, 0
275, 144, 0
275, 144, 0
275, 144, 0
275, 144, 0
272, 147, 0
272, 147, 0
271, 148, 0
271, 148, 0
269, 150, 0
269, 150, 0
269, 150, 0
269, 149, 0
269, 149, 0
269, 149, 0
268, 150, 0
267, 151, 0
266, 152, 0
266, 152, 0
266, 151, 0
266, 151, 0
265, 151, 0
262, 154, 0
263, 154, 0
262, 155, 0
263, 156, 0
262, 157, 0
263, 157, 0
264, 157, 0
264, 159, 0
266, 159, 0
268, 159, 0
270, 159, 0
271, 160, 0
273, 161, 0
277, 161, 0
278, 162, 0
283, 162, 0
286, 163, 0
290, 164, 0
290, 166, 0
290, 165, 0
294, 166, 0
297, 167, 0
297, 168, 0
300, 169, 0
305, 170, 0
308, 171, 0
314, 171, 0
319, 171, 0
325, 171, 0
330, 171, 0
329, 171, 0
328, 172, 0
332, 172, 0
329, 176, 0
330, 177, 0
331, 178, 0
335, 178, 0
336, 178, 0
338, 178, 0
340, 179, 0
344, 179, 0
349, 179, 0
351, 180, 0
355, 180, 0
359, 180, 0
362, 181, 0
363, 182, 0
367, 183, 0
367, 185, 0
368, 187, 0
369, 186, 0
369, 188, 0
374, 188, 0
378, 187, 0
382, 187, 0
382, 189, 0
384, 190, 0
385, 192, 0
387, 192, 0
389, 193, 0
389, 192, 0
389, 192, 0
389, 192, 0
388, 193, 0
388, 193, 0
388, 193, 0
388, 193, 0
387, 194, 0
386, 195, 0
386, 195, 0
386, 194, 0
385, 194, 0
385, 194, 0
385, 194, 0
385, 194, 0
384, 195, 0
384, 195, 0
383, 196, 0
384, 196, 0
383, 197, 0
383, 197, 0
384, 197, 0
384, 197, 0
385, 197, 0
385, 197, 0
385, 197, 0
383, 199, 0
383, 199, 0
382, 200, 0
378, 204, 0
377, 205, 0
377, 205, 0
377, 204, 0
377, 204, 0
376, 205, 0
376, 206, 0
375, 207, 0
375, 207, 0
374, 208, 0
374, 208, 0
374, 208, 0
373, 209, 0
372, 210, 0
372, 210, 0
371, 211, 0
371, 211, 0
371, 211, 0
371, 211, 0
371, 211, 0
370, 212, 0
370, 211, 0
369, 211, 0
369, 211, 0
369, 211, 0
369, 211, 0
369, 211, 0
367, 213, 0
365, 215, 0
