EXPOSED, INFECTED, DEAD
29, 70, 0
29, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 68, 0
29, 68, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
30, 66, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 64, 0
30, 64, 0
31, 64, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
30, 63, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
32, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
36, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 62, 0
38, 62, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 57, 0
41, 57, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
41, 56, 0
41, 56, 0
40, 57, 0
40, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
46, 56, 0
47, 56, 0
47, 56, 0
47, 57, 0
47, 57, 0
48, 56, 0
48, 56, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
49, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
53, 54, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
51, 56, 0
50, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
50, 59, 0
50, 59, 0
50, 59, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
45, 61, 0
46, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
51, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 59, 0
61, 59, 0
62, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
65, 59, 0
65, 60, 0
65, 59, 0
67, 59, 0
69, 59, 0
71, 59, 0
69, 61, 0
69, 61, 0
69, 60, 0
69, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
71, 61, 0
71, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
70, 63, 0
70, 63, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
70, 64, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
68, 66, 0
68, 66, 0
67, 67, 0
67, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
66, 68, 0
65, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 67, 0
65, 67, 0
65, 67, 0
63, 68, 0
62, 69, 0
62, 69, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 71, 0
62, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 71, 0
61, 72, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 72, 0
60, 72, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
58, 73, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
55, 74, 0
56, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
57, 76, 0
57, 76, 0
57, 76, 0
57, 76, 0
57, 76, 0
57, 75, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 75, 0
56, 75, 0
56, 75, 0
55, 76, 0
55, 76, 0
55, 76, 0
53, 78, 0
53, 77, 0
53, 77, 0
53, 77, 0
54, 77, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 76, 0
53, 76, 0
52, 77, 0
52, 77, 0
52, 77, 0
51, 78, 0
51, 78, 0
51, 78, 0
52, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
52, 79, 0
52, 79, 0
52, 79, 0
52, 79, 0
52, 79, 0
52, 79, 0
52, 80, 0
52, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 79, 0
54, 79, 0
54, 78, 0
54, 78, 0
54, 77, 0
54, 77, 0
53, 78, 0
53, 78, 0
53, 78, 0
52, 79, 0
52, 79, 0
52, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
52, 78, 0
52, 78, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
54, 76, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 73, 0
56, 73, 0
56, 73, 0
58, 73, 0
59, 73, 0
60, 73, 0
62, 73, 0
63, 73, 0
62, 74, 0
63, 74, 0
64, 74, 0
65, 74, 0
66, 74, 0
70, 74, 0
70, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
74, 74, 0
77, 74, 0
78, 75, 0
81, 75, 0
81, 76, 0
84, 76, 0
84, 76, 0
86, 76, 0
89, 77, 0
92, 77, 0
96, 77, 0
97, 77, 0
98, 77, 0
100, 77, 0
101, 77, 0
102, 77, 0
103, 77, 0
107, 77, 0
110, 77, 0
111, 78, 0
114, 78, 0
115, 78, 0
117, 78, 0
121, 78, 0
121, 78, 0
120, 79, 0
123, 79, 0
126, 79, 0
132, 79, 0
134, 79, 0
136, 79, 0
138, 79, 0
139, 79, 0
139, 79, 0
139, 79, 0
141, 80, 0
142, 79, 0
143, 80, 0
144, 80, 0
144, 80, 0
144, 80, 0
147, 80, 0
147, 80, 0
147, 80, 0
146, 81, 0
146, 81, 0
146, 81, 0
146, 80, 0
146, 80, 0
146, 80, 0
147, 80, 0
147, 80, 0
147, 80, 0
148, 80, 0
148, 80, 0
148, 80, 0
148, 80, 0
148, 80, 0
148, 80, 0
149, 80, 0
151, 80, 0
151, 80, 0
151, 80, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
151, 79, 0
150, 80, 0
150, 80, 0
150, 79, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 80, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
148, 81, 0
147, 82, 0
146, 82, 0
145, 83, 0
145, 83, 0
144, 83, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
143, 84, 0
142, 85, 0
142, 85, 0
142, 85, 0
142, 85, 0
142, 85, 0
142, 85, 0
142, 85, 0
142, 85, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
141, 86, 0
142, 86, 0
141, 87, 0
141, 86, 0
142, 86, 0
142, 86, 0
143, 86, 0
144, 86, 0
145, 85, 0
144, 85, 0
145, 85, 0
146, 85, 0
148, 85, 0
151, 85, 0
157, 85, 0
160, 85, 0
160, 83, 0
161, 84, 0
163, 84, 0
165, 84, 0
165, 84, 0
165, 84, 0
167, 85, 0
171, 85, 0
174, 85, 0
177, 85, 0
177, 86, 0
176, 87, 0
177, 88, 0
179, 88, 0
180, 88, 0
182, 88, 0
183, 88, 0
184, 88, 0
185, 88, 0
187, 88, 0
190, 88, 0
190, 88, 0
191, 88, 0
192, 89, 0
194, 89, 0
196, 90, 0
197, 90, 0
199, 90, 0
203, 91, 0
205, 91, 0
204, 92, 0
205, 92, 0
206, 92, 0
209, 92, 0
211, 92, 0
211, 92, 0
211, 92, 0
211, 92, 0
214, 92, 0
214, 92, 0
214, 93, 0
217, 93, 0
218, 93, 0
218, 94, 0
219, 95, 0
220, 95, 0
221, 95, 0
221, 95, 0
222, 95, 0
224, 95, 0
224, 95, 0
224, 94, 0
224, 94, 0
224, 94, 0
224, 94, 0
224, 94, 0
224, 94, 0
224, 94, 0
225, 94, 0
225, 94, 0
225, 94, 0
225, 94, 0
225, 94, 0
225, 94, 0
225, 94, 0
225, 94, 0
226, 94, 0
226, 94, 0
226, 95, 0
226, 95, 0
225, 96, 0
225, 96, 0
223, 98, 0
222, 99, 0
222, 99, 0
222, 99, 0
222, 99, 0
223, 99, 0
223, 99, 0
221, 101, 0
221, 101, 0
221, 101, 0
221, 100, 0
221, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
223, 100, 0
223, 100, 0
223, 99, 0
223, 99, 0
223, 99, 0
223, 99, 0
223, 99, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
220, 101, 0
220, 101, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
218, 103, 0
218, 103, 0
218, 103, 0
218, 103, 0
218, 103, 0
218, 103, 0
218, 103, 0
218, 102, 0
217, 103, 0
217, 103, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
215, 105, 0
215, 105, 0
215, 105, 0
214, 106, 0
214, 106, 0
213, 107, 0
213, 106, 0
213, 106, 0
215, 106, 0
215, 106, 0
214, 107, 0
215, 107, 0
217, 107, 0
218, 107, 0
219, 107, 0
218, 108, 0
222, 108, 0
224, 108, 0
228, 108, 0
229, 108, 0
230, 108, 0
233, 108, 0
235, 108, 0
236, 108, 0
237, 108, 0
238, 108, 0
237, 110, 0
239, 110, 0
240, 110, 0
240, 110, 0
245, 109, 0
253, 109, 0
259, 109, 0
260, 109, 0
260, 109, 0
260, 109, 0
263, 110, 0
264, 110, 0
265, 110, 0
267, 110, 0
268, 110, 0
269, 110, 0
271, 110, 0
271, 109, 0
272, 109, 0
274, 109, 0
281, 109, 0
282, 110, 0
283, 110, 0
285, 110, 0
285, 111, 0
287, 111, 0
289, 111, 0
290, 110, 0
291, 110, 0
292, 110, 0
291, 110, 0
291, 110, 0
293, 111, 0
295, 111, 0
296, 111, 0
296, 111, 0
296, 111, 0
293, 114, 0
296, 114, 0
297, 114, 0
298, 114, 0
298, 115, 0
298, 115, 0
298, 115, 0
298, 115, 0
298, 115, 0
298, 115, 0
298, 115, 0
298, 115, 0
297, 116, 0
296, 117, 0
295, 118, 0
295, 118, 0
294, 119, 0
294, 118, 0
294, 117, 0
296, 116, 0
296, 116, 0
295, 117, 0
294, 118, 0
295, 118, 0
294, 119, 0
294, 119, 0
293, 120, 0
293, 121, 0
293, 121, 0
293, 121, 0
293, 121, 0
293, 121, 0
292, 122, 0
289, 125, 0
289, 125, 0
289, 125, 0
288, 125, 0
288, 124, 0
288, 123, 0
288, 122, 0
288, 122, 0
288, 122, 0
288, 122, 0
288, 122, 0
287, 123, 0
287, 123, 0
286, 124, 0
285, 125, 0
284, 126, 0
284, 126, 0
284, 126, 0
284, 126, 0
285, 126, 0
285, 126, 0
285, 126, 0
283, 128, 0
282, 129, 0
282, 129, 0
281, 130, 0
280, 131, 0
280, 131, 0
279, 132, 0
279, 132, 0
277, 134, 0
277, 134, 0
276, 135, 0
276, 135, 0
273, 138, 0
273, 138, 0
273, 138, 0
273, 138, 0
272, 138, 0
272, 138, 0
271, 139, 0
270, 140, 0
270, 140, 0
268, 142, 0
268, 142, 0
268, 142, 0
268, 142, 0
267, 143, 0
267, 143, 0
268, 144, 0
267, 145, 0
267, 145, 0
267, 145, 0
266, 146, 0
266, 147, 0
266, 147, 0
266, 148, 0
268, 148, 0
268, 147, 0
269, 148, 0
272, 149, 0
273, 150, 0
279, 150, 0
280, 151, 0
284, 151, 0
286, 152, 0
289, 153, 0
295, 153, 0
298, 154, 0
302, 155, 0
308, 155, 0
311, 155, 0
316, 155, 0
322, 155, 0
324, 156, 0
324, 159, 0
328, 159, 0
329, 161, 0
331, 160, 0
334, 161, 0
338, 161, 0
346, 162, 0
346, 162, 0
349, 162, 0
351, 162, 0
353, 163, 0
358, 163, 0
359, 163, 0
360, 163, 0
364, 163, 0
366, 164, 0
367, 165, 0
367, 167, 0
369, 167, 0
371, 167, 0
374, 168, 0
374, 168, 0
376, 168, 0
377, 169, 0
380, 169, 0
384, 169, 0
389, 169, 0
393, 169, 0
397, 169, 0
396, 170, 0
398, 170, 0
399, 170, 0
400, 172, 0
400, 172, 0
406, 173, 0
410, 173, 0
411, 173, 0
414, 173, 0
412, 175, 0
413, 175, 0
413, 175, 0
413, 175, 0
412, 177, 0
413, 175, 0
413, 174, 0
413, 173, 0
412, 174, 0
411, 175, 0
411, 175, 0
409, 177, 0
409, 178, 0
410, 178, 0
410, 178, 0
411, 178, 0
408, 181, 0
408, 179, 0
409, 179, 0
410, 179, 0
408, 181, 0
406, 183, 0
405, 184, 0
405, 184, 0
405, 185, 0
405, 185, 0
405, 185, 0
404, 187, 0
404, 187, 0
403, 188, 0
402, 189, 0
402, 189, 0
399, 192, 0
399, 191, 0
399, 191, 0
399, 191, 0
398, 192, 0
398, 192, 0
397, 193, 0
396, 194, 0
394, 196, 0
393, 197, 0
393, 197, 0
392, 198, 0
393, 198, 0
393, 198, 0
392, 198, 0
390, 200, 0
390, 200, 0
388, 201, 0
387, 202, 0
387, 202, 0
387, 202, 0
385, 204, 0
384, 205, 0
385, 205, 0
385, 205, 0
385, 205, 0
