EXPOSED, INFECTED, DEAD
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
33, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
35, 59, 0
35, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
39, 59, 0
40, 59, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 60, 0
41, 60, 0
41, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 61, 0
45, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 59, 0
49, 59, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 57, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 56, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
46, 55, 0
46, 55, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
46, 56, 0
46, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
46, 57, 0
46, 57, 0
46, 57, 0
45, 58, 0
45, 58, 0
45, 58, 0
46, 58, 0
46, 58, 0
47, 58, 0
48, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
51, 58, 0
52, 58, 0
52, 57, 0
54, 57, 0
56, 56, 0
56, 56, 0
56, 56, 0
57, 57, 0
57, 58, 0
57, 58, 0
57, 58, 0
58, 58, 0
58, 58, 0
59, 57, 0
58, 58, 0
58, 58, 0
58, 58, 0
59, 58, 0
60, 58, 0
60, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
63, 57, 0
63, 57, 0
64, 57, 0
65, 57, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
66, 56, 0
66, 56, 0
68, 56, 0
68, 56, 0
68, 55, 0
68, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
66, 57, 0
66, 57, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 58, 0
64, 58, 0
63, 58, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
60, 61, 0
60, 61, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
55, 64, 0
55, 64, 0
54, 65, 0
54, 65, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
53, 65, 0
53, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
55, 64, 0
56, 64, 0
57, 64, 0
58, 64, 0
58, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
63, 65, 0
64, 65, 0
64, 66, 0
64, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
70, 66, 0
73, 66, 0
74, 66, 0
74, 66, 0
75, 66, 0
75, 66, 0
76, 65, 0
76, 64, 0
78, 63, 0
79, 63, 0
79, 63, 0
79, 64, 0
81, 64, 0
81, 64, 0
82, 63, 0
86, 63, 0
90, 63, 0
91, 63, 0
93, 63, 0
93, 63, 0
94, 63, 0
95, 63, 0
95, 63, 0
95, 64, 0
98, 64, 0
97, 65, 0
97, 65, 0
98, 65, 0
100, 65, 0
100, 65, 0
101, 65, 0
102, 65, 0
102, 65, 0
103, 65, 0
103, 65, 0
103, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 64, 0
104, 64, 0
104, 64, 0
104, 64, 0
103, 65, 0
103, 65, 0
103, 65, 0
103, 65, 0
103, 65, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 67, 0
99, 68, 0
99, 68, 0
99, 68, 0
98, 69, 0
97, 70, 0
97, 70, 0
97, 70, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
95, 71, 0
95, 71, 0
95, 71, 0
95, 71, 0
95, 71, 0
95, 71, 0
95, 71, 0
94, 72, 0
94, 72, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 74, 0
91, 74, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
91, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
92, 71, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 69, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
89, 72, 0
89, 72, 0
89, 72, 0
88, 73, 0
88, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
86, 74, 0
85, 75, 0
84, 76, 0
84, 76, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
80, 78, 0
79, 79, 0
80, 79, 0
79, 80, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
79, 81, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
79, 82, 0
78, 83, 0
78, 83, 0
79, 83, 0
79, 83, 0
79, 83, 0
78, 84, 0
78, 84, 0
78, 84, 0
79, 84, 0
79, 84, 0
79, 85, 0
79, 84, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
76, 86, 0
77, 86, 0
76, 87, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
74, 88, 0
74, 88, 0
74, 87, 0
73, 88, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
70, 91, 0
70, 91, 0
70, 91, 0
71, 91, 0
71, 91, 0
71, 91, 0
73, 91, 0
72, 92, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
71, 94, 0
71, 94, 0
71, 94, 0
69, 96, 0
69, 96, 0
69, 96, 0
69, 96, 0
69, 96, 0
69, 96, 0
68, 97, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
67, 97, 0
66, 98, 0
64, 100, 0
64, 100, 0
64, 100, 0
64, 100, 0
64, 100, 0
64, 100, 0
63, 101, 0
63, 101, 0
63, 101, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
62, 101, 0
60, 103, 0
60, 103, 0
60, 103, 0
59, 104, 0
59, 103, 0
60, 103, 0
60, 103, 0
60, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
61, 103, 0
60, 103, 0
60, 103, 0
60, 103, 0
60, 103, 0
60, 103, 0
60, 103, 0
60, 103, 0
59, 104, 0
59, 104, 0
59, 104, 0
59, 104, 0
59, 104, 0
59, 104, 0
59, 103, 0
61, 102, 0
62, 102, 0
64, 102, 0
70, 102, 0
71, 102, 0
71, 102, 0
74, 103, 0
76, 103, 0
77, 103, 0
80, 104, 0
83, 104, 0
84, 104, 0
89, 104, 0
90, 106, 0
93, 106, 0
95, 106, 0
101, 106, 0
103, 105, 0
104, 105, 0
106, 105, 0
114, 106, 0
114, 107, 0
118, 108, 0
122, 108, 0
128, 108, 0
130, 108, 0
133, 108, 0
134, 107, 0
137, 107, 0
139, 107, 0
143, 107, 0
144, 107, 0
146, 107, 0
148, 107, 0
152, 107, 0
155, 108, 0
158, 108, 0
161, 108, 0
163, 108, 0
166, 107, 0
170, 107, 0
176, 106, 0
179, 106, 0
183, 106, 0
183, 106, 0
186, 106, 0
188, 106, 0
190, 106, 0
196, 106, 0
204, 106, 0
207, 106, 0
207, 106, 0
207, 106, 0
208, 106, 0
212, 106, 0
213, 106, 0
213, 106, 0
214, 106, 0
214, 106, 0
214, 106, 0
216, 106, 0
217, 106, 0
217, 106, 0
217, 106, 0
216, 107, 0
216, 107, 0
216, 107, 0
215, 108, 0
216, 108, 0
215, 109, 0
215, 109, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 109, 0
214, 109, 0
215, 109, 0
215, 109, 0
215, 109, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 109, 0
215, 109, 0
216, 109, 0
216, 109, 0
216, 109, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 110, 0
215, 109, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
213, 111, 0
213, 111, 0
213, 111, 0
213, 111, 0
213, 111, 0
213, 111, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
212, 111, 0
212, 111, 0
212, 111, 0
211, 112, 0
211, 111, 0
211, 111, 0
211, 111, 0
212, 111, 0
212, 111, 0
212, 111, 0
211, 112, 0
211, 112, 0
211, 112, 0
210, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
212, 113, 0
212, 114, 0
213, 113, 0
213, 115, 0
216, 113, 0
221, 113, 0
219, 115, 0
223, 115, 0
227, 115, 0
229, 116, 0
231, 116, 0
234, 116, 0
236, 115, 0
238, 115, 0
240, 116, 0
245, 117, 0
246, 117, 0
247, 118, 0
247, 118, 0
250, 119, 0
253, 120, 0
256, 120, 0
259, 120, 0
263, 121, 0
265, 122, 0
268, 122, 0
269, 122, 0
269, 123, 0
272, 123, 0
272, 125, 0
274, 125, 0
276, 125, 0
277, 125, 0
278, 125, 0
281, 125, 0
283, 125, 0
290, 125, 0
295, 125, 0
297, 126, 0
300, 127, 0
301, 127, 0
304, 128, 0
307, 129, 0
310, 129, 0
312, 129, 0
315, 129, 0
319, 129, 0
322, 128, 0
322, 128, 0
322, 128, 0
323, 129, 0
326, 129, 0
330, 129, 0
332, 129, 0
334, 128, 0
336, 129, 0
336, 129, 0
337, 129, 0
336, 130, 0
336, 130, 0
336, 130, 0
336, 130, 0
337, 130, 0
337, 130, 0
337, 130, 0
336, 131, 0
336, 131, 0
335, 131, 0
335, 131, 0
335, 131, 0
336, 130, 0
336, 130, 0
335, 131, 0
335, 131, 0
334, 132, 0
334, 131, 0
335, 131, 0
336, 131, 0
336, 131, 0
336, 131, 0
335, 132, 0
335, 133, 0
335, 133, 0
335, 133, 0
335, 133, 0
334, 134, 0
334, 134, 0
332, 136, 0
332, 136, 0
332, 136, 0
332, 136, 0
332, 136, 0
332, 136, 0
331, 137, 0
331, 136, 0
331, 136, 0
331, 136, 0
330, 137, 0
330, 137, 0
330, 136, 0
330, 136, 0
329, 136, 0
329, 136, 0
328, 137, 0
328, 137, 0
326, 139, 0
326, 139, 0
326, 139, 0
326, 139, 0
326, 139, 0
326, 139, 0
325, 140, 0
325, 140, 0
326, 140, 0
324, 142, 0
324, 142, 0
324, 142, 0
324, 142, 0
323, 143, 0
323, 143, 0
322, 144, 0
322, 143, 0
321, 144, 0
321, 144, 0
322, 144, 0
322, 144, 0
322, 144, 0
322, 144, 0
322, 144, 0
319, 147, 0
319, 147, 0
319, 147, 0
317, 149, 0
315, 151, 0
315, 151, 0
315, 151, 0
314, 152, 0
313, 153, 0
312, 154, 0
311, 155, 0
311, 156, 0
310, 156, 0
310, 156, 0
311, 157, 0
311, 159, 0
310, 160, 0
312, 160, 0
311, 161, 0
314, 162, 0
315, 163, 0
315, 164, 0
320, 164, 0
324, 164, 0
326, 163, 0
328, 163, 0
334, 163, 0
333, 164, 0
338, 164, 0
339, 164, 0
336, 168, 0
343, 168, 0
345, 169, 0
347, 169, 0
349, 169, 0
354, 169, 0
354, 169, 0
357, 169, 0
360, 170, 0
364, 171, 0
365, 173, 0
367, 173, 0
371, 173, 0
372, 175, 0
373, 176, 0
375, 176, 0
377, 177, 0
378, 178, 0
381, 178, 0
381, 179, 0
383, 179, 0
386, 179, 0
386, 180, 0
385, 180, 0
384, 182, 0
384, 183, 0
387, 184, 0
391, 184, 0
392, 184, 0
394, 184, 0
399, 184, 0
398, 185, 0
403, 187, 0
406, 187, 0
407, 186, 0
407, 187, 0
408, 187, 0
408, 187, 0
410, 187, 0
413, 187, 0
413, 187, 0
413, 187, 0
414, 187, 0
413, 188, 0
413, 188, 0
412, 188, 0
407, 193, 0
407, 193, 0
407, 193, 0
403, 197, 0
403, 197, 0
401, 198, 0
400, 199, 0
398, 201, 0
398, 201, 0
397, 201, 0
396, 201, 0
394, 203, 0
393, 204, 0
393, 204, 0
393, 204, 0
392, 205, 0
392, 205, 0
392, 204, 0
390, 205, 0
390, 206, 0
389, 207, 0
387, 209, 0
386, 210, 0
384, 212, 0
384, 212, 0
384, 212, 0
384, 212, 0
385, 211, 0
385, 211, 0
384, 212, 0
383, 213, 0
383, 213, 0
383, 213, 0
381, 215, 0
381, 215, 0
380, 216, 0
380, 216, 0
378, 218, 0
377, 219, 0
376, 220, 0
376, 221, 0
376, 221, 0
375, 222, 0
375, 222, 0
375, 222, 0
375, 222, 0
374, 223, 0
373, 224, 0
373, 224, 0
373, 224, 0
373, 223, 0
373, 223, 0
373, 223, 0
373, 223, 0
372, 224, 0
372, 224, 0
372, 224, 0
372, 224, 0
371, 225, 0
369, 227, 0
368, 228, 0
368, 228, 0
367, 229, 0
367, 230, 0
366, 231, 0
366, 231, 0
365, 232, 0
363, 234, 0
361, 236, 0
361, 235, 0
360, 236, 0
360, 236, 0
360, 236, 0
358, 238, 0
358, 238, 0
356, 240, 0
355, 241, 0
353, 243, 0
352, 244, 0
351, 244, 0
351, 244, 0
350, 246, 0
350, 246, 0
351, 245, 0
352, 245, 0
353, 245, 0
355, 243, 0
357, 243, 0
360, 243, 0
364, 243, 0
368, 244, 0
371, 244, 0
376, 243, 0
381, 244, 0
384, 244, 0
387, 245, 0
386, 246, 0
388, 247, 0
391, 247, 0
393, 248, 0
399, 248, 0
405, 248, 0
407, 249, 0
409, 250, 0
412, 252, 0
415, 254, 0
417, 255, 0
416, 257, 0
422, 257, 0
424, 258, 0
425, 258, 0
428, 260, 0
428, 262, 0
429, 264, 0
432, 264, 0
436, 264, 0
440, 264, 0
438, 266, 0
440, 267, 0
440, 268, 0
440, 268, 0
446, 268, 0
450, 269, 0
450, 270, 0
451, 271, 0
452, 272, 0
453, 273, 0
455, 273, 0
457, 273, 0
460, 273, 0
464, 274, 0
463, 276, 0
466, 277, 0
465, 278, 0
466, 279, 0
468, 279, 0
474, 278, 0
475, 280, 0
475, 280, 0
475, 281, 0
475, 282, 0
474, 283, 0
474, 283, 0
474, 284, 0
472, 286, 0
473, 286, 0
472, 287, 0
471, 288, 0
471, 287, 0
470, 288, 0
470, 288, 0
470, 288, 0
469, 289, 0
470, 289, 0
470, 289, 0
470, 289, 0
468, 291, 0
469, 291, 0
469, 291, 0
469, 291, 0
466, 294, 0
465, 295, 0
465, 296, 0
465, 297, 0
463, 298, 0
463, 298, 0
463, 298, 0
463, 298, 0
463, 297, 0
462, 298, 0
460, 300, 0
459, 301, 0
457, 303, 0
456, 304, 0
456, 304, 0
456, 304, 0
455, 305, 0
454, 306, 0
454, 306, 0
455, 306, 0
452, 307, 0
451, 308, 0
451, 307, 0
451, 308, 0
451, 308, 0
451, 309, 0
448, 312, 0
447, 313, 0
446, 313, 0
446, 313, 0
446, 313, 0
445, 314, 0
443, 316, 0
443, 316, 0
442, 317, 0
442, 316, 0
440, 317, 0
