EXPOSED, INFECTED, DEAD
31, 66, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 66, 0
27, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 66, 0
32, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 65, 0
29, 66, 0
29, 66, 0
29, 66, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
26, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
28, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
31, 71, 0
30, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
34, 72, 0
34, 72, 0
33, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
36, 72, 0
37, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 70, 0
41, 69, 0
41, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
43, 70, 0
42, 71, 0
42, 72, 0
42, 72, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 70, 0
41, 70, 0
41, 70, 0
40, 71, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
47, 67, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
46, 69, 0
47, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
50, 67, 0
50, 67, 0
51, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 69, 0
52, 69, 0
51, 70, 0
50, 71, 0
50, 71, 0
50, 71, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 71, 0
47, 72, 0
48, 71, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 71, 0
47, 71, 0
47, 70, 0
47, 70, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
42, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
44, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
39, 72, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 72, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 72, 0
36, 72, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
35, 71, 0
36, 71, 0
36, 71, 0
35, 72, 0
35, 72, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
35, 72, 0
33, 74, 0
33, 73, 0
33, 73, 0
34, 73, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
34, 74, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
34, 75, 0
34, 74, 0
34, 74, 0
33, 75, 0
32, 76, 0
32, 75, 0
31, 76, 0
31, 76, 0
31, 75, 0
31, 75, 0
31, 75, 0
30, 75, 0
30, 75, 0
29, 76, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 76, 0
27, 77, 0
27, 77, 0
27, 77, 0
27, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 77, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
28, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 76, 0
29, 75, 0
29, 75, 0
29, 75, 0
30, 76, 0
30, 76, 0
30, 76, 0
30, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
35, 76, 0
38, 76, 0
39, 76, 0
38, 77, 0
39, 77, 0
41, 77, 0
44, 77, 0
45, 77, 0
46, 77, 0
46, 77, 0
47, 77, 0
48, 77, 0
49, 77, 0
50, 76, 0
53, 76, 0
57, 76, 0
58, 75, 0
59, 75, 0
60, 75, 0
61, 74, 0
63, 73, 0
64, 73, 0
64, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
67, 73, 0
68, 73, 0
68, 73, 0
69, 73, 0
70, 73, 0
69, 74, 0
70, 74, 0
71, 73, 0
73, 73, 0
75, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
79, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
81, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 73, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 73, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 70, 0
79, 70, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 68, 0
79, 68, 0
81, 68, 0
81, 68, 0
81, 67, 0
82, 67, 0
84, 67, 0
85, 67, 0
87, 67, 0
89, 67, 0
89, 67, 0
90, 67, 0
90, 67, 0
89, 68, 0
88, 69, 0
90, 69, 0
93, 69, 0
94, 68, 0
94, 68, 0
95, 67, 0
95, 67, 0
95, 67, 0
97, 67, 0
99, 67, 0
98, 68, 0
99, 67, 0
104, 67, 0
106, 67, 0
106, 66, 0
106, 66, 0
106, 66, 0
106, 66, 0
109, 66, 0
109, 66, 0
110, 66, 0
111, 66, 0
113, 66, 0
113, 66, 0
115, 67, 0
116, 67, 0
116, 67, 0
117, 67, 0
121, 67, 0
122, 67, 0
123, 68, 0
123, 68, 0
125, 68, 0
127, 68, 0
127, 68, 0
127, 68, 0
126, 69, 0
125, 70, 0
124, 71, 0
126, 71, 0
127, 71, 0
129, 71, 0
129, 71, 0
129, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
131, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
132, 71, 0
131, 72, 0
131, 72, 0
131, 72, 0
130, 73, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
129, 73, 0
129, 73, 0
129, 73, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
127, 75, 0
127, 75, 0
127, 75, 0
127, 75, 0
127, 75, 0
127, 75, 0
127, 74, 0
125, 76, 0
124, 77, 0
124, 77, 0
123, 78, 0
123, 77, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 77, 0
123, 77, 0
123, 77, 0
123, 77, 0
123, 77, 0
123, 77, 0
123, 77, 0
122, 78, 0
122, 77, 0
122, 77, 0
122, 77, 0
121, 77, 0
121, 77, 0
121, 77, 0
121, 77, 0
121, 77, 0
121, 77, 0
121, 77, 0
121, 76, 0
120, 77, 0
120, 77, 0
120, 77, 0
120, 77, 0
120, 77, 0
120, 77, 0
120, 77, 0
120, 77, 0
121, 76, 0
121, 76, 0
122, 76, 0
122, 76, 0
123, 76, 0
123, 76, 0
124, 76, 0
125, 76, 0
126, 76, 0
127, 76, 0
127, 76, 0
130, 76, 0
132, 76, 0
133, 76, 0
136, 76, 0
136, 76, 0
135, 77, 0
136, 77, 0
139, 76, 0
139, 76, 0
144, 76, 0
144, 76, 0
145, 76, 0
146, 76, 0
146, 76, 0
149, 76, 0
150, 76, 0
152, 76, 0
155, 76, 0
157, 76, 0
159, 75, 0
160, 75, 0
161, 76, 0
160, 77, 0
162, 77, 0
164, 77, 0
165, 77, 0
165, 77, 0
165, 77, 0
166, 77, 0
167, 77, 0
170, 77, 0
170, 78, 0
172, 78, 0
172, 78, 0
173, 78, 0
174, 78, 0
177, 78, 0
179, 78, 0
179, 78, 0
182, 78, 0
182, 79, 0
184, 79, 0
184, 79, 0
185, 79, 0
185, 79, 0
185, 79, 0
185, 79, 0
185, 79, 0
185, 79, 0
186, 79, 0
186, 79, 0
185, 80, 0
185, 81, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
184, 81, 0
184, 81, 0
184, 81, 0
184, 81, 0
183, 82, 0
183, 81, 0
182, 82, 0
182, 82, 0
182, 82, 0
182, 81, 0
182, 81, 0
182, 81, 0
182, 81, 0
182, 80, 0
182, 80, 0
182, 80, 0
182, 80, 0
182, 80, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
180, 81, 0
180, 81, 0
179, 82, 0
178, 83, 0
178, 83, 0
177, 84, 0
177, 84, 0
177, 84, 0
175, 86, 0
175, 86, 0
173, 87, 0
173, 88, 0
173, 88, 0
172, 89, 0
172, 89, 0
172, 89, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
169, 92, 0
168, 93, 0
168, 93, 0
168, 93, 0
167, 94, 0
167, 94, 0
167, 93, 0
166, 94, 0
165, 95, 0
165, 95, 0
165, 94, 0
165, 94, 0
164, 95, 0
164, 95, 0
164, 95, 0
163, 96, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
160, 98, 0
159, 99, 0
160, 99, 0
160, 99, 0
159, 100, 0
160, 100, 0
162, 100, 0
164, 100, 0
164, 100, 0
164, 100, 0
164, 100, 0
165, 100, 0
167, 100, 0
167, 100, 0
169, 100, 0
171, 100, 0
172, 100, 0
173, 100, 0
175, 99, 0
176, 99, 0
176, 99, 0
178, 98, 0
179, 99, 0
179, 99, 0
178, 100, 0
179, 100, 0
179, 100, 0
179, 101, 0
179, 102, 0
180, 101, 0
182, 101, 0
182, 102, 0
184, 102, 0
184, 102, 0
184, 102, 0
185, 102, 0
185, 102, 0
186, 102, 0
188, 102, 0
186, 105, 0
187, 106, 0
187, 106, 0
187, 106, 0
187, 106, 0
187, 106, 0
188, 106, 0
189, 106, 0
190, 106, 0
191, 106, 0
190, 106, 0
190, 106, 0
189, 107, 0
191, 107, 0
192, 107, 0
190, 109, 0
190, 109, 0
191, 110, 0
191, 110, 0
190, 111, 0
190, 111, 0
190, 111, 0
190, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
190, 112, 0
189, 113, 0
189, 113, 0
189, 113, 0
189, 113, 0
189, 113, 0
188, 114, 0
188, 114, 0
188, 113, 0
186, 115, 0
186, 115, 0
186, 114, 0
186, 114, 0
185, 115, 0
186, 114, 0
185, 115, 0
185, 115, 0
185, 115, 0
184, 116, 0
184, 115, 0
184, 115, 0
183, 116, 0
182, 117, 0
182, 117, 0
182, 117, 0
182, 117, 0
182, 117, 0
182, 117, 0
180, 120, 0
180, 120, 0
178, 122, 0
178, 122, 0
177, 123, 0
176, 123, 0
175, 124, 0
176, 123, 0
176, 123, 0
176, 123, 0
175, 124, 0
175, 124, 0
175, 124, 0
175, 124, 0
174, 125, 0
174, 125, 0
174, 125, 0
174, 125, 0
