EXPOSED, INFECTED, DEAD
46, 65, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
45, 66, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
47, 63, 0
49, 63, 0
50, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
62, 63, 0
62, 63, 0
63, 63, 0
64, 63, 0
64, 63, 0
65, 63, 0
65, 63, 0
67, 63, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 60, 0
70, 60, 0
70, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
70, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
65, 63, 0
64, 63, 0
63, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
66, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
65, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
66, 68, 0
68, 68, 0
69, 68, 0
68, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
70, 68, 0
70, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
73, 69, 0
73, 69, 0
72, 70, 0
72, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
75, 70, 0
75, 70, 0
77, 70, 0
78, 70, 0
80, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 69, 0
81, 69, 0
81, 69, 0
82, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
84, 69, 0
83, 70, 0
83, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
83, 72, 0
84, 72, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 70, 0
84, 70, 0
83, 71, 0
83, 71, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 71, 0
83, 71, 0
83, 71, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 71, 0
82, 71, 0
82, 71, 0
83, 71, 0
83, 71, 0
84, 71, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 73, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 72, 0
82, 71, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
85, 71, 0
86, 71, 0
86, 70, 0
87, 70, 0
86, 70, 0
85, 71, 0
85, 71, 0
85, 71, 0
84, 72, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 74, 0
84, 74, 0
84, 75, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
83, 74, 0
84, 74, 0
84, 74, 0
85, 74, 0
88, 74, 0
90, 74, 0
91, 74, 0
90, 75, 0
90, 75, 0
89, 76, 0
91, 76, 0
91, 76, 0
92, 76, 0
93, 76, 0
94, 75, 0
94, 76, 0
93, 77, 0
92, 78, 0
95, 78, 0
96, 78, 0
96, 78, 0
97, 78, 0
98, 77, 0
98, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
97, 79, 0
96, 80, 0
96, 80, 0
96, 80, 0
97, 80, 0
97, 80, 0
98, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
98, 80, 0
98, 80, 0
97, 81, 0
97, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 80, 0
96, 80, 0
96, 80, 0
97, 79, 0
97, 79, 0
97, 79, 0
96, 80, 0
97, 80, 0
97, 80, 0
97, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
96, 82, 0
96, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 82, 0
97, 82, 0
97, 81, 0
97, 80, 0
97, 80, 0
97, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
98, 81, 0
98, 81, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 84, 0
94, 85, 0
94, 85, 0
93, 87, 0
93, 87, 0
93, 87, 0
94, 87, 0
95, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
97, 87, 0
97, 87, 0
96, 88, 0
96, 88, 0
96, 89, 0
95, 90, 0
95, 90, 0
95, 90, 0
95, 90, 0
95, 90, 0
95, 89, 0
96, 89, 0
98, 89, 0
98, 89, 0
98, 89, 0
98, 89, 0
98, 89, 0
97, 90, 0
98, 90, 0
98, 90, 0
98, 90, 0
98, 90, 0
98, 90, 0
98, 90, 0
97, 91, 0
97, 91, 0
97, 90, 0
97, 90, 0
97, 90, 0
97, 90, 0
97, 90, 0
97, 90, 0
96, 91, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 93, 0
94, 94, 0
95, 94, 0
95, 93, 0
95, 93, 0
96, 93, 0
96, 93, 0
96, 93, 0
96, 93, 0
95, 94, 0
93, 95, 0
93, 95, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
92, 96, 0
91, 97, 0
91, 97, 0
91, 97, 0
91, 97, 0
90, 98, 0
90, 98, 0
91, 98, 0
90, 99, 0
90, 98, 0
90, 98, 0
89, 99, 0
88, 100, 0
88, 100, 0
88, 100, 0
88, 100, 0
88, 100, 0
88, 100, 0
87, 101, 0
87, 101, 0
87, 101, 0
86, 102, 0
86, 102, 0
86, 102, 0
86, 102, 0
85, 103, 0
85, 103, 0
85, 103, 0
85, 103, 0
85, 103, 0
85, 103, 0
85, 103, 0
85, 103, 0
84, 104, 0
85, 104, 0
83, 106, 0
83, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
83, 107, 0
84, 107, 0
84, 107, 0
83, 107, 0
83, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
85, 106, 0
85, 106, 0
85, 106, 0
85, 106, 0
85, 106, 0
86, 106, 0
86, 106, 0
86, 106, 0
85, 107, 0
85, 107, 0
84, 108, 0
82, 109, 0
82, 109, 0
81, 110, 0
80, 111, 0
80, 111, 0
81, 111, 0
81, 111, 0
81, 111, 0
81, 111, 0
81, 111, 0
79, 113, 0
78, 114, 0
77, 115, 0
77, 115, 0
77, 115, 0
78, 115, 0
79, 115, 0
79, 115, 0
79, 115, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 113, 0
79, 113, 0
79, 113, 0
79, 113, 0
79, 113, 0
79, 113, 0
79, 113, 0
79, 112, 0
79, 112, 0
79, 112, 0
78, 113, 0
79, 113, 0
79, 113, 0
79, 113, 0
79, 113, 0
78, 114, 0
77, 115, 0
79, 115, 0
79, 115, 0
79, 115, 0
79, 115, 0
79, 115, 0
78, 116, 0
78, 116, 0
78, 115, 0
78, 115, 0
78, 115, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 114, 0
79, 115, 0
79, 115, 0
78, 116, 0
78, 116, 0
78, 116, 0
78, 116, 0
78, 116, 0
78, 116, 0
79, 116, 0
79, 116, 0
79, 116, 0
79, 116, 0
78, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
78, 117, 0
78, 117, 0
78, 117, 0
79, 117, 0
79, 117, 0
78, 118, 0
79, 117, 0
79, 116, 0
79, 116, 0
79, 116, 0
78, 117, 0
78, 117, 0
79, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
78, 118, 0
78, 118, 0
76, 120, 0
76, 120, 0
76, 120, 0
75, 121, 0
73, 123, 0
73, 122, 0
73, 122, 0
72, 123, 0
72, 123, 0
72, 123, 0
71, 124, 0
72, 125, 0
72, 125, 0
72, 125, 0
72, 125, 0
73, 125, 0
73, 125, 0
73, 125, 0
74, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
75, 125, 0
74, 126, 0
74, 126, 0
75, 126, 0
75, 126, 0
76, 126, 0
76, 125, 0
77, 125, 0
77, 123, 0
79, 123, 0
81, 123, 0
82, 123, 0
85, 123, 0
91, 123, 0
93, 123, 0
97, 123, 0
97, 123, 0
97, 123, 0
98, 123, 0
99, 124, 0
101, 125, 0
102, 124, 0
103, 125, 0
104, 125, 0
108, 126, 0
110, 126, 0
112, 125, 0
114, 125, 0
116, 125, 0
118, 125, 0
118, 126, 0
119, 126, 0
120, 126, 0
121, 126, 0
121, 126, 0
121, 127, 0
123, 127, 0
123, 127, 0
124, 127, 0
125, 127, 0
127, 127, 0
128, 127, 0
129, 127, 0
131, 127, 0
133, 127, 0
136, 127, 0
136, 127, 0
138, 127, 0
138, 127, 0
138, 127, 0
139, 127, 0
142, 127, 0
141, 127, 0
145, 126, 0
147, 126, 0
147, 125, 0
148, 125, 0
150, 126, 0
152, 126, 0
153, 126, 0
153, 126, 0
153, 126, 0
156, 125, 0
156, 125, 0
156, 125, 0
156, 125, 0
155, 126, 0
155, 126, 0
154, 127, 0
154, 127, 0
154, 127, 0
154, 127, 0
154, 125, 0
154, 125, 0
155, 125, 0
155, 125, 0
155, 125, 0
155, 125, 0
154, 126, 0
156, 126, 0
156, 125, 0
156, 125, 0
156, 125, 0
157, 125, 0
157, 124, 0
157, 124, 0
157, 124, 0
156, 125, 0
155, 126, 0
155, 127, 0
155, 127, 0
155, 127, 0
155, 127, 0
155, 126, 0
155, 126, 0
155, 126, 0
155, 126, 0
156, 126, 0
157, 125, 0
157, 125, 0
157, 124, 0
157, 124, 0
157, 124, 0
157, 124, 0
157, 124, 0
156, 125, 0
156, 125, 0
156, 125, 0
156, 125, 0
155, 126, 0
155, 126, 0
155, 126, 0
155, 126, 0
154, 127, 0
154, 126, 0
154, 125, 0
154, 125, 0
153, 126, 0
153, 126, 0
153, 126, 0
153, 126, 0
153, 126, 0
153, 126, 0
153, 126, 0
153, 126, 0
151, 128, 0
150, 129, 0
150, 129, 0
149, 130, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
149, 129, 0
148, 130, 0
147, 131, 0
147, 131, 0
147, 131, 0
146, 132, 0
145, 133, 0
145, 133, 0
145, 134, 0
146, 134, 0
146, 134, 0
147, 133, 0
147, 133, 0
147, 135, 0
148, 135, 0
148, 135, 0
151, 135, 0
151, 136, 0
151, 136, 0
153, 137, 0
153, 137, 0
155, 136, 0
157, 136, 0
158, 136, 0
158, 136, 0
159, 136, 0
162, 136, 0
162, 136, 0
162, 136, 0
164, 136, 0
166, 137, 0
166, 137, 0
165, 138, 0
166, 139, 0
167, 139, 0
171, 139, 0
171, 139, 0
171, 139, 0
174, 138, 0
176, 139, 0
178, 139, 0
182, 138, 0
181, 139, 0
182, 139, 0
183, 139, 0
183, 139, 0
184, 139, 0
184, 139, 0
184, 139, 0
185, 140, 0
187, 140, 0
187, 140, 0
187, 141, 0
187, 141, 0
189, 141, 0
189, 140, 0
188, 141, 0
190, 141, 0
190, 141, 0
192, 139, 0
191, 140, 0
191, 140, 0
194, 140, 0
195, 140, 0
196, 140, 0
196, 139, 0
198, 138, 0
198, 138, 0
198, 138, 0
198, 138, 0
198, 138, 0
198, 138, 0
199, 138, 0
198, 139, 0
198, 139, 0
197, 139, 0
198, 139, 0
198, 139, 0
198, 138, 0
198, 138, 0
197, 139, 0
196, 140, 0
196, 140, 0
196, 140, 0
196, 140, 0
196, 138, 0
196, 138, 0
196, 138, 0
196, 138, 0
196, 138, 0
196, 138, 0
195, 139, 0
197, 138, 0
197, 138, 0
197, 138, 0
196, 139, 0
196, 139, 0
195, 140, 0
195, 140, 0
194, 141, 0
195, 141, 0
195, 141, 0
195, 141, 0
195, 141, 0
194, 142, 0
194, 142, 0
192, 144, 0
192, 144, 0
192, 144, 0
191, 145, 0
191, 145, 0
191, 145, 0
191, 144, 0
191, 144, 0
191, 143, 0
190, 144, 0
189, 145, 0
188, 146, 0
188, 146, 0
188, 146, 0
187, 147, 0
187, 147, 0
186, 147, 0
186, 147, 0
185, 148, 0
185, 147, 0
185, 147, 0
184, 148, 0
184, 148, 0
184, 148, 0
184, 147, 0
184, 147, 0
184, 147, 0
184, 147, 0
184, 147, 0
184, 147, 0
184, 147, 0
184, 147, 0
183, 148, 0
183, 147, 0
182, 147, 0
183, 147, 0
183, 147, 0
181, 149, 0
182, 149, 0
181, 150, 0
180, 151, 0
180, 151, 0
180, 151, 0
180, 151, 0
180, 151, 0
180, 151, 0
180, 151, 0
179, 152, 0
180, 152, 0
180, 152, 0
179, 153, 0
179, 153, 0
180, 154, 0
179, 155, 0
181, 155, 0
181, 157, 0
181, 157, 0
182, 157, 0
182, 157, 0
184, 157, 0
185, 157, 0
185, 157, 0
187, 157, 0
187, 158, 0
187, 158, 0
190, 158, 0
191, 157, 0
194, 156, 0
195, 156, 0
196, 156, 0
199, 156, 0
205, 156, 0
206, 156, 0
206, 157, 0
210, 156, 0
208, 158, 0
210, 157, 0
211, 157, 0
212, 157, 0
214, 157, 0
215, 157, 0
216, 158, 0
218, 158, 0
218, 158, 0
220, 158, 0
219, 160, 0
219, 161, 0
219, 162, 0
220, 163, 0
221, 162, 0
221, 162, 0
223, 162, 0
223, 164, 0
225, 164, 0
225, 165, 0
226, 165, 0
225, 165, 0
226, 164, 0
225, 165, 0
226, 165, 0
225, 167, 0
228, 167, 0
230, 167, 0
230, 168, 0
230, 169, 0
231, 169, 0
232, 169, 0
233, 169, 0
233, 169, 0
234, 170, 0
234, 170, 0
234, 170, 0
235, 170, 0
234, 171, 0
234, 171, 0
234, 171, 0
234, 171, 0
234, 171, 0
234, 171, 0
233, 172, 0
233, 171, 0
232, 172, 0
232, 172, 0
231, 173, 0
231, 173, 0
231, 173, 0
230, 174, 0
229, 175, 0
229, 175, 0
229, 174, 0
229, 173, 0
229, 172, 0
229, 172, 0
229, 171, 0
229, 172, 0
229, 172, 0
229, 172, 0
228, 173, 0
228, 173, 0
228, 172, 0
228, 172, 0
228, 172, 0
226, 174, 0
226, 173, 0
226, 173, 0
226, 173, 0
226, 173, 0
225, 173, 0
224, 174, 0
223, 175, 0
223, 175, 0
223, 175, 0
223, 175, 0
223, 175, 0
223, 175, 0
222, 176, 0
222, 176, 0
221, 177, 0
221, 177, 0
222, 177, 0
221, 178, 0
221, 178, 0
221, 178, 0
220, 179, 0
220, 179, 0
217, 181, 0
217, 181, 0
217, 181, 0
216, 182, 0
216, 181, 0
216, 181, 0
216, 181, 0
215, 182, 0
214, 183, 0
213, 184, 0
213, 184, 0
212, 185, 0
211, 186, 0
211, 186, 0
210, 187, 0
210, 187, 0
211, 187, 0
211, 186, 0
211, 186, 0
211, 186, 0
209, 187, 0
210, 187, 0
210, 188, 0
210, 188, 0
210, 188, 0
211, 187, 0
211, 187, 0
211, 187, 0
210, 189, 0
209, 191, 0
208, 192, 0
208, 192, 0
209, 191, 0
208, 192, 0
209, 192, 0
211, 193, 0
212, 193, 0
213, 193, 0
214, 193, 0
215, 193, 0
215, 193, 0
219, 193, 0
220, 194, 0
221, 195, 0
222, 195, 0
224, 195, 0
226, 195, 0
227, 195, 0
228, 196, 0
229, 197, 0
228, 197, 0
236, 197, 0
237, 197, 0
241, 196, 0
243, 196, 0
244, 196, 0
246, 195, 0
248, 195, 0
249, 195, 0
251, 195, 0
254, 196, 0
258, 196, 0
259, 196, 0
260, 198, 0
260, 198, 0
268, 198, 0
270, 198, 0
270, 197, 0
274, 197, 0
276, 197, 0
277, 197, 0
280, 197, 0
281, 197, 0
283, 197, 0
284, 197, 0
286, 198, 0
288, 199, 0
294, 199, 0
294, 200, 0
295, 200, 0
296, 201, 0
297, 201, 0
302, 201, 0
302, 200, 0
306, 200, 0
306, 200, 0
305, 200, 0
305, 200, 0
306, 200, 0
306, 200, 0
306, 200, 0
304, 202, 0
303, 203, 0
303, 203, 0
302, 204, 0
302, 204, 0
302, 204, 0
301, 205, 0
299, 206, 0
301, 205, 0
301, 205, 0
301, 206, 0
300, 207, 0
299, 208, 0
299, 208, 0
299, 208, 0
299, 207, 0
299, 207, 0
299, 207, 0
300, 207, 0
299, 208, 0
299, 208, 0
299, 207, 0
298, 208, 0
298, 208, 0
298, 208, 0
297, 209, 0
295, 211, 0
295, 210, 0
295, 210, 0
295, 210, 0
294, 211, 0
293, 212, 0
292, 212, 0
292, 212, 0
292, 211, 0
292, 211, 0
293, 211, 0
293, 211, 0
293, 210, 0
293, 210, 0
292, 211, 0
292, 211, 0
291, 211, 0
290, 212, 0
290, 212, 0
289, 213, 0
289, 213, 0
289, 213, 0
289, 213, 0
289, 213, 0
288, 214, 0
287, 215, 0
287, 214, 0
