EXPOSED, INFECTED, DEAD
21, 64, 0
21, 64, 0
21, 64, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
22, 63, 0
22, 63, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
23, 62, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
25, 60, 0
26, 60, 0
26, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 58, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 56, 0
28, 55, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
28, 53, 0
28, 53, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
27, 53, 0
27, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
29, 51, 0
28, 52, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
30, 53, 0
30, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
30, 55, 0
30, 55, 0
30, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
32, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 49, 0
33, 49, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
33, 50, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 49, 0
32, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
33, 50, 0
32, 51, 0
32, 50, 0
32, 50, 0
32, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
34, 50, 0
34, 49, 0
36, 49, 0
36, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
36, 51, 0
36, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
38, 51, 0
38, 50, 0
37, 51, 0
37, 50, 0
37, 49, 0
38, 49, 0
39, 49, 0
39, 50, 0
39, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
40, 50, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
37, 53, 0
37, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
39, 52, 0
38, 53, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
33, 56, 0
33, 56, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 56, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
26, 56, 0
26, 55, 0
26, 55, 0
26, 54, 0
26, 54, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
23, 55, 0
23, 55, 0
23, 55, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 55, 0
21, 56, 0
21, 56, 0
21, 56, 0
22, 56, 0
21, 57, 0
21, 57, 0
21, 57, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 56, 0
20, 55, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
19, 57, 0
20, 57, 0
20, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
22, 56, 0
23, 56, 0
24, 56, 0
24, 56, 0
25, 56, 0
28, 55, 0
28, 55, 0
29, 55, 0
29, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
32, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
36, 55, 0
36, 55, 0
36, 54, 0
36, 54, 0
36, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
40, 54, 0
39, 55, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
41, 56, 0
41, 56, 0
42, 56, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
40, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
43, 55, 0
44, 55, 0
45, 55, 0
47, 55, 0
48, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
50, 55, 0
52, 55, 0
54, 55, 0
55, 55, 0
55, 55, 0
55, 55, 0
55, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
58, 55, 0
59, 54, 0
60, 54, 0
61, 54, 0
61, 54, 0
63, 54, 0
63, 54, 0
64, 54, 0
65, 54, 0
65, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
68, 53, 0
67, 54, 0
67, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
69, 54, 0
70, 54, 0
70, 54, 0
71, 54, 0
71, 54, 0
70, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 54, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
69, 55, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 55, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
67, 55, 0
67, 55, 0
67, 55, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
65, 57, 0
64, 58, 0
65, 58, 0
65, 58, 0
66, 59, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 59, 0
66, 59, 0
67, 59, 0
67, 59, 0
70, 59, 0
71, 59, 0
74, 59, 0
75, 59, 0
76, 59, 0
76, 59, 0
79, 59, 0
80, 59, 0
81, 59, 0
81, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
82, 57, 0
83, 56, 0
85, 56, 0
85, 56, 0
86, 57, 0
86, 58, 0
86, 59, 0
86, 59, 0
89, 60, 0
93, 60, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
94, 62, 0
95, 62, 0
96, 62, 0
96, 62, 0
97, 62, 0
97, 62, 0
98, 62, 0
98, 61, 0
99, 61, 0
100, 61, 0
100, 61, 0
100, 61, 0
102, 60, 0
102, 59, 0
103, 59, 0
103, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
104, 59, 0
103, 60, 0
102, 61, 0
101, 61, 0
100, 62, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
99, 62, 0
98, 63, 0
98, 63, 0
98, 63, 0
97, 64, 0
97, 63, 0
97, 63, 0
97, 63, 0
97, 63, 0
96, 64, 0
96, 64, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 64, 0
96, 64, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
94, 66, 0
94, 66, 0
94, 66, 0
94, 66, 0
94, 66, 0
93, 67, 0
93, 67, 0
93, 66, 0
93, 66, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
93, 66, 0
93, 66, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
93, 67, 0
93, 67, 0
96, 66, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
98, 68, 0
101, 68, 0
102, 68, 0
103, 69, 0
107, 69, 0
108, 69, 0
108, 69, 0
108, 70, 0
111, 70, 0
114, 70, 0
115, 70, 0
116, 70, 0
116, 70, 0
117, 70, 0
118, 70, 0
118, 70, 0
119, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
122, 70, 0
122, 70, 0
122, 70, 0
124, 70, 0
126, 70, 0
129, 70, 0
130, 70, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 70, 0
129, 71, 0
128, 71, 0
128, 71, 0
129, 71, 0
129, 72, 0
131, 72, 0
132, 72, 0
132, 72, 0
132, 72, 0
133, 72, 0
134, 72, 0
134, 72, 0
135, 72, 0
135, 72, 0
135, 72, 0
135, 72, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
135, 71, 0
134, 72, 0
134, 72, 0
133, 73, 0
133, 73, 0
133, 73, 0
133, 73, 0
133, 73, 0
132, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
132, 75, 0
132, 75, 0
132, 75, 0
132, 75, 0
132, 75, 0
132, 75, 0
131, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 75, 0
132, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
134, 74, 0
134, 74, 0
134, 74, 0
134, 74, 0
134, 74, 0
