EXPOSED, INFECTED, DEAD
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 69, 0
23, 69, 0
23, 69, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
23, 70, 0
23, 70, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
25, 72, 0
25, 72, 0
26, 72, 0
26, 72, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
26, 69, 0
26, 69, 0
26, 69, 0
25, 69, 0
25, 69, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
22, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
18, 66, 0
18, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
18, 67, 0
18, 66, 0
18, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
19, 66, 0
20, 66, 0
20, 66, 0
22, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
24, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
28, 66, 0
29, 66, 0
29, 67, 0
29, 67, 0
29, 67, 0
31, 67, 0
30, 68, 0
30, 68, 0
30, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
30, 69, 0
30, 69, 0
31, 68, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
31, 69, 0
31, 69, 0
32, 68, 0
32, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 66, 0
33, 66, 0
33, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
33, 62, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
32, 62, 0
32, 62, 0
32, 61, 0
31, 62, 0
31, 62, 0
31, 61, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
31, 62, 0
33, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
36, 64, 0
38, 64, 0
40, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
47, 64, 0
47, 64, 0
49, 63, 0
51, 63, 0
52, 63, 0
53, 63, 0
54, 63, 0
54, 63, 0
56, 62, 0
56, 62, 0
58, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
60, 60, 0
60, 60, 0
61, 60, 0
63, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
68, 59, 0
68, 59, 0
69, 59, 0
71, 59, 0
72, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
75, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 60, 0
72, 59, 0
72, 58, 0
72, 58, 0
71, 59, 0
71, 59, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 59, 0
69, 59, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
67, 61, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 62, 0
64, 63, 0
64, 63, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
62, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 62, 0
60, 63, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 61, 0
59, 61, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 62, 0
60, 62, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 61, 0
55, 61, 0
55, 61, 0
52, 64, 0
52, 64, 0
53, 64, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
53, 62, 0
52, 63, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 67, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 73, 0
42, 72, 0
42, 73, 0
43, 73, 0
44, 73, 0
45, 73, 0
46, 73, 0
49, 73, 0
52, 73, 0
54, 73, 0
54, 74, 0
59, 73, 0
61, 73, 0
65, 73, 0
67, 73, 0
70, 72, 0
71, 72, 0
76, 72, 0
80, 72, 0
80, 71, 0
81, 70, 0
80, 71, 0
81, 71, 0
83, 71, 0
86, 71, 0
89, 71, 0
91, 71, 0
91, 71, 0
90, 72, 0
91, 72, 0
93, 72, 0
94, 72, 0
95, 71, 0
95, 71, 0
95, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
98, 71, 0
100, 71, 0
104, 71, 0
106, 71, 0
107, 70, 0
107, 70, 0
108, 70, 0
110, 70, 0
111, 70, 0
111, 70, 0
113, 70, 0
114, 70, 0
115, 70, 0
116, 70, 0
116, 70, 0
116, 69, 0
117, 69, 0
118, 69, 0
118, 69, 0
118, 69, 0
118, 69, 0
119, 69, 0
119, 69, 0
119, 69, 0
119, 69, 0
119, 69, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
117, 71, 0
118, 71, 0
118, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
119, 71, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 71, 0
118, 71, 0
118, 71, 0
118, 71, 0
118, 71, 0
118, 71, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 69, 0
118, 69, 0
118, 69, 0
117, 70, 0
117, 70, 0
117, 70, 0
118, 69, 0
118, 69, 0
118, 69, 0
119, 69, 0
119, 69, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 70, 0
118, 69, 0
117, 69, 0
116, 70, 0
116, 70, 0
115, 71, 0
115, 71, 0
114, 72, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 72, 0
114, 72, 0
114, 70, 0
114, 70, 0
115, 70, 0
116, 70, 0
118, 69, 0
119, 69, 0
120, 69, 0
120, 69, 0
120, 69, 0
122, 69, 0
126, 69, 0
128, 69, 0
129, 69, 0
131, 69, 0
132, 69, 0
135, 68, 0
137, 68, 0
138, 68, 0
139, 69, 0
139, 68, 0
140, 69, 0
142, 69, 0
143, 69, 0
144, 69, 0
147, 69, 0
149, 69, 0
149, 70, 0
150, 70, 0
151, 70, 0
152, 70, 0
155, 70, 0
157, 70, 0
158, 70, 0
159, 70, 0
160, 70, 0
163, 70, 0
163, 70, 0
164, 70, 0
163, 71, 0
164, 71, 0
165, 71, 0
166, 71, 0
166, 71, 0
168, 71, 0
169, 71, 0
170, 71, 0
174, 71, 0
176, 71, 0
178, 71, 0
180, 72, 0
181, 72, 0
182, 73, 0
184, 73, 0
185, 72, 0
185, 72, 0
189, 72, 0
188, 73, 0
189, 73, 0
188, 74, 0
188, 74, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
188, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 75, 0
189, 74, 0
189, 74, 0
189, 74, 0
188, 75, 0
187, 76, 0
187, 76, 0
187, 76, 0
186, 77, 0
186, 77, 0
186, 77, 0
186, 77, 0
186, 77, 0
186, 77, 0
186, 77, 0
186, 77, 0
185, 78, 0
184, 79, 0
184, 79, 0
184, 79, 0
184, 79, 0
184, 79, 0
183, 80, 0
183, 80, 0
183, 80, 0
183, 81, 0
183, 81, 0
183, 81, 0
183, 81, 0
183, 81, 0
183, 82, 0
183, 82, 0
183, 82, 0
182, 83, 0
182, 83, 0
182, 83, 0
182, 83, 0
182, 83, 0
182, 83, 0
180, 85, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
178, 87, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
177, 87, 0
177, 87, 0
177, 87, 0
177, 87, 0
177, 87, 0
175, 89, 0
174, 90, 0
173, 91, 0
174, 91, 0
177, 91, 0
179, 91, 0
180, 91, 0
183, 91, 0
184, 92, 0
187, 92, 0
188, 92, 0
189, 91, 0
193, 91, 0
194, 91, 0
196, 92, 0
200, 92, 0
200, 92, 0
200, 92, 0
201, 92, 0
200, 93, 0
200, 93, 0
202, 93, 0
203, 93, 0
204, 93, 0
208, 94, 0
210, 93, 0
211, 93, 0
212, 93, 0
212, 94, 0
214, 94, 0
215, 94, 0
215, 94, 0
217, 96, 0
218, 96, 0
217, 97, 0
217, 97, 0
218, 97, 0
217, 99, 0
220, 99, 0
220, 99, 0
221, 99, 0
221, 99, 0
224, 99, 0
225, 99, 0
225, 100, 0
224, 101, 0
225, 101, 0
226, 101, 0
225, 103, 0
226, 103, 0
227, 103, 0
227, 104, 0
228, 104, 0
230, 102, 0
230, 102, 0
230, 102, 0
230, 103, 0
229, 104, 0
230, 104, 0
231, 104, 0
231, 104, 0
231, 104, 0
231, 104, 0
232, 104, 0
231, 105, 0
230, 106, 0
230, 106, 0
230, 106, 0
230, 106, 0
230, 106, 0
229, 107, 0
229, 106, 0
229, 106, 0
228, 107, 0
227, 108, 0
226, 109, 0
225, 110, 0
225, 110, 0
225, 109, 0
225, 109, 0
226, 109, 0
226, 109, 0
226, 109, 0
226, 109, 0
226, 109, 0
225, 110, 0
224, 111, 0
224, 110, 0
224, 110, 0
224, 110, 0
224, 110, 0
224, 110, 0
222, 112, 0
222, 112, 0
222, 112, 0
222, 112, 0
222, 112, 0
221, 113, 0
221, 113, 0
220, 114, 0
219, 115, 0
219, 115, 0
219, 115, 0
219, 115, 0
218, 116, 0
218, 115, 0
218, 115, 0
218, 115, 0
218, 115, 0
218, 115, 0
219, 115, 0
219, 115, 0
218, 115, 0
218, 114, 0
218, 114, 0
218, 114, 0
217, 115, 0
217, 115, 0
217, 115, 0
217, 115, 0
217, 115, 0
218, 115, 0
216, 117, 0
216, 117, 0
215, 118, 0
215, 118, 0
214, 119, 0
213, 120, 0
213, 120, 0
213, 120, 0
213, 120, 0
213, 120, 0
213, 120, 0
213, 120, 0
211, 122, 0
211, 122, 0
211, 122, 0
211, 122, 0
211, 122, 0
211, 121, 0
211, 121, 0
210, 122, 0
210, 122, 0
208, 124, 0
208, 124, 0
207, 125, 0
207, 125, 0
206, 126, 0
207, 126, 0
208, 126, 0
211, 127, 0
210, 127, 0
211, 127, 0
213, 127, 0
213, 126, 0
216, 126, 0
218, 127, 0
220, 128, 0
221, 128, 0
221, 128, 0
220, 129, 0
219, 130, 0
219, 131, 0
221, 132, 0
220, 132, 0
222, 131, 0
224, 131, 0
222, 132, 0
224, 132, 0
226, 132, 0
227, 133, 0
229, 133, 0
229, 133, 0
229, 131, 0
229, 132, 0
229, 132, 0
230, 133, 0
230, 134, 0
229, 135, 0
229, 135, 0
227, 137, 0
227, 138, 0
228, 138, 0
230, 138, 0
230, 139, 0
233, 139, 0
233, 139, 0
234, 139, 0
235, 139, 0
234, 140, 0
235, 140, 0
235, 140, 0
236, 140, 0
238, 140, 0
238, 141, 0
238, 141, 0
240, 141, 0
238, 143, 0
239, 143, 0
239, 144, 0
239, 145, 0
239, 145, 0
239, 145, 0
239, 145, 0
239, 145, 0
238, 146, 0
238, 146, 0
238, 146, 0
235, 149, 0
237, 149, 0
237, 149, 0
237, 149, 0
236, 150, 0
236, 150, 0
236, 150, 0
234, 152, 0
234, 152, 0
232, 154, 0
232, 153, 0
233, 153, 0
233, 153, 0
231, 155, 0
231, 155, 0
231, 155, 0
231, 155, 0
231, 155, 0
230, 154, 0
230, 154, 0
230, 154, 0
230, 154, 0
230, 154, 0
229, 155, 0
229, 155, 0
229, 155, 0
228, 156, 0
227, 157, 0
226, 158, 0
225, 159, 0
225, 159, 0
223, 161, 0
221, 163, 0
221, 163, 0
219, 165, 0
218, 166, 0
217, 167, 0
217, 167, 0
217, 167, 0
217, 167, 0
216, 168, 0
216, 167, 0
215, 168, 0
215, 167, 0
214, 168, 0
214, 168, 0
214, 169, 0
213, 170, 0
210, 173, 0
210, 173, 0
210, 173, 0
210, 172, 0
209, 173, 0
