EXPOSED, INFECTED, DEAD
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 59, 0
54, 59, 0
54, 59, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 58, 0
53, 58, 0
53, 57, 0
53, 57, 0
53, 57, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 56, 0
51, 55, 0
51, 55, 0
51, 55, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
49, 57, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 55, 0
49, 55, 0
49, 55, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
47, 57, 0
47, 57, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 53, 0
45, 54, 0
46, 54, 0
46, 54, 0
45, 55, 0
45, 55, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
48, 55, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
47, 55, 0
47, 54, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
46, 53, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
44, 54, 0
44, 54, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 56, 0
43, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 57, 0
41, 57, 0
41, 57, 0
40, 58, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
40, 60, 0
41, 59, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
38, 61, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 63, 0
41, 64, 0
42, 64, 0
42, 65, 0
43, 65, 0
45, 65, 0
45, 64, 0
46, 64, 0
47, 65, 0
48, 65, 0
49, 65, 0
51, 65, 0
51, 65, 0
52, 64, 0
52, 64, 0
53, 64, 0
54, 64, 0
54, 65, 0
55, 65, 0
55, 66, 0
55, 66, 0
54, 67, 0
55, 67, 0
56, 67, 0
57, 67, 0
59, 67, 0
62, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 70, 0
68, 70, 0
67, 70, 0
66, 71, 0
66, 71, 0
65, 72, 0
63, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
65, 74, 0
66, 74, 0
68, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
71, 74, 0
71, 74, 0
73, 74, 0
73, 74, 0
75, 74, 0
76, 73, 0
76, 73, 0
78, 73, 0
78, 74, 0
79, 74, 0
78, 75, 0
80, 75, 0
81, 75, 0
81, 75, 0
82, 74, 0
82, 74, 0
81, 75, 0
82, 75, 0
83, 75, 0
86, 75, 0
86, 75, 0
87, 74, 0
89, 74, 0
89, 74, 0
89, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
92, 73, 0
93, 73, 0
93, 73, 0
95, 73, 0
96, 73, 0
97, 73, 0
97, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 74, 0
98, 74, 0
98, 74, 0
99, 73, 0
98, 74, 0
99, 74, 0
99, 74, 0
99, 73, 0
99, 73, 0
99, 73, 0
100, 73, 0
100, 73, 0
100, 73, 0
100, 73, 0
99, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
101, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
103, 74, 0
103, 74, 0
103, 74, 0
103, 74, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
101, 76, 0
101, 76, 0
101, 76, 0
101, 76, 0
101, 75, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
99, 75, 0
100, 74, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
98, 73, 0
98, 73, 0
98, 73, 0
100, 73, 0
100, 73, 0
101, 73, 0
102, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
106, 73, 0
106, 73, 0
107, 73, 0
108, 73, 0
109, 73, 0
109, 72, 0
111, 72, 0
112, 72, 0
112, 72, 0
115, 72, 0
117, 72, 0
117, 72, 0
117, 72, 0
118, 72, 0
118, 72, 0
119, 73, 0
122, 73, 0
122, 74, 0
122, 74, 0
122, 74, 0
123, 74, 0
123, 74, 0
124, 74, 0
123, 75, 0
125, 75, 0
124, 76, 0
125, 78, 0
128, 78, 0
130, 78, 0
130, 78, 0
129, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
132, 79, 0
132, 79, 0
132, 79, 0
133, 79, 0
136, 79, 0
137, 79, 0
138, 79, 0
138, 79, 0
138, 79, 0
139, 79, 0
139, 79, 0
139, 79, 0
139, 79, 0
137, 81, 0
137, 82, 0
136, 83, 0
135, 83, 0
135, 83, 0
134, 84, 0
134, 84, 0
132, 86, 0
132, 86, 0
131, 87, 0
131, 87, 0
131, 87, 0
131, 87, 0
132, 87, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 88, 0
130, 88, 0
129, 89, 0
129, 88, 0
129, 88, 0
128, 89, 0
128, 88, 0
127, 89, 0
127, 88, 0
127, 87, 0
127, 87, 0
127, 87, 0
127, 87, 0
126, 88, 0
126, 88, 0
126, 88, 0
126, 88, 0
126, 88, 0
126, 88, 0
126, 88, 0
126, 89, 0
126, 89, 0
125, 90, 0
125, 90, 0
125, 90, 0
125, 90, 0
125, 90, 0
124, 91, 0
124, 91, 0
123, 92, 0
123, 92, 0
123, 92, 0
122, 93, 0
122, 93, 0
122, 92, 0
120, 94, 0
119, 95, 0
118, 96, 0
118, 96, 0
118, 96, 0
118, 96, 0
118, 96, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 94, 0
118, 94, 0
118, 94, 0
118, 94, 0
117, 95, 0
117, 95, 0
117, 94, 0
117, 94, 0
116, 94, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
115, 94, 0
115, 94, 0
115, 94, 0
116, 94, 0
117, 94, 0
118, 94, 0
118, 95, 0
120, 95, 0
120, 95, 0
121, 95, 0
121, 95, 0
122, 95, 0
122, 95, 0
120, 97, 0
120, 97, 0
121, 96, 0
121, 97, 0
121, 97, 0
121, 98, 0
120, 99, 0
120, 99, 0
124, 99, 0
125, 99, 0
124, 100, 0
127, 100, 0
129, 100, 0
129, 101, 0
130, 101, 0
132, 100, 0
134, 100, 0
134, 100, 0
136, 100, 0
138, 100, 0
139, 100, 0
139, 100, 0
140, 100, 0
141, 100, 0
141, 100, 0
142, 100, 0
143, 100, 0
145, 100, 0
145, 99, 0
145, 99, 0
146, 99, 0
146, 99, 0
146, 99, 0
146, 100, 0
146, 102, 0
148, 101, 0
149, 101, 0
150, 101, 0
150, 102, 0
150, 102, 0
150, 102, 0
150, 102, 0
151, 101, 0
151, 102, 0
151, 102, 0
151, 103, 0
151, 102, 0
151, 102, 0
152, 102, 0
152, 102, 0
152, 102, 0
152, 102, 0
152, 101, 0
152, 101, 0
152, 100, 0
152, 100, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 100, 0
151, 100, 0
153, 100, 0
152, 101, 0
152, 101, 0
152, 101, 0
152, 101, 0
151, 102, 0
150, 103, 0
150, 104, 0
150, 104, 0
150, 104, 0
150, 104, 0
150, 104, 0
149, 105, 0
149, 105, 0
149, 105, 0
149, 105, 0
149, 105, 0
148, 106, 0
148, 106, 0
148, 106, 0
148, 106, 0
148, 106, 0
147, 107, 0
147, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
147, 108, 0
146, 109, 0
148, 109, 0
148, 109, 0
147, 110, 0
147, 110, 0
146, 111, 0
146, 111, 0
146, 111, 0
146, 111, 0
146, 111, 0
