EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
8, 80, 0
8, 80, 0
8, 80, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
9, 78, 0
9, 78, 0
9, 78, 0
9, 78, 0
9, 78, 0
9, 78, 0
9, 78, 0
9, 78, 0
10, 78, 0
11, 78, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 76, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 75, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 74, 0
11, 73, 0
11, 73, 0
11, 73, 0
11, 73, 0
11, 73, 0
11, 73, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 72, 0
11, 71, 0
11, 71, 0
11, 71, 0
11, 71, 0
11, 71, 0
12, 71, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 70, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
12, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 68, 0
13, 68, 0
13, 68, 0
12, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
14, 69, 0
14, 69, 0
14, 69, 0
14, 69, 0
14, 69, 0
14, 69, 0
14, 69, 0
15, 68, 0
15, 68, 0
15, 69, 0
15, 69, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
16, 67, 0
16, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
18, 68, 0
18, 68, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
19, 66, 0
19, 66, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
17, 68, 0
17, 68, 0
17, 68, 0
17, 68, 0
17, 68, 0
17, 68, 0
17, 68, 0
17, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
20, 68, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
