EXPOSED, INFECTED, DEAD
45, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
49, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
51, 62, 0
51, 62, 0
52, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
55, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
59, 64, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 64, 0
60, 64, 0
60, 65, 0
60, 65, 0
60, 65, 0
58, 67, 0
58, 67, 0
58, 67, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
59, 66, 0
58, 67, 0
57, 68, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
53, 71, 0
53, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
53, 73, 0
54, 73, 0
56, 73, 0
57, 73, 0
57, 73, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
56, 75, 0
58, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
62, 75, 0
62, 74, 0
63, 74, 0
63, 75, 0
62, 76, 0
64, 76, 0
66, 76, 0
66, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 77, 0
67, 77, 0
69, 77, 0
69, 77, 0
70, 77, 0
71, 77, 0
71, 77, 0
71, 77, 0
72, 77, 0
72, 77, 0
73, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
74, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
75, 78, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
75, 77, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
73, 79, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 80, 0
72, 79, 0
73, 78, 0
73, 77, 0
73, 77, 0
74, 77, 0
74, 77, 0
75, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
77, 76, 0
77, 76, 0
78, 76, 0
77, 77, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
78, 79, 0
78, 78, 0
79, 78, 0
80, 78, 0
81, 78, 0
83, 78, 0
83, 78, 0
83, 78, 0
84, 78, 0
85, 78, 0
85, 78, 0
86, 78, 0
87, 78, 0
89, 78, 0
89, 77, 0
90, 77, 0
90, 77, 0
89, 78, 0
88, 79, 0
87, 80, 0
87, 80, 0
88, 82, 0
88, 82, 0
89, 82, 0
89, 81, 0
89, 81, 0
90, 81, 0
91, 81, 0
91, 81, 0
92, 81, 0
95, 81, 0
95, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
98, 81, 0
98, 81, 0
97, 82, 0
98, 82, 0
97, 83, 0
97, 83, 0
97, 83, 0
98, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
98, 84, 0
98, 84, 0
99, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
100, 84, 0
99, 85, 0
99, 85, 0
98, 86, 0
100, 86, 0
99, 87, 0
98, 88, 0
98, 88, 0
98, 87, 0
98, 87, 0
98, 87, 0
98, 87, 0
98, 86, 0
97, 87, 0
98, 87, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
96, 89, 0
97, 89, 0
97, 89, 0
96, 90, 0
96, 90, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
94, 92, 0
94, 92, 0
94, 92, 0
93, 93, 0
93, 93, 0
93, 93, 0
93, 93, 0
93, 92, 0
93, 91, 0
95, 91, 0
94, 92, 0
94, 92, 0
94, 93, 0
95, 93, 0
95, 93, 0
95, 94, 0
93, 96, 0
93, 96, 0
93, 96, 0
94, 96, 0
94, 96, 0
93, 97, 0
93, 97, 0
93, 97, 0
93, 96, 0
93, 96, 0
93, 95, 0
93, 95, 0
93, 95, 0
93, 95, 0
92, 96, 0
92, 96, 0
91, 97, 0
91, 97, 0
91, 97, 0
91, 97, 0
89, 99, 0
89, 99, 0
89, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
90, 99, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 99, 0
89, 99, 0
89, 99, 0
89, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
90, 99, 0
88, 101, 0
90, 101, 0
90, 100, 0
91, 100, 0
91, 100, 0
91, 100, 0
91, 100, 0
91, 100, 0
90, 101, 0
90, 101, 0
90, 101, 0
90, 100, 0
89, 102, 0
91, 102, 0
90, 103, 0
90, 103, 0
89, 103, 0
89, 103, 0
89, 102, 0
89, 102, 0
89, 102, 0
89, 102, 0
89, 102, 0
90, 102, 0
90, 102, 0
91, 102, 0
90, 103, 0
90, 103, 0
90, 103, 0
91, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
91, 104, 0
91, 104, 0
91, 104, 0
90, 105, 0
90, 105, 0
90, 105, 0
90, 105, 0
87, 108, 0
87, 108, 0
87, 107, 0
87, 106, 0
86, 107, 0
86, 107, 0
85, 108, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
83, 110, 0
83, 110, 0
83, 110, 0
84, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
86, 110, 0
85, 111, 0
85, 110, 0
84, 111, 0
83, 112, 0
83, 112, 0
82, 113, 0
82, 113, 0
82, 113, 0
82, 113, 0
82, 113, 0
82, 113, 0
82, 113, 0
81, 114, 0
82, 114, 0
82, 114, 0
81, 115, 0
81, 114, 0
80, 115, 0
80, 115, 0
80, 115, 0
80, 115, 0
80, 115, 0
80, 115, 0
79, 116, 0
80, 116, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
81, 117, 0
81, 117, 0
81, 117, 0
81, 117, 0
80, 118, 0
80, 117, 0
81, 117, 0
80, 118, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
79, 120, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
77, 121, 0
76, 122, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
77, 120, 0
77, 120, 0
77, 120, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 120, 0
77, 120, 0
76, 121, 0
76, 121, 0
76, 121, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 123, 0
75, 123, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 123, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
77, 122, 0
76, 123, 0
76, 123, 0
76, 123, 0
77, 123, 0
78, 122, 0
78, 122, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
78, 121, 0
77, 122, 0
77, 122, 0
76, 123, 0
76, 123, 0
76, 123, 0
76, 123, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
77, 121, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 120, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 120, 0
77, 120, 0
77, 120, 0
77, 120, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
74, 123, 0
74, 123, 0
74, 123, 0
74, 121, 0
75, 121, 0
77, 120, 0
77, 120, 0
77, 119, 0
77, 119, 0
78, 119, 0
78, 119, 0
82, 119, 0
84, 119, 0
84, 119, 0
84, 119, 0
85, 119, 0
86, 119, 0
90, 119, 0
92, 119, 0
92, 119, 0
91, 120, 0
93, 120, 0
94, 120, 0
95, 120, 0
97, 120, 0
100, 120, 0
103, 120, 0
103, 120, 0
104, 121, 0
105, 121, 0
106, 121, 0
106, 121, 0
107, 121, 0
107, 121, 0
110, 121, 0
111, 121, 0
112, 121, 0
113, 121, 0
115, 121, 0
119, 120, 0
120, 119, 0
120, 121, 0
121, 121, 0
122, 121, 0
123, 121, 0
123, 122, 0
124, 122, 0
126, 122, 0
125, 123, 0
126, 122, 0
126, 122, 0
127, 122, 0
127, 122, 0
128, 122, 0
129, 122, 0
129, 123, 0
130, 123, 0
131, 123, 0
132, 124, 0
132, 125, 0
132, 125, 0
132, 125, 0
130, 127, 0
130, 127, 0
129, 128, 0
130, 128, 0
129, 129, 0
129, 128, 0
130, 128, 0
130, 128, 0
130, 128, 0
130, 128, 0
130, 128, 0
131, 128, 0
131, 128, 0
131, 128, 0
131, 128, 0
131, 128, 0
131, 127, 0
131, 127, 0
130, 128, 0
130, 128, 0
130, 128, 0
129, 129, 0
130, 129, 0
130, 129, 0
130, 129, 0
130, 128, 0
131, 128, 0
132, 128, 0
131, 129, 0
131, 129, 0
130, 130, 0
130, 130, 0
130, 130, 0
131, 129, 0
131, 129, 0
131, 129, 0
131, 129, 0
130, 129, 0
130, 129, 0
130, 129, 0
130, 129, 0
130, 129, 0
130, 129, 0
130, 128, 0
129, 129, 0
129, 129, 0
129, 129, 0
129, 129, 0
129, 129, 0
129, 128, 0
129, 128, 0
128, 129, 0
128, 129, 0
128, 129, 0
128, 129, 0
127, 130, 0
127, 130, 0
127, 130, 0
128, 130, 0
127, 130, 0
126, 131, 0
125, 132, 0
125, 131, 0
125, 131, 0
124, 132, 0
122, 134, 0
121, 135, 0
121, 135, 0
121, 135, 0
122, 135, 0
121, 136, 0
122, 136, 0
122, 136, 0
122, 136, 0
122, 136, 0
120, 138, 0
120, 138, 0
120, 138, 0
120, 138, 0
120, 138, 0
120, 138, 0
120, 138, 0
120, 138, 0
120, 138, 0
121, 138, 0
121, 139, 0
121, 139, 0
124, 139, 0
125, 139, 0
125, 139, 0
127, 139, 0
129, 139, 0
131, 139, 0
133, 139, 0
134, 139, 0
137, 139, 0
137, 140, 0
139, 140, 0
140, 140, 0
140, 139, 0
138, 142, 0
140, 142, 0
141, 142, 0
141, 142, 0
141, 142, 0
143, 142, 0
142, 143, 0
143, 143, 0
143, 143, 0
146, 141, 0
146, 140, 0
147, 140, 0
149, 140, 0
150, 140, 0
150, 140, 0
155, 140, 0
155, 141, 0
156, 141, 0
156, 141, 0
157, 141, 0
157, 141, 0
157, 141, 0
157, 141, 0
158, 141, 0
161, 141, 0
160, 141, 0
160, 141, 0
162, 140, 0
161, 141, 0
161, 141, 0
162, 140, 0
163, 140, 0
163, 141, 0
164, 140, 0
168, 140, 0
167, 141, 0
168, 141, 0
168, 141, 0
169, 141, 0
169, 141, 0
168, 142, 0
168, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
169, 142, 0
170, 142, 0
169, 142, 0
169, 141, 0
169, 141, 0
168, 142, 0
167, 143, 0
167, 142, 0
167, 142, 0
167, 142, 0
166, 143, 0
164, 145, 0
163, 146, 0
163, 146, 0
162, 147, 0
162, 147, 0
162, 147, 0
162, 147, 0
163, 146, 0
162, 147, 0
162, 147, 0
162, 147, 0
162, 147, 0
162, 147, 0
162, 147, 0
162, 147, 0
162, 147, 0
161, 148, 0
160, 149, 0
160, 149, 0
160, 149, 0
160, 149, 0
160, 149, 0
160, 149, 0
161, 149, 0
161, 148, 0
161, 148, 0
160, 149, 0
160, 149, 0
160, 149, 0
160, 148, 0
160, 147, 0
159, 148, 0
159, 148, 0
159, 148, 0
159, 148, 0
159, 147, 0
159, 147, 0
159, 147, 0
159, 147, 0
159, 147, 0
159, 148, 0
158, 149, 0
158, 149, 0
155, 152, 0
154, 153, 0
155, 153, 0
155, 153, 0
155, 153, 0
154, 153, 0
154, 153, 0
154, 153, 0
154, 153, 0
154, 153, 0
153, 154, 0
153, 154, 0
153, 153, 0
153, 153, 0
153, 153, 0
153, 153, 0
152, 154, 0
151, 155, 0
151, 155, 0
151, 155, 0
151, 154, 0
150, 155, 0
149, 156, 0
150, 156, 0
150, 157, 0
150, 157, 0
151, 156, 0
151, 157, 0
150, 158, 0
153, 158, 0
153, 159, 0
154, 160, 0
156, 160, 0
157, 160, 0
158, 160, 0
159, 159, 0
159, 159, 0
160, 159, 0
160, 159, 0
163, 159, 0
165, 161, 0
167, 161, 0
168, 161, 0
170, 162, 0
170, 163, 0
172, 164, 0
174, 164, 0
175, 164, 0
175, 165, 0
174, 166, 0
175, 165, 0
175, 165, 0
176, 165, 0
175, 166, 0
175, 166, 0
176, 166, 0
179, 165, 0
181, 166, 0
182, 167, 0
183, 167, 0
186, 167, 0
186, 169, 0
187, 169, 0
187, 169, 0
187, 170, 0
188, 170, 0
187, 172, 0
189, 172, 0
189, 172, 0
189, 171, 0
190, 171, 0
191, 171, 0
192, 172, 0
192, 172, 0
192, 172, 0
192, 171, 0
192, 171, 0
192, 171, 0
193, 170, 0
193, 171, 0
193, 171, 0
193, 170, 0
193, 169, 0
193, 169, 0
193, 169, 0
193, 169, 0
193, 168, 0
192, 169, 0
192, 169, 0
192, 169, 0
192, 169, 0
192, 169, 0
192, 168, 0
190, 169, 0
189, 170, 0
189, 171, 0
189, 171, 0
190, 171, 0
190, 171, 0
190, 171, 0
189, 172, 0
188, 173, 0
188, 173, 0
188, 173, 0
188, 173, 0
188, 173, 0
187, 174, 0
187, 174, 0
186, 174, 0
186, 174, 0
187, 174, 0
187, 174, 0
187, 174, 0
187, 174, 0
186, 175, 0
186, 174, 0
186, 174, 0
186, 174, 0
188, 174, 0
187, 175, 0
187, 175, 0
187, 175, 0
187, 175, 0
187, 174, 0
186, 175, 0
186, 175, 0
185, 176, 0
185, 176, 0
185, 176, 0
185, 176, 0
185, 176, 0
185, 175, 0
185, 176, 0
185, 176, 0
185, 176, 0
185, 176, 0
185, 176, 0
185, 175, 0
185, 175, 0
185, 175, 0
185, 174, 0
185, 174, 0
185, 174, 0
185, 174, 0
185, 174, 0
185, 174, 0
185, 174, 0
183, 176, 0
182, 177, 0
180, 179, 0
180, 178, 0
179, 178, 0
180, 178, 0
179, 179, 0
180, 178, 0
178, 180, 0
177, 181, 0
177, 180, 0
176, 181, 0
176, 181, 0
176, 181, 0
175, 182, 0
175, 182, 0
177, 182, 0
177, 183, 0
176, 184, 0
176, 184, 0
176, 184, 0
176, 184, 0
176, 182, 0
177, 183, 0
178, 183, 0
177, 184, 0
178, 184, 0
183, 184, 0
184, 184, 0
187, 183, 0
189, 183, 0
190, 183, 0
191, 184, 0
192, 184, 0
194, 184, 0
195, 184, 0
195, 184, 0
196, 184, 0
196, 184, 0
197, 185, 0
198, 186, 0
199, 187, 0
199, 187, 0
199, 188, 0
200, 188, 0
199, 189, 0
199, 185, 0
198, 185, 0
198, 186, 0
200, 186, 0
200, 187, 0
204, 187, 0
204, 187, 0
205, 187, 0
205, 188, 0
204, 190, 0
207, 190, 0
208, 190, 0
208, 191, 0
208, 192, 0
209, 192, 0
207, 194, 0
207, 194, 0
208, 194, 0
207, 195, 0
208, 193, 0
208, 193, 0
208, 193, 0
208, 193, 0
211, 193, 0
212, 193, 0
212, 193, 0
212, 193, 0
212, 193, 0
211, 194, 0
211, 193, 0
210, 194, 0
210, 194, 0
210, 194, 0
210, 194, 0
210, 193, 0
210, 193, 0
210, 193, 0
210, 193, 0
209, 194, 0
208, 195, 0
206, 197, 0
206, 196, 0
206, 196, 0
205, 197, 0
205, 197, 0
205, 197, 0
205, 197, 0
205, 197, 0
205, 198, 0
205, 199, 0
205, 199, 0
205, 199, 0
205, 198, 0
205, 198, 0
205, 198, 0
206, 198, 0
206, 198, 0
206, 198, 0
205, 199, 0
205, 199, 0
204, 200, 0
204, 200, 0
203, 201, 0
202, 202, 0
203, 201, 0
203, 201, 0
201, 203, 0
201, 203, 0
201, 203, 0
201, 203, 0
201, 203, 0
201, 203, 0
201, 203, 0
201, 201, 0
201, 201, 0
199, 203, 0
198, 204, 0
198, 204, 0
198, 204, 0
198, 204, 0
197, 205, 0
197, 205, 0
196, 206, 0
196, 206, 0
195, 207, 0
