EXPOSED, INFECTED, DEAD
33, 66, 0
33, 66, 0
33, 65, 0
33, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
33, 64, 0
33, 64, 0
34, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 60, 0
51, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 59, 0
53, 59, 0
52, 60, 0
52, 60, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 59, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
50, 57, 0
50, 57, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
51, 55, 0
51, 55, 0
51, 55, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
51, 56, 0
52, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
54, 57, 0
54, 57, 0
55, 57, 0
55, 58, 0
57, 58, 0
57, 58, 0
58, 58, 0
58, 57, 0
59, 57, 0
60, 56, 0
60, 56, 0
61, 56, 0
63, 56, 0
63, 56, 0
62, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
67, 57, 0
68, 57, 0
68, 57, 0
70, 57, 0
70, 57, 0
70, 57, 0
71, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
74, 56, 0
75, 56, 0
75, 56, 0
73, 58, 0
74, 58, 0
74, 58, 0
75, 58, 0
76, 58, 0
77, 58, 0
76, 59, 0
76, 59, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
77, 59, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
75, 61, 0
75, 61, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 59, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
73, 59, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 59, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
70, 61, 0
70, 61, 0
70, 61, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 61, 0
69, 61, 0
69, 60, 0
68, 61, 0
69, 61, 0
69, 62, 0
70, 62, 0
73, 62, 0
73, 63, 0
73, 63, 0
73, 63, 0
72, 64, 0
72, 64, 0
74, 64, 0
75, 64, 0
76, 64, 0
76, 64, 0
78, 64, 0
79, 64, 0
79, 64, 0
79, 64, 0
79, 64, 0
81, 64, 0
83, 64, 0
84, 64, 0
85, 66, 0
85, 67, 0
85, 67, 0
85, 67, 0
85, 67, 0
87, 66, 0
90, 66, 0
90, 66, 0
91, 66, 0
91, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
94, 67, 0
95, 67, 0
95, 68, 0
96, 68, 0
98, 68, 0
98, 68, 0
99, 68, 0
100, 69, 0
102, 70, 0
102, 70, 0
101, 71, 0
101, 71, 0
102, 70, 0
105, 70, 0
107, 70, 0
107, 70, 0
108, 70, 0
108, 70, 0
108, 70, 0
108, 70, 0
108, 70, 0
110, 70, 0
110, 70, 0
109, 71, 0
109, 71, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 72, 0
108, 73, 0
108, 73, 0
107, 74, 0
107, 74, 0
107, 74, 0
107, 74, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
105, 77, 0
104, 78, 0
104, 78, 0
104, 78, 0
104, 78, 0
104, 78, 0
104, 78, 0
104, 78, 0
103, 79, 0
103, 79, 0
103, 79, 0
103, 78, 0
103, 77, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
103, 75, 0
103, 75, 0
103, 75, 0
103, 75, 0
103, 75, 0
103, 75, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
101, 77, 0
101, 77, 0
100, 78, 0
100, 78, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
98, 80, 0
98, 80, 0
98, 80, 0
99, 80, 0
99, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 78, 0
98, 77, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
95, 79, 0
95, 79, 0
96, 79, 0
96, 79, 0
96, 79, 0
96, 79, 0
96, 78, 0
95, 79, 0
95, 79, 0
94, 80, 0
94, 80, 0
94, 80, 0
94, 80, 0
93, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
90, 83, 0
89, 84, 0
89, 84, 0
90, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
90, 85, 0
89, 86, 0
88, 87, 0
88, 87, 0
88, 87, 0
87, 88, 0
87, 88, 0
86, 88, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
84, 90, 0
85, 89, 0
85, 89, 0
84, 90, 0
84, 90, 0
83, 91, 0
82, 92, 0
82, 91, 0
82, 91, 0
81, 92, 0
81, 92, 0
80, 93, 0
80, 93, 0
80, 93, 0
80, 94, 0
80, 94, 0
80, 94, 0
79, 95, 0
78, 96, 0
78, 96, 0
77, 97, 0
77, 96, 0
76, 97, 0
76, 96, 0
75, 97, 0
74, 98, 0
74, 98, 0
74, 98, 0
74, 98, 0
73, 99, 0
73, 98, 0
70, 101, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
68, 103, 0
68, 103, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
65, 106, 0
65, 105, 0
65, 105, 0
65, 105, 0
65, 105, 0
65, 105, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 105, 0
63, 106, 0
63, 106, 0
63, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 106, 0
63, 107, 0
63, 107, 0
64, 108, 0
64, 107, 0
64, 107, 0
63, 107, 0
62, 108, 0
62, 108, 0
62, 108, 0
62, 108, 0
62, 108, 0
62, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
64, 108, 0
64, 108, 0
64, 108, 0
64, 108, 0
64, 108, 0
64, 108, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
63, 108, 0
62, 109, 0
62, 109, 0
62, 110, 0
62, 110, 0
62, 110, 0
62, 110, 0
62, 110, 0
62, 110, 0
61, 111, 0
60, 112, 0
60, 112, 0
59, 113, 0
59, 113, 0
58, 114, 0
58, 113, 0
57, 114, 0
57, 114, 0
56, 115, 0
56, 114, 0
56, 114, 0
56, 114, 0
56, 114, 0
57, 114, 0
57, 114, 0
56, 115, 0
56, 115, 0
56, 115, 0
56, 115, 0
56, 115, 0
55, 117, 0
55, 117, 0
54, 118, 0
54, 118, 0
54, 118, 0
54, 118, 0
53, 119, 0
53, 119, 0
53, 119, 0
52, 120, 0
52, 120, 0
52, 120, 0
51, 121, 0
51, 120, 0
50, 121, 0
49, 122, 0
49, 122, 0
49, 122, 0
49, 122, 0
49, 122, 0
49, 122, 0
49, 122, 0
49, 122, 0
50, 122, 0
49, 123, 0
49, 123, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 124, 0
48, 123, 0
48, 123, 0
48, 123, 0
48, 123, 0
48, 122, 0
48, 122, 0
48, 122, 0
48, 122, 0
48, 121, 0
48, 121, 0
52, 121, 0
53, 121, 0
55, 122, 0
58, 122, 0
60, 122, 0
60, 122, 0
62, 123, 0
64, 123, 0
65, 123, 0
68, 123, 0
72, 123, 0
76, 123, 0
79, 123, 0
81, 122, 0
84, 122, 0
87, 122, 0
92, 121, 0
96, 121, 0
100, 121, 0
101, 122, 0
101, 123, 0
108, 123, 0
110, 123, 0
116, 123, 0
118, 122, 0
120, 123, 0
122, 123, 0
127, 123, 0
128, 123, 0
133, 123, 0
134, 123, 0
138, 123, 0
142, 124, 0
144, 124, 0
148, 124, 0
150, 124, 0
152, 124, 0
154, 124, 0
158, 124, 0
158, 124, 0
160, 124, 0
163, 124, 0
169, 124, 0
168, 125, 0
169, 125, 0
174, 125, 0
174, 125, 0
176, 125, 0
179, 125, 0
182, 125, 0
186, 125, 0
187, 126, 0
188, 126, 0
193, 126, 0
197, 126, 0
196, 127, 0
196, 127, 0
196, 127, 0
195, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
196, 128, 0
196, 128, 0
197, 128, 0
197, 128, 0
197, 127, 0
197, 127, 0
196, 128, 0
195, 129, 0
195, 129, 0
194, 130, 0
194, 130, 0
194, 130, 0
194, 130, 0
195, 130, 0
196, 130, 0
196, 130, 0
196, 130, 0
196, 130, 0
195, 131, 0
195, 131, 0
195, 131, 0
195, 131, 0
195, 130, 0
195, 130, 0
195, 130, 0
196, 130, 0
196, 130, 0
196, 129, 0
196, 129, 0
196, 128, 0
196, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
195, 128, 0
193, 130, 0
193, 130, 0
193, 131, 0
193, 131, 0
193, 132, 0
193, 132, 0
193, 131, 0
193, 130, 0
192, 131, 0
192, 131, 0
192, 131, 0
192, 131, 0
192, 129, 0
192, 129, 0
191, 130, 0
191, 130, 0
191, 130, 0
191, 130, 0
191, 130, 0
191, 130, 0
191, 130, 0
191, 130, 0
192, 130, 0
192, 130, 0
192, 130, 0
192, 128, 0
191, 129, 0
191, 129, 0
192, 129, 0
192, 129, 0
192, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
193, 129, 0
195, 129, 0
196, 128, 0
199, 128, 0
201, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
205, 128, 0
211, 129, 0
214, 129, 0
216, 129, 0
220, 129, 0
222, 128, 0
224, 129, 0
228, 129, 0
234, 129, 0
235, 128, 0
236, 128, 0
240, 127, 0
245, 127, 0
248, 127, 0
250, 127, 0
255, 126, 0
256, 126, 0
259, 125, 0
261, 126, 0
262, 127, 0
265, 128, 0
268, 128, 0
267, 129, 0
267, 129, 0
269, 130, 0
270, 129, 0
270, 129, 0
272, 129, 0
274, 129, 0
275, 129, 0
278, 129, 0
280, 130, 0
284, 130, 0
289, 130, 0
292, 130, 0
296, 130, 0
297, 130, 0
297, 129, 0
300, 129, 0
302, 129, 0
306, 128, 0
309, 127, 0
310, 127, 0
313, 127, 0
314, 127, 0
314, 127, 0
316, 127, 0
319, 128, 0
320, 127, 0
321, 127, 0
322, 127, 0
322, 127, 0
323, 127, 0
323, 127, 0
323, 127, 0
323, 127, 0
322, 128, 0
321, 128, 0
320, 129, 0
320, 129, 0
321, 129, 0
321, 129, 0
321, 129, 0
321, 129, 0
321, 130, 0
320, 131, 0
320, 131, 0
319, 132, 0
319, 132, 0
319, 131, 0
319, 131, 0
320, 131, 0
320, 131, 0
320, 131, 0
321, 131, 0
321, 131, 0
321, 131, 0
321, 130, 0
321, 130, 0
321, 130, 0
319, 132, 0
319, 132, 0
319, 132, 0
318, 133, 0
318, 133, 0
318, 133, 0
318, 132, 0
318, 133, 0
316, 135, 0
316, 134, 0
316, 134, 0
316, 134, 0
316, 134, 0
316, 134, 0
316, 134, 0
316, 134, 0
316, 133, 0
316, 132, 0
316, 131, 0
315, 132, 0
314, 133, 0
313, 134, 0
314, 134, 0
313, 135, 0
313, 135, 0
313, 135, 0
312, 136, 0
312, 136, 0
311, 136, 0
311, 136, 0
310, 137, 0
310, 137, 0
309, 138, 0
308, 139, 0
307, 140, 0
307, 140, 0
307, 140, 0
307, 140, 0
307, 140, 0
307, 140, 0
307, 140, 0
306, 141, 0
306, 141, 0
306, 141, 0
305, 142, 0
305, 142, 0
303, 144, 0
303, 144, 0
303, 143, 0
303, 143, 0
303, 143, 0
303, 143, 0
303, 143, 0
303, 143, 0
304, 142, 0
305, 141, 0
305, 141, 0
304, 142, 0
303, 143, 0
305, 143, 0
305, 144, 0
307, 144, 0
307, 144, 0
314, 144, 0
315, 144, 0
318, 144, 0
320, 144, 0
322, 144, 0
322, 144, 0
325, 144, 0
326, 144, 0
332, 144, 0
338, 145, 0
339, 145, 0
340, 145, 0
344, 145, 0
344, 147, 0
343, 149, 0
346, 149, 0
349, 151, 0
354, 151, 0
355, 153, 0
359, 154, 0
365, 154, 0
369, 155, 0
370, 155, 0
372, 155, 0
374, 155, 0
376, 155, 0
380, 155, 0
379, 156, 0
381, 156, 0
383, 156, 0
384, 156, 0
389, 156, 0
391, 156, 0
393, 156, 0
395, 156, 0
399, 156, 0
400, 156, 0
400, 157, 0
400, 157, 0
403, 157, 0
406, 157, 0
409, 156, 0
410, 156, 0
413, 158, 0
413, 158, 0
414, 159, 0
415, 159, 0
415, 159, 0
417, 159, 0
419, 159, 0
421, 160, 0
420, 160, 0
419, 161, 0
419, 161, 0
418, 162, 0
417, 163, 0
415, 165, 0
415, 164, 0
416, 164, 0
416, 164, 0
416, 164, 0
415, 164, 0
415, 164, 0
415, 164, 0
417, 164, 0
417, 164, 0
417, 164, 0
417, 163, 0
415, 165, 0
413, 167, 0
413, 167, 0
413, 166, 0
413, 166, 0
413, 166, 0
412, 167, 0
412, 166, 0
411, 167, 0
412, 167, 0
412, 167, 0
412, 166, 0
411, 167, 0
411, 167, 0
410, 167, 0
410, 167, 0
409, 168, 0
409, 168, 0
409, 168, 0
409, 168, 0
408, 169, 0
407, 170, 0
407, 168, 0
407, 168, 0
406, 169, 0
406, 169, 0
406, 168, 0
406, 168, 0
406, 168, 0
406, 168, 0
405, 169, 0
403, 171, 0
403, 171, 0
402, 171, 0
401, 172, 0
401, 172, 0
401, 172, 0
400, 173, 0
400, 173, 0
399, 174, 0
398, 175, 0
397, 176, 0
396, 177, 0
395, 178, 0
395, 177, 0
394, 177, 0
393, 178, 0
393, 178, 0
391, 180, 0
389, 182, 0
386, 185, 0
385, 186, 0
384, 187, 0
384, 187, 0
383, 187, 0
383, 187, 0
382, 188, 0
382, 188, 0
382, 187, 0
382, 187, 0
382, 187, 0
380, 189, 0
380, 189, 0
381, 189, 0
380, 190, 0
380, 190, 0
380, 190, 0
381, 189, 0
380, 189, 0
379, 190, 0
379, 190, 0
379, 192, 0
377, 194, 0
379, 194, 0
378, 195, 0
377, 197, 0
378, 197, 0
379, 199, 0
380, 201, 0
382, 202, 0
385, 203, 0
388, 203, 0
392, 203, 0
392, 204, 0
393, 204, 0
398, 203, 0
398, 205, 0
401, 205, 0
405, 205, 0
405, 207, 0
410, 207, 0
411, 208, 0
412, 209, 0
414, 209, 0
414, 211, 0
418, 211, 0
419, 210, 0
418, 212, 0
418, 214, 0
421, 215, 0
423, 214, 0
424, 215, 0
425, 215, 0
425, 215, 0
433, 215, 0
436, 216, 0
437, 217, 0
437, 218, 0
436, 220, 0
436, 220, 0
439, 221, 0
442, 223, 0
442, 224, 0
446, 223, 0
451, 224, 0
453, 224, 0
454, 225, 0
456, 226, 0
456, 226, 0
459, 225, 0
457, 228, 0
457, 229, 0
462, 228, 0
463, 228, 0
464, 228, 0
468, 228, 0
469, 230, 0
469, 229, 0
468, 230, 0
468, 230, 0
469, 230, 0
469, 229, 0
470, 229, 0
471, 229, 0
472, 229, 0
470, 231, 0
470, 231, 0
469, 232, 0
470, 232, 0
470, 232, 0
470, 231, 0
469, 232, 0
469, 232, 0
470, 232, 0
470, 232, 0
468, 233, 0
468, 232, 0
468, 232, 0
466, 234, 0
465, 235, 0
465, 235, 0
466, 234, 0
464, 236, 0
462, 238, 0
462, 239, 0
460, 241, 0
460, 242, 0
458, 244, 0
456, 246, 0
454, 248, 0
454, 248, 0
453, 249, 0
452, 249, 0
451, 250, 0
451, 250, 0
450, 251, 0
448, 253, 0
448, 253, 0
448, 253, 0
448, 251, 0
447, 252, 0
448, 252, 0
448, 252, 0
447, 253, 0
447, 252, 0
444, 255, 0
440, 259, 0
439, 260, 0
439, 260, 0
437, 262, 0
436, 263, 0
434, 265, 0
433, 266, 0
433, 266, 0
433, 266, 0
