EXPOSED, INFECTED, DEAD
37, 76, 0
37, 76, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 74, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 72, 0
38, 72, 0
37, 73, 0
38, 73, 0
38, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
43, 73, 0
44, 73, 0
45, 73, 0
45, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
49, 72, 0
49, 72, 0
50, 72, 0
50, 71, 0
51, 71, 0
51, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
52, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
53, 71, 0
53, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
57, 70, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
54, 72, 0
54, 73, 0
54, 72, 0
54, 72, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
54, 72, 0
54, 72, 0
53, 73, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
53, 68, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 68, 0
51, 68, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
53, 68, 0
51, 70, 0
51, 70, 0
52, 70, 0
52, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
58, 70, 0
61, 70, 0
62, 70, 0
64, 70, 0
64, 70, 0
65, 70, 0
66, 70, 0
68, 70, 0
68, 70, 0
67, 71, 0
66, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
70, 72, 0
70, 72, 0
70, 73, 0
70, 73, 0
70, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
72, 73, 0
73, 72, 0
74, 72, 0
75, 72, 0
75, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 71, 0
75, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 71, 0
76, 71, 0
76, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
76, 72, 0
75, 73, 0
75, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 72, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
75, 72, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
69, 75, 0
69, 75, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
68, 75, 0
69, 75, 0
70, 75, 0
71, 75, 0
72, 75, 0
75, 75, 0
77, 75, 0
77, 75, 0
78, 75, 0
78, 76, 0
79, 77, 0
80, 77, 0
81, 77, 0
82, 77, 0
84, 77, 0
85, 77, 0
87, 78, 0
90, 77, 0
90, 77, 0
90, 77, 0
90, 77, 0
90, 77, 0
91, 77, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 77, 0
90, 77, 0
91, 77, 0
91, 77, 0
92, 77, 0
93, 77, 0
93, 77, 0
95, 77, 0
95, 77, 0
94, 78, 0
94, 79, 0
97, 79, 0
98, 79, 0
99, 79, 0
101, 78, 0
104, 77, 0
104, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
107, 78, 0
107, 76, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
106, 76, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 74, 0
105, 75, 0
105, 75, 0
103, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 76, 0
104, 76, 0
104, 76, 0
105, 76, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
104, 76, 0
104, 75, 0
104, 75, 0
104, 75, 0
104, 75, 0
104, 75, 0
104, 75, 0
104, 75, 0
103, 76, 0
103, 76, 0
104, 76, 0
104, 76, 0
104, 76, 0
103, 77, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
104, 76, 0
104, 76, 0
104, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
102, 78, 0
102, 78, 0
102, 78, 0
101, 79, 0
101, 79, 0
100, 80, 0
100, 80, 0
100, 80, 0
99, 81, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
97, 82, 0
98, 81, 0
97, 82, 0
97, 82, 0
95, 84, 0
95, 84, 0
95, 84, 0
94, 85, 0
94, 85, 0
93, 86, 0
94, 86, 0
95, 86, 0
95, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
92, 86, 0
92, 86, 0
92, 86, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 85, 0
91, 85, 0
91, 85, 0
90, 86, 0
89, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
88, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 88, 0
87, 88, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 89, 0
87, 89, 0
88, 89, 0
88, 89, 0
87, 90, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
86, 90, 0
86, 90, 0
86, 90, 0
86, 91, 0
87, 91, 0
88, 89, 0
87, 90, 0
87, 90, 0
86, 91, 0
86, 91, 0
85, 92, 0
85, 92, 0
85, 91, 0
85, 91, 0
85, 90, 0
84, 91, 0
84, 91, 0
85, 91, 0
84, 92, 0
84, 92, 0
84, 92, 0
82, 94, 0
82, 94, 0
82, 94, 0
82, 94, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
82, 93, 0
83, 93, 0
83, 93, 0
83, 93, 0
84, 93, 0
84, 93, 0
84, 93, 0
84, 93, 0
84, 93, 0
84, 93, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
83, 94, 0
82, 95, 0
82, 95, 0
81, 96, 0
81, 96, 0
80, 96, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 95, 0
80, 95, 0
81, 95, 0
81, 95, 0
81, 94, 0
81, 94, 0
82, 94, 0
83, 94, 0
84, 94, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 94, 0
83, 94, 0
83, 94, 0
82, 95, 0
82, 95, 0
82, 95, 0
82, 95, 0
82, 95, 0
82, 95, 0
82, 95, 0
82, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
82, 96, 0
82, 95, 0
82, 95, 0
81, 96, 0
81, 96, 0
81, 96, 0
81, 96, 0
80, 96, 0
80, 96, 0
80, 96, 0
80, 96, 0
80, 96, 0
80, 97, 0
79, 98, 0
79, 98, 0
79, 98, 0
78, 99, 0
78, 99, 0
77, 100, 0
77, 100, 0
77, 100, 0
78, 100, 0
77, 100, 0
77, 100, 0
77, 100, 0
77, 100, 0
77, 100, 0
77, 100, 0
77, 100, 0
77, 100, 0
76, 101, 0
76, 101, 0
76, 101, 0
76, 101, 0
76, 100, 0
75, 101, 0
75, 101, 0
75, 101, 0
75, 101, 0
74, 102, 0
72, 104, 0
72, 104, 0
72, 104, 0
72, 104, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 104, 0
71, 104, 0
71, 104, 0
71, 104, 0
71, 104, 0
71, 104, 0
71, 104, 0
70, 105, 0
70, 105, 0
70, 105, 0
68, 107, 0
68, 107, 0
69, 107, 0
69, 107, 0
68, 108, 0
68, 108, 0
68, 108, 0
68, 108, 0
68, 108, 0
68, 108, 0
67, 109, 0
67, 110, 0
67, 110, 0
65, 112, 0
65, 112, 0
65, 112, 0
65, 112, 0
65, 111, 0
65, 111, 0
65, 111, 0
69, 111, 0
69, 112, 0
71, 112, 0
73, 112, 0
74, 112, 0
73, 113, 0
76, 113, 0
76, 113, 0
77, 113, 0
77, 113, 0
79, 113, 0
80, 113, 0
80, 113, 0
85, 113, 0
87, 113, 0
90, 113, 0
93, 114, 0
97, 115, 0
100, 115, 0
102, 115, 0
106, 115, 0
107, 115, 0
110, 116, 0
112, 115, 0
113, 114, 0
117, 114, 0
118, 114, 0
120, 114, 0
121, 113, 0
123, 112, 0
125, 112, 0
125, 112, 0
126, 113, 0
127, 113, 0
129, 113, 0
131, 113, 0
132, 112, 0
134, 112, 0
138, 112, 0
140, 111, 0
143, 111, 0
144, 111, 0
148, 111, 0
152, 111, 0
155, 111, 0
156, 111, 0
157, 111, 0
158, 110, 0
159, 110, 0
160, 110, 0
161, 110, 0
164, 109, 0
165, 109, 0
167, 109, 0
167, 109, 0
167, 110, 0
167, 111, 0
167, 111, 0
169, 111, 0
169, 111, 0
169, 111, 0
169, 111, 0
170, 111, 0
170, 111, 0
172, 111, 0
172, 111, 0
172, 111, 0
172, 111, 0
172, 111, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
172, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 110, 0
173, 109, 0
173, 109, 0
173, 109, 0
173, 109, 0
173, 109, 0
173, 109, 0
173, 109, 0
171, 111, 0
171, 111, 0
170, 112, 0
170, 111, 0
170, 111, 0
170, 111, 0
170, 111, 0
170, 111, 0
168, 113, 0
168, 113, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
167, 114, 0
166, 115, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
166, 114, 0
165, 115, 0
165, 115, 0
165, 115, 0
165, 115, 0
165, 115, 0
165, 114, 0
165, 114, 0
165, 114, 0
165, 114, 0
165, 114, 0
164, 114, 0
163, 115, 0
163, 115, 0
164, 115, 0
164, 114, 0
164, 114, 0
164, 114, 0
163, 114, 0
163, 114, 0
165, 114, 0
165, 114, 0
165, 115, 0
167, 115, 0
168, 115, 0
171, 115, 0
172, 115, 0
174, 115, 0
176, 115, 0
176, 114, 0
177, 114, 0
183, 114, 0
186, 114, 0
187, 114, 0
188, 114, 0
193, 115, 0
196, 114, 0
200, 116, 0
200, 116, 0
205, 116, 0
205, 116, 0
210, 117, 0
213, 117, 0
216, 117, 0
219, 117, 0
223, 117, 0
226, 117, 0
227, 116, 0
230, 116, 0
234, 116, 0
239, 116, 0
238, 118, 0
238, 118, 0
241, 118, 0
243, 118, 0
246, 118, 0
251, 118, 0
252, 118, 0
252, 118, 0
254, 118, 0
255, 118, 0
256, 118, 0
260, 119, 0
260, 119, 0
263, 118, 0
263, 119, 0
262, 120, 0
263, 120, 0
263, 121, 0
266, 122, 0
273, 122, 0
273, 122, 0
275, 122, 0
275, 122, 0
277, 122, 0
279, 122, 0
278, 124, 0
278, 124, 0
278, 124, 0
278, 124, 0
277, 125, 0
277, 125, 0
277, 124, 0
278, 124, 0
278, 123, 0
278, 123, 0
277, 124, 0
277, 124, 0
276, 125, 0
276, 124, 0
276, 124, 0
275, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
277, 125, 0
277, 125, 0
277, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 125, 0
276, 124, 0
275, 125, 0
275, 126, 0
275, 126, 0
275, 126, 0
275, 126, 0
274, 127, 0
274, 127, 0
275, 126, 0
274, 127, 0
273, 128, 0
273, 128, 0
273, 128, 0
273, 128, 0
273, 128, 0
273, 127, 0
273, 127, 0
272, 128, 0
272, 128, 0
272, 128, 0
272, 128, 0
272, 128, 0
272, 128, 0
272, 128, 0
272, 128, 0
271, 129, 0
271, 129, 0
271, 129, 0
271, 129, 0
269, 131, 0
268, 132, 0
267, 133, 0
267, 133, 0
268, 133, 0
267, 134, 0
266, 135, 0
266, 135, 0
263, 138, 0
262, 139, 0
261, 140, 0
261, 140, 0
261, 140, 0
261, 140, 0
261, 140, 0
260, 141, 0
260, 141, 0
259, 142, 0
259, 142, 0
259, 142, 0
258, 143, 0
258, 143, 0
258, 143, 0
257, 144, 0
258, 144, 0
258, 144, 0
260, 144, 0
261, 144, 0
262, 144, 0
262, 144, 0
261, 145, 0
262, 145, 0
263, 146, 0
265, 147, 0
267, 149, 0
267, 151, 0
273, 151, 0
274, 151, 0
279, 151, 0
280, 153, 0
283, 152, 0
285, 152, 0
290, 152, 0
291, 152, 0
293, 154, 0
299, 154, 0
298, 155, 0
304, 155, 0
312, 155, 0
317, 155, 0
319, 155, 0
322, 155, 0
321, 158, 0
322, 159, 0
322, 159, 0
323, 159, 0
330, 160, 0
333, 160, 0
335, 159, 0
335, 159, 0
336, 159, 0
340, 159, 0
341, 159, 0
344, 159, 0
346, 159, 0
345, 160, 0
348, 161, 0
347, 162, 0
349, 162, 0
349, 163, 0
352, 164, 0
352, 165, 0
355, 165, 0
354, 167, 0
356, 167, 0
357, 168, 0
358, 168, 0
358, 171, 0
358, 172, 0
360, 172, 0
361, 171, 0
359, 173, 0
362, 173, 0
361, 174, 0
362, 173, 0
362, 173, 0
362, 173, 0
362, 173, 0
362, 174, 0
362, 174, 0
362, 174, 0
361, 175, 0
361, 175, 0
360, 176, 0
360, 175, 0
357, 178, 0
357, 178, 0
355, 180, 0
355, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 181, 0
357, 180, 0
357, 180, 0
356, 181, 0
355, 182, 0
354, 183, 0
354, 183, 0
354, 183, 0
353, 184, 0
353, 184, 0
353, 184, 0
353, 184, 0
353, 185, 0
352, 186, 0
351, 187, 0
351, 187, 0
350, 188, 0
350, 188, 0
350, 188, 0
349, 189, 0
348, 190, 0
348, 190, 0
348, 190, 0
347, 190, 0
346, 191, 0
346, 191, 0
345, 192, 0
344, 193, 0
344, 193, 0
343, 193, 0
342, 193, 0
342, 192, 0
342, 192, 0
342, 192, 0
343, 192, 0
343, 192, 0
343, 192, 0
343, 192, 0
342, 193, 0
341, 193, 0
341, 193, 0
340, 193, 0
340, 194, 0
340, 193, 0
339, 195, 0
338, 196, 0
335, 199, 0
336, 198, 0
336, 198, 0
336, 198, 0
336, 198, 0
336, 198, 0
335, 199, 0
334, 200, 0
334, 200, 0
333, 201, 0
333, 201, 0
331, 203, 0
331, 203, 0
330, 203, 0
330, 203, 0
330, 203, 0
330, 203, 0
330, 203, 0
330, 203, 0
333, 202, 0
333, 203, 0
335, 204, 0
335, 204, 0
338, 204, 0
339, 205, 0
340, 205, 0
341, 206, 0
345, 207, 0
345, 208, 0
349, 209, 0
354, 209, 0
354, 209, 0
359, 209, 0
361, 210, 0
364, 210, 0
368, 210, 0
372, 211, 0
375, 211, 0
378, 211, 0
381, 210, 0
385, 211, 0
388, 212, 0
391, 212, 0
395, 212, 0
396, 213, 0
399, 213, 0
401, 213, 0
403, 213, 0
406, 213, 0
410, 214, 0
415, 214, 0
416, 214, 0
420, 215, 0
421, 216, 0
425, 216, 0
429, 215, 0
429, 216, 0
429, 217, 0
430, 218, 0
433, 218, 0
440, 218, 0
445, 219, 0
446, 221, 0
451, 221, 0
451, 224, 0
455, 224, 0
459, 226, 0
463, 227, 0
467, 226, 0
469, 226, 0
471, 227, 0
473, 227, 0
473, 227, 0
474, 226, 0
472, 228, 0
472, 228, 0
470, 230, 0
470, 231, 0
468, 233, 0
467, 233, 0
466, 234, 0
465, 235, 0
465, 235, 0
464, 236, 0
464, 236, 0
463, 237, 0
462, 237, 0
460, 239, 0
460, 239, 0
461, 239, 0
461, 239, 0
461, 239, 0
461, 239, 0
460, 240, 0
458, 242, 0
459, 242, 0
459, 241, 0
459, 240, 0
457, 242, 0
456, 243, 0
456, 243, 0
457, 243, 0
457, 244, 0
457, 243, 0
457, 243, 0
457, 243, 0
457, 243, 0
456, 244, 0
455, 244, 0
453, 246, 0
449, 250, 0
449, 249, 0
448, 250, 0
448, 250, 0
448, 249, 0
447, 250, 0
447, 249, 0
446, 248, 0
444, 250, 0
445, 250, 0
445, 250, 0
444, 251, 0
444, 251, 0
441, 254, 0
438, 257, 0
438, 257, 0
438, 257, 0
439, 257, 0
439, 257, 0
438, 258, 0
438, 258, 0
437, 258, 0
434, 261, 0
434, 261, 0
