EXPOSED, INFECTED, DEAD
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
33, 70, 0
34, 70, 0
35, 69, 0
36, 69, 0
37, 68, 0
37, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
37, 68, 0
37, 68, 0
37, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
44, 67, 0
44, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
52, 64, 0
52, 64, 0
53, 63, 0
54, 62, 0
54, 62, 0
54, 62, 0
58, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
62, 61, 0
63, 62, 0
64, 62, 0
64, 62, 0
65, 62, 0
65, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
68, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 62, 0
70, 62, 0
71, 62, 0
72, 62, 0
73, 62, 0
74, 62, 0
76, 62, 0
76, 62, 0
78, 62, 0
78, 62, 0
78, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 60, 0
79, 60, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 62, 0
76, 61, 0
76, 61, 0
76, 60, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 59, 0
75, 59, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 62, 0
73, 62, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 62, 0
73, 62, 0
73, 62, 0
74, 62, 0
74, 62, 0
75, 62, 0
76, 62, 0
76, 62, 0
77, 61, 0
77, 61, 0
77, 61, 0
78, 61, 0
78, 61, 0
81, 61, 0
85, 60, 0
86, 60, 0
85, 61, 0
86, 62, 0
86, 62, 0
87, 62, 0
88, 62, 0
89, 62, 0
91, 62, 0
96, 62, 0
96, 62, 0
99, 62, 0
101, 62, 0
101, 62, 0
102, 62, 0
105, 62, 0
104, 63, 0
105, 63, 0
105, 63, 0
106, 63, 0
106, 64, 0
107, 65, 0
107, 65, 0
108, 66, 0
109, 66, 0
109, 66, 0
110, 66, 0
111, 65, 0
112, 65, 0
112, 65, 0
111, 66, 0
113, 66, 0
114, 66, 0
115, 66, 0
115, 66, 0
116, 66, 0
115, 67, 0
115, 67, 0
115, 67, 0
116, 67, 0
118, 66, 0
119, 65, 0
120, 66, 0
120, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
121, 66, 0
120, 67, 0
120, 67, 0
120, 66, 0
120, 66, 0
120, 66, 0
120, 66, 0
120, 66, 0
120, 66, 0
119, 67, 0
119, 67, 0
119, 67, 0
119, 67, 0
119, 67, 0
119, 67, 0
119, 67, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
118, 68, 0
117, 69, 0
116, 70, 0
116, 70, 0
116, 70, 0
116, 70, 0
116, 70, 0
115, 71, 0
114, 72, 0
114, 72, 0
114, 72, 0
114, 72, 0
114, 72, 0
113, 73, 0
113, 73, 0
113, 73, 0
113, 73, 0
112, 74, 0
112, 73, 0
112, 73, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
112, 73, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
111, 73, 0
111, 73, 0
111, 73, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
108, 76, 0
108, 75, 0
108, 75, 0
108, 75, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
106, 77, 0
106, 77, 0
106, 76, 0
106, 76, 0
108, 75, 0
108, 75, 0
106, 77, 0
106, 77, 0
107, 77, 0
107, 77, 0
107, 77, 0
107, 77, 0
107, 77, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 75, 0
108, 75, 0
108, 75, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
107, 76, 0
106, 76, 0
106, 76, 0
107, 75, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
104, 78, 0
103, 79, 0
103, 79, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
101, 80, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
97, 83, 0
97, 83, 0
97, 83, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 83, 0
96, 83, 0
96, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 82, 0
97, 82, 0
97, 82, 0
96, 82, 0
95, 83, 0
95, 82, 0
94, 83, 0
94, 83, 0
94, 83, 0
93, 84, 0
93, 84, 0
93, 84, 0
92, 85, 0
92, 85, 0
92, 85, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
89, 88, 0
89, 88, 0
90, 88, 0
90, 88, 0
90, 88, 0
91, 88, 0
91, 88, 0
90, 89, 0
90, 89, 0
90, 89, 0
90, 89, 0
90, 89, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
87, 92, 0
87, 92, 0
87, 92, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 93, 0
84, 94, 0
84, 94, 0
84, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
86, 94, 0
85, 95, 0
85, 95, 0
84, 96, 0
83, 97, 0
83, 97, 0
83, 97, 0
83, 97, 0
83, 97, 0
84, 97, 0
82, 99, 0
82, 99, 0
82, 99, 0
81, 100, 0
81, 101, 0
81, 101, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 102, 0
79, 103, 0
79, 103, 0
79, 103, 0
79, 102, 0
79, 102, 0
79, 102, 0
79, 102, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
79, 103, 0
79, 103, 0
78, 104, 0
78, 103, 0
77, 104, 0
77, 104, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
79, 103, 0
79, 103, 0
80, 104, 0
80, 104, 0
80, 104, 0
79, 105, 0
80, 105, 0
80, 105, 0
80, 105, 0
80, 105, 0
80, 105, 0
78, 107, 0
79, 107, 0
79, 106, 0
79, 106, 0
79, 106, 0
79, 106, 0
78, 107, 0
78, 107, 0
79, 107, 0
79, 107, 0
80, 107, 0
80, 106, 0
80, 106, 0
80, 106, 0
79, 107, 0
79, 107, 0
79, 107, 0
79, 107, 0
79, 107, 0
79, 107, 0
78, 108, 0
78, 108, 0
78, 108, 0
77, 108, 0
77, 107, 0
77, 106, 0
77, 106, 0
77, 106, 0
75, 108, 0
75, 107, 0
74, 108, 0
74, 108, 0
74, 108, 0
73, 109, 0
74, 109, 0
74, 109, 0
74, 109, 0
74, 109, 0
73, 110, 0
73, 110, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
73, 111, 0
73, 111, 0
73, 111, 0
74, 110, 0
75, 110, 0
72, 113, 0
72, 113, 0
72, 113, 0
72, 113, 0
73, 113, 0
77, 113, 0
80, 113, 0
84, 113, 0
89, 113, 0
89, 115, 0
91, 115, 0
95, 115, 0
98, 115, 0
101, 115, 0
102, 115, 0
106, 115, 0
107, 117, 0
114, 117, 0
117, 117, 0
121, 118, 0
127, 118, 0
132, 118, 0
137, 118, 0
141, 120, 0
149, 120, 0
154, 119, 0
158, 119, 0
159, 119, 0
163, 121, 0
169, 121, 0
170, 121, 0
173, 121, 0
176, 119, 0
176, 121, 0
179, 121, 0
179, 121, 0
181, 122, 0
185, 122, 0
185, 122, 0
187, 122, 0
191, 122, 0
193, 122, 0
196, 122, 0
201, 122, 0
207, 122, 0
213, 122, 0
218, 122, 0
222, 122, 0
226, 122, 0
228, 122, 0
231, 121, 0
234, 122, 0
238, 122, 0
241, 122, 0
242, 122, 0
247, 123, 0
251, 123, 0
252, 121, 0
253, 121, 0
253, 122, 0
253, 122, 0
254, 122, 0
254, 122, 0
255, 122, 0
256, 122, 0
256, 122, 0
256, 122, 0
256, 121, 0
256, 121, 0
255, 122, 0
255, 122, 0
255, 122, 0
255, 122, 0
255, 121, 0
255, 120, 0
255, 120, 0
255, 120, 0
254, 121, 0
254, 121, 0
254, 121, 0
253, 122, 0
253, 122, 0
251, 124, 0
251, 124, 0
251, 124, 0
252, 124, 0
252, 124, 0
251, 125, 0
251, 125, 0
251, 126, 0
251, 126, 0
250, 127, 0
250, 127, 0
250, 127, 0
250, 127, 0
251, 127, 0
251, 127, 0
251, 127, 0
251, 127, 0
251, 127, 0
251, 126, 0
251, 126, 0
251, 126, 0
251, 126, 0
251, 126, 0
251, 125, 0
251, 125, 0
250, 126, 0
250, 126, 0
250, 126, 0
250, 126, 0
250, 126, 0
250, 126, 0
249, 127, 0
248, 128, 0
246, 130, 0
246, 130, 0
245, 131, 0
245, 130, 0
245, 130, 0
245, 130, 0
245, 129, 0
246, 128, 0
245, 129, 0
244, 130, 0
245, 130, 0
245, 131, 0
245, 131, 0
243, 133, 0
243, 132, 0
243, 132, 0
242, 133, 0
242, 133, 0
242, 133, 0
242, 133, 0
242, 132, 0
241, 133, 0
241, 133, 0
240, 134, 0
240, 134, 0
240, 134, 0
240, 134, 0
240, 134, 0
240, 134, 0
239, 135, 0
239, 135, 0
239, 135, 0
240, 135, 0
241, 136, 0
242, 135, 0
245, 135, 0
246, 135, 0
250, 135, 0
253, 135, 0
251, 137, 0
253, 137, 0
257, 137, 0
263, 137, 0
266, 137, 0
271, 137, 0
275, 137, 0
278, 137, 0
280, 137, 0
283, 139, 0
285, 139, 0
288, 140, 0
294, 140, 0
296, 141, 0
294, 144, 0
299, 144, 0
302, 144, 0
312, 144, 0
316, 146, 0
318, 146, 0
319, 145, 0
319, 145, 0
322, 145, 0
324, 145, 0
325, 145, 0
328, 145, 0
329, 145, 0
332, 145, 0
336, 145, 0
338, 145, 0
342, 145, 0
343, 145, 0
346, 145, 0
347, 145, 0
351, 145, 0
352, 145, 0
355, 145, 0
354, 146, 0
360, 146, 0
361, 146, 0
363, 146, 0
364, 146, 0
365, 146, 0
367, 147, 0
368, 149, 0
370, 149, 0
371, 149, 0
373, 149, 0
375, 148, 0
375, 148, 0
375, 148, 0
376, 148, 0
376, 149, 0
377, 149, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 150, 0
376, 149, 0
376, 148, 0
376, 148, 0
376, 148, 0
375, 149, 0
374, 150, 0
374, 150, 0
374, 150, 0
374, 150, 0
371, 153, 0
371, 153, 0
371, 153, 0
370, 154, 0
371, 154, 0
371, 154, 0
371, 153, 0
371, 153, 0
369, 155, 0
368, 156, 0
367, 157, 0
367, 157, 0
366, 158, 0
364, 160, 0
363, 161, 0
362, 162, 0
361, 163, 0
361, 163, 0
362, 163, 0
360, 165, 0
360, 164, 0
360, 164, 0
359, 165, 0
359, 165, 0
358, 166, 0
358, 166, 0
357, 167, 0
357, 167, 0
357, 167, 0
357, 167, 0
358, 167, 0
358, 167, 0
358, 167, 0
357, 168, 0
357, 167, 0
357, 167, 0
357, 167, 0
357, 167, 0
357, 167, 0
357, 167, 0
357, 167, 0
356, 168, 0
356, 168, 0
356, 168, 0
355, 168, 0
355, 168, 0
355, 167, 0
354, 168, 0
354, 168, 0
354, 169, 0
354, 169, 0
353, 170, 0
352, 170, 0
352, 170, 0
351, 171, 0
349, 173, 0
348, 174, 0
348, 174, 0
348, 173, 0
348, 173, 0
348, 173, 0
349, 173, 0
349, 173, 0
349, 174, 0
349, 175, 0
352, 175, 0
352, 176, 0
358, 177, 0
359, 177, 0
359, 177, 0
359, 179, 0
366, 179, 0
369, 180, 0
371, 181, 0
377, 181, 0
382, 181, 0
383, 182, 0
391, 182, 0
395, 182, 0
398, 182, 0
404, 182, 0
406, 182, 0
409, 183, 0
413, 183, 0
415, 183, 0
420, 185, 0
425, 185, 0
430, 187, 0
436, 189, 0
438, 190, 0
439, 190, 0
442, 191, 0
445, 191, 0
447, 191, 0
447, 192, 0
448, 194, 0
448, 196, 0
451, 195, 0
452, 194, 0
453, 193, 0
456, 192, 0
460, 192, 0
464, 192, 0
468, 191, 0
475, 189, 0
476, 190, 0
478, 191, 0
482, 190, 0
483, 191, 0
486, 191, 0
489, 191, 0
488, 193, 0
489, 193, 0
489, 193, 0
491, 195, 0
491, 197, 0
492, 198, 0
494, 198, 0
494, 197, 0
495, 198, 0
496, 198, 0
497, 197, 0
497, 196, 0
496, 196, 0
496, 196, 0
496, 196, 0
497, 196, 0
497, 195, 0
496, 196, 0
496, 196, 0
496, 196, 0
495, 197, 0
495, 197, 0
495, 197, 0
494, 198, 0
494, 198, 0
495, 197, 0
495, 197, 0
492, 200, 0
492, 200, 0
493, 200, 0
492, 201, 0
491, 202, 0
491, 202, 0
490, 203, 0
491, 202, 0
492, 202, 0
492, 203, 0
492, 203, 0
490, 206, 0
490, 206, 0
488, 208, 0
488, 208, 0
487, 209, 0
487, 209, 0
487, 209, 0
486, 210, 0
485, 212, 0
485, 212, 0
484, 214, 0
482, 216, 0
479, 219, 0
477, 221, 0
478, 221, 0
477, 222, 0
476, 223, 0
475, 223, 0
475, 223, 0
474, 224, 0
473, 225, 0
473, 225, 0
471, 227, 0
471, 227, 0
470, 228, 0
468, 230, 0
469, 230, 0
469, 230, 0
467, 232, 0
467, 232, 0
466, 233, 0
467, 232, 0
464, 235, 0
464, 234, 0
464, 234, 0
463, 235, 0
463, 235, 0
461, 237, 0
460, 237, 0
458, 239, 0
457, 240, 0
456, 241, 0
454, 243, 0
454, 243, 0
450, 247, 0
449, 248, 0
448, 249, 0
448, 249, 0
448, 250, 0
448, 251, 0
446, 253, 0
446, 254, 0
446, 254, 0
445, 255, 0
444, 256, 0
444, 256, 0
441, 259, 0
441, 259, 0
440, 262, 0
441, 261, 0
440, 262, 0
444, 262, 0
443, 263, 0
441, 266, 0
441, 268, 0
442, 269, 0
448, 270, 0
451, 271, 0
450, 272, 0
451, 274, 0
458, 273, 0
460, 272, 0
463, 272, 0
463, 270, 0
469, 270, 0
470, 272, 0
474, 272, 0
475, 273, 0
478, 273, 0
479, 273, 0
484, 274, 0
486, 274, 0
487, 275, 0
488, 278, 0
491, 278, 0
492, 278, 0
495, 278, 0
497, 278, 0
498, 280, 0
498, 280, 0
503, 280, 0
504, 281, 0
507, 281, 0
507, 281, 0
508, 280, 0
513, 281, 0
510, 285, 0
509, 283, 0
512, 283, 0
516, 284, 0
515, 286, 0
515, 287, 0
517, 287, 0
519, 287, 0
521, 287, 0
522, 287, 0
522, 290, 0
524, 291, 0
528, 289, 0
527, 291, 0
527, 293, 0
528, 294, 0
531, 294, 0
531, 295, 0
533, 295, 0
532, 296, 0
532, 295, 0
532, 295, 0
532, 296, 0
534, 296, 0
533, 298, 0
532, 299, 0
532, 299, 0
531, 300, 0
531, 300, 0
532, 300, 0
532, 300, 0
532, 300, 0
530, 302, 0
530, 303, 0
530, 303, 0
528, 305, 0
528, 305, 0
526, 307, 0
526, 307, 0
525, 307, 0
525, 307, 0
522, 310, 0
523, 310, 0
523, 310, 0
522, 310, 0
520, 312, 0
519, 313, 0
520, 313, 0
518, 315, 0
516, 317, 0
515, 318, 0
512, 320, 0
510, 322, 0
509, 323, 0
508, 324, 0
508, 324, 0
509, 326, 0
507, 328, 0
505, 330, 0
504, 331, 0
504, 331, 0
503, 332, 0
502, 333, 0
500, 335, 0
498, 337, 0
496, 339, 0
495, 340, 0
495, 340, 0
495, 339, 0
494, 340, 0
493, 342, 0
493, 340, 0
490, 343, 0
490, 343, 0
488, 345, 0
487, 346, 0
485, 347, 0
