EXPOSED, INFECTED, DEAD
23, 69, 0
23, 69, 0
23, 69, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
22, 69, 0
22, 69, 0
22, 69, 0
22, 68, 0
22, 68, 0
22, 69, 0
22, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
26, 69, 0
28, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
33, 68, 0
33, 68, 0
32, 69, 0
32, 69, 0
32, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
33, 69, 0
33, 69, 0
33, 68, 0
33, 68, 0
33, 68, 0
32, 69, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
36, 62, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
39, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 59, 0
38, 60, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
38, 60, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 59, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
38, 57, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
36, 59, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 52, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
29, 56, 0
29, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
29, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 56, 0
30, 56, 0
30, 56, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
28, 57, 0
28, 57, 0
29, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
29, 57, 0
29, 57, 0
28, 58, 0
28, 58, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 57, 0
26, 57, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
24, 58, 0
23, 58, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
24, 58, 0
24, 58, 0
23, 59, 0
23, 59, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
26, 59, 0
26, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 55, 0
26, 54, 0
26, 54, 0
26, 54, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 55, 0
24, 55, 0
24, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
26, 55, 0
27, 55, 0
28, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
29, 56, 0
30, 56, 0
31, 56, 0
32, 56, 0
32, 56, 0
32, 57, 0
32, 57, 0
32, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
32, 57, 0
32, 57, 0
34, 57, 0
34, 57, 0
34, 55, 0
35, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
37, 55, 0
38, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
43, 55, 0
43, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
41, 55, 0
40, 56, 0
41, 56, 0
41, 56, 0
42, 56, 0
43, 56, 0
43, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
46, 56, 0
46, 56, 0
47, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
48, 57, 0
49, 57, 0
50, 57, 0
50, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
53, 57, 0
54, 57, 0
56, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
61, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
64, 55, 0
64, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
65, 54, 0
65, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
65, 55, 0
65, 54, 0
65, 54, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
60, 59, 0
60, 59, 0
60, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
65, 57, 0
66, 57, 0
67, 57, 0
68, 57, 0
68, 56, 0
70, 56, 0
71, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
73, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
75, 56, 0
76, 56, 0
76, 57, 0
76, 57, 0
77, 57, 0
77, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 56, 0
79, 56, 0
79, 55, 0
80, 55, 0
80, 56, 0
81, 56, 0
82, 56, 0
83, 56, 0
83, 56, 0
82, 57, 0
83, 58, 0
83, 58, 0
82, 59, 0
82, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
84, 58, 0
84, 58, 0
84, 58, 0
84, 59, 0
84, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
84, 60, 0
84, 60, 0
84, 60, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
82, 62, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
80, 64, 0
79, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 65, 0
79, 65, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 65, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 63, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 63, 0
77, 63, 0
78, 62, 0
78, 63, 0
79, 63, 0
78, 64, 0
78, 64, 0
79, 64, 0
79, 65, 0
80, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
81, 65, 0
82, 65, 0
84, 65, 0
86, 65, 0
90, 65, 0
92, 64, 0
92, 64, 0
93, 64, 0
94, 63, 0
94, 63, 0
94, 63, 0
94, 63, 0
94, 62, 0
94, 62, 0
94, 62, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
95, 62, 0
96, 62, 0
96, 62, 0
96, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
99, 62, 0
99, 62, 0
100, 62, 0
99, 63, 0
101, 63, 0
102, 63, 0
102, 63, 0
102, 63, 0
103, 63, 0
103, 63, 0
103, 63, 0
103, 62, 0
103, 62, 0
102, 63, 0
102, 63, 0
102, 63, 0
103, 62, 0
102, 63, 0
102, 63, 0
101, 64, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
99, 66, 0
99, 66, 0
99, 66, 0
99, 66, 0
99, 66, 0
99, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
101, 65, 0
101, 65, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 65, 0
100, 64, 0
100, 64, 0
100, 64, 0
