EXPOSED, INFECTED, DEAD
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
37, 70, 0
36, 71, 0
36, 71, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 70, 0
41, 70, 0
42, 69, 0
43, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
49, 69, 0
49, 68, 0
49, 68, 0
50, 68, 0
50, 68, 0
50, 67, 0
51, 67, 0
52, 67, 0
52, 67, 0
53, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
56, 66, 0
56, 65, 0
56, 65, 0
57, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 63, 0
59, 63, 0
59, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 63, 0
57, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 62, 0
53, 63, 0
53, 63, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
52, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
52, 65, 0
52, 65, 0
53, 65, 0
54, 65, 0
56, 65, 0
55, 66, 0
56, 65, 0
56, 65, 0
56, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
59, 66, 0
59, 66, 0
60, 66, 0
61, 66, 0
62, 66, 0
62, 66, 0
63, 66, 0
64, 66, 0
64, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
67, 67, 0
71, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
75, 67, 0
75, 66, 0
76, 66, 0
77, 66, 0
78, 66, 0
78, 66, 0
79, 66, 0
80, 66, 0
81, 66, 0
82, 66, 0
82, 67, 0
83, 67, 0
83, 67, 0
84, 67, 0
84, 67, 0
85, 67, 0
87, 67, 0
87, 67, 0
86, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
83, 71, 0
83, 71, 0
83, 70, 0
83, 70, 0
83, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 69, 0
84, 69, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
83, 70, 0
84, 70, 0
84, 70, 0
84, 69, 0
84, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
86, 68, 0
85, 69, 0
85, 69, 0
84, 69, 0
84, 68, 0
83, 69, 0
83, 69, 0
84, 69, 0
84, 69, 0
83, 70, 0
82, 71, 0
82, 71, 0
82, 70, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
83, 69, 0
83, 69, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
81, 71, 0
81, 71, 0
81, 71, 0
82, 71, 0
83, 71, 0
84, 70, 0
84, 70, 0
85, 69, 0
85, 69, 0
88, 69, 0
89, 69, 0
92, 69, 0
94, 68, 0
96, 68, 0
96, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
101, 68, 0
102, 68, 0
104, 67, 0
106, 68, 0
107, 68, 0
107, 68, 0
107, 68, 0
108, 68, 0
108, 68, 0
110, 68, 0
111, 68, 0
113, 68, 0
113, 68, 0
113, 68, 0
112, 69, 0
112, 69, 0
112, 69, 0
112, 69, 0
112, 69, 0
112, 69, 0
113, 69, 0
113, 69, 0
113, 69, 0
115, 69, 0
117, 69, 0
118, 68, 0
118, 68, 0
119, 69, 0
121, 69, 0
124, 70, 0
125, 70, 0
127, 70, 0
127, 70, 0
128, 69, 0
129, 69, 0
130, 70, 0
131, 70, 0
133, 70, 0
134, 70, 0
134, 70, 0
137, 70, 0
137, 70, 0
137, 69, 0
137, 69, 0
137, 69, 0
138, 69, 0
138, 69, 0
139, 68, 0
139, 68, 0
139, 68, 0
139, 68, 0
138, 69, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
137, 70, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
136, 71, 0
135, 72, 0
135, 72, 0
136, 72, 0
136, 71, 0
135, 72, 0
135, 72, 0
134, 73, 0
134, 73, 0
133, 74, 0
132, 75, 0
132, 75, 0
132, 74, 0
132, 74, 0
132, 73, 0
132, 73, 0
132, 72, 0
132, 72, 0
132, 72, 0
131, 73, 0
131, 73, 0
131, 72, 0
130, 73, 0
129, 74, 0
129, 74, 0
129, 74, 0
129, 74, 0
128, 75, 0
128, 75, 0
127, 76, 0
127, 76, 0
127, 76, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
126, 77, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
124, 79, 0
123, 80, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
123, 81, 0
123, 81, 0
122, 82, 0
122, 82, 0
121, 83, 0
120, 84, 0
120, 84, 0
119, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 85, 0
119, 86, 0
118, 87, 0
118, 86, 0
118, 86, 0
118, 86, 0
118, 86, 0
118, 86, 0
118, 86, 0
119, 86, 0
119, 86, 0
119, 86, 0
119, 85, 0
119, 85, 0
119, 85, 0
118, 85, 0
118, 85, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 83, 0
118, 83, 0
117, 84, 0
117, 84, 0
117, 84, 0
117, 84, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 83, 0
118, 83, 0
118, 83, 0
118, 83, 0
117, 84, 0
117, 84, 0
117, 84, 0
117, 85, 0
116, 86, 0
116, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
116, 87, 0
116, 87, 0
116, 87, 0
116, 87, 0
115, 88, 0
115, 88, 0
115, 87, 0
115, 87, 0
114, 88, 0
114, 88, 0
114, 88, 0
114, 88, 0
114, 88, 0
113, 89, 0
113, 89, 0
112, 90, 0
110, 92, 0
110, 92, 0
110, 92, 0
110, 92, 0
108, 94, 0
108, 94, 0
108, 94, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
105, 96, 0
105, 96, 0
105, 96, 0
104, 97, 0
104, 97, 0
103, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
102, 99, 0
101, 99, 0
101, 99, 0
101, 99, 0
100, 100, 0
100, 100, 0
100, 100, 0
99, 102, 0
98, 103, 0
98, 103, 0
96, 105, 0
96, 105, 0
96, 105, 0
94, 107, 0
94, 107, 0
93, 108, 0
92, 109, 0
92, 109, 0
92, 109, 0
92, 109, 0
92, 109, 0
92, 109, 0
92, 109, 0
92, 109, 0
92, 109, 0
93, 109, 0
92, 110, 0
92, 110, 0
91, 111, 0
90, 112, 0
90, 111, 0
90, 111, 0
90, 111, 0
89, 112, 0
89, 111, 0
89, 111, 0
89, 111, 0
90, 111, 0
90, 111, 0
89, 112, 0
89, 112, 0
89, 112, 0
89, 112, 0
89, 112, 0
89, 112, 0
88, 114, 0
88, 113, 0
88, 113, 0
89, 113, 0
88, 114, 0
88, 114, 0
88, 115, 0
88, 114, 0
88, 114, 0
86, 116, 0
86, 116, 0
86, 116, 0
85, 117, 0
85, 117, 0
84, 118, 0
84, 118, 0
85, 118, 0
84, 119, 0
84, 119, 0
83, 120, 0
83, 121, 0
83, 121, 0
83, 121, 0
83, 121, 0
82, 122, 0
84, 122, 0
84, 122, 0
83, 123, 0
83, 123, 0
83, 123, 0
83, 123, 0
83, 123, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
82, 124, 0
81, 125, 0
81, 125, 0
81, 125, 0
80, 126, 0
79, 127, 0
79, 127, 0
80, 127, 0
80, 127, 0
80, 127, 0
79, 128, 0
78, 128, 0
78, 128, 0
78, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
79, 128, 0
78, 129, 0
78, 129, 0
78, 129, 0
78, 129, 0
77, 130, 0
77, 130, 0
77, 129, 0
77, 129, 0
77, 129, 0
77, 129, 0
77, 128, 0
75, 130, 0
75, 130, 0
75, 130, 0
75, 130, 0
75, 130, 0
75, 130, 0
73, 132, 0
72, 133, 0
72, 133, 0
72, 133, 0
72, 133, 0
72, 133, 0
72, 133, 0
72, 133, 0
72, 132, 0
72, 132, 0
72, 131, 0
72, 131, 0
72, 131, 0
72, 131, 0
72, 131, 0
72, 131, 0
72, 131, 0
71, 132, 0
71, 132, 0
71, 132, 0
71, 131, 0
71, 131, 0
71, 131, 0
70, 132, 0
70, 132, 0
70, 132, 0
70, 132, 0
69, 133, 0
69, 132, 0
69, 132, 0
69, 132, 0
69, 132, 0
69, 132, 0
69, 132, 0
69, 132, 0
69, 131, 0
69, 131, 0
69, 131, 0
69, 131, 0
69, 131, 0
69, 131, 0
69, 131, 0
69, 130, 0
69, 130, 0
69, 130, 0
69, 130, 0
69, 130, 0
69, 130, 0
69, 130, 0
69, 130, 0
69, 130, 0
70, 128, 0
70, 128, 0
70, 128, 0
69, 129, 0
70, 129, 0
72, 129, 0
74, 129, 0
76, 129, 0
79, 129, 0
83, 129, 0
84, 130, 0
86, 128, 0
89, 128, 0
92, 128, 0
93, 128, 0
95, 128, 0
99, 129, 0
104, 129, 0
109, 129, 0
111, 130, 0
115, 129, 0
120, 129, 0
123, 129, 0
128, 129, 0
132, 129, 0
137, 129, 0
142, 129, 0
143, 128, 0
145, 127, 0
146, 127, 0
150, 127, 0
151, 127, 0
154, 128, 0
155, 128, 0
160, 128, 0
163, 128, 0
165, 128, 0
172, 128, 0
173, 128, 0
174, 128, 0
177, 129, 0
181, 129, 0
183, 131, 0
184, 131, 0
189, 131, 0
191, 131, 0
194, 131, 0
196, 132, 0
199, 132, 0
202, 131, 0
203, 131, 0
203, 132, 0
208, 132, 0
212, 133, 0
215, 133, 0
217, 133, 0
218, 133, 0
219, 133, 0
219, 132, 0
222, 132, 0
224, 132, 0
226, 132, 0
225, 133, 0
225, 133, 0
226, 133, 0
227, 133, 0
226, 134, 0
227, 134, 0
227, 133, 0
227, 132, 0
227, 132, 0
225, 134, 0
225, 135, 0
226, 134, 0
225, 135, 0
225, 135, 0
225, 135, 0
225, 135, 0
225, 135, 0
225, 135, 0
224, 136, 0
224, 135, 0
224, 135, 0
224, 134, 0
224, 134, 0
223, 135, 0
223, 134, 0
222, 135, 0
222, 135, 0
222, 134, 0
222, 134, 0
222, 134, 0
221, 135, 0
221, 135, 0
221, 135, 0
221, 135, 0
221, 135, 0
221, 135, 0
220, 136, 0
220, 136, 0
218, 138, 0
217, 139, 0
217, 139, 0
217, 139, 0
217, 139, 0
218, 139, 0
217, 140, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 140, 0
216, 140, 0
215, 141, 0
214, 142, 0
214, 142, 0
214, 142, 0
212, 143, 0
212, 143, 0
212, 142, 0
212, 141, 0
211, 142, 0
210, 143, 0
210, 143, 0
210, 143, 0
211, 143, 0
210, 144, 0
210, 143, 0
210, 143, 0
209, 144, 0
209, 144, 0
208, 145, 0
208, 143, 0
208, 143, 0
208, 142, 0
207, 142, 0
207, 142, 0
207, 142, 0
207, 142, 0
206, 143, 0
206, 143, 0
206, 143, 0
206, 143, 0
205, 144, 0
204, 145, 0
204, 144, 0
206, 144, 0
206, 144, 0
207, 143, 0
208, 143, 0
210, 142, 0
212, 142, 0
214, 141, 0
217, 141, 0
221, 142, 0
225, 142, 0
229, 142, 0
231, 142, 0
233, 142, 0
234, 143, 0
235, 143, 0
235, 143, 0
236, 144, 0
242, 144, 0
247, 144, 0
250, 144, 0
254, 144, 0
256, 143, 0
260, 143, 0
262, 143, 0
263, 144, 0
268, 144, 0
268, 145, 0
271, 145, 0
273, 145, 0
274, 147, 0
277, 147, 0
278, 147, 0
279, 147, 0
282, 147, 0
282, 147, 0
287, 147, 0
288, 147, 0
291, 148, 0
292, 148, 0
291, 149, 0
296, 149, 0
294, 151, 0
296, 151, 0
298, 152, 0
301, 152, 0
305, 152, 0
306, 152, 0
308, 151, 0
309, 151, 0
311, 151, 0
316, 151, 0
318, 151, 0
320, 151, 0
320, 152, 0
321, 152, 0
321, 152, 0
321, 152, 0
322, 152, 0
322, 152, 0
323, 152, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
322, 154, 0
322, 153, 0
322, 153, 0
322, 152, 0
321, 153, 0
320, 154, 0
320, 154, 0
319, 155, 0
318, 156, 0
317, 157, 0
316, 158, 0
317, 157, 0
316, 158, 0
316, 158, 0
315, 159, 0
314, 159, 0
313, 160, 0
313, 161, 0
312, 161, 0
312, 161, 0
312, 161, 0
312, 161, 0
310, 163, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
310, 162, 0
309, 162, 0
309, 161, 0
308, 162, 0
308, 162, 0
308, 162, 0
307, 163, 0
306, 164, 0
306, 164, 0
302, 168, 0
302, 168, 0
302, 168, 0
302, 168, 0
302, 168, 0
300, 170, 0
300, 170, 0
299, 171, 0
298, 172, 0
298, 172, 0
298, 172, 0
298, 172, 0
296, 174, 0
295, 175, 0
295, 173, 0
295, 172, 0
291, 176, 0
291, 176, 0
291, 176, 0
291, 176, 0
291, 176, 0
291, 176, 0
290, 177, 0
290, 177, 0
288, 179, 0
288, 179, 0
288, 179, 0
288, 178, 0
288, 178, 0
288, 178, 0
288, 178, 0
288, 178, 0
289, 178, 0
290, 178, 0
292, 178, 0
293, 178, 0
295, 178, 0
298, 179, 0
302, 179, 0
306, 178, 0
308, 178, 0
310, 180, 0
311, 181, 0
313, 182, 0
314, 183, 0
319, 184, 0
321, 184, 0
324, 185, 0
330, 186, 0
331, 186, 0
335, 186, 0
341, 187, 0
346, 188, 0
349, 189, 0
351, 189, 0
355, 189, 0
361, 189, 0
362, 189, 0
362, 189, 0
368, 189, 0
371, 190, 0
375, 190, 0
378, 190, 0
381, 190, 0
382, 190, 0
381, 192, 0
383, 192, 0
385, 192, 0
388, 193, 0
390, 193, 0
392, 195, 0
393, 195, 0
394, 195, 0
398, 196, 0
402, 196, 0
404, 196, 0
408, 196, 0
409, 196, 0
411, 198, 0
415, 198, 0
416, 197, 0
418, 196, 0
421, 196, 0
423, 196, 0
425, 196, 0
428, 196, 0
432, 197, 0
430, 199, 0
432, 199, 0
431, 199, 0
430, 200, 0
431, 200, 0
431, 199, 0
431, 199, 0
431, 199, 0
431, 199, 0
429, 201, 0
430, 201, 0
428, 203, 0
429, 203, 0
428, 202, 0
427, 203, 0
427, 202, 0
425, 204, 0
424, 205, 0
424, 205, 0
424, 205, 0
423, 206, 0
421, 208, 0
422, 208, 0
421, 209, 0
418, 212, 0
416, 214, 0
416, 215, 0
416, 215, 0
414, 217, 0
413, 218, 0
412, 218, 0
411, 219, 0
410, 220, 0
409, 221, 0
408, 222, 0
407, 222, 0
406, 223, 0
405, 224, 0
403, 225, 0
403, 225, 0
402, 225, 0
402, 225, 0
402, 225, 0
401, 226, 0
401, 226, 0
401, 226, 0
400, 226, 0
399, 227, 0
398, 227, 0
398, 227, 0
398, 228, 0
396, 230, 0
395, 231, 0
395, 231, 0
395, 231, 0
394, 232, 0
394, 232, 0
393, 233, 0
389, 237, 0
388, 238, 0
389, 237, 0
386, 240, 0
386, 240, 0
385, 241, 0
383, 243, 0
381, 245, 0
379, 247, 0
379, 246, 0
379, 246, 0
376, 249, 0
376, 249, 0
376, 249, 0
375, 250, 0
373, 251, 0
373, 251, 0
373, 251, 0
372, 252, 0
372, 252, 0
372, 252, 0
371, 253, 0
371, 253, 0
368, 255, 0
369, 255, 0
368, 256, 0
369, 256, 0
369, 255, 0
368, 256, 0
366, 257, 0
366, 258, 0
367, 258, 0
369, 258, 0
373, 257, 0
374, 257, 0
374, 257, 0
375, 258, 0
379, 260, 0
382, 260, 0
387, 260, 0
391, 260, 0
394, 260, 0
396, 263, 0
399, 264, 0
402, 268, 0
405, 268, 0
407, 269, 0
409, 271, 0
416, 274, 0
417, 275, 0
420, 275, 0
419, 278, 0
419, 279, 0
430, 279, 0
433, 278, 0
435, 279, 0
439, 279, 0
441, 279, 0
441, 282, 0
442, 281, 0
446, 280, 0
450, 281, 0
450, 282, 0
451, 281, 0
455, 281, 0
455, 283, 0
458, 281, 0
458, 284, 0
462, 284, 0
463, 284, 0
465, 284, 0
467, 285, 0
470, 285, 0
476, 285, 0
473, 288, 0
476, 289, 0
480, 289, 0
485, 290, 0
487, 291, 0
489, 292, 0
493, 293, 0
498, 293, 0
501, 293, 0
501, 295, 0
503, 296, 0
503, 298, 0
505, 299, 0
505, 300, 0
504, 301, 0
505, 301, 0
504, 302, 0
504, 302, 0
504, 302, 0
504, 301, 0
502, 302, 0
502, 302, 0
503, 302, 0
505, 301, 0
505, 301, 0
504, 302, 0
503, 303, 0
503, 303, 0
503, 303, 0
501, 305, 0
500, 306, 0
501, 306, 0
502, 306, 0
501, 307, 0
498, 310, 0
495, 313, 0
494, 313, 0
494, 314, 0
492, 316, 0
492, 316, 0
490, 318, 0
490, 318, 0
489, 319, 0
489, 319, 0
489, 319, 0
488, 320, 0
489, 320, 0
489, 320, 0
488, 321, 0
487, 321, 0
487, 321, 0
487, 321, 0
487, 320, 0
487, 320, 0
486, 321, 0
485, 322, 0
484, 323, 0
482, 325, 0
481, 327, 0
481, 326, 0
480, 326, 0
478, 329, 0
478, 329, 0
477, 330, 0
477, 330, 0
477, 330, 0
476, 331, 0
475, 332, 0
473, 333, 0
474, 333, 0
474, 332, 0
472, 333, 0
