EXPOSED, INFECTED, DEAD
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 66, 0
38, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
40, 65, 0
40, 64, 0
42, 64, 0
43, 64, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
47, 60, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 60, 0
47, 60, 0
47, 59, 0
47, 59, 0
47, 58, 0
46, 59, 0
46, 59, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
38, 62, 0
37, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
43, 62, 0
45, 62, 0
45, 62, 0
44, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
47, 62, 0
48, 61, 0
48, 61, 0
49, 60, 0
49, 59, 0
48, 60, 0
48, 59, 0
48, 60, 0
48, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
41, 68, 0
40, 69, 0
41, 69, 0
43, 69, 0
43, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
46, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
49, 70, 0
48, 71, 0
48, 71, 0
50, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 73, 0
51, 73, 0
52, 73, 0
53, 73, 0
53, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
58, 72, 0
57, 73, 0
56, 74, 0
57, 74, 0
58, 74, 0
58, 74, 0
58, 74, 0
58, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
59, 74, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
57, 72, 0
57, 71, 0
56, 72, 0
56, 72, 0
54, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
52, 77, 0
52, 76, 0
52, 75, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
49, 78, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
47, 80, 0
47, 80, 0
46, 81, 0
46, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
42, 84, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
41, 83, 0
40, 84, 0
40, 84, 0
39, 85, 0
38, 85, 0
38, 85, 0
38, 84, 0
38, 84, 0
38, 84, 0
38, 83, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
37, 82, 0
37, 82, 0
37, 82, 0
37, 81, 0
37, 80, 0
37, 80, 0
37, 80, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 81, 0
36, 80, 0
36, 80, 0
36, 80, 0
36, 79, 0
36, 79, 0
36, 79, 0
35, 80, 0
34, 81, 0
34, 81, 0
34, 81, 0
34, 81, 0
34, 81, 0
34, 81, 0
32, 83, 0
32, 83, 0
32, 83, 0
32, 83, 0
32, 83, 0
31, 84, 0
31, 84, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 83, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
31, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
33, 81, 0
33, 81, 0
32, 82, 0
32, 82, 0
33, 82, 0
33, 82, 0
33, 82, 0
33, 82, 0
32, 83, 0
31, 84, 0
31, 82, 0
31, 81, 0
31, 81, 0
31, 81, 0
31, 81, 0
31, 81, 0
30, 82, 0
29, 83, 0
29, 83, 0
29, 83, 0
29, 83, 0
29, 83, 0
29, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 83, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
30, 82, 0
29, 83, 0
29, 83, 0
29, 83, 0
29, 82, 0
29, 82, 0
29, 82, 0
29, 81, 0
29, 80, 0
30, 80, 0
30, 80, 0
30, 80, 0
30, 80, 0
31, 80, 0
31, 80, 0
31, 80, 0
31, 79, 0
31, 79, 0
31, 79, 0
30, 80, 0
30, 80, 0
29, 81, 0
29, 81, 0
28, 82, 0
28, 82, 0
28, 82, 0
28, 82, 0
28, 82, 0
28, 81, 0
29, 81, 0
29, 81, 0
29, 81, 0
29, 81, 0
29, 81, 0
29, 81, 0
28, 82, 0
29, 82, 0
30, 82, 0
32, 81, 0
33, 81, 0
34, 81, 0
37, 81, 0
37, 81, 0
39, 81, 0
40, 81, 0
43, 81, 0
44, 81, 0
48, 81, 0
50, 81, 0
52, 81, 0
54, 81, 0
56, 81, 0
57, 81, 0
58, 81, 0
62, 81, 0
65, 81, 0
67, 81, 0
70, 81, 0
72, 81, 0
76, 81, 0
76, 81, 0
78, 81, 0
79, 81, 0
79, 81, 0
80, 81, 0
79, 81, 0
80, 81, 0
81, 80, 0
81, 80, 0
82, 80, 0
85, 80, 0
87, 80, 0
90, 80, 0
91, 79, 0
95, 79, 0
98, 79, 0
99, 79, 0
100, 78, 0
103, 78, 0
106, 78, 0
108, 78, 0
109, 78, 0
112, 78, 0
118, 78, 0
118, 78, 0
121, 78, 0
120, 79, 0
123, 79, 0
124, 79, 0
125, 79, 0
126, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
128, 80, 0
129, 80, 0
130, 80, 0
130, 80, 0
130, 80, 0
130, 80, 0
130, 80, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
131, 79, 0
131, 79, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
131, 76, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
131, 76, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 74, 0
131, 74, 0
131, 74, 0
131, 73, 0
131, 73, 0
131, 72, 0
131, 72, 0
131, 71, 0
131, 71, 0
130, 72, 0
130, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
129, 72, 0
129, 72, 0
128, 73, 0
128, 73, 0
130, 73, 0
130, 73, 0
131, 73, 0
132, 73, 0
132, 73, 0
133, 73, 0
134, 73, 0
137, 73, 0
138, 73, 0
139, 73, 0
142, 73, 0
143, 73, 0
143, 73, 0
147, 73, 0
148, 73, 0
151, 73, 0
153, 73, 0
154, 73, 0
156, 75, 0
157, 75, 0
157, 77, 0
159, 77, 0
161, 77, 0
162, 77, 0
163, 77, 0
163, 77, 0
165, 77, 0
168, 77, 0
169, 76, 0
172, 76, 0
174, 76, 0
175, 76, 0
176, 76, 0
180, 76, 0
182, 75, 0
182, 75, 0
184, 76, 0
190, 76, 0
192, 76, 0
194, 76, 0
195, 77, 0
195, 77, 0
196, 78, 0
197, 78, 0
196, 79, 0
198, 79, 0
198, 79, 0
199, 79, 0
199, 79, 0
202, 79, 0
203, 79, 0
205, 79, 0
208, 79, 0
206, 81, 0
208, 80, 0
208, 80, 0
208, 80, 0
208, 81, 0
208, 81, 0
207, 82, 0
208, 82, 0
208, 82, 0
206, 84, 0
206, 84, 0
205, 85, 0
205, 85, 0
206, 85, 0
205, 85, 0
205, 84, 0
204, 85, 0
205, 85, 0
204, 86, 0
204, 86, 0
204, 86, 0
204, 86, 0
204, 86, 0
204, 85, 0
203, 86, 0
203, 86, 0
202, 87, 0
202, 87, 0
202, 87, 0
202, 87, 0
201, 88, 0
200, 89, 0
200, 88, 0
200, 88, 0
199, 89, 0
200, 90, 0
200, 90, 0
199, 91, 0
199, 90, 0
199, 90, 0
198, 91, 0
198, 91, 0
199, 91, 0
199, 91, 0
200, 91, 0
200, 91, 0
200, 91, 0
200, 91, 0
200, 89, 0
200, 89, 0
200, 89, 0
200, 89, 0
200, 89, 0
200, 89, 0
200, 89, 0
200, 89, 0
199, 90, 0
199, 90, 0
199, 90, 0
198, 91, 0
198, 91, 0
198, 91, 0
198, 91, 0
197, 92, 0
196, 93, 0
196, 93, 0
196, 93, 0
196, 93, 0
196, 92, 0
196, 92, 0
196, 92, 0
196, 91, 0
196, 90, 0
196, 90, 0
195, 91, 0
195, 91, 0
195, 91, 0
194, 92, 0
194, 92, 0
193, 93, 0
193, 93, 0
193, 93, 0
193, 93, 0
192, 94, 0
192, 94, 0
192, 94, 0
192, 94, 0
192, 94, 0
192, 94, 0
193, 94, 0
194, 94, 0
193, 95, 0
194, 96, 0
193, 97, 0
193, 97, 0
193, 100, 0
197, 100, 0
197, 101, 0
204, 100, 0
208, 100, 0
211, 100, 0
212, 100, 0
215, 101, 0
218, 101, 0
222, 101, 0
221, 102, 0
223, 101, 0
227, 101, 0
232, 103, 0
232, 103, 0
235, 102, 0
237, 102, 0
237, 103, 0
239, 103, 0
241, 103, 0
246, 104, 0
248, 104, 0
248, 104, 0
251, 104, 0
252, 104, 0
253, 104, 0
254, 104, 0
255, 104, 0
256, 104, 0
256, 106, 0
258, 107, 0
259, 108, 0
266, 108, 0
270, 109, 0
270, 109, 0
271, 109, 0
274, 109, 0
276, 109, 0
278, 109, 0
280, 109, 0
280, 110, 0
283, 110, 0
283, 110, 0
287, 109, 0
293, 109, 0
295, 109, 0
297, 109, 0
300, 109, 0
301, 110, 0
304, 109, 0
304, 109, 0
304, 110, 0
304, 110, 0
304, 110, 0
303, 111, 0
302, 112, 0
302, 112, 0
301, 112, 0
301, 112, 0
301, 112, 0
300, 113, 0
300, 113, 0
300, 113, 0
299, 114, 0
299, 114, 0
299, 114, 0
299, 114, 0
299, 113, 0
298, 114, 0
297, 115, 0
298, 115, 0
297, 116, 0
297, 116, 0
296, 117, 0
296, 116, 0
297, 116, 0
297, 116, 0
297, 116, 0
297, 116, 0
297, 116, 0
296, 117, 0
296, 116, 0
296, 116, 0
295, 117, 0
294, 118, 0
294, 118, 0
294, 118, 0
294, 119, 0
294, 120, 0
293, 121, 0
293, 121, 0
293, 121, 0
291, 123, 0
291, 123, 0
291, 123, 0
290, 124, 0
290, 124, 0
290, 124, 0
290, 123, 0
289, 124, 0
289, 124, 0
289, 124, 0
287, 126, 0
285, 128, 0
284, 129, 0
284, 129, 0
284, 129, 0
284, 129, 0
284, 129, 0
283, 129, 0
283, 129, 0
281, 131, 0
281, 131, 0
281, 131, 0
281, 131, 0
281, 131, 0
280, 132, 0
279, 132, 0
279, 132, 0
279, 132, 0
279, 132, 0
278, 133, 0
278, 133, 0
278, 132, 0
278, 132, 0
277, 133, 0
275, 135, 0
275, 135, 0
275, 135, 0
275, 135, 0
275, 135, 0
274, 136, 0
274, 136, 0
274, 136, 0
272, 138, 0
272, 138, 0
271, 139, 0
270, 140, 0
271, 140, 0
272, 141, 0
272, 141, 0
273, 142, 0
273, 144, 0
274, 144, 0
277, 144, 0
280, 144, 0
280, 145, 0
284, 145, 0
285, 146, 0
287, 147, 0
288, 148, 0
291, 149, 0
295, 150, 0
295, 151, 0
301, 151, 0
304, 150, 0
306, 150, 0
306, 151, 0
310, 151, 0
315, 151, 0
317, 152, 0
324, 152, 0
332, 152, 0
335, 152, 0
338, 152, 0
341, 152, 0
343, 151, 0
346, 151, 0
348, 151, 0
349, 151, 0
352, 151, 0
354, 151, 0
355, 152, 0
356, 152, 0
356, 153, 0
357, 154, 0
359, 155, 0
361, 155, 0
363, 156, 0
365, 158, 0
368, 158, 0
368, 159, 0
368, 159, 0
369, 159, 0
369, 160, 0
373, 160, 0
376, 162, 0
379, 163, 0
380, 162, 0
382, 162, 0
383, 162, 0
384, 162, 0
383, 164, 0
383, 165, 0
382, 166, 0
384, 166, 0
386, 166, 0
384, 168, 0
383, 169, 0
382, 170, 0
382, 170, 0
381, 171, 0
382, 170, 0
382, 170, 0
382, 170, 0
380, 172, 0
379, 174, 0
378, 174, 0
377, 174, 0
377, 174, 0
376, 175, 0
376, 174, 0
376, 174, 0
376, 174, 0
376, 174, 0
375, 174, 0
375, 174, 0
375, 174, 0
375, 174, 0
376, 174, 0
376, 174, 0
376, 175, 0
377, 174, 0
378, 174, 0
378, 174, 0
378, 174, 0
378, 174, 0
378, 174, 0
378, 175, 0
379, 175, 0
377, 177, 0
377, 177, 0
377, 176, 0
376, 177, 0
374, 179, 0
374, 179, 0
373, 180, 0
373, 180, 0
373, 180, 0
372, 181, 0
372, 181, 0
371, 182, 0
371, 182, 0
371, 182, 0
370, 183, 0
368, 185, 0
368, 185, 0
368, 185, 0
368, 185, 0
367, 186, 0
367, 186, 0
366, 187, 0
365, 188, 0
365, 188, 0
