EXPOSED, INFECTED, DEAD
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 70, 0
42, 70, 0
41, 71, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
39, 72, 0
39, 71, 0
39, 71, 0
40, 71, 0
40, 71, 0
39, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 72, 0
43, 72, 0
43, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
49, 68, 0
49, 68, 0
50, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 66, 0
57, 66, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 65, 0
56, 64, 0
56, 64, 0
55, 65, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
54, 65, 0
54, 65, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 64, 0
56, 64, 0
57, 64, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
57, 65, 0
57, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
61, 64, 0
60, 65, 0
59, 66, 0
61, 66, 0
60, 67, 0
60, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 69, 0
60, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
63, 68, 0
63, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 69, 0
64, 69, 0
65, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
68, 69, 0
68, 69, 0
69, 69, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
69, 71, 0
69, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
69, 71, 0
68, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
69, 73, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 71, 0
67, 71, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 69, 0
67, 69, 0
67, 69, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
66, 71, 0
66, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
66, 72, 0
67, 72, 0
69, 72, 0
71, 72, 0
71, 71, 0
74, 71, 0
75, 72, 0
75, 72, 0
75, 73, 0
75, 73, 0
74, 74, 0
73, 75, 0
73, 75, 0
75, 75, 0
75, 75, 0
75, 75, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
77, 76, 0
79, 76, 0
80, 76, 0
80, 75, 0
80, 75, 0
79, 76, 0
79, 76, 0
79, 76, 0
81, 76, 0
83, 76, 0
83, 75, 0
83, 74, 0
83, 74, 0
85, 74, 0
84, 75, 0
84, 75, 0
84, 75, 0
85, 76, 0
88, 76, 0
88, 76, 0
91, 76, 0
93, 76, 0
94, 76, 0
95, 75, 0
95, 75, 0
98, 74, 0
99, 74, 0
100, 74, 0
102, 74, 0
102, 74, 0
103, 74, 0
103, 74, 0
103, 74, 0
103, 74, 0
104, 74, 0
104, 74, 0
103, 75, 0
101, 77, 0
101, 77, 0
101, 77, 0
101, 77, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
99, 79, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
99, 79, 0
98, 80, 0
98, 79, 0
96, 81, 0
96, 81, 0
96, 81, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 82, 0
94, 82, 0
93, 83, 0
92, 84, 0
92, 84, 0
92, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
89, 85, 0
89, 85, 0
89, 85, 0
89, 85, 0
88, 86, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
88, 85, 0
88, 85, 0
86, 87, 0
86, 87, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 88, 0
85, 87, 0
85, 87, 0
85, 87, 0
84, 88, 0
84, 88, 0
84, 88, 0
84, 88, 0
83, 88, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
82, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
81, 90, 0
80, 91, 0
80, 91, 0
80, 91, 0
80, 91, 0
80, 91, 0
81, 91, 0
81, 91, 0
81, 90, 0
80, 90, 0
80, 90, 0
80, 90, 0
80, 90, 0
79, 91, 0
79, 91, 0
80, 91, 0
80, 91, 0
79, 92, 0
79, 92, 0
79, 91, 0
79, 90, 0
79, 90, 0
79, 89, 0
79, 89, 0
79, 89, 0
79, 89, 0
79, 88, 0
79, 88, 0
80, 88, 0
80, 88, 0
80, 88, 0
80, 88, 0
80, 88, 0
80, 88, 0
80, 88, 0
80, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 86, 0
79, 86, 0
78, 87, 0
78, 87, 0
78, 86, 0
78, 86, 0
78, 87, 0
78, 87, 0
78, 87, 0
78, 87, 0
78, 87, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 88, 0
76, 88, 0
77, 88, 0
77, 88, 0
77, 88, 0
77, 87, 0
77, 87, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
75, 88, 0
75, 88, 0
74, 89, 0
74, 89, 0
74, 89, 0
75, 89, 0
75, 89, 0
74, 90, 0
74, 90, 0
74, 90, 0
74, 90, 0
73, 91, 0
73, 91, 0
73, 91, 0
73, 91, 0
73, 91, 0
74, 91, 0
73, 92, 0
72, 93, 0
72, 93, 0
71, 94, 0
70, 95, 0
70, 95, 0
70, 95, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
67, 97, 0
66, 98, 0
66, 98, 0
66, 98, 0
65, 99, 0
65, 99, 0
64, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 99, 0
66, 99, 0
66, 99, 0
67, 99, 0
68, 99, 0
68, 100, 0
68, 100, 0
68, 100, 0
68, 100, 0
69, 100, 0
69, 100, 0
70, 100, 0
70, 100, 0
70, 100, 0
70, 100, 0
70, 100, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
70, 101, 0
70, 101, 0
70, 101, 0
69, 102, 0
69, 102, 0
70, 101, 0
70, 101, 0
70, 101, 0
70, 101, 0
70, 101, 0
70, 101, 0
70, 102, 0
70, 102, 0
70, 102, 0
70, 102, 0
69, 102, 0
69, 102, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
68, 102, 0
67, 103, 0
67, 103, 0
66, 104, 0
66, 104, 0
66, 104, 0
66, 104, 0
66, 104, 0
67, 104, 0
66, 104, 0
66, 103, 0
64, 105, 0
64, 105, 0
64, 105, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 106, 0
62, 107, 0
61, 108, 0
61, 108, 0
60, 109, 0
61, 109, 0
61, 110, 0
61, 109, 0
64, 109, 0
65, 109, 0
66, 108, 0
68, 108, 0
69, 108, 0
70, 108, 0
70, 108, 0
75, 108, 0
77, 108, 0
79, 109, 0
82, 109, 0
85, 109, 0
86, 110, 0
92, 110, 0
95, 110, 0
98, 109, 0
101, 108, 0
102, 108, 0
103, 108, 0
104, 108, 0
107, 108, 0
113, 108, 0
113, 108, 0
117, 108, 0
117, 108, 0
119, 106, 0
122, 106, 0
123, 106, 0
124, 106, 0
125, 105, 0
125, 105, 0
125, 105, 0
126, 105, 0
127, 105, 0
128, 105, 0
130, 105, 0
130, 105, 0
132, 105, 0
135, 106, 0
136, 106, 0
138, 106, 0
137, 107, 0
138, 106, 0
139, 105, 0
139, 105, 0
139, 105, 0
142, 105, 0
143, 105, 0
143, 105, 0
144, 105, 0
144, 105, 0
145, 105, 0
146, 106, 0
147, 106, 0
147, 106, 0
147, 106, 0
147, 106, 0
147, 106, 0
147, 106, 0
146, 107, 0
146, 107, 0
146, 107, 0
144, 109, 0
144, 109, 0
144, 109, 0
144, 109, 0
144, 109, 0
144, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
145, 109, 0
146, 109, 0
146, 109, 0
146, 109, 0
146, 109, 0
146, 109, 0
146, 109, 0
146, 109, 0
146, 109, 0
145, 110, 0
145, 110, 0
145, 110, 0
145, 110, 0
144, 111, 0
145, 111, 0
145, 111, 0
145, 111, 0
145, 111, 0
146, 110, 0
146, 109, 0
146, 110, 0
145, 111, 0
144, 112, 0
144, 112, 0
144, 112, 0
144, 113, 0
145, 113, 0
144, 114, 0
144, 114, 0
144, 114, 0
144, 114, 0
144, 113, 0
144, 113, 0
144, 113, 0
144, 113, 0
144, 113, 0
144, 113, 0
144, 113, 0
144, 112, 0
144, 112, 0
144, 112, 0
144, 112, 0
143, 113, 0
142, 114, 0
143, 114, 0
143, 114, 0
143, 114, 0
142, 115, 0
142, 114, 0
141, 115, 0
140, 115, 0
140, 114, 0
138, 115, 0
137, 116, 0
137, 116, 0
136, 116, 0
136, 116, 0
136, 116, 0
136, 116, 0
136, 116, 0
136, 115, 0
137, 115, 0
139, 115, 0
139, 115, 0
140, 116, 0
141, 116, 0
140, 117, 0
142, 117, 0
143, 117, 0
143, 116, 0
145, 116, 0
147, 116, 0
149, 116, 0
149, 116, 0
149, 117, 0
151, 117, 0
154, 117, 0
155, 117, 0
158, 117, 0
165, 117, 0
166, 117, 0
169, 117, 0
172, 117, 0
173, 117, 0
174, 117, 0
175, 117, 0
178, 116, 0
183, 115, 0
183, 115, 0
183, 116, 0
189, 116, 0
189, 117, 0
190, 117, 0
192, 118, 0
194, 118, 0
194, 118, 0
196, 118, 0
197, 118, 0
199, 118, 0
199, 119, 0
199, 119, 0
200, 118, 0
206, 119, 0
209, 119, 0
212, 119, 0
215, 119, 0
219, 119, 0
221, 119, 0
224, 119, 0
223, 120, 0
222, 121, 0
226, 121, 0
230, 121, 0
232, 121, 0
236, 121, 0
236, 122, 0
236, 123, 0
235, 123, 0
237, 123, 0
238, 124, 0
238, 124, 0
238, 124, 0
238, 124, 0
239, 124, 0
238, 125, 0
236, 127, 0
236, 126, 0
234, 128, 0
234, 128, 0
231, 131, 0
232, 130, 0
233, 130, 0
232, 131, 0
232, 131, 0
233, 131, 0
232, 131, 0
232, 131, 0
232, 130, 0
232, 130, 0
232, 130, 0
232, 130, 0
232, 130, 0
232, 130, 0
232, 130, 0
231, 131, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 130, 0
229, 131, 0
229, 131, 0
228, 132, 0
228, 132, 0
229, 132, 0
230, 132, 0
230, 131, 0
230, 131, 0
230, 131, 0
230, 131, 0
230, 130, 0
231, 130, 0
231, 130, 0
231, 131, 0
231, 131, 0
231, 131, 0
231, 131, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 131, 0
230, 131, 0
230, 131, 0
229, 132, 0
229, 132, 0
228, 133, 0
228, 133, 0
228, 132, 0
228, 132, 0
228, 131, 0
227, 131, 0
227, 131, 0
227, 130, 0
227, 130, 0
226, 131, 0
225, 132, 0
225, 132, 0
225, 132, 0
225, 132, 0
224, 133, 0
224, 133, 0
223, 134, 0
222, 135, 0
222, 135, 0
222, 135, 0
222, 134, 0
221, 135, 0
220, 136, 0
219, 137, 0
219, 137, 0
217, 139, 0
217, 138, 0
216, 139, 0
216, 139, 0
216, 139, 0
217, 139, 0
218, 139, 0
221, 139, 0
222, 139, 0
222, 139, 0
223, 138, 0
225, 138, 0
225, 139, 0
228, 140, 0
231, 140, 0
234, 139, 0
241, 139, 0
242, 140, 0
250, 140, 0
254, 140, 0
256, 140, 0
259, 141, 0
260, 142, 0
261, 142, 0
263, 141, 0
267, 141, 0
268, 143, 0
270, 143, 0
272, 143, 0
273, 143, 0
276, 144, 0
279, 144, 0
284, 144, 0
286, 144, 0
288, 144, 0
290, 144, 0
292, 144, 0
294, 144, 0
297, 145, 0
297, 146, 0
302, 146, 0
302, 146, 0
302, 144, 0
303, 144, 0
303, 144, 0
306, 144, 0
308, 144, 0
310, 144, 0
314, 144, 0
316, 144, 0
318, 145, 0
320, 145, 0
320, 146, 0
324, 146, 0
324, 146, 0
327, 145, 0
327, 146, 0
329, 146, 0
335, 146, 0
337, 148, 0
337, 149, 0
338, 149, 0
340, 149, 0
339, 149, 0
339, 150, 0
339, 151, 0
339, 151, 0
338, 152, 0
337, 153, 0
337, 153, 0
337, 154, 0
337, 154, 0
335, 156, 0
335, 155, 0
335, 155, 0
335, 155, 0
334, 156, 0
333, 157, 0
333, 157, 0
333, 157, 0
333, 156, 0
333, 155, 0
332, 156, 0
332, 156, 0
332, 156, 0
332, 156, 0
332, 156, 0
329, 159, 0
329, 160, 0
329, 160, 0
330, 161, 0
329, 163, 0
328, 164, 0
328, 164, 0
326, 166, 0
326, 166, 0
326, 166, 0
326, 166, 0
325, 167, 0
325, 167, 0
324, 168, 0
324, 168, 0
324, 167, 0
324, 167, 0
322, 169, 0
321, 170, 0
321, 169, 0
321, 170, 0
321, 170, 0
321, 170, 0
321, 170, 0
321, 170, 0
320, 171, 0
319, 172, 0
319, 172, 0
319, 172, 0
320, 172, 0
320, 172, 0
317, 175, 0
315, 177, 0
314, 178, 0
312, 180, 0
311, 181, 0
311, 181, 0
309, 183, 0
308, 184, 0
307, 185, 0
307, 185, 0
308, 185, 0
305, 188, 0
304, 189, 0
304, 189, 0
304, 189, 0
303, 190, 0
302, 192, 0
302, 192, 0
302, 192, 0
302, 192, 0
302, 192, 0
302, 192, 0
302, 192, 0
302, 192, 0
301, 193, 0
301, 193, 0
299, 195, 0
299, 195, 0
299, 195, 0
299, 195, 0
298, 196, 0
297, 197, 0
296, 198, 0
297, 198, 0
301, 198, 0
304, 197, 0
305, 197, 0
307, 199, 0
310, 200, 0
309, 200, 0
314, 200, 0
315, 202, 0
319, 202, 0
322, 204, 0
324, 206, 0
329, 206, 0
329, 207, 0
334, 207, 0
337, 207, 0
340, 207, 0
342, 207, 0
344, 209, 0
347, 209, 0
356, 209, 0
359, 208, 0
365, 208, 0
367, 209, 0
371, 208, 0
374, 208, 0
380, 208, 0
385, 208, 0
386, 207, 0
388, 208, 0
392, 208, 0
396, 208, 0
399, 208, 0
402, 209, 0
404, 209, 0
408, 210, 0
409, 211, 0
410, 212, 0
416, 213, 0
417, 214, 0
420, 215, 0
423, 215, 0
424, 216, 0
426, 217, 0
427, 217, 0
431, 217, 0
434, 218, 0
436, 218, 0
437, 219, 0
439, 220, 0
443, 220, 0
446, 221, 0
446, 221, 0
447, 221, 0
448, 221, 0
452, 221, 0
452, 221, 0
451, 223, 0
452, 222, 0
450, 224, 0
450, 225, 0
448, 227, 0
448, 227, 0
448, 227, 0
445, 230, 0
445, 230, 0
446, 231, 0
446, 231, 0
444, 233, 0
444, 233, 0
444, 233, 0
444, 233, 0
442, 235, 0
441, 236, 0
439, 238, 0
439, 238, 0
440, 238, 0
439, 239, 0
438, 240, 0
438, 240, 0
438, 239, 0
437, 240, 0
438, 240, 0
439, 239, 0
438, 240, 0
437, 241, 0
438, 241, 0
437, 242, 0
436, 243, 0
434, 245, 0
434, 245, 0
433, 246, 0
432, 247, 0
432, 247, 0
432, 247, 0
432, 248, 0
431, 249, 0
431, 249, 0
431, 249, 0
432, 248, 0
432, 248, 0
432, 247, 0
431, 248, 0
430, 249, 0
430, 249, 0
430, 249, 0
430, 248, 0
430, 247, 0
429, 248, 0
429, 248, 0
428, 249, 0
426, 251, 0
426, 250, 0
426, 250, 0
