EXPOSED, INFECTED, DEAD
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
31, 73, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 71, 0
31, 71, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 69, 0
31, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
39, 68, 0
40, 67, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
43, 70, 0
43, 71, 0
43, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
45, 72, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
46, 72, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
46, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 70, 0
46, 70, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 69, 0
48, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
50, 67, 0
50, 67, 0
50, 66, 0
50, 66, 0
50, 66, 0
51, 66, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
53, 65, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
52, 68, 0
52, 68, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 66, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 62, 0
53, 62, 0
54, 62, 0
54, 62, 0
55, 62, 0
56, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
57, 63, 0
58, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
60, 64, 0
60, 64, 0
61, 64, 0
62, 64, 0
64, 64, 0
65, 64, 0
66, 64, 0
66, 64, 0
67, 64, 0
67, 64, 0
70, 64, 0
71, 64, 0
71, 64, 0
72, 64, 0
72, 64, 0
74, 64, 0
77, 64, 0
77, 63, 0
78, 63, 0
79, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
82, 62, 0
83, 62, 0
84, 62, 0
85, 62, 0
88, 62, 0
88, 62, 0
89, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
91, 62, 0
91, 62, 0
91, 62, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
90, 62, 0
89, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
90, 63, 0
91, 63, 0
90, 64, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
91, 65, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
88, 68, 0
88, 68, 0
88, 68, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
86, 71, 0
86, 71, 0
87, 71, 0
87, 71, 0
87, 70, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
86, 72, 0
86, 72, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 72, 0
84, 73, 0
82, 75, 0
82, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 76, 0
82, 76, 0
82, 75, 0
82, 75, 0
82, 75, 0
81, 73, 0
81, 72, 0
80, 73, 0
79, 73, 0
80, 73, 0
80, 73, 0
79, 74, 0
79, 74, 0
77, 76, 0
77, 76, 0
77, 77, 0
77, 77, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
78, 76, 0
79, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
80, 77, 0
80, 77, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
78, 79, 0
78, 79, 0
76, 81, 0
76, 81, 0
77, 81, 0
77, 81, 0
73, 85, 0
73, 85, 0
73, 85, 0
74, 85, 0
74, 85, 0
74, 85, 0
74, 85, 0
74, 86, 0
74, 86, 0
74, 86, 0
74, 86, 0
74, 86, 0
74, 86, 0
72, 87, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
71, 89, 0
71, 88, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
69, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
69, 90, 0
69, 90, 0
68, 90, 0
67, 91, 0
67, 91, 0
67, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
66, 92, 0
66, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
66, 93, 0
66, 93, 0
66, 93, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
64, 95, 0
64, 95, 0
65, 94, 0
65, 93, 0
65, 93, 0
65, 92, 0
65, 91, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
64, 93, 0
64, 93, 0
65, 93, 0
65, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 91, 0
66, 91, 0
66, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
68, 91, 0
68, 91, 0
67, 92, 0
67, 90, 0
66, 91, 0
66, 91, 0
66, 91, 0
66, 91, 0
66, 91, 0
66, 91, 0
67, 91, 0
67, 90, 0
67, 90, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
66, 90, 0
66, 90, 0
66, 90, 0
65, 91, 0
64, 92, 0
64, 92, 0
63, 93, 0
64, 93, 0
64, 93, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
65, 93, 0
65, 91, 0
65, 90, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
64, 90, 0
64, 90, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
63, 89, 0
64, 89, 0
63, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
62, 92, 0
65, 92, 0
68, 92, 0
69, 92, 0
73, 92, 0
74, 92, 0
76, 92, 0
79, 93, 0
79, 93, 0
81, 93, 0
84, 93, 0
88, 94, 0
91, 94, 0
90, 95, 0
92, 96, 0
95, 96, 0
100, 97, 0
107, 97, 0
108, 97, 0
108, 97, 0
114, 97, 0
116, 97, 0
118, 97, 0
118, 96, 0
118, 96, 0
121, 97, 0
121, 98, 0
124, 98, 0
127, 98, 0
127, 98, 0
127, 98, 0
125, 100, 0
126, 99, 0
127, 99, 0
128, 99, 0
129, 99, 0
133, 99, 0
135, 99, 0
139, 99, 0
141, 99, 0
145, 99, 0
148, 100, 0
153, 99, 0
155, 99, 0
153, 101, 0
157, 101, 0
157, 101, 0
158, 100, 0
162, 100, 0
165, 100, 0
166, 100, 0
168, 100, 0
168, 100, 0
168, 100, 0
172, 100, 0
173, 100, 0
173, 100, 0
174, 100, 0
175, 100, 0
175, 100, 0
175, 100, 0
173, 102, 0
173, 102, 0
173, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 101, 0
175, 101, 0
175, 101, 0
174, 102, 0
173, 103, 0
173, 103, 0
173, 103, 0
174, 103, 0
175, 103, 0
175, 103, 0
175, 103, 0
175, 103, 0
176, 103, 0
174, 105, 0
173, 106, 0
173, 105, 0
173, 104, 0
173, 104, 0
172, 104, 0
173, 103, 0
173, 102, 0
173, 102, 0
173, 102, 0
173, 101, 0
173, 100, 0
173, 100, 0
173, 100, 0
173, 100, 0
173, 100, 0
174, 100, 0
173, 101, 0
172, 102, 0
172, 103, 0
172, 103, 0
172, 103, 0
171, 104, 0
171, 104, 0
172, 104, 0
171, 105, 0
171, 105, 0
171, 104, 0
171, 104, 0
171, 104, 0
171, 104, 0
171, 104, 0
171, 104, 0
171, 104, 0
171, 104, 0
171, 104, 0
169, 106, 0
169, 106, 0
169, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
167, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 106, 0
168, 107, 0
171, 106, 0
172, 106, 0
173, 107, 0
175, 106, 0
178, 106, 0
180, 106, 0
181, 105, 0
181, 105, 0
185, 105, 0
186, 105, 0
189, 105, 0
192, 105, 0
192, 107, 0
200, 107, 0
201, 108, 0
204, 108, 0
205, 109, 0
207, 109, 0
208, 111, 0
209, 111, 0
211, 110, 0
214, 110, 0
215, 111, 0
220, 111, 0
224, 111, 0
224, 111, 0
227, 112, 0
229, 112, 0
232, 112, 0
234, 112, 0
234, 112, 0
234, 112, 0
235, 112, 0
237, 112, 0
238, 112, 0
239, 112, 0
242, 112, 0
246, 112, 0
248, 112, 0
251, 112, 0
254, 113, 0
254, 115, 0
257, 116, 0
258, 115, 0
257, 116, 0
260, 116, 0
264, 116, 0
267, 116, 0
269, 116, 0
269, 116, 0
267, 118, 0
268, 118, 0
271, 118, 0
277, 118, 0
276, 119, 0
276, 119, 0
276, 119, 0
275, 120, 0
276, 120, 0
277, 120, 0
277, 120, 0
278, 120, 0
278, 120, 0
278, 120, 0
278, 120, 0
277, 121, 0
277, 121, 0
277, 121, 0
275, 122, 0
274, 123, 0
274, 123, 0
273, 124, 0
273, 124, 0
273, 124, 0
273, 124, 0
273, 124, 0
272, 124, 0
272, 124, 0
273, 124, 0
273, 124, 0
273, 124, 0
272, 125, 0
272, 125, 0
272, 125, 0
273, 125, 0
273, 125, 0
273, 125, 0
273, 125, 0
273, 125, 0
273, 125, 0
273, 125, 0
272, 125, 0
272, 125, 0
271, 126, 0
271, 125, 0
271, 125, 0
271, 125, 0
271, 124, 0
270, 125, 0
270, 125, 0
270, 125, 0
270, 125, 0
270, 125, 0
269, 126, 0
266, 129, 0
267, 128, 0
267, 128, 0
267, 128, 0
267, 127, 0
265, 129, 0
262, 132, 0
262, 132, 0
262, 132, 0
262, 132, 0
262, 132, 0
261, 133, 0
261, 133, 0
260, 134, 0
260, 133, 0
259, 134, 0
258, 135, 0
257, 136, 0
258, 136, 0
259, 136, 0
259, 136, 0
259, 135, 0
259, 135, 0
259, 135, 0
259, 134, 0
258, 135, 0
258, 134, 0
258, 134, 0
257, 135, 0
257, 135, 0
257, 135, 0
255, 137, 0
255, 137, 0
255, 137, 0
255, 137, 0
255, 137, 0
255, 136, 0
255, 136, 0
255, 136, 0
255, 136, 0
255, 136, 0
255, 136, 0
255, 137, 0
254, 138, 0
255, 138, 0
258, 138, 0
259, 139, 0
261, 140, 0
266, 140, 0
270, 139, 0
271, 139, 0
273, 139, 0
274, 139, 0
274, 139, 0
277, 139, 0
280, 139, 0
283, 139, 0
285, 139, 0
286, 141, 0
290, 141, 0
294, 141, 0
297, 142, 0
297, 142, 0
298, 143, 0
299, 143, 0
301, 144, 0
300, 145, 0
299, 147, 0
300, 149, 0
304, 149, 0
303, 150, 0
304, 149, 0
307, 149, 0
309, 149, 0
310, 149, 0
311, 148, 0
312, 148, 0
316, 149, 0
318, 149, 0
317, 150, 0
320, 150, 0
318, 153, 0
321, 153, 0
322, 152, 0
325, 152, 0
327, 152, 0
328, 152, 0
327, 153, 0
329, 153, 0
331, 152, 0
331, 152, 0
333, 152, 0
332, 153, 0
333, 153, 0
331, 155, 0
333, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
334, 155, 0
332, 157, 0
332, 157, 0
331, 158, 0
330, 159, 0
330, 159, 0
328, 161, 0
328, 161, 0
328, 161, 0
326, 163, 0
325, 164, 0
326, 164, 0
326, 164, 0
325, 165, 0
325, 165, 0
325, 165, 0
325, 165, 0
324, 166, 0
323, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
322, 167, 0
320, 169, 0
319, 170, 0
319, 170, 0
318, 171, 0
317, 171, 0
317, 171, 0
317, 170, 0
316, 171, 0
314, 173, 0
314, 173, 0
312, 175, 0
311, 176, 0
309, 178, 0
308, 180, 0
307, 181, 0
307, 180, 0
307, 179, 0
306, 180, 0
306, 180, 0
305, 181, 0
306, 181, 0
305, 182, 0
305, 182, 0
305, 182, 0
302, 185, 0
301, 186, 0
301, 186, 0
301, 186, 0
301, 186, 0
301, 186, 0
300, 187, 0
300, 187, 0
300, 186, 0
300, 185, 0
300, 185, 0
298, 187, 0
297, 188, 0
295, 190, 0
295, 190, 0
294, 191, 0
294, 191, 0
292, 193, 0
292, 192, 0
292, 192, 0
292, 191, 0
292, 191, 0
292, 191, 0
292, 191, 0
291, 192, 0
291, 192, 0
291, 194, 0
290, 195, 0
292, 195, 0
295, 195, 0
297, 195, 0
298, 195, 0
301, 195, 0
303, 195, 0
304, 196, 0
308, 196, 0
310, 196, 0
312, 196, 0
313, 197, 0
315, 197, 0
315, 197, 0
316, 200, 0
320, 201, 0
324, 201, 0
327, 201, 0
330, 201, 0
329, 203, 0
328, 204, 0
329, 204, 0
331, 204, 0
330, 207, 0
332, 208, 0
334, 208, 0
334, 208, 0
334, 209, 0
332, 212, 0
333, 213, 0
334, 215, 0
336, 216, 0
337, 215, 0
341, 216, 0
343, 216, 0
345, 217, 0
349, 217, 0
349, 216, 0
351, 216, 0
354, 216, 0
355, 216, 0
356, 218, 0
355, 219, 0
361, 219, 0
366, 219, 0
370, 219, 0
372, 220, 0
375, 220, 0
377, 220, 0
380, 220, 0
380, 220, 0
381, 221, 0
382, 222, 0
382, 223, 0
380, 225, 0
379, 227, 0
378, 229, 0
378, 228, 0
376, 231, 0
377, 232, 0
376, 233, 0
376, 233, 0
376, 233, 0
376, 233, 0
376, 234, 0
375, 235, 0
375, 235, 0
374, 235, 0
372, 237, 0
371, 239, 0
372, 239, 0
371, 240, 0
371, 240, 0
370, 241, 0
369, 242, 0
369, 242, 0
369, 243, 0
369, 244, 0
369, 244, 0
368, 245, 0
367, 247, 0
367, 247, 0
366, 248, 0
366, 249, 0
366, 249, 0
366, 249, 0
366, 249, 0
364, 251, 0
364, 250, 0
365, 250, 0
365, 248, 0
363, 250, 0
360, 253, 0
360, 253, 0
359, 253, 0
358, 253, 0
358, 253, 0
357, 254, 0
357, 254, 0
355, 256, 0
354, 257, 0
354, 257, 0
355, 257, 0
355, 257, 0
354, 258, 0
354, 258, 0
353, 258, 0
353, 258, 0
353, 258, 0
353, 258, 0
352, 259, 0
352, 259, 0
352, 259, 0
