EXPOSED, INFECTED, DEAD
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
41, 56, 0
42, 56, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
44, 55, 0
45, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
48, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 54, 0
48, 55, 0
46, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
48, 57, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
48, 58, 0
48, 57, 0
48, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 53, 0
52, 53, 0
51, 54, 0
51, 53, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 53, 0
50, 53, 0
50, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
52, 53, 0
53, 53, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
56, 53, 0
56, 53, 0
57, 53, 0
57, 53, 0
57, 53, 0
57, 53, 0
56, 54, 0
57, 54, 0
57, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
57, 54, 0
57, 54, 0
57, 54, 0
57, 54, 0
58, 54, 0
58, 54, 0
59, 54, 0
59, 54, 0
58, 55, 0
58, 55, 0
60, 55, 0
61, 55, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
60, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
60, 61, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
56, 65, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 64, 0
56, 64, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
53, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
53, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 69, 0
52, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
53, 67, 0
53, 67, 0
52, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
55, 68, 0
55, 69, 0
55, 69, 0
56, 69, 0
56, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
61, 68, 0
62, 68, 0
62, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
65, 67, 0
67, 67, 0
67, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
71, 67, 0
71, 67, 0
71, 66, 0
73, 66, 0
76, 66, 0
78, 66, 0
79, 65, 0
79, 65, 0
78, 66, 0
78, 66, 0
79, 66, 0
82, 66, 0
82, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
84, 66, 0
85, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
87, 66, 0
86, 67, 0
86, 67, 0
85, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
85, 68, 0
85, 67, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
82, 70, 0
82, 70, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
81, 71, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
80, 72, 0
80, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 71, 0
81, 71, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
79, 73, 0
79, 73, 0
79, 72, 0
79, 72, 0
78, 73, 0
78, 73, 0
78, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
79, 74, 0
79, 74, 0
81, 74, 0
81, 74, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 72, 0
82, 72, 0
83, 72, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
82, 73, 0
81, 74, 0
80, 75, 0
80, 75, 0
80, 75, 0
79, 76, 0
78, 77, 0
78, 77, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 77, 0
77, 77, 0
77, 77, 0
77, 77, 0
77, 77, 0
77, 77, 0
76, 78, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
76, 79, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
74, 81, 0
74, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
72, 82, 0
71, 83, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
70, 83, 0
69, 84, 0
69, 84, 0
69, 84, 0
70, 84, 0
70, 84, 0
70, 84, 0
69, 85, 0
69, 85, 0
69, 85, 0
70, 85, 0
70, 85, 0
70, 84, 0
70, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
71, 84, 0
70, 85, 0
70, 85, 0
70, 86, 0
70, 86, 0
70, 85, 0
70, 85, 0
71, 85, 0
70, 86, 0
69, 87, 0
69, 87, 0
69, 87, 0
68, 88, 0
68, 88, 0
69, 88, 0
69, 88, 0
69, 88, 0
69, 88, 0
69, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
71, 87, 0
70, 88, 0
70, 88, 0
70, 88, 0
69, 89, 0
70, 89, 0
70, 89, 0
69, 88, 0
69, 88, 0
69, 88, 0
68, 88, 0
68, 88, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
66, 90, 0
67, 90, 0
67, 90, 0
66, 91, 0
65, 92, 0
64, 93, 0
64, 93, 0
62, 95, 0
62, 95, 0
62, 95, 0
62, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
62, 95, 0
62, 95, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 93, 0
62, 93, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
62, 90, 0
61, 91, 0
61, 91, 0
60, 92, 0
60, 92, 0
60, 91, 0
60, 91, 0
60, 91, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
58, 93, 0
58, 93, 0
58, 93, 0
58, 93, 0
59, 93, 0
59, 93, 0
60, 93, 0
60, 93, 0
59, 94, 0
59, 94, 0
59, 94, 0
58, 94, 0
58, 94, 0
58, 94, 0
57, 95, 0
57, 95, 0
56, 96, 0
55, 97, 0
56, 97, 0
56, 97, 0
55, 98, 0
55, 98, 0
56, 98, 0
57, 96, 0
57, 96, 0
59, 96, 0
59, 96, 0
59, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
64, 96, 0
63, 97, 0
63, 97, 0
63, 96, 0
63, 97, 0
63, 97, 0
65, 97, 0
67, 97, 0
69, 97, 0
74, 97, 0
75, 97, 0
76, 97, 0
79, 97, 0
81, 97, 0
83, 97, 0
84, 97, 0
85, 96, 0
85, 96, 0
86, 96, 0
88, 96, 0
88, 96, 0
91, 96, 0
91, 96, 0
91, 96, 0
93, 96, 0
94, 96, 0
97, 95, 0
100, 95, 0
101, 96, 0
102, 97, 0
102, 98, 0
102, 98, 0
103, 98, 0
105, 98, 0
104, 99, 0
106, 99, 0
108, 99, 0
110, 99, 0
112, 99, 0
113, 99, 0
115, 99, 0
115, 99, 0
116, 99, 0
120, 99, 0
121, 99, 0
122, 99, 0
123, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
125, 99, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
124, 99, 0
124, 99, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 97, 0
124, 97, 0
124, 97, 0
124, 97, 0
124, 97, 0
122, 99, 0
121, 100, 0
121, 100, 0
121, 100, 0
121, 100, 0
120, 101, 0
120, 101, 0
120, 100, 0
120, 100, 0
120, 100, 0
120, 100, 0
120, 100, 0
119, 101, 0
118, 102, 0
118, 102, 0
118, 102, 0
117, 103, 0
117, 103, 0
117, 103, 0
117, 103, 0
117, 103, 0
118, 103, 0
118, 103, 0
118, 103, 0
119, 102, 0
119, 102, 0
119, 102, 0
119, 102, 0
119, 102, 0
119, 102, 0
119, 102, 0
119, 102, 0
118, 103, 0
118, 103, 0
118, 103, 0
118, 103, 0
118, 103, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 102, 0
116, 102, 0
116, 102, 0
116, 102, 0
116, 102, 0
116, 102, 0
116, 103, 0
116, 102, 0
116, 101, 0
116, 101, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 101, 0
116, 100, 0
116, 100, 0
117, 100, 0
118, 99, 0
118, 99, 0
118, 99, 0
120, 100, 0
122, 100, 0
122, 101, 0
124, 101, 0
124, 101, 0
127, 101, 0
129, 101, 0
129, 101, 0
131, 100, 0
132, 100, 0
132, 100, 0
132, 100, 0
133, 100, 0
134, 100, 0
134, 100, 0
137, 100, 0
138, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
139, 100, 0
138, 101, 0
139, 101, 0
139, 101, 0
139, 101, 0
139, 101, 0
140, 101, 0
143, 101, 0
144, 101, 0
144, 101, 0
145, 101, 0
145, 101, 0
145, 101, 0
146, 102, 0
148, 101, 0
148, 100, 0
151, 100, 0
151, 101, 0
152, 101, 0
153, 101, 0
153, 101, 0
151, 103, 0
153, 103, 0
151, 105, 0
151, 104, 0
151, 104, 0
150, 106, 0
151, 106, 0
150, 107, 0
150, 107, 0
150, 107, 0
151, 107, 0
151, 107, 0
151, 107, 0
149, 109, 0
148, 110, 0
148, 110, 0
148, 110, 0
148, 110, 0
148, 110, 0
148, 110, 0
148, 109, 0
148, 109, 0
148, 109, 0
148, 108, 0
148, 108, 0
148, 108, 0
147, 109, 0
147, 109, 0
146, 110, 0
146, 110, 0
146, 110, 0
145, 111, 0
144, 112, 0
144, 112, 0
142, 114, 0
142, 114, 0
142, 114, 0
143, 114, 0
143, 114, 0
144, 114, 0
144, 114, 0
144, 113, 0
144, 113, 0
144, 113, 0
142, 115, 0
142, 115, 0
142, 115, 0
142, 115, 0
141, 115, 0
141, 115, 0
140, 116, 0
139, 117, 0
139, 117, 0
139, 117, 0
139, 117, 0
139, 117, 0
138, 118, 0
138, 118, 0
138, 118, 0
138, 117, 0
138, 117, 0
138, 117, 0
138, 117, 0
138, 117, 0
138, 116, 0
138, 116, 0
138, 116, 0
137, 117, 0
137, 117, 0
136, 118, 0
135, 119, 0
134, 120, 0
134, 120, 0
134, 120, 0
133, 121, 0
133, 121, 0
132, 122, 0
132, 122, 0
132, 122, 0
132, 122, 0
132, 122, 0
132, 122, 0
133, 122, 0
133, 122, 0
131, 124, 0
131, 124, 0
131, 124, 0
130, 124, 0
130, 124, 0
130, 124, 0
130, 124, 0
129, 125, 0
130, 125, 0
130, 125, 0
129, 126, 0
129, 126, 0
129, 126, 0
129, 126, 0
131, 126, 0
130, 127, 0
131, 127, 0
133, 127, 0
133, 128, 0
133, 128, 0
133, 129, 0
134, 131, 0
136, 131, 0
141, 131, 0
143, 131, 0
144, 132, 0
145, 132, 0
148, 131, 0
150, 131, 0
150, 131, 0
149, 131, 0
149, 131, 0
150, 131, 0
151, 131, 0
152, 132, 0
153, 133, 0
156, 134, 0
158, 134, 0
158, 134, 0
158, 134, 0
162, 134, 0
162, 135, 0
161, 137, 0
161, 137, 0
163, 137, 0
163, 137, 0
164, 137, 0
164, 137, 0
167, 136, 0
168, 137, 0
169, 137, 0
170, 137, 0
172, 137, 0
174, 137, 0
176, 136, 0
177, 136, 0
178, 136, 0
179, 135, 0
182, 135, 0
184, 135, 0
183, 135, 0
184, 135, 0
188, 135, 0
189, 134, 0
189, 134, 0
188, 135, 0
189, 136, 0
190, 135, 0
190, 135, 0
190, 135, 0
191, 135, 0
191, 135, 0
190, 136, 0
190, 136, 0
190, 136, 0
188, 138, 0
188, 138, 0
188, 139, 0
188, 139, 0
187, 140, 0
187, 140, 0
187, 140, 0
187, 140, 0
185, 142, 0
185, 142, 0
185, 142, 0
185, 142, 0
185, 142, 0
185, 142, 0
185, 141, 0
185, 141, 0
184, 142, 0
184, 142, 0
184, 142, 0
184, 142, 0
184, 142, 0
184, 142, 0
184, 142, 0
184, 142, 0
183, 143, 0
183, 143, 0
183, 143, 0
182, 144, 0
181, 145, 0
181, 145, 0
181, 145, 0
180, 145, 0
179, 146, 0
177, 148, 0
178, 148, 0
177, 149, 0
177, 149, 0
177, 149, 0
177, 149, 0
177, 149, 0
177, 149, 0
177, 149, 0
176, 150, 0
176, 150, 0
176, 150, 0
175, 151, 0
174, 152, 0
174, 152, 0
174, 152, 0
174, 152, 0
174, 152, 0
175, 152, 0
175, 152, 0
174, 153, 0
174, 153, 0
173, 154, 0
173, 153, 0
173, 153, 0
172, 154, 0
172, 154, 0
172, 154, 0
172, 154, 0
172, 154, 0
172, 154, 0
170, 156, 0
170, 156, 0
169, 157, 0
169, 157, 0
169, 157, 0
169, 157, 0
167, 159, 0
167, 158, 0
166, 159, 0
167, 159, 0
167, 159, 0
166, 160, 0
165, 161, 0
165, 161, 0
165, 161, 0
165, 161, 0
165, 160, 0
163, 163, 0
165, 163, 0
166, 163, 0
165, 163, 0
170, 163, 0
170, 164, 0
170, 166, 0
171, 166, 0
174, 166, 0
174, 167, 0
176, 166, 0
180, 166, 0
180, 165, 0
182, 165, 0
184, 165, 0
187, 165, 0
189, 165, 0
191, 165, 0
193, 165, 0
194, 165, 0
195, 166, 0
193, 168, 0
193, 168, 0
195, 168, 0
194, 169, 0
195, 170, 0
197, 171, 0
196, 171, 0
200, 171, 0
202, 170, 0
202, 170, 0
202, 170, 0
201, 171, 0
203, 170, 0
205, 170, 0
205, 170, 0
206, 170, 0
206, 170, 0
207, 170, 0
207, 171, 0
209, 171, 0
211, 171, 0
212, 171, 0
212, 172, 0
214, 172, 0
215, 171, 0
216, 172, 0
219, 172, 0
222, 172, 0
224, 172, 0
225, 172, 0
225, 172, 0
225, 172, 0
225, 172, 0
225, 172, 0
225, 172, 0
225, 172, 0
224, 173, 0
224, 173, 0
224, 173, 0
223, 174, 0
223, 174, 0
223, 173, 0
224, 174, 0
224, 173, 0
224, 173, 0
224, 173, 0
225, 173, 0
225, 173, 0
225, 173, 0
225, 173, 0
224, 174, 0
224, 173, 0
224, 173, 0
224, 173, 0
224, 173, 0
224, 173, 0
223, 174, 0
223, 174, 0
223, 174, 0
223, 174, 0
223, 174, 0
222, 175, 0
222, 175, 0
222, 175, 0
223, 175, 0
223, 174, 0
222, 175, 0
222, 175, 0
222, 175, 0
223, 175, 0
221, 177, 0
221, 177, 0
221, 177, 0
221, 177, 0
221, 177, 0
220, 178, 0
220, 178, 0
220, 178, 0
219, 179, 0
219, 179, 0
219, 179, 0
219, 179, 0
219, 179, 0
218, 180, 0
216, 181, 0
215, 182, 0
215, 182, 0
215, 182, 0
214, 182, 0
213, 183, 0
213, 183, 0
213, 182, 0
213, 182, 0
