EXPOSED, INFECTED, DEAD
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 69, 0
40, 69, 0
40, 69, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
39, 69, 0
40, 69, 0
41, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
45, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
50, 65, 0
51, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
57, 65, 0
58, 65, 0
58, 65, 0
59, 65, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 64, 0
59, 63, 0
58, 64, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
60, 61, 0
60, 61, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 59, 0
58, 60, 0
57, 61, 0
57, 60, 0
57, 60, 0
57, 61, 0
57, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
57, 60, 0
58, 60, 0
59, 60, 0
59, 59, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
62, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
66, 58, 0
66, 58, 0
68, 58, 0
68, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
70, 58, 0
70, 58, 0
71, 58, 0
71, 58, 0
72, 57, 0
72, 57, 0
72, 57, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
77, 56, 0
77, 56, 0
77, 56, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 56, 0
77, 56, 0
77, 56, 0
77, 56, 0
77, 56, 0
77, 56, 0
77, 56, 0
77, 56, 0
76, 57, 0
76, 57, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
70, 63, 0
70, 63, 0
69, 64, 0
68, 65, 0
68, 65, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 67, 0
65, 68, 0
69, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
74, 69, 0
75, 69, 0
75, 69, 0
76, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
78, 69, 0
79, 69, 0
82, 69, 0
84, 68, 0
85, 67, 0
85, 67, 0
85, 66, 0
85, 66, 0
87, 66, 0
87, 66, 0
89, 65, 0
89, 65, 0
89, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
91, 66, 0
92, 67, 0
92, 67, 0
91, 68, 0
92, 68, 0
93, 69, 0
96, 69, 0
97, 69, 0
98, 69, 0
98, 69, 0
98, 68, 0
99, 68, 0
100, 68, 0
100, 68, 0
101, 68, 0
101, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
105, 68, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 70, 0
105, 69, 0
105, 69, 0
105, 69, 0
105, 68, 0
105, 68, 0
105, 66, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 68, 0
103, 67, 0
103, 67, 0
103, 66, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
100, 69, 0
100, 69, 0
100, 69, 0
100, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 69, 0
98, 71, 0
98, 71, 0
97, 72, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
95, 74, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
94, 74, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
92, 76, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
92, 77, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 75, 0
92, 75, 0
92, 75, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
90, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 75, 0
91, 75, 0
90, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 75, 0
93, 75, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 77, 0
92, 77, 0
92, 75, 0
92, 75, 0
92, 75, 0
92, 75, 0
92, 75, 0
92, 75, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
91, 73, 0
91, 73, 0
91, 73, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 73, 0
90, 73, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
90, 70, 0
90, 69, 0
90, 69, 0
89, 70, 0
89, 70, 0
89, 70, 0
88, 71, 0
88, 71, 0
87, 72, 0
87, 72, 0
87, 72, 0
87, 72, 0
87, 72, 0
87, 72, 0
87, 72, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
86, 74, 0
86, 74, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
84, 76, 0
85, 77, 0
85, 77, 0
84, 78, 0
84, 76, 0
84, 76, 0
84, 76, 0
82, 78, 0
82, 78, 0
82, 78, 0
81, 79, 0
81, 78, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
81, 78, 0
80, 79, 0
80, 79, 0
80, 79, 0
79, 80, 0
79, 80, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
77, 81, 0
77, 81, 0
77, 79, 0
77, 79, 0
76, 80, 0
76, 80, 0
76, 80, 0
76, 80, 0
76, 80, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
72, 85, 0
72, 85, 0
72, 85, 0
71, 85, 0
71, 85, 0
70, 86, 0
70, 86, 0
70, 86, 0
69, 87, 0
69, 87, 0
69, 87, 0
69, 87, 0
68, 87, 0
68, 87, 0
69, 87, 0
69, 87, 0
69, 87, 0
69, 87, 0
70, 86, 0
70, 86, 0
69, 87, 0
69, 87, 0
69, 87, 0
69, 87, 0
69, 87, 0
69, 87, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 85, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
68, 85, 0
68, 85, 0
68, 85, 0
67, 86, 0
66, 87, 0
66, 87, 0
66, 87, 0
66, 87, 0
66, 87, 0
66, 87, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
66, 88, 0
66, 88, 0
65, 89, 0
63, 91, 0
63, 91, 0
63, 91, 0
62, 92, 0
63, 92, 0
63, 92, 0
62, 93, 0
62, 93, 0
62, 92, 0
62, 93, 0
62, 93, 0
64, 93, 0
65, 93, 0
65, 95, 0
65, 95, 0
66, 96, 0
67, 96, 0
69, 96, 0
71, 95, 0
74, 95, 0
78, 96, 0
80, 97, 0
81, 97, 0
83, 97, 0
85, 97, 0
87, 97, 0
92, 97, 0
94, 96, 0
97, 98, 0
103, 98, 0
104, 98, 0
108, 98, 0
112, 98, 0
114, 98, 0
116, 98, 0
118, 98, 0
120, 98, 0
121, 98, 0
121, 99, 0
125, 99, 0
130, 99, 0
131, 99, 0
132, 100, 0
135, 100, 0
135, 99, 0
136, 99, 0
141, 99, 0
144, 100, 0
144, 101, 0
147, 101, 0
150, 101, 0
152, 101, 0
155, 100, 0
155, 100, 0
156, 100, 0
156, 101, 0
155, 102, 0
157, 103, 0
159, 103, 0
164, 103, 0
165, 103, 0
168, 103, 0
168, 103, 0
168, 103, 0
172, 103, 0
172, 103, 0
173, 103, 0
174, 103, 0
174, 103, 0
174, 103, 0
174, 103, 0
175, 103, 0
175, 103, 0
175, 103, 0
174, 104, 0
174, 104, 0
174, 104, 0
174, 104, 0
173, 105, 0
173, 105, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 106, 0
171, 107, 0
171, 107, 0
172, 107, 0
171, 107, 0
171, 107, 0
172, 107, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 106, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 106, 0
171, 107, 0
171, 107, 0
171, 106, 0
171, 106, 0
171, 106, 0
171, 106, 0
171, 106, 0
170, 107, 0
168, 109, 0
168, 109, 0
168, 109, 0
168, 109, 0
168, 109, 0
168, 109, 0
168, 109, 0
168, 109, 0
169, 109, 0
169, 109, 0
169, 109, 0
169, 108, 0
169, 108, 0
169, 108, 0
169, 108, 0
170, 108, 0
170, 107, 0
170, 107, 0
170, 107, 0
171, 107, 0
171, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
171, 108, 0
171, 108, 0
170, 109, 0
169, 110, 0
169, 110, 0
169, 110, 0
168, 111, 0
167, 112, 0
166, 113, 0
166, 113, 0
165, 114, 0
165, 114, 0
165, 113, 0
164, 114, 0
164, 113, 0
166, 113, 0
169, 113, 0
169, 113, 0
171, 113, 0
176, 113, 0
177, 113, 0
179, 113, 0
184, 113, 0
188, 113, 0
193, 113, 0
198, 113, 0
202, 113, 0
204, 113, 0
205, 113, 0
206, 113, 0
207, 113, 0
209, 113, 0
214, 113, 0
216, 114, 0
217, 114, 0
220, 114, 0
221, 116, 0
225, 116, 0
229, 116, 0
231, 116, 0
231, 116, 0
232, 117, 0
237, 117, 0
238, 117, 0
243, 117, 0
244, 118, 0
248, 118, 0
252, 117, 0
256, 117, 0
257, 117, 0
261, 117, 0
264, 117, 0
264, 117, 0
267, 117, 0
271, 117, 0
273, 116, 0
276, 116, 0
278, 116, 0
280, 116, 0
281, 116, 0
285, 116, 0
293, 116, 0
297, 116, 0
300, 116, 0
302, 116, 0
305, 117, 0
306, 117, 0
306, 117, 0
308, 117, 0
308, 117, 0
312, 117, 0
313, 117, 0
313, 117, 0
313, 117, 0
312, 118, 0
311, 119, 0
313, 119, 0
313, 119, 0
313, 119, 0
312, 120, 0
312, 120, 0
312, 120, 0
313, 120, 0
313, 120, 0
313, 120, 0
313, 119, 0
313, 119, 0
312, 118, 0
311, 119, 0
311, 119, 0
311, 119, 0
311, 119, 0
311, 119, 0
311, 119, 0
311, 119, 0
312, 119, 0
312, 119, 0
310, 121, 0
310, 121, 0
310, 122, 0
310, 121, 0
310, 120, 0
310, 120, 0
310, 119, 0
310, 119, 0
310, 119, 0
310, 119, 0
310, 118, 0
308, 120, 0
308, 120, 0
307, 121, 0
307, 121, 0
307, 121, 0
307, 121, 0
307, 121, 0
307, 121, 0
306, 122, 0
306, 122, 0
306, 121, 0
306, 121, 0
306, 121, 0
306, 121, 0
306, 121, 0
306, 121, 0
306, 121, 0
306, 121, 0
305, 122, 0
305, 122, 0
305, 121, 0
304, 122, 0
303, 123, 0
303, 123, 0
303, 123, 0
303, 123, 0
304, 123, 0
304, 123, 0
304, 123, 0
304, 123, 0
304, 123, 0
304, 123, 0
303, 124, 0
302, 125, 0
301, 126, 0
301, 126, 0
300, 127, 0
299, 127, 0
299, 127, 0
299, 127, 0
299, 127, 0
299, 127, 0
299, 126, 0
298, 127, 0
298, 127, 0
296, 129, 0
297, 129, 0
297, 129, 0
296, 129, 0
296, 129, 0
297, 129, 0
300, 129, 0
301, 129, 0
300, 131, 0
302, 132, 0
305, 132, 0
309, 132, 0
312, 132, 0
316, 132, 0
318, 133, 0
319, 133, 0
323, 133, 0
327, 133, 0
330, 132, 0
332, 132, 0
336, 133, 0
336, 134, 0
339, 134, 0
343, 134, 0
344, 135, 0
345, 136, 0
352, 136, 0
353, 138, 0
355, 140, 0
359, 139, 0
361, 139, 0
361, 140, 0
365, 140, 0
366, 141, 0
369, 142, 0
372, 142, 0
374, 143, 0
377, 142, 0
381, 143, 0
384, 143, 0
389, 143, 0
392, 144, 0
391, 145, 0
396, 146, 0
397, 146, 0
401, 146, 0
403, 146, 0
405, 148, 0
407, 148, 0
410, 148, 0
411, 148, 0
414, 148, 0
418, 148, 0
421, 149, 0
423, 150, 0
428, 150, 0
432, 150, 0
435, 150, 0
434, 152, 0
436, 152, 0
440, 152, 0
441, 153, 0
441, 154, 0
439, 156, 0
441, 156, 0
439, 158, 0
439, 158, 0
439, 158, 0
439, 157, 0
439, 156, 0
439, 156, 0
439, 156, 0
438, 157, 0
438, 156, 0
438, 156, 0
438, 156, 0
438, 156, 0
437, 157, 0
436, 158, 0
435, 159, 0
434, 160, 0
434, 160, 0
433, 161, 0
432, 162, 0
431, 163, 0
431, 163, 0
430, 164, 0
429, 164, 0
429, 163, 0
429, 164, 0
429, 164, 0
427, 166, 0
427, 166, 0
427, 167, 0
427, 167, 0
426, 168, 0
426, 168, 0
426, 168, 0
426, 168, 0
426, 168, 0
425, 169, 0
424, 170, 0
423, 171, 0
422, 172, 0
423, 172, 0
422, 173, 0
421, 173, 0
420, 174, 0
419, 175, 0
419, 175, 0
418, 176, 0
415, 179, 0
415, 178, 0
415, 178, 0
415, 178, 0
414, 179, 0
414, 179, 0
414, 179, 0
414, 179, 0
414, 179, 0
414, 179, 0
412, 181, 0
412, 181, 0
411, 182, 0
410, 183, 0
409, 184, 0
408, 185, 0
408, 185, 0
408, 185, 0
408, 185, 0
408, 185, 0
407, 186, 0
407, 185, 0
405, 187, 0
403, 188, 0
402, 189, 0
400, 191, 0
400, 190, 0
399, 191, 0
397, 193, 0
397, 193, 0
393, 197, 0
392, 198, 0
392, 198, 0
392, 198, 0
391, 198, 0
391, 198, 0
391, 198, 0
390, 198, 0
390, 200, 0
391, 200, 0
393, 199, 0
394, 199, 0
396, 199, 0
396, 199, 0
397, 200, 0
397, 201, 0
400, 201, 0
400, 202, 0
403, 202, 0
405, 203, 0
412, 204, 0
420, 205, 0
424, 205, 0
429, 205, 0
433, 206, 0
439, 207, 0
443, 207, 0
446, 206, 0
450, 206, 0
454, 207, 0
460, 206, 0
467, 206, 0
466, 208, 0
467, 208, 0
470, 208, 0
470, 209, 0
472, 209, 0
474, 210, 0
477, 210, 0
478, 210, 0
479, 211, 0
481, 211, 0
480, 213, 0
481, 213, 0
482, 214, 0
484, 215, 0
487, 215, 0
490, 215, 0
490, 216, 0
492, 216, 0
496, 216, 0
500, 216, 0
499, 218, 0
503, 220, 0
503, 220, 0
506, 222, 0
511, 222, 0
512, 224, 0
513, 226, 0
515, 227, 0
516, 228, 0
519, 228, 0
522, 228, 0
522, 229, 0
524, 229, 0
525, 230, 0
525, 229, 0
526, 229, 0
524, 231, 0
524, 231, 0
524, 231, 0
523, 232, 0
524, 232, 0
524, 233, 0
524, 233, 0
524, 233, 0
522, 235, 0
521, 236, 0
519, 238, 0
517, 240, 0
516, 241, 0
516, 241, 0
516, 239, 0
514, 242, 0
512, 243, 0
511, 244, 0
512, 243, 0
510, 245, 0
508, 247, 0
508, 247, 0
508, 247, 0
508, 247, 0
507, 247, 0
507, 247, 0
507, 247, 0
503, 251, 0
501, 253, 0
500, 255, 0
500, 256, 0
498, 258, 0
499, 258, 0
497, 260, 0
497, 259, 0
495, 261, 0
492, 264, 0
492, 263, 0
490, 264, 0
488, 266, 0
488, 266, 0
486, 268, 0
483, 270, 0
482, 271, 0
481, 272, 0
480, 273, 0
479, 272, 0
478, 273, 0
479, 273, 0
478, 274, 0
477, 275, 0
477, 275, 0
478, 275, 0
477, 276, 0
476, 276, 0
