EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 78, 0
6, 78, 0
6, 78, 0
6, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
8, 78, 0
9, 78, 0
9, 78, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
10, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 78, 0
12, 78, 0
12, 78, 0
13, 78, 0
13, 78, 0
14, 78, 0
14, 78, 0
15, 78, 0
16, 78, 0
17, 78, 0
19, 78, 0
19, 78, 0
21, 78, 0
21, 78, 0
23, 78, 0
23, 78, 0
24, 78, 0
25, 78, 0
25, 78, 0
25, 78, 0
26, 78, 0
26, 78, 0
26, 78, 0
26, 78, 0
26, 78, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
26, 76, 0
25, 77, 0
25, 77, 0
25, 77, 0
25, 77, 0
25, 77, 0
25, 77, 0
25, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 76, 0
26, 76, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
29, 74, 0
29, 74, 0
28, 74, 0
28, 74, 0
29, 74, 0
30, 74, 0
30, 74, 0
32, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 75, 0
34, 75, 0
35, 75, 0
35, 75, 0
36, 75, 0
36, 75, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
38, 74, 0
39, 74, 0
39, 73, 0
42, 72, 0
42, 72, 0
42, 72, 0
41, 72, 0
41, 72, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 75, 0
40, 75, 0
40, 75, 0
40, 75, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
42, 71, 0
42, 71, 0
43, 71, 0
