EXPOSED, INFECTED, DEAD
33, 72, 0
33, 72, 0
33, 72, 0
33, 71, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 71, 0
31, 72, 0
31, 72, 0
31, 72, 0
30, 73, 0
30, 72, 0
30, 72, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
31, 73, 0
32, 73, 0
32, 73, 0
32, 73, 0
32, 73, 0
31, 74, 0
31, 74, 0
32, 74, 0
33, 74, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 73, 0
34, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
41, 70, 0
42, 70, 0
42, 70, 0
43, 70, 0
43, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
44, 69, 0
44, 69, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 70, 0
43, 70, 0
43, 70, 0
44, 70, 0
43, 71, 0
43, 70, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
41, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
45, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
46, 68, 0
46, 68, 0
49, 68, 0
50, 68, 0
53, 68, 0
54, 68, 0
55, 68, 0
55, 68, 0
56, 66, 0
57, 66, 0
57, 66, 0
58, 66, 0
58, 66, 0
59, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
62, 67, 0
61, 68, 0
61, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
65, 68, 0
65, 67, 0
65, 67, 0
65, 67, 0
66, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
70, 67, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 68, 0
69, 69, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 66, 0
67, 67, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
65, 69, 0
67, 70, 0
67, 70, 0
68, 70, 0
69, 70, 0
71, 70, 0
73, 70, 0
73, 69, 0
74, 69, 0
74, 69, 0
75, 69, 0
76, 69, 0
77, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
82, 70, 0
84, 70, 0
86, 70, 0
87, 70, 0
87, 70, 0
89, 70, 0
89, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
91, 69, 0
92, 69, 0
92, 69, 0
92, 68, 0
94, 67, 0
94, 68, 0
95, 68, 0
93, 70, 0
95, 70, 0
99, 70, 0
101, 69, 0
101, 68, 0
101, 68, 0
102, 68, 0
102, 68, 0
102, 68, 0
102, 68, 0
102, 68, 0
106, 68, 0
106, 68, 0
106, 68, 0
107, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
107, 69, 0
107, 69, 0
107, 69, 0
107, 68, 0
107, 68, 0
106, 69, 0
106, 69, 0
106, 69, 0
105, 70, 0
105, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 69, 0
106, 68, 0
106, 68, 0
106, 68, 0
106, 68, 0
106, 68, 0
106, 68, 0
106, 68, 0
106, 67, 0
106, 67, 0
106, 67, 0
107, 67, 0
107, 67, 0
108, 67, 0
108, 67, 0
108, 67, 0
108, 67, 0
108, 67, 0
108, 66, 0
108, 66, 0
108, 66, 0
108, 66, 0
108, 66, 0
107, 67, 0
107, 67, 0
107, 67, 0
107, 67, 0
107, 67, 0
107, 67, 0
106, 67, 0
106, 67, 0
106, 65, 0
106, 65, 0
106, 65, 0
106, 65, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 65, 0
105, 65, 0
105, 65, 0
104, 66, 0
104, 66, 0
104, 66, 0
103, 67, 0
102, 68, 0
102, 68, 0
102, 68, 0
102, 68, 0
102, 68, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
100, 70, 0
100, 69, 0
100, 69, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
98, 71, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 69, 0
98, 69, 0
98, 68, 0
98, 68, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
96, 70, 0
96, 70, 0
96, 70, 0
96, 70, 0
95, 71, 0
95, 71, 0
95, 71, 0
95, 71, 0
94, 72, 0
94, 71, 0
92, 73, 0
92, 73, 0
91, 74, 0
91, 74, 0
91, 74, 0
89, 76, 0
89, 75, 0
88, 76, 0
88, 76, 0
87, 77, 0
88, 77, 0
88, 77, 0
88, 77, 0
88, 77, 0
88, 77, 0
89, 77, 0
90, 77, 0
90, 77, 0
91, 77, 0
91, 77, 0
90, 78, 0
89, 79, 0
88, 80, 0
88, 80, 0
88, 80, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
86, 82, 0
86, 82, 0
86, 81, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 82, 0
85, 82, 0
85, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 82, 0
85, 81, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
82, 83, 0
82, 83, 0
81, 84, 0
81, 84, 0
81, 84, 0
81, 84, 0
81, 84, 0
82, 83, 0
81, 84, 0
80, 85, 0
79, 86, 0
79, 86, 0
78, 87, 0
78, 87, 0
78, 87, 0
77, 88, 0
77, 87, 0
77, 88, 0
77, 88, 0
77, 88, 0
77, 88, 0
77, 87, 0
77, 87, 0
77, 87, 0
77, 87, 0
77, 88, 0
77, 88, 0
78, 88, 0
78, 88, 0
79, 88, 0
79, 88, 0
79, 89, 0
79, 89, 0
79, 89, 0
80, 89, 0
81, 88, 0
81, 88, 0
80, 89, 0
80, 89, 0
79, 90, 0
79, 90, 0
79, 90, 0
78, 91, 0
77, 92, 0
77, 92, 0
77, 92, 0
77, 92, 0
77, 91, 0
77, 91, 0
76, 92, 0
76, 92, 0
76, 92, 0
76, 92, 0
76, 92, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 91, 0
75, 92, 0
75, 92, 0
74, 93, 0
73, 94, 0
73, 94, 0
74, 94, 0
74, 94, 0
74, 94, 0
74, 94, 0
74, 94, 0
74, 94, 0
75, 94, 0
74, 95, 0
74, 95, 0
74, 95, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
73, 97, 0
73, 97, 0
73, 97, 0
73, 97, 0
72, 98, 0
72, 98, 0
72, 98, 0
72, 98, 0
73, 98, 0
73, 98, 0
72, 99, 0
72, 99, 0
72, 99, 0
72, 99, 0
71, 101, 0
71, 101, 0
70, 102, 0
70, 102, 0
69, 103, 0
68, 104, 0
68, 104, 0
68, 104, 0
68, 104, 0
68, 104, 0
68, 104, 0
68, 104, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
67, 105, 0
66, 106, 0
65, 106, 0
64, 107, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
63, 108, 0
62, 109, 0
61, 110, 0
61, 108, 0
60, 109, 0
60, 109, 0
60, 108, 0
60, 108, 0
59, 109, 0
58, 110, 0
58, 110, 0
58, 109, 0
58, 109, 0
58, 109, 0
59, 109, 0
57, 110, 0
57, 110, 0
56, 111, 0
56, 111, 0
56, 111, 0
56, 111, 0
56, 111, 0
56, 111, 0
57, 111, 0
58, 111, 0
59, 111, 0
59, 110, 0
61, 110, 0
63, 110, 0
66, 109, 0
66, 109, 0
70, 109, 0
70, 109, 0
73, 109, 0
73, 109, 0
76, 109, 0
79, 108, 0
85, 108, 0
90, 108, 0
88, 110, 0
91, 110, 0
92, 110, 0
96, 111, 0
99, 110, 0
101, 111, 0
101, 111, 0
103, 111, 0
104, 111, 0
107, 111, 0
107, 111, 0
108, 111, 0
110, 111, 0
111, 111, 0
114, 111, 0
114, 112, 0
116, 112, 0
119, 113, 0
120, 113, 0
121, 113, 0
123, 113, 0
129, 113, 0
130, 113, 0
134, 113, 0
136, 113, 0
138, 113, 0
140, 113, 0
142, 113, 0
141, 115, 0
145, 115, 0
147, 114, 0
148, 114, 0
148, 115, 0
151, 115, 0
153, 115, 0
154, 115, 0
157, 115, 0
159, 115, 0
159, 115, 0
160, 115, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
160, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
162, 116, 0
162, 116, 0
163, 116, 0
161, 118, 0
161, 118, 0
161, 118, 0
161, 118, 0
162, 118, 0
161, 119, 0
161, 119, 0
161, 119, 0
161, 119, 0
161, 119, 0
160, 120, 0
160, 120, 0
159, 121, 0
159, 121, 0
158, 122, 0
158, 122, 0
158, 122, 0
158, 122, 0
156, 124, 0
156, 123, 0
156, 123, 0
156, 123, 0
156, 123, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
156, 122, 0
157, 122, 0
157, 122, 0
157, 122, 0
157, 122, 0
156, 123, 0
156, 123, 0
155, 124, 0
155, 124, 0
155, 124, 0
155, 124, 0
156, 124, 0
155, 124, 0
155, 124, 0
154, 125, 0
153, 126, 0
153, 126, 0
153, 126, 0
152, 127, 0
152, 127, 0
152, 127, 0
152, 127, 0
152, 127, 0
152, 127, 0
152, 127, 0
152, 128, 0
152, 128, 0
152, 127, 0
152, 127, 0
153, 127, 0
154, 126, 0
154, 126, 0
155, 126, 0
156, 126, 0
158, 126, 0
163, 126, 0
167, 126, 0
173, 125, 0
175, 125, 0
178, 125, 0
180, 125, 0
186, 125, 0
188, 125, 0
192, 125, 0
193, 126, 0
194, 126, 0
195, 126, 0
196, 125, 0
200, 126, 0
201, 126, 0
204, 126, 0
210, 126, 0
211, 126, 0
213, 127, 0
215, 127, 0
219, 127, 0
220, 127, 0
220, 128, 0
220, 128, 0
220, 128, 0
223, 128, 0
225, 128, 0
224, 129, 0
226, 129, 0
227, 130, 0
227, 129, 0
228, 129, 0
229, 130, 0
229, 129, 0
232, 129, 0
236, 128, 0
237, 129, 0
239, 129, 0
244, 129, 0
246, 129, 0
249, 129, 0
250, 129, 0
254, 129, 0
254, 130, 0
256, 129, 0
257, 129, 0
258, 129, 0
258, 130, 0
260, 130, 0
261, 130, 0
261, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
260, 132, 0
260, 132, 0
260, 132, 0
260, 132, 0
260, 132, 0
260, 132, 0
260, 132, 0
260, 132, 0
258, 133, 0
258, 132, 0
259, 132, 0
259, 131, 0
259, 131, 0
259, 131, 0
259, 131, 0
259, 131, 0
259, 132, 0
259, 132, 0
258, 133, 0
258, 133, 0
257, 135, 0
258, 135, 0
258, 133, 0
257, 134, 0
257, 134, 0
257, 134, 0
256, 135, 0
256, 135, 0
256, 134, 0
256, 134, 0
256, 134, 0
256, 134, 0
256, 133, 0
255, 134, 0
254, 135, 0
254, 135, 0
254, 135, 0
254, 135, 0
252, 137, 0
252, 137, 0
252, 137, 0
252, 137, 0
252, 137, 0
252, 137, 0
250, 139, 0
250, 139, 0
250, 139, 0
249, 140, 0
249, 140, 0
249, 140, 0
248, 141, 0
248, 141, 0
247, 142, 0
247, 142, 0
247, 141, 0
247, 140, 0
247, 140, 0
247, 140, 0
247, 139, 0
247, 139, 0
247, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
248, 138, 0
248, 138, 0
248, 138, 0
247, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
248, 139, 0
249, 139, 0
249, 139, 0
250, 139, 0
250, 140, 0
251, 142, 0
252, 143, 0
253, 143, 0
256, 142, 0
258, 142, 0
260, 142, 0
261, 142, 0
263, 142, 0
265, 142, 0
266, 143, 0
268, 142, 0
271, 141, 0
271, 142, 0
276, 142, 0
278, 143, 0
281, 143, 0
282, 143, 0
286, 143, 0
287, 143, 0
287, 145, 0
290, 145, 0
292, 145, 0
300, 145, 0
308, 145, 0
310, 145, 0
310, 146, 0
311, 145, 0
311, 146, 0
311, 148, 0
315, 148, 0
316, 148, 0
315, 149, 0
315, 150, 0
315, 152, 0
317, 153, 0
319, 153, 0
322, 153, 0
322, 154, 0
328, 154, 0
334, 154, 0
338, 153, 0
339, 153, 0
344, 154, 0
345, 156, 0
348, 157, 0
349, 156, 0
350, 156, 0
351, 156, 0
357, 156, 0
359, 156, 0
359, 156, 0
360, 157, 0
360, 157, 0
363, 157, 0
367, 157, 0
369, 157, 0
371, 157, 0
370, 158, 0
370, 158, 0
370, 158, 0
370, 158, 0
370, 158, 0
370, 157, 0
370, 157, 0
370, 157, 0
370, 157, 0
370, 157, 0
370, 156, 0
371, 156, 0
370, 157, 0
370, 157, 0
368, 158, 0
368, 158, 0
367, 159, 0
367, 159, 0
367, 159, 0
366, 160, 0
365, 160, 0
365, 160, 0
364, 161, 0
366, 161, 0
367, 161, 0
368, 162, 0
368, 162, 0
368, 162, 0
368, 162, 0
368, 162, 0
368, 162, 0
368, 161, 0
367, 162, 0
367, 162, 0
366, 163, 0
366, 163, 0
365, 164, 0
364, 165, 0
364, 165, 0
364, 165, 0
364, 165, 0
363, 165, 0
362, 166, 0
360, 167, 0
360, 167, 0
359, 168, 0
358, 169, 0
357, 170, 0
357, 170, 0
357, 170, 0
356, 171, 0
354, 173, 0
352, 175, 0
353, 175, 0
353, 174, 0
352, 175, 0
351, 176, 0
350, 177, 0
350, 177, 0
349, 178, 0
346, 180, 0
346, 180, 0
347, 179, 0
347, 179, 0
346, 179, 0
345, 179, 0
345, 179, 0
344, 180, 0
343, 181, 0
344, 181, 0
344, 181, 0
345, 180, 0
344, 181, 0
343, 182, 0
342, 183, 0
342, 183, 0
341, 184, 0
339, 186, 0
337, 188, 0
335, 190, 0
335, 190, 0
334, 191, 0
334, 191, 0
334, 192, 0
333, 193, 0
333, 193, 0
333, 193, 0
333, 194, 0
334, 195, 0
335, 195, 0
337, 196, 0
341, 196, 0
344, 195, 0
347, 197, 0
349, 197, 0
351, 197, 0
356, 198, 0
355, 199, 0
355, 198, 0
360, 198, 0
362, 201, 0
365, 201, 0
370, 201, 0
375, 200, 0
379, 200, 0
383, 200, 0
389, 202, 0
395, 202, 0
398, 203, 0
401, 203, 0
404, 203, 0
406, 203, 0
409, 204, 0
409, 204, 0
416, 204, 0
417, 204, 0
417, 205, 0
417, 205, 0
417, 204, 0
419, 204, 0
420, 204, 0
418, 206, 0
420, 206, 0
421, 206, 0
423, 207, 0
427, 207, 0
429, 207, 0
432, 207, 0
435, 208, 0
437, 207, 0
438, 208, 0
437, 210, 0
437, 212, 0
434, 215, 0
437, 217, 0
438, 217, 0
440, 217, 0
441, 218, 0
443, 218, 0
447, 219, 0
446, 220, 0
450, 220, 0
450, 220, 0
452, 222, 0
453, 222, 0
454, 222, 0
454, 222, 0
453, 223, 0
453, 223, 0
453, 223, 0
452, 224, 0
451, 225, 0
449, 228, 0
449, 228, 0
449, 228, 0
447, 229, 0
447, 229, 0
446, 230, 0
444, 232, 0
443, 233, 0
442, 234, 0
441, 235, 0
441, 235, 0
441, 235, 0
440, 236, 0
439, 237, 0
438, 238, 0
438, 238, 0
436, 240, 0
435, 241, 0
435, 243, 0
434, 244, 0
434, 244, 0
434, 244, 0
434, 244, 0
435, 244, 0
434, 245, 0
434, 244, 0
432, 246, 0
431, 247, 0
430, 248, 0
430, 248, 0
429, 249, 0
427, 251, 0
427, 251, 0
427, 251, 0
426, 252, 0
426, 252, 0
428, 252, 0
427, 253, 0
427, 253, 0
427, 253, 0
427, 253, 0
427, 252, 0
426, 252, 0
425, 253, 0
424, 254, 0
424, 254, 0
423, 255, 0
422, 256, 0
420, 258, 0
420, 257, 0
