EXPOSED, INFECTED, DEAD
37, 72, 0
38, 72, 0
38, 71, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
41, 70, 0
41, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
43, 70, 0
43, 70, 0
42, 71, 0
43, 71, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
46, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
49, 69, 0
49, 69, 0
49, 68, 0
49, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 68, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
49, 68, 0
49, 68, 0
50, 67, 0
50, 67, 0
49, 68, 0
49, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
48, 70, 0
47, 71, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 72, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
43, 71, 0
43, 70, 0
43, 70, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
42, 70, 0
43, 70, 0
43, 70, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
46, 69, 0
46, 69, 0
46, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
49, 69, 0
50, 67, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
51, 68, 0
50, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
53, 69, 0
54, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
56, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 67, 0
57, 68, 0
58, 68, 0
58, 68, 0
60, 69, 0
61, 69, 0
62, 69, 0
63, 69, 0
63, 69, 0
64, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
66, 69, 0
66, 69, 0
66, 70, 0
66, 70, 0
66, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
68, 70, 0
68, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
66, 68, 0
66, 67, 0
66, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
62, 73, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
63, 72, 0
63, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
63, 74, 0
62, 74, 0
63, 74, 0
62, 75, 0
62, 75, 0
61, 75, 0
62, 75, 0
64, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
67, 75, 0
69, 75, 0
70, 75, 0
71, 75, 0
71, 75, 0
72, 75, 0
75, 75, 0
76, 75, 0
76, 75, 0
79, 75, 0
80, 76, 0
81, 76, 0
82, 76, 0
83, 76, 0
82, 77, 0
82, 77, 0
84, 77, 0
85, 77, 0
86, 77, 0
85, 78, 0
85, 78, 0
84, 79, 0
86, 79, 0
90, 79, 0
90, 78, 0
90, 78, 0
90, 78, 0
91, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
94, 78, 0
95, 78, 0
95, 78, 0
95, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
99, 78, 0
100, 78, 0
100, 78, 0
101, 78, 0
102, 78, 0
102, 78, 0
101, 79, 0
101, 79, 0
104, 79, 0
103, 80, 0
102, 81, 0
103, 81, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 79, 0
103, 79, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 77, 0
102, 78, 0
102, 77, 0
101, 77, 0
101, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 77, 0
101, 78, 0
101, 78, 0
101, 78, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
99, 80, 0
98, 81, 0
98, 81, 0
98, 81, 0
99, 81, 0
99, 81, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
99, 82, 0
99, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
99, 83, 0
98, 84, 0
98, 84, 0
97, 85, 0
98, 84, 0
98, 84, 0
97, 85, 0
97, 85, 0
97, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 84, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 83, 0
97, 84, 0
97, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
99, 83, 0
97, 85, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
96, 84, 0
96, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
95, 86, 0
95, 86, 0
95, 86, 0
94, 87, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
92, 89, 0
92, 89, 0
92, 89, 0
92, 88, 0
92, 88, 0
92, 88, 0
92, 88, 0
92, 88, 0
92, 88, 0
92, 88, 0
93, 89, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
94, 87, 0
94, 87, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
92, 89, 0
91, 90, 0
91, 90, 0
91, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 88, 0
90, 88, 0
90, 88, 0
90, 88, 0
90, 89, 0
90, 89, 0
90, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
89, 91, 0
89, 91, 0
89, 91, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
88, 91, 0
88, 91, 0
88, 91, 0
88, 91, 0
87, 91, 0
87, 91, 0
87, 91, 0
87, 90, 0
86, 90, 0
85, 91, 0
84, 92, 0
84, 92, 0
84, 92, 0
84, 92, 0
84, 92, 0
84, 93, 0
84, 93, 0
83, 94, 0
82, 95, 0
82, 95, 0
81, 96, 0
80, 97, 0
80, 98, 0
80, 98, 0
80, 98, 0
80, 98, 0
80, 98, 0
79, 99, 0
79, 99, 0
79, 99, 0
79, 99, 0
79, 99, 0
77, 101, 0
76, 102, 0
76, 102, 0
74, 104, 0
74, 104, 0
74, 104, 0
74, 104, 0
74, 103, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
73, 104, 0
72, 104, 0
72, 103, 0
71, 104, 0
70, 105, 0
71, 105, 0
71, 105, 0
72, 105, 0
72, 105, 0
72, 105, 0
72, 105, 0
72, 104, 0
72, 104, 0
72, 103, 0
73, 103, 0
74, 102, 0
74, 102, 0
74, 102, 0
73, 103, 0
73, 103, 0
73, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
73, 104, 0
72, 105, 0
72, 105, 0
71, 106, 0
70, 107, 0
69, 108, 0
68, 109, 0
68, 109, 0
68, 109, 0
68, 109, 0
68, 109, 0
69, 109, 0
69, 109, 0
69, 109, 0
69, 109, 0
68, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
69, 111, 0
69, 111, 0
68, 112, 0
68, 112, 0
69, 112, 0
69, 112, 0
69, 112, 0
69, 112, 0
69, 113, 0
69, 113, 0
69, 113, 0
68, 114, 0
66, 116, 0
63, 119, 0
63, 119, 0
63, 119, 0
62, 120, 0
62, 119, 0
62, 119, 0
62, 119, 0
62, 119, 0
62, 119, 0
63, 119, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 119, 0
62, 119, 0
62, 119, 0
62, 119, 0
62, 119, 0
61, 120, 0
61, 120, 0
60, 120, 0
60, 120, 0
59, 121, 0
59, 121, 0
59, 121, 0
60, 121, 0
60, 121, 0
60, 121, 0
61, 121, 0
61, 122, 0
64, 124, 0
66, 124, 0
68, 124, 0
70, 124, 0
72, 124, 0
72, 125, 0
78, 125, 0
80, 125, 0
83, 125, 0
86, 124, 0
87, 123, 0
91, 123, 0
96, 123, 0
97, 124, 0
98, 123, 0
100, 123, 0
107, 123, 0
110, 123, 0
113, 123, 0
117, 123, 0
118, 123, 0
121, 122, 0
124, 122, 0
125, 121, 0
127, 121, 0
129, 121, 0
129, 121, 0
130, 121, 0
133, 121, 0
134, 121, 0
134, 121, 0
135, 122, 0
135, 122, 0
137, 122, 0
137, 122, 0
138, 122, 0
141, 122, 0
143, 122, 0
143, 122, 0
146, 122, 0
147, 122, 0
148, 122, 0
149, 121, 0
152, 121, 0
153, 121, 0
153, 121, 0
153, 121, 0
153, 122, 0
153, 122, 0
156, 122, 0
159, 122, 0
164, 122, 0
165, 122, 0
166, 122, 0
166, 123, 0
166, 122, 0
167, 122, 0
168, 122, 0
168, 122, 0
168, 121, 0
168, 121, 0
168, 120, 0
168, 120, 0
168, 120, 0
168, 120, 0
168, 120, 0
168, 120, 0
168, 119, 0
168, 119, 0
168, 119, 0
168, 119, 0
169, 119, 0
169, 119, 0
168, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
171, 120, 0
171, 120, 0
170, 121, 0
171, 121, 0
172, 120, 0
174, 120, 0
174, 120, 0
174, 120, 0
174, 120, 0
174, 120, 0
174, 120, 0
174, 120, 0
173, 121, 0
173, 120, 0
172, 121, 0
172, 120, 0
172, 120, 0
172, 119, 0
172, 118, 0
172, 118, 0
171, 119, 0
170, 120, 0
171, 120, 0
171, 120, 0
171, 120, 0
171, 120, 0
171, 118, 0
171, 118, 0
172, 118, 0
172, 118, 0
172, 118, 0
172, 118, 0
172, 118, 0
172, 118, 0
172, 118, 0
173, 117, 0
172, 118, 0
170, 120, 0
170, 120, 0
170, 119, 0
170, 119, 0
170, 119, 0
170, 119, 0
170, 119, 0
170, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
169, 120, 0
170, 119, 0
171, 119, 0
171, 119, 0
172, 119, 0
171, 120, 0
171, 120, 0
171, 120, 0
169, 122, 0
169, 122, 0
169, 122, 0
169, 123, 0
171, 123, 0
173, 122, 0
174, 122, 0
174, 123, 0
176, 123, 0
177, 123, 0
178, 122, 0
181, 122, 0
183, 123, 0
185, 123, 0
189, 123, 0
191, 124, 0
192, 123, 0
195, 123, 0
198, 123, 0
201, 123, 0
203, 123, 0
208, 123, 0
210, 123, 0
212, 123, 0
213, 123, 0
215, 123, 0
220, 123, 0
224, 123, 0
226, 123, 0
231, 123, 0
234, 123, 0
238, 123, 0
240, 123, 0
240, 123, 0
241, 123, 0
242, 123, 0
245, 123, 0
248, 123, 0
250, 123, 0
251, 124, 0
253, 124, 0
254, 124, 0
253, 125, 0
253, 125, 0
253, 126, 0
253, 127, 0
259, 127, 0
258, 127, 0
261, 127, 0
262, 128, 0
265, 128, 0
269, 128, 0
270, 128, 0
273, 129, 0
275, 129, 0
280, 129, 0
279, 130, 0
280, 130, 0
283, 130, 0
283, 130, 0
284, 130, 0
285, 130, 0
286, 130, 0
286, 129, 0
286, 129, 0
284, 131, 0
283, 132, 0
284, 132, 0
284, 132, 0
285, 132, 0
285, 132, 0
285, 132, 0
285, 132, 0
284, 133, 0
283, 134, 0
281, 134, 0
280, 135, 0
279, 135, 0
279, 135, 0
279, 135, 0
278, 136, 0
278, 136, 0
278, 135, 0
278, 135, 0
277, 136, 0
277, 136, 0
275, 138, 0
275, 138, 0
275, 138, 0
275, 138, 0
274, 139, 0
275, 139, 0
275, 138, 0
275, 138, 0
275, 138, 0
275, 138, 0
275, 138, 0
275, 138, 0
275, 137, 0
275, 137, 0
275, 137, 0
275, 136, 0
275, 136, 0
274, 137, 0
274, 137, 0
274, 137, 0
274, 137, 0
274, 137, 0
274, 137, 0
275, 137, 0
275, 137, 0
275, 136, 0
275, 136, 0
274, 137, 0
274, 137, 0
274, 137, 0
274, 137, 0
272, 139, 0
271, 140, 0
270, 141, 0
269, 142, 0
269, 142, 0
269, 142, 0
268, 143, 0
267, 145, 0
267, 145, 0
267, 145, 0
266, 146, 0
265, 147, 0
265, 147, 0
264, 146, 0
264, 146, 0
264, 146, 0
264, 146, 0
264, 146, 0
262, 148, 0
262, 147, 0
261, 147, 0
259, 149, 0
259, 149, 0
259, 149, 0
259, 149, 0
260, 149, 0
259, 150, 0
259, 150, 0
259, 150, 0
258, 151, 0
260, 151, 0
260, 151, 0
261, 151, 0
262, 151, 0
265, 151, 0
267, 151, 0
267, 152, 0
269, 152, 0
272, 151, 0
275, 151, 0
277, 152, 0
284, 152, 0
285, 153, 0
286, 153, 0
288, 153, 0
293, 153, 0
296, 153, 0
295, 156, 0
294, 158, 0
296, 159, 0
298, 159, 0
302, 160, 0
302, 161, 0
306, 161, 0
311, 162, 0
313, 163, 0
321, 163, 0
325, 163, 0
326, 164, 0
326, 164, 0
326, 165, 0
326, 167, 0
327, 167, 0
328, 168, 0
330, 167, 0
331, 168, 0
333, 168, 0
334, 169, 0
338, 169, 0
339, 169, 0
342, 169, 0
344, 169, 0
346, 169, 0
349, 169, 0
353, 170, 0
355, 170, 0
359, 170, 0
359, 170, 0
361, 170, 0
365, 170, 0
366, 170, 0
368, 170, 0
369, 169, 0
372, 169, 0
373, 169, 0
375, 169, 0
377, 169, 0
378, 169, 0
375, 172, 0
374, 173, 0
374, 173, 0
375, 173, 0
374, 174, 0
375, 174, 0
375, 174, 0
376, 174, 0
376, 174, 0
376, 174, 0
376, 174, 0
377, 174, 0
375, 176, 0
374, 177, 0
373, 178, 0
373, 178, 0
372, 178, 0
372, 179, 0
371, 180, 0
370, 181, 0
368, 183, 0
370, 183, 0
371, 183, 0
371, 183, 0
370, 184, 0
370, 184, 0
370, 184, 0
370, 184, 0
369, 185, 0
368, 186, 0
368, 186, 0
368, 186, 0
368, 185, 0
368, 185, 0
368, 185, 0
366, 187, 0
364, 189, 0
363, 190, 0
362, 191, 0
362, 191, 0
362, 191, 0
362, 191, 0
362, 191, 0
362, 191, 0
362, 191, 0
362, 191, 0
363, 191, 0
361, 193, 0
361, 193, 0
360, 192, 0
360, 192, 0
359, 193, 0
359, 193, 0
358, 194, 0
356, 196, 0
355, 197, 0
355, 197, 0
353, 199, 0
353, 199, 0
351, 201, 0
352, 201, 0
352, 201, 0
350, 203, 0
349, 204, 0
349, 204, 0
347, 206, 0
347, 206, 0
347, 206, 0
346, 207, 0
346, 207, 0
346, 207, 0
346, 207, 0
345, 207, 0
345, 208, 0
344, 209, 0
345, 209, 0
345, 208, 0
343, 209, 0
344, 209, 0
344, 208, 0
345, 208, 0
345, 209, 0
345, 209, 0
346, 208, 0
346, 208, 0
345, 209, 0
343, 211, 0
343, 211, 0
345, 211, 0
347, 212, 0
350, 212, 0
350, 213, 0
353, 214, 0
358, 216, 0
364, 216, 0
367, 216, 0
370, 216, 0
370, 215, 0
373, 216, 0
374, 217, 0
379, 217, 0
380, 218, 0
384, 218, 0
391, 218, 0
399, 218, 0
402, 219, 0
402, 221, 0
406, 221, 0
411, 221, 0
415, 220, 0
418, 220, 0
421, 222, 0
424, 222, 0
425, 223, 0
426, 224, 0
427, 224, 0
426, 226, 0
428, 227, 0
431, 228, 0
432, 229, 0
434, 229, 0
435, 231, 0
435, 231, 0
437, 233, 0
442, 231, 0
444, 231, 0
443, 233, 0
444, 234, 0
449, 234, 0
456, 234, 0
459, 234, 0
464, 235, 0
470, 235, 0
471, 236, 0
473, 237, 0
475, 238, 0
476, 239, 0
479, 240, 0
481, 240, 0
480, 241, 0
480, 241, 0
481, 242, 0
479, 244, 0
479, 246, 0
480, 246, 0
480, 246, 0
477, 250, 0
477, 250, 0
476, 251, 0
475, 250, 0
476, 250, 0
474, 252, 0
474, 252, 0
474, 251, 0
471, 253, 0
471, 253, 0
471, 253, 0
470, 254, 0
468, 256, 0
467, 257, 0
467, 257, 0
466, 257, 0
466, 257, 0
464, 259, 0
462, 261, 0
464, 261, 0
464, 261, 0
464, 262, 0
464, 261, 0
464, 260, 0
463, 261, 0
463, 261, 0
462, 262, 0
460, 264, 0
460, 262, 0
459, 262, 0
459, 262, 0
457, 264, 0
456, 265, 0
455, 266, 0
455, 266, 0
455, 266, 0
454, 267, 0
454, 267, 0
452, 269, 0
451, 270, 0
450, 271, 0
449, 272, 0
449, 272, 0
449, 272, 0
449, 273, 0
449, 273, 0
449, 273, 0
449, 273, 0
447, 275, 0
446, 276, 0
443, 279, 0
441, 281, 0
441, 280, 0
439, 282, 0
439, 282, 0
438, 283, 0
