EXPOSED, INFECTED, DEAD
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
36, 64, 0
36, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 62, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 62, 0
33, 64, 0
33, 64, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
31, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
35, 66, 0
35, 66, 0
34, 67, 0
34, 67, 0
34, 66, 0
34, 66, 0
35, 66, 0
37, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
42, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
51, 65, 0
51, 65, 0
52, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 66, 0
54, 66, 0
55, 66, 0
56, 66, 0
57, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
56, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 69, 0
58, 69, 0
58, 69, 0
60, 69, 0
61, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
65, 68, 0
65, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
69, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 68, 0
72, 68, 0
72, 68, 0
73, 68, 0
74, 68, 0
74, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
74, 69, 0
75, 69, 0
75, 70, 0
75, 70, 0
76, 70, 0
77, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
80, 70, 0
80, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 69, 0
82, 69, 0
83, 69, 0
83, 69, 0
83, 68, 0
83, 68, 0
83, 67, 0
83, 67, 0
83, 67, 0
82, 68, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 66, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 66, 0
81, 66, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
80, 66, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
75, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 70, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
73, 70, 0
73, 70, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
70, 72, 0
70, 72, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
69, 73, 0
69, 73, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 71, 0
68, 72, 0
67, 73, 0
68, 73, 0
68, 73, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
67, 75, 0
68, 75, 0
69, 75, 0
69, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 77, 0
67, 77, 0
67, 77, 0
66, 78, 0
66, 78, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 78, 0
65, 78, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
63, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
63, 80, 0
63, 80, 0
63, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 79, 0
64, 79, 0
64, 79, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
62, 81, 0
62, 81, 0
61, 82, 0
60, 83, 0
59, 83, 0
58, 84, 0
58, 84, 0
58, 84, 0
58, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 84, 0
58, 84, 0
58, 84, 0
58, 84, 0
58, 84, 0
58, 84, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
58, 83, 0
58, 84, 0
59, 84, 0
60, 84, 0
60, 84, 0
59, 85, 0
59, 85, 0
59, 85, 0
59, 85, 0
59, 85, 0
56, 88, 0
56, 88, 0
56, 88, 0
55, 89, 0
55, 88, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
53, 90, 0
53, 89, 0
53, 89, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
52, 89, 0
52, 89, 0
51, 90, 0
51, 90, 0
51, 90, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
49, 93, 0
50, 93, 0
52, 93, 0
54, 92, 0
57, 92, 0
58, 93, 0
60, 93, 0
63, 93, 0
67, 93, 0
71, 93, 0
73, 94, 0
75, 94, 0
81, 94, 0
84, 94, 0
87, 94, 0
89, 94, 0
92, 94, 0
95, 94, 0
98, 94, 0
102, 94, 0
105, 93, 0
107, 93, 0
113, 93, 0
116, 93, 0
119, 93, 0
121, 93, 0
121, 94, 0
121, 94, 0
122, 94, 0
125, 94, 0
128, 94, 0
130, 94, 0
130, 95, 0
131, 95, 0
132, 95, 0
133, 95, 0
136, 95, 0
138, 95, 0
142, 95, 0
146, 95, 0
147, 96, 0
149, 96, 0
151, 96, 0
156, 96, 0
157, 96, 0
159, 96, 0
161, 96, 0
165, 96, 0
168, 96, 0
169, 96, 0
169, 95, 0
172, 95, 0
172, 95, 0
176, 95, 0
178, 95, 0
178, 95, 0
179, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 95, 0
180, 94, 0
180, 94, 0
180, 94, 0
180, 94, 0
180, 94, 0
180, 94, 0
180, 94, 0
180, 94, 0
180, 94, 0
179, 95, 0
179, 95, 0
179, 95, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
178, 95, 0
178, 95, 0
179, 95, 0
179, 95, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
177, 97, 0
177, 97, 0
177, 97, 0
177, 97, 0
177, 97, 0
177, 97, 0
177, 97, 0
176, 98, 0
176, 98, 0
176, 98, 0
176, 98, 0
176, 98, 0
175, 99, 0
175, 99, 0
175, 99, 0
175, 99, 0
175, 99, 0
175, 99, 0
176, 99, 0
176, 99, 0
176, 99, 0
176, 99, 0
177, 99, 0
177, 99, 0
177, 99, 0
177, 99, 0
177, 99, 0
176, 100, 0
176, 100, 0
175, 101, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
174, 103, 0
174, 103, 0
174, 103, 0
173, 104, 0
173, 104, 0
173, 104, 0
173, 104, 0
172, 105, 0
172, 105, 0
172, 105, 0
172, 105, 0
171, 106, 0
171, 106, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
171, 107, 0
172, 107, 0
172, 107, 0
174, 107, 0
174, 107, 0
176, 107, 0
179, 107, 0
183, 107, 0
183, 107, 0
188, 107, 0
195, 107, 0
198, 107, 0
203, 107, 0
209, 107, 0
213, 107, 0
216, 107, 0
224, 107, 0
228, 108, 0
228, 108, 0
232, 108, 0
231, 109, 0
232, 111, 0
234, 111, 0
238, 111, 0
244, 111, 0
248, 112, 0
251, 112, 0
255, 112, 0
258, 112, 0
257, 114, 0
256, 115, 0
257, 115, 0
258, 115, 0
262, 115, 0
262, 116, 0
263, 116, 0
263, 117, 0
266, 117, 0
270, 117, 0
274, 115, 0
277, 116, 0
278, 117, 0
280, 117, 0
281, 118, 0
284, 119, 0
287, 119, 0
289, 120, 0
290, 119, 0
292, 119, 0
296, 118, 0
297, 118, 0
299, 118, 0
300, 118, 0
300, 119, 0
302, 119, 0
301, 120, 0
303, 119, 0
304, 119, 0
305, 119, 0
304, 120, 0
304, 121, 0
304, 121, 0
304, 121, 0
304, 121, 0
305, 122, 0
304, 123, 0
304, 123, 0
304, 123, 0
302, 125, 0
302, 125, 0
302, 124, 0
302, 124, 0
302, 124, 0
301, 125, 0
301, 124, 0
302, 124, 0
302, 124, 0
302, 124, 0
301, 125, 0
301, 125, 0
301, 125, 0
300, 126, 0
299, 126, 0
298, 126, 0
297, 127, 0
297, 126, 0
296, 127, 0
296, 127, 0
295, 128, 0
294, 129, 0
294, 129, 0
294, 130, 0
293, 130, 0
294, 130, 0
294, 130, 0
294, 130, 0
294, 130, 0
294, 130, 0
293, 131, 0
292, 131, 0
292, 131, 0
292, 131, 0
292, 131, 0
291, 132, 0
291, 132, 0
291, 131, 0
290, 132, 0
289, 133, 0
289, 133, 0
290, 133, 0
290, 133, 0
290, 133, 0
290, 133, 0
290, 132, 0
290, 132, 0
289, 133, 0
288, 133, 0
288, 133, 0
288, 133, 0
288, 133, 0
287, 134, 0
287, 134, 0
287, 134, 0
287, 134, 0
286, 135, 0
287, 135, 0
287, 135, 0
287, 135, 0
287, 135, 0
286, 136, 0
286, 136, 0
286, 136, 0
285, 137, 0
285, 137, 0
285, 137, 0
284, 138, 0
284, 138, 0
282, 140, 0
282, 140, 0
282, 140, 0
282, 140, 0
282, 140, 0
281, 141, 0
282, 141, 0
282, 141, 0
282, 141, 0
282, 141, 0
283, 141, 0
286, 143, 0
288, 143, 0
291, 143, 0
295, 143, 0
298, 144, 0
301, 145, 0
303, 145, 0
304, 145, 0
306, 146, 0
313, 146, 0
315, 146, 0
317, 147, 0
318, 147, 0
324, 148, 0
327, 149, 0
331, 149, 0
332, 150, 0
333, 150, 0
337, 150, 0
341, 150, 0
344, 150, 0
349, 150, 0
348, 151, 0
349, 152, 0
350, 152, 0
350, 152, 0
353, 152, 0
354, 152, 0
355, 152, 0
358, 152, 0
358, 154, 0
360, 153, 0
362, 155, 0
362, 157, 0
364, 157, 0
369, 157, 0
373, 157, 0
373, 158, 0
377, 158, 0
379, 159, 0
383, 159, 0
387, 160, 0
391, 160, 0
394, 161, 0
397, 162, 0
398, 162, 0
399, 163, 0
402, 163, 0
400, 165, 0
406, 165, 0
411, 166, 0
411, 169, 0
415, 168, 0
417, 168, 0
419, 166, 0
419, 166, 0
419, 166, 0
418, 168, 0
418, 168, 0
418, 169, 0
418, 169, 0
417, 171, 0
416, 172, 0
416, 172, 0
416, 172, 0
416, 173, 0
415, 174, 0
414, 175, 0
413, 176, 0
413, 176, 0
413, 176, 0
413, 175, 0
412, 176, 0
412, 175, 0
411, 176, 0
411, 175, 0
411, 174, 0
411, 174, 0
410, 175, 0
410, 175, 0
410, 175, 0
409, 176, 0
408, 177, 0
408, 177, 0
407, 178, 0
405, 180, 0
405, 179, 0
404, 180, 0
404, 180, 0
403, 181, 0
403, 181, 0
403, 181, 0
403, 181, 0
402, 182, 0
402, 182, 0
402, 183, 0
401, 184, 0
400, 185, 0
399, 186, 0
399, 186, 0
399, 186, 0
397, 188, 0
396, 189, 0
397, 189, 0
397, 189, 0
397, 189, 0
395, 191, 0
395, 191, 0
394, 191, 0
392, 194, 0
391, 195, 0
390, 196, 0
390, 196, 0
390, 196, 0
389, 197, 0
388, 198, 0
387, 198, 0
387, 198, 0
387, 198, 0
387, 198, 0
387, 198, 0
386, 199, 0
386, 198, 0
386, 199, 0
386, 199, 0
384, 200, 0
383, 201, 0
383, 201, 0
383, 201, 0
382, 202, 0
380, 204, 0
379, 205, 0
378, 206, 0
378, 206, 0
378, 206, 0
376, 208, 0
376, 208, 0
376, 208, 0
375, 209, 0
374, 209, 0
371, 212, 0
370, 213, 0
370, 215, 0
370, 217, 0
372, 218, 0
373, 218, 0
380, 218, 0
380, 220, 0
386, 221, 0
391, 221, 0
396, 220, 0
400, 220, 0
405, 221, 0
406, 221, 0
413, 222, 0
420, 222, 0
423, 223, 0
432, 223, 0
438, 223, 0
442, 225, 0
448, 225, 0
452, 226, 0
454, 227, 0
455, 228, 0
459, 228, 0
462, 228, 0
464, 228, 0
468, 228, 0
470, 228, 0
475, 229, 0
477, 229, 0
478, 229, 0
478, 230, 0
479, 230, 0
481, 229, 0
484, 229, 0
484, 228, 0
486, 228, 0
490, 228, 0
490, 228, 0
492, 231, 0
495, 231, 0
502, 230, 0
502, 231, 0
503, 231, 0
507, 231, 0
511, 231, 0
511, 233, 0
512, 234, 0
516, 236, 0
519, 237, 0
520, 237, 0
519, 239, 0
520, 239, 0
523, 239, 0
527, 239, 0
530, 239, 0
531, 239, 0
528, 242, 0
528, 242, 0
527, 243, 0
526, 244, 0
525, 245, 0
524, 246, 0
523, 247, 0
522, 248, 0
522, 248, 0
522, 247, 0
522, 247, 0
521, 248, 0
518, 251, 0
517, 252, 0
517, 252, 0
517, 253, 0
516, 254, 0
515, 255, 0
515, 254, 0
515, 254, 0
514, 255, 0
513, 256, 0
510, 259, 0
511, 259, 0
511, 259, 0
510, 261, 0
508, 263, 0
506, 264, 0
505, 264, 0
505, 264, 0
505, 264, 0
505, 264, 0
504, 265, 0
504, 265, 0
504, 265, 0
503, 266, 0
503, 266, 0
503, 266, 0
503, 266, 0
503, 266, 0
503, 265, 0
503, 264, 0
503, 264, 0
503, 264, 0
503, 264, 0
500, 267, 0
501, 267, 0
501, 267, 0
498, 269, 0
498, 269, 0
495, 271, 0
495, 271, 0
495, 270, 0
494, 271, 0
493, 272, 0
494, 272, 0
493, 273, 0
492, 273, 0
