EXPOSED, INFECTED, DEAD
157, 84, 0
158, 84, 0
158, 83, 0
158, 83, 0
158, 83, 0
158, 83, 0
158, 83, 0
157, 83, 0
157, 83, 0
157, 83, 0
156, 84, 0
156, 84, 0
156, 84, 0
156, 84, 0
156, 84, 0
156, 84, 0
154, 86, 0
153, 87, 0
153, 87, 0
153, 87, 0
154, 87, 0
154, 87, 0
154, 87, 0
154, 87, 0
155, 87, 0
154, 88, 0
154, 88, 0
153, 89, 0
153, 89, 0
154, 89, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
152, 90, 0
152, 90, 0
152, 89, 0
152, 89, 0
152, 89, 0
152, 89, 0
152, 88, 0
152, 88, 0
153, 87, 0
153, 87, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 85, 0
155, 85, 0
155, 85, 0
154, 86, 0
155, 86, 0
154, 87, 0
154, 87, 0
154, 87, 0
154, 87, 0
154, 88, 0
154, 88, 0
154, 88, 0
154, 88, 0
154, 88, 0
154, 88, 0
154, 88, 0
154, 88, 0
154, 87, 0
154, 87, 0
154, 87, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 86, 0
153, 87, 0
153, 87, 0
153, 87, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
151, 89, 0
150, 90, 0
149, 91, 0
149, 91, 0
149, 91, 0
147, 93, 0
148, 93, 0
148, 93, 0
146, 95, 0
146, 95, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 93, 0
146, 93, 0
146, 93, 0
145, 94, 0
146, 93, 0
145, 94, 0
145, 94, 0
145, 95, 0
145, 95, 0
145, 95, 0
145, 95, 0
143, 97, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
142, 97, 0
143, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
143, 98, 0
143, 99, 0
144, 99, 0
144, 99, 0
144, 99, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
141, 101, 0
141, 101, 0
142, 101, 0
142, 101, 0
143, 101, 0
143, 101, 0
143, 101, 0
143, 101, 0
142, 102, 0
142, 102, 0
143, 102, 0
143, 103, 0
143, 104, 0
143, 104, 0
143, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
145, 105, 0
145, 105, 0
146, 105, 0
144, 107, 0
145, 107, 0
146, 107, 0
146, 107, 0
146, 107, 0
144, 109, 0
144, 109, 0
144, 109, 0
144, 109, 0
143, 110, 0
143, 110, 0
143, 110, 0
143, 110, 0
143, 110, 0
143, 109, 0
143, 109, 0
142, 110, 0
141, 111, 0
141, 111, 0
141, 111, 0
140, 112, 0
140, 112, 0
139, 113, 0
139, 113, 0
139, 113, 0
139, 113, 0
138, 114, 0
138, 114, 0
139, 114, 0
139, 114, 0
139, 114, 0
139, 114, 0
139, 114, 0
139, 114, 0
139, 113, 0
139, 113, 0
137, 114, 0
137, 114, 0
137, 114, 0
137, 114, 0
136, 115, 0
136, 115, 0
136, 115, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 116, 0
135, 117, 0
134, 118, 0
134, 118, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
134, 117, 0
133, 118, 0
132, 119, 0
132, 119, 0
131, 120, 0
130, 121, 0
130, 121, 0
130, 121, 0
130, 121, 0
130, 121, 0
130, 120, 0
130, 120, 0
130, 120, 0
128, 122, 0
128, 121, 0
126, 123, 0
125, 124, 0
125, 124, 0
124, 125, 0
124, 126, 0
124, 126, 0
124, 126, 0
125, 126, 0
125, 127, 0
125, 127, 0
125, 127, 0
124, 128, 0
124, 128, 0
124, 128, 0
124, 129, 0
124, 129, 0
124, 129, 0
124, 129, 0
123, 130, 0
123, 130, 0
122, 131, 0
122, 131, 0
122, 131, 0
122, 131, 0
121, 133, 0
121, 133, 0
121, 133, 0
121, 133, 0
122, 132, 0
121, 133, 0
120, 134, 0
120, 134, 0
120, 134, 0
120, 134, 0
120, 134, 0
120, 134, 0
120, 134, 0
118, 136, 0
118, 136, 0
118, 136, 0
118, 136, 0
118, 136, 0
118, 136, 0
118, 136, 0
118, 136, 0
117, 137, 0
117, 137, 0
117, 137, 0
117, 138, 0
117, 138, 0
116, 140, 0
116, 140, 0
115, 141, 0
114, 142, 0
115, 141, 0
114, 141, 0
113, 142, 0
113, 142, 0
113, 143, 0
113, 143, 0
113, 143, 0
115, 143, 0
114, 144, 0
115, 144, 0
115, 144, 0
114, 145, 0
114, 145, 0
114, 145, 0
114, 145, 0
114, 145, 0
114, 145, 0
114, 145, 0
114, 145, 0
114, 145, 0
115, 144, 0
115, 144, 0
115, 144, 0
115, 144, 0
115, 144, 0
114, 145, 0
112, 147, 0
112, 147, 0
112, 147, 0
111, 148, 0
112, 148, 0
112, 148, 0
111, 149, 0
111, 149, 0
110, 150, 0
109, 151, 0
108, 152, 0
108, 152, 0
108, 151, 0
108, 151, 0
107, 152, 0
106, 153, 0
105, 154, 0
104, 155, 0
104, 155, 0
104, 155, 0
104, 155, 0
103, 155, 0
103, 155, 0
103, 155, 0
102, 156, 0
102, 156, 0
102, 156, 0
102, 156, 0
102, 155, 0
102, 155, 0
101, 155, 0
101, 155, 0
101, 155, 0
101, 155, 0
101, 155, 0
101, 155, 0
100, 156, 0
100, 156, 0
100, 156, 0
100, 156, 0
102, 157, 0
103, 156, 0
105, 156, 0
108, 156, 0
112, 155, 0
115, 155, 0
117, 154, 0
118, 153, 0
121, 154, 0
125, 154, 0
126, 155, 0
133, 155, 0
140, 155, 0
144, 155, 0
149, 155, 0
152, 156, 0
152, 157, 0
156, 157, 0
164, 157, 0
170, 157, 0
179, 158, 0
185, 160, 0
192, 161, 0
200, 161, 0
206, 161, 0
209, 161, 0
215, 161, 0
221, 160, 0
228, 160, 0
228, 161, 0
230, 162, 0
232, 162, 0
234, 162, 0
235, 162, 0
237, 163, 0
237, 165, 0
238, 166, 0
243, 167, 0
247, 167, 0
249, 169, 0
253, 170, 0
256, 170, 0
262, 172, 0
266, 172, 0
269, 171, 0
274, 171, 0
275, 171, 0
281, 172, 0
283, 172, 0
285, 172, 0
288, 170, 0
291, 170, 0
293, 170, 0
295, 170, 0
297, 170, 0
299, 170, 0
301, 170, 0
301, 169, 0
302, 170, 0
302, 170, 0
301, 171, 0
300, 171, 0
300, 171, 0
300, 171, 0
301, 171, 0
301, 171, 0
301, 171, 0
300, 172, 0
300, 172, 0
299, 173, 0
299, 174, 0
299, 174, 0
299, 174, 0
299, 174, 0
299, 174, 0
299, 174, 0
300, 173, 0
300, 173, 0
301, 172, 0
301, 172, 0
301, 172, 0
301, 172, 0
300, 172, 0
300, 172, 0
300, 172, 0
299, 173, 0
298, 173, 0
297, 174, 0
297, 174, 0
297, 174, 0
297, 173, 0
297, 173, 0
297, 173, 0
297, 173, 0
297, 173, 0
296, 174, 0
296, 174, 0
296, 174, 0
296, 174, 0
296, 174, 0
296, 172, 0
294, 173, 0
293, 174, 0
293, 173, 0
293, 173, 0
293, 173, 0
293, 173, 0
293, 174, 0
293, 174, 0
292, 174, 0
292, 174, 0
291, 174, 0
291, 174, 0
291, 174, 0
290, 175, 0
289, 176, 0
289, 176, 0
289, 176, 0
289, 176, 0
290, 176, 0
289, 176, 0
289, 176, 0
289, 176, 0
289, 176, 0
289, 176, 0
288, 177, 0
289, 177, 0
288, 178, 0
288, 178, 0
287, 179, 0
287, 179, 0
287, 179, 0
287, 177, 0
286, 178, 0
285, 178, 0
285, 178, 0
284, 179, 0
285, 179, 0
284, 180, 0
282, 180, 0
282, 180, 0
282, 180, 0
282, 180, 0
283, 180, 0
282, 182, 0
281, 183, 0
282, 183, 0
283, 184, 0
284, 184, 0
288, 184, 0
291, 184, 0
291, 183, 0
296, 182, 0
301, 181, 0
305, 181, 0
311, 181, 0
311, 181, 0
314, 180, 0
321, 180, 0
326, 180, 0
329, 181, 0
333, 182, 0
336, 182, 0
341, 182, 0
346, 182, 0
350, 182, 0
356, 183, 0
358, 183, 0
363, 183, 0
366, 183, 0
368, 183, 0
369, 182, 0
372, 182, 0
372, 182, 0
376, 182, 0
377, 182, 0
378, 183, 0
378, 185, 0
382, 185, 0
386, 185, 0
391, 184, 0
394, 184, 0
397, 184, 0
398, 184, 0
400, 184, 0
403, 183, 0
403, 185, 0
404, 185, 0
406, 184, 0
411, 184, 0
414, 184, 0
416, 184, 0
417, 185, 0
419, 184, 0
418, 186, 0
420, 186, 0
421, 185, 0
422, 185, 0
423, 185, 0
425, 185, 0
426, 184, 0
429, 184, 0
428, 184, 0
428, 183, 0
429, 182, 0
431, 182, 0
431, 182, 0
431, 183, 0
430, 184, 0
430, 185, 0
429, 186, 0
429, 186, 0
429, 186, 0
428, 187, 0
428, 187, 0
429, 187, 0
429, 187, 0
428, 188, 0
428, 188, 0
428, 188, 0
428, 188, 0
428, 188, 0
429, 188, 0
428, 189, 0
428, 189, 0
427, 189, 0
427, 189, 0
427, 189, 0
426, 190, 0
426, 190, 0
426, 190, 0
426, 190, 0
426, 190, 0
424, 192, 0
424, 193, 0
424, 193, 0
424, 194, 0
424, 193, 0
423, 194, 0
423, 194, 0
423, 194, 0
423, 194, 0
422, 195, 0
423, 195, 0
423, 194, 0
420, 197, 0
420, 197, 0
419, 198, 0
419, 198, 0
417, 200, 0
415, 201, 0
415, 201, 0
414, 202, 0
414, 201, 0
413, 202, 0
413, 202, 0
411, 204, 0
410, 205, 0
409, 206, 0
409, 205, 0
409, 205, 0
409, 205, 0
409, 205, 0
409, 205, 0
409, 205, 0
407, 207, 0
407, 207, 0
405, 209, 0
405, 209, 0
405, 209, 0
404, 208, 0
403, 209, 0
403, 209, 0
403, 209, 0
403, 209, 0
403, 209, 0
403, 209, 0
403, 210, 0
403, 209, 0
403, 208, 0
402, 209, 0
401, 209, 0
400, 210, 0
399, 211, 0
400, 211, 0
400, 211, 0
400, 211, 0
399, 212, 0
399, 212, 0
401, 212, 0
405, 212, 0
406, 212, 0
408, 212, 0
411, 212, 0
412, 213, 0
416, 215, 0
417, 217, 0
421, 217, 0
425, 217, 0
428, 218, 0
430, 218, 0
434, 219, 0
438, 219, 0
440, 219, 0
442, 219, 0
444, 220, 0
452, 220, 0
459, 219, 0
459, 220, 0
464, 221, 0
471, 221, 0
474, 222, 0
476, 223, 0
478, 225, 0
483, 226, 0
485, 227, 0
486, 229, 0
488, 229, 0
490, 228, 0
492, 228, 0
494, 229, 0
498, 229, 0
499, 230, 0
504, 231, 0
505, 231, 0
507, 232, 0
511, 233, 0
514, 233, 0
515, 234, 0
516, 235, 0
523, 233, 0
528, 233, 0
528, 236, 0
526, 238, 0
525, 240, 0
529, 240, 0
533, 240, 0
535, 240, 0
538, 241, 0
540, 242, 0
540, 243, 0
540, 245, 0
540, 248, 0
541, 248, 0
542, 249, 0
540, 251, 0
540, 251, 0
542, 251, 0
541, 252, 0
540, 253, 0
539, 252, 0
539, 252, 0
538, 253, 0
538, 252, 0
536, 254, 0
536, 254, 0
536, 254, 0
535, 255, 0
532, 257, 0
531, 258, 0
530, 259, 0
530, 259, 0
530, 259, 0
530, 258, 0
531, 257, 0
530, 258, 0
530, 258, 0
530, 259, 0
528, 261, 0
525, 262, 0
524, 264, 0
522, 266, 0
521, 267, 0
518, 270, 0
518, 270, 0
517, 271, 0
518, 271, 0
516, 273, 0
516, 272, 0
515, 273, 0
515, 273, 0
514, 274, 0
512, 276, 0
510, 278, 0
510, 279, 0
510, 279, 0
509, 280, 0
508, 281, 0
507, 282, 0
504, 284, 0
505, 284, 0
503, 286, 0
501, 288, 0
502, 288, 0
499, 290, 0
499, 290, 0
498, 291, 0
498, 291, 0
498, 291, 0
499, 291, 0
499, 291, 0
496, 294, 0
494, 296, 0
494, 295, 0
494, 294, 0
494, 294, 0
495, 293, 0
494, 294, 0
493, 295, 0
492, 296, 0
492, 296, 0
492, 296, 0
491, 297, 0
490, 298, 0
488, 300, 0
487, 301, 0
486, 302, 0
486, 302, 0
486, 302, 0
486, 302, 0
486, 301, 0
483, 304, 0
483, 305, 0
482, 306, 0
479, 308, 0
479, 309, 0
477, 310, 0
477, 310, 0
474, 313, 0
472, 315, 0
472, 316, 0
471, 316, 0
473, 316, 0
473, 317, 0
473, 318, 0
477, 318, 0
478, 320, 0
481, 321, 0
487, 321, 0
491, 321, 0
493, 321, 0
493, 323, 0
496, 323, 0
498, 323, 0
504, 324, 0
506, 325, 0
509, 325, 0
515, 325, 0
523, 324, 0
527, 326, 0
529, 327, 0
535, 327, 0
538, 330, 0
542, 331, 0
545, 331, 0
549, 333, 0
553, 334, 0
560, 335, 0
564, 335, 0
570, 336, 0
572, 336, 0
572, 336, 0
576, 337, 0
578, 340, 0
579, 341, 0
582, 341, 0
585, 341, 0
590, 341, 0
594, 340, 0
598, 340, 0
600, 342, 0
604, 342, 0
605, 345, 0
610, 344, 0
617, 345, 0
620, 347, 0
623, 347, 0
623, 347, 0
625, 348, 0
628, 348, 0
629, 348, 0
632, 350, 0
638, 348, 0
640, 349, 0
641, 351, 0
642, 352, 0
642, 354, 0
643, 355, 0
642, 356, 0
642, 358, 0
641, 359, 0
639, 361, 0
639, 361, 0
641, 361, 0
639, 363, 0
635, 367, 0
634, 368, 0
633, 369, 0
634, 369, 0
633, 370, 0
633, 370, 0
634, 370, 0
633, 371, 0
631, 373, 0
626, 378, 0
624, 380, 0
625, 380, 0
625, 382, 0
622, 385, 0
623, 385, 0
621, 387, 0
620, 386, 0
617, 389, 0
617, 390, 0
614, 393, 0
614, 393, 0
614, 393, 0
613, 394, 0
614, 394, 0
614, 394, 0
614, 395, 0
613, 395, 0
612, 397, 0
612, 397, 0
610, 399, 0
610, 399, 0
606, 403, 0
608, 403, 0
607, 403, 0
608, 403, 0
607, 404, 0
606, 405, 0
601, 410, 0
600, 411, 0
595, 416, 0
593, 416, 0
591, 418, 0
590, 419, 0
588, 421, 0
587, 420, 0
586, 421, 0
586, 421, 0
586, 421, 0
585, 421, 0
584, 421, 0
582, 424, 0
582, 424, 0
