EXPOSED, INFECTED, DEAD
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 60, 0
85, 61, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 61, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
82, 61, 0
82, 61, 0
80, 62, 0
80, 61, 0
80, 61, 0
80, 61, 0
79, 62, 0
79, 62, 0
79, 62, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
77, 65, 0
77, 65, 0
78, 65, 0
79, 65, 0
79, 65, 0
78, 66, 0
79, 66, 0
81, 65, 0
81, 66, 0
82, 66, 0
84, 66, 0
88, 66, 0
88, 65, 0
88, 65, 0
89, 65, 0
92, 65, 0
93, 65, 0
93, 65, 0
95, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
101, 65, 0
103, 65, 0
104, 65, 0
106, 65, 0
106, 65, 0
108, 65, 0
109, 65, 0
110, 65, 0
113, 65, 0
113, 65, 0
113, 65, 0
114, 65, 0
115, 65, 0
116, 65, 0
118, 65, 0
117, 66, 0
116, 67, 0
118, 67, 0
120, 67, 0
120, 67, 0
121, 67, 0
120, 68, 0
120, 68, 0
121, 68, 0
120, 69, 0
122, 69, 0
122, 69, 0
123, 69, 0
125, 69, 0
126, 68, 0
126, 68, 0
129, 68, 0
132, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
132, 68, 0
131, 69, 0
131, 69, 0
131, 69, 0
132, 69, 0
132, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
133, 68, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
132, 69, 0
131, 70, 0
131, 70, 0
131, 70, 0
131, 70, 0
130, 71, 0
129, 72, 0
129, 72, 0
127, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
127, 75, 0
127, 75, 0
126, 76, 0
126, 76, 0
126, 76, 0
126, 75, 0
126, 75, 0
125, 75, 0
124, 76, 0
124, 75, 0
124, 75, 0
124, 75, 0
125, 75, 0
124, 76, 0
124, 76, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 74, 0
123, 75, 0
123, 75, 0
123, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 77, 0
121, 78, 0
121, 78, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
119, 80, 0
119, 80, 0
119, 80, 0
119, 80, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
119, 80, 0
119, 80, 0
119, 80, 0
119, 80, 0
118, 81, 0
118, 80, 0
118, 80, 0
118, 80, 0
118, 80, 0
117, 81, 0
117, 81, 0
117, 81, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
115, 82, 0
115, 82, 0
115, 82, 0
115, 81, 0
115, 81, 0
114, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
115, 82, 0
115, 82, 0
116, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
112, 84, 0
112, 84, 0
112, 84, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
110, 86, 0
110, 86, 0
110, 86, 0
109, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
108, 88, 0
108, 88, 0
108, 88, 0
108, 88, 0
107, 89, 0
107, 89, 0
107, 89, 0
107, 89, 0
107, 89, 0
105, 91, 0
104, 92, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
102, 94, 0
102, 94, 0
101, 95, 0
100, 96, 0
100, 96, 0
100, 96, 0
99, 97, 0
98, 98, 0
97, 98, 0
97, 98, 0
96, 99, 0
96, 99, 0
95, 100, 0
95, 99, 0
95, 99, 0
94, 100, 0
94, 99, 0
93, 100, 0
93, 100, 0
93, 100, 0
93, 100, 0
93, 100, 0
93, 100, 0
93, 100, 0
92, 101, 0
90, 103, 0
90, 103, 0
89, 104, 0
89, 104, 0
89, 104, 0
88, 105, 0
88, 105, 0
88, 105, 0
88, 105, 0
87, 106, 0
87, 106, 0
87, 106, 0
87, 106, 0
88, 106, 0
88, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
88, 107, 0
88, 107, 0
88, 107, 0
88, 107, 0
87, 108, 0
86, 109, 0
86, 110, 0
86, 110, 0
86, 110, 0
84, 112, 0
84, 112, 0
84, 112, 0
84, 112, 0
84, 112, 0
84, 112, 0
84, 112, 0
85, 112, 0
85, 112, 0
84, 113, 0
83, 114, 0
83, 114, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
82, 115, 0
81, 116, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
77, 120, 0
75, 122, 0
74, 123, 0
74, 123, 0
74, 123, 0
74, 123, 0
74, 123, 0
74, 123, 0
74, 122, 0
74, 122, 0
73, 123, 0
72, 124, 0
72, 125, 0
72, 125, 0
72, 125, 0
72, 125, 0
72, 125, 0
71, 126, 0
71, 126, 0
70, 127, 0
70, 127, 0
70, 127, 0
70, 127, 0
70, 127, 0
70, 127, 0
71, 127, 0
71, 127, 0
71, 127, 0
71, 127, 0
70, 128, 0
70, 128, 0
70, 128, 0
70, 128, 0
69, 129, 0
69, 129, 0
69, 129, 0
70, 130, 0
69, 131, 0
69, 131, 0
68, 132, 0
68, 132, 0
68, 132, 0
69, 131, 0
69, 131, 0
69, 131, 0
70, 131, 0
69, 132, 0
69, 132, 0
69, 132, 0
68, 133, 0
68, 133, 0
68, 133, 0
68, 133, 0
68, 133, 0
67, 134, 0
65, 136, 0
65, 135, 0
65, 135, 0
65, 135, 0
65, 135, 0
64, 136, 0
64, 136, 0
64, 136, 0
64, 136, 0
63, 137, 0
63, 137, 0
62, 138, 0
62, 138, 0
62, 138, 0
62, 138, 0
62, 138, 0
62, 137, 0
62, 137, 0
62, 136, 0
62, 135, 0
62, 135, 0
62, 135, 0
62, 135, 0
62, 135, 0
62, 135, 0
62, 135, 0
62, 135, 0
61, 136, 0
61, 136, 0
61, 136, 0
61, 136, 0
61, 136, 0
61, 136, 0
60, 137, 0
60, 137, 0
60, 137, 0
60, 137, 0
60, 137, 0
60, 137, 0
60, 137, 0
60, 137, 0
60, 137, 0
61, 137, 0
61, 137, 0
61, 137, 0
61, 137, 0
61, 137, 0
64, 137, 0
66, 136, 0
68, 136, 0
69, 136, 0
72, 136, 0
76, 136, 0
81, 136, 0
81, 136, 0
87, 136, 0
96, 136, 0
100, 136, 0
105, 136, 0
107, 135, 0
110, 134, 0
113, 133, 0
116, 133, 0
119, 133, 0
121, 134, 0
126, 134, 0
130, 134, 0
135, 134, 0
137, 134, 0
142, 134, 0
149, 134, 0
153, 134, 0
157, 134, 0
163, 134, 0
169, 134, 0
171, 134, 0
175, 135, 0
178, 134, 0
179, 133, 0
183, 133, 0
186, 133, 0
190, 133, 0
194, 133, 0
197, 133, 0
198, 133, 0
201, 133, 0
205, 133, 0
214, 133, 0
220, 133, 0
223, 133, 0
228, 134, 0
233, 133, 0
234, 133, 0
236, 133, 0
243, 133, 0
248, 133, 0
253, 133, 0
256, 133, 0
258, 133, 0
260, 133, 0
264, 133, 0
265, 133, 0
269, 133, 0
268, 133, 0
268, 133, 0
269, 133, 0
269, 133, 0
271, 133, 0
271, 133, 0
271, 133, 0
270, 135, 0
271, 135, 0
272, 135, 0
272, 135, 0
272, 135, 0
272, 135, 0
272, 135, 0
273, 135, 0
273, 134, 0
273, 134, 0
273, 134, 0
273, 134, 0
273, 134, 0
272, 134, 0
272, 134, 0
271, 134, 0
269, 136, 0
269, 136, 0
269, 135, 0
269, 135, 0
268, 136, 0
267, 137, 0
266, 138, 0
266, 138, 0
266, 138, 0
266, 137, 0
266, 137, 0
265, 138, 0
265, 138, 0
265, 138, 0
265, 138, 0
265, 138, 0
263, 140, 0
262, 141, 0
262, 140, 0
262, 140, 0
262, 140, 0
262, 138, 0
263, 138, 0
263, 138, 0
263, 138, 0
263, 138, 0
263, 138, 0
263, 138, 0
262, 139, 0
262, 139, 0
261, 140, 0
261, 140, 0
261, 140, 0
262, 140, 0
261, 141, 0
261, 141, 0
260, 142, 0
260, 140, 0
260, 140, 0
260, 140, 0
260, 139, 0
260, 137, 0
260, 137, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
260, 138, 0
260, 138, 0
260, 138, 0
260, 137, 0
260, 137, 0
260, 137, 0
259, 138, 0
258, 138, 0
258, 138, 0
256, 140, 0
256, 140, 0
256, 140, 0
256, 140, 0
257, 140, 0
257, 141, 0
258, 141, 0
259, 141, 0
259, 142, 0
261, 142, 0
263, 143, 0
266, 144, 0
269, 143, 0
269, 142, 0
275, 142, 0
281, 142, 0
286, 142, 0
292, 143, 0
295, 144, 0
297, 144, 0
298, 144, 0
302, 144, 0
302, 146, 0
307, 146, 0
309, 146, 0
314, 146, 0
320, 146, 0
321, 146, 0
323, 147, 0
329, 147, 0
330, 148, 0
332, 148, 0
336, 147, 0
336, 147, 0
338, 148, 0
341, 148, 0
345, 148, 0
344, 148, 0
346, 148, 0
353, 148, 0
354, 148, 0
355, 147, 0
361, 147, 0
365, 148, 0
366, 149, 0
368, 149, 0
370, 149, 0
371, 150, 0
372, 150, 0
373, 151, 0
374, 151, 0
375, 151, 0
378, 151, 0
383, 151, 0
386, 151, 0
386, 150, 0
388, 150, 0
387, 152, 0
388, 152, 0
388, 153, 0
390, 154, 0
389, 155, 0
390, 155, 0
391, 155, 0
391, 155, 0
392, 155, 0
391, 156, 0
391, 157, 0
391, 157, 0
391, 158, 0
391, 158, 0
391, 158, 0
390, 159, 0
390, 159, 0
389, 160, 0
388, 161, 0
387, 162, 0
385, 164, 0
384, 165, 0
385, 165, 0
385, 165, 0
384, 166, 0
384, 166, 0
385, 166, 0
385, 166, 0
384, 166, 0
384, 165, 0
384, 165, 0
384, 165, 0
384, 164, 0
384, 164, 0
384, 164, 0
384, 164, 0
384, 164, 0
382, 166, 0
382, 166, 0
382, 165, 0
382, 165, 0
380, 167, 0
380, 167, 0
380, 167, 0
380, 167, 0
378, 168, 0
377, 169, 0
377, 169, 0
375, 170, 0
375, 170, 0
374, 171, 0
374, 171, 0
373, 171, 0
373, 171, 0
372, 172, 0
372, 172, 0
371, 173, 0
371, 173, 0
371, 173, 0
370, 174, 0
369, 174, 0
368, 175, 0
368, 175, 0
369, 175, 0
368, 176, 0
367, 177, 0
367, 176, 0
367, 176, 0
368, 176, 0
366, 178, 0
367, 177, 0
367, 177, 0
367, 177, 0
366, 176, 0
366, 176, 0
365, 177, 0
365, 177, 0
365, 177, 0
366, 176, 0
366, 176, 0
366, 176, 0
365, 177, 0
364, 178, 0
364, 178, 0
362, 180, 0
362, 180, 0
361, 180, 0
360, 181, 0
362, 181, 0
361, 182, 0
361, 183, 0
363, 182, 0
366, 182, 0
371, 182, 0
372, 182, 0
376, 182, 0
379, 181, 0
383, 181, 0
386, 181, 0
395, 182, 0
397, 184, 0
401, 183, 0
403, 183, 0
403, 184, 0
408, 184, 0
411, 186, 0
411, 189, 0
417, 190, 0
419, 190, 0
421, 190, 0
426, 189, 0
432, 188, 0
433, 189, 0
435, 189, 0
437, 189, 0
439, 189, 0
440, 189, 0
438, 189, 0
438, 190, 0
440, 190, 0
441, 191, 0
445, 191, 0
449, 191, 0
450, 191, 0
458, 191, 0
458, 191, 0
460, 191, 0
462, 192, 0
461, 195, 0
464, 196, 0
467, 196, 0
466, 197, 0
465, 200, 0
466, 200, 0
466, 200, 0
469, 200, 0
470, 200, 0
471, 201, 0
470, 203, 0
473, 203, 0
477, 204, 0
481, 204, 0
480, 206, 0
480, 206, 0
481, 205, 0
481, 207, 0
483, 207, 0
482, 208, 0
481, 209, 0
479, 211, 0
478, 212, 0
478, 212, 0
478, 212, 0
478, 212, 0
479, 212, 0
479, 213, 0
479, 212, 0
478, 212, 0
477, 213, 0
475, 215, 0
474, 216, 0
473, 217, 0
474, 217, 0
474, 217, 0
473, 218, 0
473, 218, 0
473, 218, 0
473, 218, 0
472, 219, 0
471, 220, 0
469, 222, 0
468, 223, 0
467, 224, 0
466, 225, 0
465, 225, 0
463, 228, 0
460, 231, 0
457, 234, 0
457, 234, 0
457, 234, 0
457, 234, 0
457, 234, 0
454, 237, 0
455, 237, 0
452, 240, 0
451, 241, 0
452, 241, 0
451, 242, 0
451, 242, 0
450, 243, 0
449, 243, 0
449, 243, 0
448, 244, 0
448, 244, 0
448, 244, 0
447, 245, 0
446, 246, 0
445, 247, 0
445, 247, 0
444, 248, 0
444, 248, 0
444, 248, 0
444, 248, 0
444, 248, 0
444, 248, 0
444, 248, 0
444, 249, 0
444, 249, 0
441, 252, 0
440, 253, 0
440, 253, 0
439, 254, 0
437, 255, 0
436, 256, 0
436, 256, 0
435, 257, 0
434, 257, 0
433, 258, 0
432, 260, 0
432, 260, 0
431, 261, 0
431, 261, 0
431, 261, 0
431, 261, 0
430, 262, 0
430, 262, 0
430, 261, 0
427, 262, 0
427, 262, 0
427, 261, 0
427, 261, 0
425, 263, 0
424, 264, 0
423, 265, 0
422, 266, 0
421, 267, 0
422, 267, 0
424, 267, 0
426, 266, 0
428, 266, 0
429, 267, 0
432, 267, 0
437, 267, 0
439, 269, 0
443, 269, 0
445, 269, 0
449, 270, 0
451, 271, 0
451, 272, 0
452, 272, 0
457, 272, 0
462, 273, 0
462, 277, 0
468, 277, 0
473, 279, 0
475, 279, 0
476, 281, 0
479, 281, 0
481, 281, 0
484, 281, 0
487, 282, 0
488, 281, 0
491, 280, 0
491, 280, 0
493, 282, 0
495, 280, 0
496, 280, 0
498, 281, 0
501, 282, 0
503, 283, 0
508, 283, 0
508, 284, 0
510, 284, 0
513, 285, 0
515, 284, 0
515, 285, 0
514, 288, 0
516, 289, 0
517, 291, 0
519, 292, 0
522, 292, 0
524, 293, 0
525, 293, 0
526, 292, 0
526, 293, 0
528, 292, 0
527, 295, 0
531, 293, 0
532, 293, 0
531, 295, 0
530, 296, 0
530, 297, 0
530, 298, 0
528, 299, 0
528, 299, 0
528, 299, 0
527, 300, 0
527, 299, 0
527, 298, 0
527, 298, 0
526, 298, 0
526, 299, 0
524, 301, 0
523, 302, 0
523, 302, 0
523, 302, 0
521, 304, 0
519, 305, 0
516, 308, 0
516, 308, 0
516, 308, 0
513, 312, 0
513, 313, 0
513, 312, 0
513, 312, 0
513, 312, 0
511, 314, 0
511, 314, 0
511, 314, 0
509, 316, 0
508, 317, 0
508, 316, 0
507, 317, 0
505, 319, 0
505, 319, 0
503, 321, 0
502, 322, 0
500, 324, 0
498, 326, 0
497, 326, 0
496, 327, 0
496, 327, 0
495, 328, 0
495, 328, 0
494, 329, 0
494, 328, 0
490, 331, 0
489, 330, 0
484, 335, 0
482, 335, 0
482, 335, 0
480, 337, 0
480, 337, 0
478, 339, 0
478, 339, 0
477, 340, 0
476, 341, 0
476, 341, 0
474, 343, 0
473, 344, 0
