EXPOSED, INFECTED, DEAD
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 62, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
30, 59, 0
30, 59, 0
30, 58, 0
31, 58, 0
30, 59, 0
30, 59, 0
30, 59, 0
31, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
34, 60, 0
35, 60, 0
35, 60, 0
34, 61, 0
34, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
34, 61, 0
33, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
35, 62, 0
36, 61, 0
36, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
43, 63, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 59, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 59, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
43, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
46, 58, 0
46, 58, 0
47, 58, 0
48, 58, 0
48, 59, 0
48, 59, 0
50, 59, 0
52, 58, 0
55, 58, 0
56, 57, 0
57, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
60, 57, 0
60, 56, 0
60, 56, 0
61, 56, 0
60, 57, 0
62, 57, 0
63, 57, 0
64, 56, 0
65, 56, 0
65, 56, 0
65, 57, 0
65, 57, 0
67, 57, 0
67, 57, 0
68, 57, 0
69, 57, 0
69, 56, 0
69, 56, 0
70, 56, 0
71, 56, 0
71, 56, 0
71, 56, 0
70, 57, 0
70, 57, 0
71, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
71, 57, 0
71, 57, 0
71, 56, 0
71, 56, 0
70, 57, 0
70, 57, 0
70, 57, 0
70, 57, 0
69, 58, 0
69, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 57, 0
68, 57, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
65, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
63, 59, 0
63, 59, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
65, 57, 0
65, 57, 0
67, 57, 0
67, 56, 0
69, 56, 0
71, 56, 0
71, 56, 0
74, 56, 0
74, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
77, 57, 0
79, 57, 0
80, 57, 0
81, 57, 0
81, 57, 0
82, 57, 0
82, 57, 0
83, 57, 0
85, 57, 0
85, 57, 0
87, 56, 0
87, 57, 0
88, 57, 0
88, 57, 0
88, 56, 0
89, 55, 0
89, 54, 0
90, 54, 0
90, 54, 0
90, 54, 0
91, 54, 0
91, 54, 0
93, 53, 0
95, 53, 0
95, 53, 0
95, 53, 0
96, 53, 0
97, 53, 0
97, 53, 0
97, 53, 0
97, 53, 0
97, 53, 0
100, 53, 0
100, 53, 0
101, 53, 0
102, 53, 0
103, 53, 0
103, 53, 0
103, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
105, 53, 0
105, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 52, 0
103, 53, 0
103, 53, 0
103, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
104, 53, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
103, 54, 0
102, 55, 0
102, 55, 0
102, 55, 0
101, 56, 0
101, 55, 0
100, 56, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
99, 57, 0
100, 57, 0
100, 57, 0
99, 58, 0
98, 59, 0
98, 59, 0
98, 59, 0
98, 59, 0
98, 59, 0
98, 59, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 58, 0
98, 57, 0
98, 57, 0
97, 58, 0
97, 58, 0
97, 58, 0
97, 58, 0
97, 58, 0
97, 58, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
96, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
94, 60, 0
94, 60, 0
94, 60, 0
93, 61, 0
93, 61, 0
93, 61, 0
91, 63, 0
90, 64, 0
91, 64, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 65, 0
90, 64, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
88, 66, 0
88, 66, 0
87, 67, 0
86, 68, 0
87, 68, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 68, 0
86, 68, 0
86, 68, 0
85, 69, 0
84, 70, 0
83, 71, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
82, 71, 0
82, 71, 0
81, 72, 0
81, 72, 0
80, 73, 0
80, 73, 0
80, 73, 0
79, 74, 0
79, 74, 0
79, 74, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
77, 76, 0
77, 76, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
75, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
75, 79, 0
75, 79, 0
74, 80, 0
74, 80, 0
74, 80, 0
74, 80, 0
74, 80, 0
73, 81, 0
72, 82, 0
72, 82, 0
70, 84, 0
70, 84, 0
70, 84, 0
70, 84, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 83, 0
70, 82, 0
70, 82, 0
70, 80, 0
70, 80, 0
70, 80, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 83, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
66, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
65, 87, 0
65, 87, 0
65, 87, 0
65, 87, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
63, 89, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
62, 88, 0
62, 88, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 90, 0
61, 90, 0
61, 90, 0
60, 91, 0
60, 91, 0
60, 91, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
60, 92, 0
60, 92, 0
60, 92, 0
59, 93, 0
58, 94, 0
58, 94, 0
58, 94, 0
58, 94, 0
57, 94, 0
57, 94, 0
57, 94, 0
57, 94, 0
57, 94, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 91, 0
55, 92, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
54, 92, 0
54, 92, 0
54, 92, 0
53, 93, 0
53, 93, 0
53, 93, 0
52, 94, 0
52, 94, 0
53, 93, 0
51, 95, 0
51, 95, 0
51, 95, 0
52, 95, 0
52, 95, 0
51, 96, 0
50, 97, 0
50, 97, 0
50, 97, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
49, 97, 0
49, 97, 0
49, 97, 0
49, 96, 0
49, 96, 0
49, 96, 0
49, 97, 0
49, 97, 0
49, 97, 0
48, 98, 0
48, 98, 0
48, 98, 0
48, 98, 0
48, 99, 0
48, 99, 0
48, 99, 0
48, 99, 0
48, 99, 0
47, 100, 0
47, 100, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
46, 100, 0
46, 100, 0
45, 101, 0
45, 101, 0
45, 101, 0
45, 101, 0
45, 101, 0
44, 102, 0
44, 102, 0
45, 102, 0
45, 102, 0
44, 102, 0
44, 102, 0
44, 102, 0
44, 102, 0
45, 102, 0
45, 102, 0
45, 102, 0
45, 102, 0
45, 102, 0
46, 102, 0
46, 102, 0
45, 103, 0
46, 102, 0
47, 102, 0
48, 102, 0
52, 102, 0
56, 102, 0
57, 103, 0
59, 103, 0
60, 103, 0
64, 102, 0
67, 102, 0
72, 102, 0
75, 103, 0
78, 103, 0
82, 103, 0
86, 103, 0
91, 103, 0
94, 103, 0
95, 103, 0
97, 103, 0
99, 103, 0
100, 103, 0
102, 102, 0
105, 102, 0
107, 103, 0
109, 104, 0
112, 104, 0
112, 104, 0
116, 104, 0
116, 105, 0
118, 105, 0
121, 105, 0
123, 105, 0
124, 105, 0
125, 105, 0
125, 106, 0
127, 106, 0
131, 106, 0
134, 106, 0
136, 107, 0
139, 107, 0
143, 108, 0
147, 108, 0
148, 108, 0
151, 108, 0
151, 108, 0
156, 108, 0
157, 108, 0
157, 109, 0
159, 108, 0
161, 108, 0
161, 108, 0
162, 108, 0
164, 108, 0
165, 108, 0
170, 108, 0
173, 108, 0
174, 108, 0
174, 108, 0
174, 107, 0
174, 107, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 106, 0
174, 105, 0
174, 105, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
173, 106, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
171, 108, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
170, 108, 0
170, 108, 0
170, 108, 0
170, 108, 0
169, 109, 0
169, 109, 0
169, 109, 0
169, 109, 0
168, 110, 0
168, 110, 0
167, 111, 0
167, 111, 0
167, 111, 0
167, 111, 0
167, 111, 0
167, 111, 0
167, 112, 0
166, 113, 0
166, 113, 0
166, 113, 0
165, 114, 0
165, 114, 0
164, 115, 0
164, 115, 0
164, 115, 0
163, 116, 0
163, 116, 0
163, 116, 0
163, 116, 0
163, 116, 0
163, 116, 0
163, 116, 0
163, 116, 0
163, 116, 0
164, 116, 0
164, 116, 0
164, 116, 0
164, 116, 0
163, 117, 0
163, 117, 0
162, 118, 0
162, 118, 0
162, 118, 0
162, 118, 0
161, 119, 0
161, 119, 0
161, 119, 0
161, 119, 0
161, 119, 0
161, 118, 0
164, 118, 0
167, 118, 0
167, 118, 0
168, 119, 0
169, 119, 0
171, 119, 0
173, 119, 0
172, 120, 0
174, 120, 0
176, 119, 0
177, 119, 0
179, 119, 0
180, 119, 0
181, 119, 0
183, 119, 0
185, 119, 0
187, 119, 0
188, 119, 0
193, 119, 0
197, 119, 0
200, 119, 0
203, 119, 0
204, 119, 0
206, 119, 0
208, 119, 0
209, 120, 0
213, 121, 0
217, 121, 0
220, 121, 0
222, 121, 0
225, 122, 0
226, 122, 0
228, 123, 0
232, 123, 0
235, 123, 0
241, 123, 0
244, 123, 0
248, 123, 0
252, 123, 0
252, 123, 0
256, 123, 0
259, 122, 0
261, 122, 0
266, 122, 0
272, 122, 0
272, 122, 0
275, 122, 0
277, 122, 0
279, 122, 0
279, 122, 0
282, 122, 0
286, 122, 0
289, 123, 0
290, 123, 0
291, 122, 0
292, 122, 0
292, 122, 0
292, 122, 0
292, 122, 0
292, 122, 0
291, 122, 0
293, 122, 0
293, 122, 0
293, 121, 0
292, 122, 0
292, 122, 0
292, 122, 0
292, 122, 0
290, 124, 0
287, 127, 0
285, 128, 0
285, 128, 0
285, 128, 0
285, 128, 0
285, 128, 0
284, 129, 0
283, 130, 0
283, 130, 0
283, 130, 0
282, 131, 0
282, 131, 0
282, 131, 0
282, 131, 0
281, 132, 0
279, 134, 0
279, 135, 0
279, 134, 0
279, 134, 0
279, 133, 0
279, 134, 0
279, 134, 0
279, 134, 0
279, 134, 0
278, 135, 0
278, 135, 0
278, 135, 0
278, 135, 0
278, 135, 0
278, 135, 0
278, 134, 0
276, 136, 0
276, 136, 0
276, 136, 0
276, 136, 0
276, 135, 0
276, 135, 0
275, 135, 0
275, 135, 0
275, 135, 0
274, 136, 0
274, 136, 0
274, 136, 0
272, 138, 0
272, 138, 0
272, 137, 0
272, 137, 0
270, 139, 0
270, 138, 0
268, 140, 0
268, 139, 0
268, 139, 0
268, 139, 0
267, 140, 0
268, 139, 0
269, 139, 0
268, 140, 0
268, 140, 0
267, 141, 0
267, 141, 0
267, 141, 0
267, 141, 0
267, 141, 0
267, 141, 0
266, 142, 0
265, 143, 0
264, 144, 0
264, 144, 0
263, 145, 0
264, 145, 0
265, 145, 0
265, 143, 0
265, 143, 0
266, 143, 0
266, 143, 0
267, 143, 0
269, 143, 0
268, 144, 0
271, 144, 0
272, 145, 0
275, 145, 0
278, 145, 0
281, 145, 0
281, 147, 0
284, 147, 0
284, 148, 0
287, 148, 0
288, 148, 0
293, 148, 0
297, 148, 0
299, 149, 0
302, 149, 0
304, 149, 0
306, 149, 0
313, 150, 0
315, 151, 0
316, 151, 0
318, 152, 0
319, 152, 0
325, 150, 0
327, 151, 0
327, 151, 0
330, 150, 0
333, 150, 0
336, 151, 0
337, 153, 0
337, 154, 0
340, 154, 0
340, 154, 0
341, 154, 0
342, 154, 0
347, 154, 0
351, 154, 0
356, 154, 0
357, 154, 0
360, 154, 0
363, 154, 0
362, 155, 0
368, 155, 0
372, 155, 0
372, 154, 0
375, 155, 0
378, 155, 0
381, 155, 0
383, 154, 0
386, 154, 0
388, 154, 0
393, 153, 0
394, 154, 0
397, 154, 0
400, 154, 0
400, 153, 0
399, 154, 0
399, 154, 0
399, 154, 0
398, 155, 0
398, 155, 0
399, 154, 0
398, 154, 0
399, 154, 0
399, 154, 0
398, 155, 0
397, 156, 0
397, 156, 0
397, 156, 0
396, 157, 0
396, 157, 0
395, 158, 0
394, 159, 0
394, 159, 0
392, 161, 0
391, 162, 0
391, 160, 0
391, 160, 0
389, 161, 0
388, 163, 0
387, 164, 0
387, 164, 0
386, 165, 0
385, 166, 0
384, 167, 0
383, 168, 0
382, 169, 0
382, 169, 0
381, 170, 0
381, 169, 0
381, 169, 0
381, 169, 0
381, 169, 0
381, 169, 0
381, 169, 0
381, 169, 0
380, 170, 0
380, 170, 0
380, 170, 0
380, 170, 0
380, 170, 0
380, 171, 0
380, 171, 0
381, 171, 0
381, 171, 0
381, 171, 0
380, 172, 0
379, 173, 0
378, 174, 0
378, 174, 0
376, 176, 0
376, 176, 0
376, 176, 0
376, 176, 0
376, 176, 0
376, 176, 0
375, 177, 0
375, 177, 0
375, 177, 0
374, 178, 0
374, 178, 0
374, 178, 0
373, 179, 0
374, 178, 0
372, 180, 0
371, 181, 0
369, 183, 0
369, 183, 0
369, 183, 0
369, 183, 0
367, 183, 0
367, 183, 0
366, 184, 0
366, 183, 0
364, 185, 0
364, 185, 0
363, 185, 0
363, 185, 0
362, 185, 0
362, 186, 0
362, 187, 0
361, 188, 0
361, 189, 0
361, 189, 0
360, 191, 0
358, 195, 0
361, 195, 0
365, 196, 0
372, 197, 0
372, 200, 0
379, 200, 0
382, 200, 0
385, 200, 0
383, 202, 0
384, 202, 0
390, 202, 0
394, 202, 0
397, 203, 0
401, 204, 0
404, 205, 0
407, 203, 0
407, 204, 0
408, 205, 0
405, 208, 0
406, 208, 0
406, 208, 0
406, 209, 0
407, 208, 0
408, 208, 0
408, 208, 0
412, 208, 0
413, 208, 0
414, 208, 0
415, 209, 0
414, 211, 0
414, 211, 0
414, 212, 0
418, 212, 0
420, 212, 0
424, 212, 0
425, 212, 0
426, 213, 0
428, 214, 0
431, 215, 0
431, 218, 0
432, 219, 0
433, 219, 0
433, 222, 0
434, 223, 0
435, 224, 0
437, 224, 0
436, 226, 0
438, 226, 0
439, 227, 0
438, 228, 0
440, 229, 0
440, 231, 0
440, 232, 0
439, 233, 0
439, 233, 0
438, 233, 0
438, 232, 0
438, 232, 0
437, 233, 0
436, 233, 0
435, 234, 0
434, 236, 0
433, 237, 0
432, 237, 0
431, 238, 0
429, 240, 0
428, 241, 0
428, 241, 0
428, 241, 0
428, 241, 0
427, 242, 0
427, 242, 0
426, 243, 0
426, 243, 0
425, 244, 0
423, 246, 0
422, 246, 0
420, 248, 0
420, 248, 0
420, 248, 0
420, 248, 0
420, 248, 0
419, 249, 0
418, 250, 0
417, 251, 0
415, 253, 0
415, 253, 0
415, 253, 0
414, 254, 0
414, 254, 0
413, 255, 0
414, 255, 0
413, 256, 0
412, 257, 0
412, 257, 0
412, 258, 0
411, 259, 0
410, 260, 0
411, 260, 0
409, 262, 0
409, 262, 0
409, 262, 0
408, 263, 0
407, 264, 0
406, 265, 0
405, 266, 0
404, 267, 0
402, 269, 0
402, 269, 0
401, 270, 0
400, 270, 0
400, 270, 0
