EXPOSED, INFECTED, DEAD
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 64, 0
24, 64, 0
24, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 63, 0
28, 63, 0
28, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
30, 60, 0
30, 60, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 58, 0
31, 58, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
32, 59, 0
32, 59, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
29, 62, 0
29, 62, 0
30, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 63, 0
32, 63, 0
32, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
38, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
43, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 60, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
46, 62, 0
47, 62, 0
48, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
48, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 60, 0
47, 60, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
50, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
57, 61, 0
57, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
62, 61, 0
62, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 60, 0
66, 60, 0
67, 60, 0
68, 60, 0
66, 62, 0
67, 62, 0
68, 61, 0
70, 61, 0
70, 61, 0
70, 62, 0
70, 62, 0
71, 62, 0
73, 62, 0
73, 62, 0
74, 62, 0
76, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 60, 0
79, 60, 0
80, 59, 0
81, 59, 0
81, 59, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
81, 60, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 60, 0
79, 60, 0
78, 61, 0
78, 61, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
77, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
78, 62, 0
78, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
79, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 61, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
79, 59, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 59, 0
78, 59, 0
77, 60, 0
77, 59, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
74, 63, 0
74, 63, 0
74, 63, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
71, 66, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
70, 66, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 67, 0
68, 67, 0
68, 67, 0
67, 68, 0
67, 68, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
65, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
63, 71, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
61, 73, 0
61, 73, 0
60, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
58, 77, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
55, 80, 0
54, 81, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
51, 85, 0
51, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
53, 85, 0
53, 85, 0
52, 86, 0
52, 86, 0
52, 86, 0
52, 86, 0
52, 86, 0
52, 86, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 84, 0
51, 85, 0
51, 85, 0
51, 85, 0
51, 85, 0
51, 85, 0
51, 85, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
49, 87, 0
49, 87, 0
50, 87, 0
50, 87, 0
50, 85, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
49, 87, 0
49, 87, 0
49, 87, 0
50, 87, 0
50, 87, 0
50, 86, 0
50, 86, 0
49, 87, 0
49, 87, 0
49, 87, 0
50, 87, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
50, 88, 0
51, 88, 0
52, 87, 0
53, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
55, 87, 0
57, 87, 0
57, 88, 0
58, 88, 0
58, 90, 0
58, 90, 0
60, 90, 0
63, 90, 0
62, 91, 0
62, 91, 0
63, 91, 0
64, 91, 0
64, 92, 0
68, 92, 0
74, 92, 0
77, 92, 0
79, 92, 0
80, 92, 0
80, 93, 0
82, 93, 0
83, 93, 0
84, 93, 0
85, 93, 0
86, 93, 0
88, 93, 0
89, 93, 0
89, 93, 0
89, 93, 0
90, 93, 0
90, 93, 0
92, 93, 0
93, 94, 0
95, 94, 0
97, 94, 0
98, 94, 0
99, 94, 0
100, 95, 0
101, 94, 0
102, 94, 0
104, 94, 0
104, 95, 0
107, 94, 0
109, 93, 0
111, 93, 0
112, 92, 0
112, 92, 0
114, 92, 0
114, 92, 0
115, 91, 0
117, 91, 0
118, 91, 0
117, 92, 0
118, 92, 0
118, 92, 0
119, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
121, 92, 0
121, 92, 0
121, 92, 0
121, 92, 0
121, 92, 0
121, 92, 0
119, 94, 0
119, 94, 0
119, 93, 0
119, 93, 0
119, 93, 0
118, 94, 0
118, 94, 0
118, 94, 0
118, 94, 0
117, 95, 0
117, 95, 0
117, 94, 0
117, 94, 0
117, 94, 0
116, 95, 0
115, 96, 0
114, 97, 0
114, 97, 0
114, 97, 0
113, 98, 0
113, 98, 0
112, 99, 0
112, 99, 0
112, 99, 0
112, 99, 0
112, 99, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
111, 100, 0
112, 100, 0
112, 99, 0
112, 99, 0
112, 99, 0
112, 99, 0
111, 100, 0
110, 101, 0
110, 101, 0
110, 100, 0
110, 100, 0
110, 100, 0
110, 100, 0
110, 100, 0
110, 100, 0
109, 101, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
108, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
108, 103, 0
107, 104, 0
108, 104, 0
108, 104, 0
109, 104, 0
109, 104, 0
110, 104, 0
112, 104, 0
114, 104, 0
116, 104, 0
118, 104, 0
121, 105, 0
122, 105, 0
126, 105, 0
129, 105, 0
130, 105, 0
132, 103, 0
133, 103, 0
135, 103, 0
137, 103, 0
143, 102, 0
145, 102, 0
146, 102, 0
146, 102, 0
149, 102, 0
149, 102, 0
153, 102, 0
155, 102, 0
156, 102, 0
159, 102, 0
159, 102, 0
161, 102, 0
162, 102, 0
161, 103, 0
164, 103, 0
166, 103, 0
167, 103, 0
169, 103, 0
169, 103, 0
170, 103, 0
171, 102, 0
172, 102, 0
173, 102, 0
173, 102, 0
176, 101, 0
178, 101, 0
183, 101, 0
187, 101, 0
187, 100, 0
189, 101, 0
191, 102, 0
191, 102, 0
191, 102, 0
191, 102, 0
192, 102, 0
195, 101, 0
199, 101, 0
200, 101, 0
200, 101, 0
200, 101, 0
200, 101, 0
199, 102, 0
200, 102, 0
200, 102, 0
199, 103, 0
199, 103, 0
199, 103, 0
199, 103, 0
198, 104, 0
198, 104, 0
197, 105, 0
197, 105, 0
198, 105, 0
198, 105, 0
199, 105, 0
199, 106, 0
198, 106, 0
198, 106, 0
198, 106, 0
196, 108, 0
196, 108, 0
195, 109, 0
195, 109, 0
195, 108, 0
195, 107, 0
194, 108, 0
194, 108, 0
194, 108, 0
194, 109, 0
193, 110, 0
193, 109, 0
193, 109, 0
193, 109, 0
192, 110, 0
192, 110, 0
192, 110, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
191, 111, 0
190, 112, 0
190, 112, 0
190, 112, 0
190, 112, 0
190, 112, 0
190, 112, 0
190, 112, 0
189, 113, 0
189, 113, 0
189, 112, 0
189, 112, 0
189, 112, 0
189, 112, 0
188, 113, 0
188, 113, 0
187, 114, 0
187, 114, 0
187, 114, 0
187, 114, 0
187, 114, 0
187, 114, 0
186, 115, 0
186, 115, 0
186, 115, 0
185, 116, 0
186, 116, 0
186, 116, 0
186, 116, 0
186, 116, 0
186, 116, 0
185, 117, 0
185, 116, 0
185, 116, 0
185, 116, 0
185, 116, 0
185, 115, 0
184, 116, 0
184, 116, 0
184, 116, 0
184, 116, 0
185, 116, 0
185, 116, 0
184, 117, 0
184, 117, 0
184, 119, 0
185, 119, 0
187, 119, 0
188, 119, 0
191, 119, 0
191, 119, 0
192, 119, 0
192, 119, 0
193, 119, 0
196, 120, 0
200, 119, 0
203, 119, 0
205, 120, 0
207, 120, 0
209, 120, 0
213, 120, 0
213, 120, 0
213, 120, 0
215, 120, 0
218, 120, 0
219, 120, 0
220, 121, 0
222, 122, 0
223, 122, 0
224, 122, 0
227, 122, 0
227, 123, 0
228, 123, 0
226, 126, 0
226, 127, 0
225, 128, 0
226, 128, 0
226, 128, 0
228, 129, 0
227, 130, 0
229, 130, 0
230, 130, 0
231, 130, 0
232, 129, 0
236, 129, 0
238, 130, 0
238, 129, 0
240, 129, 0
245, 129, 0
244, 130, 0
249, 129, 0
252, 129, 0
255, 128, 0
254, 130, 0
256, 130, 0
257, 130, 0
257, 129, 0
259, 130, 0
260, 130, 0
260, 130, 0
260, 130, 0
259, 131, 0
259, 132, 0
259, 132, 0
260, 132, 0
261, 132, 0
261, 132, 0
262, 132, 0
262, 132, 0
262, 132, 0
262, 132, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 132, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
262, 133, 0
261, 134, 0
261, 134, 0
261, 134, 0
261, 134, 0
261, 133, 0
261, 133, 0
262, 133, 0
262, 133, 0
262, 133, 0
262, 133, 0
262, 133, 0
262, 133, 0
261, 134, 0
260, 135, 0
259, 136, 0
258, 137, 0
259, 136, 0
260, 136, 0
259, 137, 0
260, 137, 0
259, 138, 0
258, 139, 0
257, 140, 0
256, 140, 0
256, 141, 0
256, 141, 0
256, 141, 0
255, 142, 0
255, 142, 0
256, 142, 0
256, 142, 0
256, 142, 0
256, 142, 0
256, 141, 0
255, 142, 0
255, 142, 0
255, 142, 0
255, 142, 0
254, 143, 0
255, 143, 0
255, 142, 0
255, 142, 0
255, 142, 0
255, 142, 0
255, 142, 0
255, 142, 0
255, 142, 0
254, 143, 0
254, 143, 0
253, 144, 0
252, 145, 0
251, 146, 0
250, 147, 0
250, 147, 0
250, 147, 0
249, 147, 0
247, 149, 0
246, 149, 0
245, 150, 0
244, 151, 0
244, 151, 0
243, 152, 0
243, 152, 0
246, 152, 0
245, 153, 0
244, 154, 0
244, 155, 0
244, 155, 0
247, 155, 0
250, 154, 0
253, 153, 0
255, 153, 0
257, 153, 0
258, 154, 0
262, 154, 0
264, 154, 0
269, 154, 0
271, 154, 0
274, 155, 0
276, 155, 0
280, 155, 0
283, 155, 0
284, 153, 0
288, 153, 0
290, 154, 0
292, 155, 0
294, 155, 0
295, 156, 0
296, 157, 0
296, 157, 0
297, 157, 0
297, 157, 0
297, 160, 0
298, 161, 0
296, 163, 0
299, 164, 0
299, 166, 0
300, 167, 0
301, 168, 0
301, 168, 0
301, 169, 0
303, 169, 0
304, 169, 0
305, 169, 0
307, 169, 0
311, 170, 0
314, 170, 0
315, 171, 0
314, 171, 0
319, 171, 0
322, 170, 0
324, 170, 0
325, 171, 0
325, 171, 0
327, 171, 0
331, 171, 0
331, 171, 0
329, 174, 0
331, 175, 0
331, 175, 0
331, 176, 0
331, 176, 0
331, 175, 0
330, 177, 0
331, 177, 0
330, 178, 0
330, 178, 0
329, 179, 0
329, 179, 0
329, 180, 0
329, 179, 0
328, 180, 0
327, 181, 0
326, 182, 0
325, 183, 0
325, 183, 0
325, 183, 0
324, 184, 0
324, 185, 0
325, 186, 0
325, 186, 0
324, 187, 0
323, 188, 0
324, 188, 0
324, 188, 0
324, 188, 0
324, 188, 0
323, 189, 0
323, 189, 0
322, 190, 0
322, 190, 0
320, 192, 0
320, 192, 0
320, 192, 0
320, 192, 0
320, 192, 0
320, 192, 0
318, 194, 0
318, 194, 0
317, 195, 0
316, 196, 0
316, 194, 0
316, 193, 0
315, 194, 0
314, 195, 0
312, 197, 0
312, 197, 0
312, 197, 0
310, 199, 0
308, 201, 0
307, 202, 0
308, 202, 0
308, 202, 0
307, 203, 0
307, 203, 0
307, 203, 0
307, 202, 0
