EXPOSED, INFECTED, DEAD
36, 79, 0
37, 79, 0
37, 79, 0
37, 78, 0
37, 78, 0
37, 78, 0
37, 77, 0
37, 77, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
38, 75, 0
39, 75, 0
39, 76, 0
39, 76, 0
40, 76, 0
40, 76, 0
41, 76, 0
42, 75, 0
45, 75, 0
45, 75, 0
45, 75, 0
45, 75, 0
46, 74, 0
46, 74, 0
47, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
50, 74, 0
50, 74, 0
51, 74, 0
51, 74, 0
52, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
53, 75, 0
54, 75, 0
54, 75, 0
55, 74, 0
56, 73, 0
56, 73, 0
58, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
60, 73, 0
60, 72, 0
60, 72, 0
60, 72, 0
61, 72, 0
61, 72, 0
61, 71, 0
60, 72, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 72, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 70, 0
59, 70, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 67, 0
58, 67, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
55, 68, 0
54, 69, 0
53, 70, 0
53, 70, 0
53, 69, 0
53, 69, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
51, 71, 0
52, 70, 0
52, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
57, 70, 0
57, 70, 0
59, 70, 0
60, 70, 0
61, 68, 0
61, 68, 0
63, 68, 0
65, 68, 0
66, 68, 0
68, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
73, 68, 0
73, 68, 0
75, 68, 0
75, 68, 0
76, 68, 0
75, 69, 0
77, 69, 0
77, 69, 0
78, 69, 0
80, 69, 0
80, 69, 0
81, 69, 0
81, 70, 0
82, 70, 0
82, 70, 0
85, 70, 0
86, 70, 0
86, 69, 0
86, 69, 0
87, 69, 0
88, 69, 0
89, 69, 0
89, 69, 0
89, 68, 0
89, 68, 0
89, 68, 0
91, 68, 0
93, 68, 0
94, 68, 0
95, 68, 0
97, 68, 0
98, 68, 0
99, 68, 0
99, 68, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 66, 0
100, 66, 0
100, 66, 0
99, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
100, 68, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 68, 0
98, 68, 0
97, 69, 0
96, 69, 0
96, 68, 0
95, 69, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 69, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
91, 71, 0
91, 71, 0
92, 72, 0
92, 72, 0
93, 71, 0
93, 71, 0
94, 71, 0
96, 71, 0
97, 71, 0
99, 70, 0
100, 70, 0
101, 70, 0
98, 73, 0
102, 73, 0
104, 73, 0
105, 73, 0
105, 73, 0
107, 73, 0
110, 74, 0
112, 75, 0
116, 75, 0
118, 75, 0
120, 75, 0
121, 75, 0
123, 75, 0
124, 75, 0
124, 75, 0
126, 75, 0
129, 75, 0
131, 75, 0
130, 76, 0
131, 76, 0
132, 76, 0
135, 76, 0
136, 76, 0
136, 76, 0
137, 76, 0
139, 76, 0
140, 76, 0
143, 76, 0
146, 76, 0
148, 76, 0
150, 76, 0
151, 76, 0
150, 77, 0
150, 77, 0
150, 77, 0
152, 77, 0
153, 76, 0
155, 76, 0
156, 77, 0
157, 77, 0
158, 77, 0
160, 77, 0
160, 77, 0
161, 77, 0
160, 79, 0
160, 78, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 78, 0
159, 77, 0
160, 77, 0
160, 77, 0
160, 77, 0
160, 77, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
159, 78, 0
158, 79, 0
158, 79, 0
158, 79, 0
157, 80, 0
156, 81, 0
156, 81, 0
156, 82, 0
156, 82, 0
156, 82, 0
156, 82, 0
157, 82, 0
157, 82, 0
157, 82, 0
157, 82, 0
156, 83, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 84, 0
155, 83, 0
155, 83, 0
155, 82, 0
155, 82, 0
155, 81, 0
155, 81, 0
155, 81, 0
155, 81, 0
154, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
154, 83, 0
153, 84, 0
153, 84, 0
152, 85, 0
151, 86, 0
151, 86, 0
151, 85, 0
151, 85, 0
151, 85, 0
152, 85, 0
152, 85, 0
152, 85, 0
152, 85, 0
151, 86, 0
151, 86, 0
151, 85, 0
150, 86, 0
150, 86, 0
150, 86, 0
150, 86, 0
150, 86, 0
150, 86, 0
148, 88, 0
148, 88, 0
147, 89, 0
146, 90, 0
146, 90, 0
146, 90, 0
145, 91, 0
144, 92, 0
144, 92, 0
145, 92, 0
144, 93, 0
144, 93, 0
143, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
144, 93, 0
144, 92, 0
144, 92, 0
143, 93, 0
143, 93, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
142, 93, 0
142, 93, 0
143, 93, 0
143, 92, 0
141, 94, 0
141, 94, 0
142, 94, 0
142, 94, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
141, 96, 0
141, 96, 0
141, 96, 0
143, 96, 0
142, 97, 0
141, 98, 0
141, 98, 0
141, 97, 0
141, 97, 0
141, 98, 0
141, 98, 0
141, 98, 0
141, 98, 0
140, 99, 0
140, 99, 0
140, 98, 0
140, 98, 0
140, 98, 0
140, 98, 0
141, 98, 0
141, 98, 0
140, 99, 0
140, 99, 0
140, 99, 0
140, 98, 0
140, 98, 0
138, 100, 0
138, 100, 0
137, 101, 0
135, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
134, 105, 0
134, 104, 0
134, 104, 0
134, 104, 0
134, 104, 0
134, 104, 0
134, 104, 0
134, 104, 0
133, 105, 0
133, 105, 0
133, 105, 0
134, 105, 0
134, 105, 0
134, 106, 0
133, 107, 0
132, 108, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 109, 0
130, 109, 0
130, 109, 0
130, 109, 0
129, 110, 0
129, 110, 0
129, 110, 0
129, 110, 0
130, 110, 0
130, 110, 0
129, 111, 0
129, 111, 0
129, 111, 0
129, 111, 0
128, 112, 0
128, 112, 0
128, 112, 0
128, 112, 0
127, 113, 0
127, 112, 0
127, 112, 0
128, 112, 0
126, 114, 0
126, 114, 0
126, 115, 0
126, 115, 0
126, 115, 0
126, 115, 0
125, 116, 0
125, 116, 0
125, 116, 0
125, 116, 0
125, 116, 0
125, 116, 0
124, 117, 0
124, 117, 0
124, 117, 0
123, 118, 0
123, 118, 0
123, 118, 0
123, 118, 0
122, 119, 0
122, 119, 0
122, 119, 0
122, 119, 0
122, 119, 0
122, 119, 0
120, 121, 0
120, 121, 0
120, 121, 0
119, 122, 0
118, 123, 0
118, 123, 0
118, 123, 0
116, 125, 0
116, 125, 0
115, 126, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
113, 128, 0
113, 128, 0
113, 128, 0
113, 128, 0
113, 128, 0
112, 129, 0
111, 130, 0
111, 130, 0
109, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
111, 132, 0
111, 132, 0
111, 132, 0
111, 132, 0
111, 132, 0
109, 134, 0
109, 134, 0
109, 134, 0
109, 134, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
110, 132, 0
109, 133, 0
109, 133, 0
109, 133, 0
109, 132, 0
109, 132, 0
109, 132, 0
109, 132, 0
109, 132, 0
109, 132, 0
108, 133, 0
108, 133, 0
108, 133, 0
108, 133, 0
108, 133, 0
107, 134, 0
106, 136, 0
106, 137, 0
105, 138, 0
105, 138, 0
105, 138, 0
105, 138, 0
104, 139, 0
103, 140, 0
104, 139, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 138, 0
104, 139, 0
104, 139, 0
104, 139, 0
104, 139, 0
103, 139, 0
103, 138, 0
103, 137, 0
103, 137, 0
103, 137, 0
103, 137, 0
103, 136, 0
103, 136, 0
102, 136, 0
101, 136, 0
100, 137, 0
100, 137, 0
100, 137, 0
99, 138, 0
99, 138, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
96, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
97, 140, 0
96, 140, 0
97, 140, 0
96, 141, 0
96, 141, 0
96, 141, 0
96, 140, 0
96, 140, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 141, 0
93, 143, 0
93, 143, 0
93, 143, 0
93, 143, 0
92, 144, 0
92, 144, 0
92, 144, 0
94, 144, 0
94, 145, 0
94, 145, 0
96, 145, 0
100, 145, 0
103, 145, 0
108, 145, 0
112, 145, 0
115, 145, 0
119, 145, 0
125, 146, 0
135, 146, 0
142, 146, 0
146, 147, 0
151, 147, 0
156, 148, 0
162, 148, 0
166, 148, 0
171, 148, 0
177, 148, 0
182, 149, 0
188, 150, 0
195, 151, 0
200, 151, 0
206, 153, 0
210, 153, 0
213, 153, 0
214, 153, 0
218, 153, 0
225, 153, 0
230, 153, 0
234, 153, 0
235, 153, 0
237, 153, 0
243, 152, 0
242, 153, 0
248, 153, 0
252, 154, 0
257, 154, 0
261, 154, 0
262, 154, 0
265, 155, 0
266, 156, 0
269, 156, 0
271, 156, 0
274, 156, 0
280, 156, 0
286, 156, 0
291, 156, 0
297, 157, 0
300, 157, 0
302, 158, 0
303, 158, 0
307, 159, 0
310, 159, 0
310, 158, 0
312, 158, 0
312, 159, 0
313, 159, 0
313, 157, 0
314, 157, 0
313, 158, 0
313, 159, 0
313, 159, 0
313, 159, 0
313, 159, 0
313, 157, 0
313, 157, 0
312, 158, 0
310, 160, 0
309, 160, 0
309, 160, 0
309, 161, 0
309, 161, 0
309, 161, 0
309, 161, 0
309, 160, 0
308, 161, 0
308, 161, 0
308, 161, 0
308, 161, 0
309, 161, 0
308, 162, 0
307, 163, 0
307, 163, 0
307, 163, 0
306, 164, 0
306, 164, 0
306, 164, 0
306, 164, 0
306, 164, 0
307, 164, 0
307, 164, 0
307, 164, 0
306, 165, 0
306, 165, 0
306, 165, 0
306, 165, 0
306, 164, 0
305, 165, 0
305, 165, 0
305, 165, 0
305, 165, 0
304, 166, 0
305, 166, 0
305, 166, 0
304, 167, 0
304, 168, 0
304, 168, 0
303, 169, 0
304, 169, 0
303, 170, 0
302, 171, 0
302, 170, 0
302, 170, 0
302, 170, 0
301, 171, 0
300, 172, 0
299, 173, 0
299, 173, 0
299, 172, 0
299, 172, 0
299, 172, 0
298, 173, 0
297, 174, 0
297, 174, 0
297, 175, 0
295, 177, 0
295, 177, 0
295, 177, 0
295, 177, 0
295, 175, 0
296, 175, 0
296, 175, 0
296, 174, 0
295, 175, 0
295, 175, 0
296, 175, 0
296, 175, 0
296, 175, 0
296, 175, 0
296, 175, 0
295, 176, 0
295, 175, 0
297, 175, 0
297, 174, 0
299, 174, 0
300, 174, 0
302, 174, 0
305, 174, 0
308, 175, 0
312, 175, 0
315, 173, 0
321, 173, 0
326, 172, 0
329, 172, 0
335, 172, 0
339, 172, 0
342, 172, 0
347, 172, 0
351, 172, 0
359, 171, 0
360, 171, 0
366, 172, 0
371, 172, 0
374, 172, 0
377, 172, 0
382, 172, 0
385, 173, 0
394, 173, 0
401, 173, 0
405, 173, 0
409, 173, 0
412, 174, 0
416, 174, 0
425, 174, 0
430, 175, 0
432, 175, 0
434, 175, 0
436, 176, 0
439, 175, 0
442, 175, 0
446, 175, 0
450, 176, 0
450, 177, 0
453, 177, 0
456, 179, 0
459, 178, 0
462, 178, 0
463, 179, 0
464, 180, 0
464, 180, 0
467, 180, 0
468, 180, 0
472, 180, 0
473, 180, 0
478, 180, 0
482, 180, 0
484, 180, 0
486, 182, 0
486, 183, 0
486, 183, 0
487, 183, 0
487, 185, 0
488, 185, 0
488, 185, 0
488, 185, 0
488, 185, 0
488, 185, 0
486, 187, 0
487, 186, 0
488, 186, 0
488, 186, 0
486, 188, 0
487, 188, 0
487, 188, 0
487, 188, 0
488, 188, 0
485, 190, 0
485, 190, 0
484, 191, 0
484, 191, 0
483, 192, 0
483, 192, 0
484, 192, 0
484, 192, 0
483, 193, 0
484, 193, 0
483, 194, 0
483, 194, 0
483, 193, 0
483, 193, 0
481, 195, 0
480, 196, 0
481, 195, 0
481, 195, 0
481, 195, 0
480, 196, 0
480, 196, 0
478, 198, 0
478, 198, 0
478, 198, 0
477, 199, 0
476, 200, 0
476, 200, 0
476, 200, 0
476, 201, 0
474, 203, 0
473, 204, 0
470, 207, 0
469, 208, 0
468, 209, 0
468, 209, 0
466, 210, 0
466, 210, 0
464, 212, 0
464, 211, 0
464, 211, 0
463, 212, 0
462, 213, 0
461, 214, 0
460, 215, 0
460, 215, 0
458, 217, 0
458, 217, 0
458, 217, 0
458, 217, 0
456, 219, 0
455, 220, 0
454, 221, 0
454, 219, 0
454, 219, 0
454, 219, 0
454, 219, 0
454, 218, 0
454, 218, 0
454, 218, 0
453, 219, 0
453, 219, 0
453, 219, 0
453, 220, 0
451, 223, 0
450, 224, 0
449, 224, 0
449, 223, 0
450, 222, 0
450, 222, 0
451, 222, 0
449, 224, 0
450, 224, 0
453, 224, 0
454, 226, 0
457, 226, 0
459, 227, 0
462, 227, 0
461, 230, 0
464, 230, 0
467, 230, 0
469, 230, 0
471, 231, 0
480, 230, 0
488, 230, 0
489, 231, 0
490, 232, 0
492, 233, 0
491, 235, 0
493, 234, 0
493, 234, 0
501, 234, 0
500, 236, 0
499, 239, 0
506, 239, 0
505, 241, 0
513, 241, 0
517, 242, 0
522, 242, 0
523, 242, 0
524, 244, 0
526, 245, 0
525, 246, 0
529, 246, 0
530, 247, 0
531, 247, 0
534, 249, 0
538, 249, 0
539, 249, 0
542, 250, 0
544, 252, 0
545, 252, 0
551, 252, 0
553, 252, 0
555, 254, 0
556, 254, 0
554, 257, 0
555, 257, 0
557, 257, 0
558, 257, 0
559, 257, 0
561, 259, 0
564, 257, 0
563, 257, 0
563, 257, 0
562, 259, 0
565, 258, 0
565, 258, 0
565, 259, 0
564, 259, 0
563, 259, 0
563, 259, 0
565, 260, 0
564, 261, 0
564, 261, 0
560, 265, 0
557, 268, 0
555, 269, 0
555, 268, 0
552, 271, 0
551, 273, 0
551, 272, 0
551, 271, 0
549, 273, 0
549, 273, 0
546, 276, 0
546, 276, 0
544, 278, 0
543, 280, 0
543, 280, 0
544, 279, 0
541, 282, 0
541, 282, 0
541, 282, 0
539, 284, 0
538, 285, 0
537, 286, 0
537, 286, 0
537, 286, 0
536, 287, 0
535, 288, 0
534, 289, 0
533, 289, 0
533, 289, 0
532, 290, 0
530, 292, 0
529, 293, 0
527, 295, 0
528, 295, 0
527, 295, 0
525, 296, 0
524, 297, 0
521, 300, 0
520, 301, 0
520, 301, 0
520, 300, 0
517, 303, 0
517, 304, 0
516, 305, 0
515, 305, 0
514, 306, 0
514, 306, 0
514, 306, 0
513, 307, 0
513, 306, 0
513, 306, 0
511, 308, 0
508, 311, 0
507, 310, 0
507, 310, 0
506, 311, 0
505, 311, 0
503, 313, 0
503, 313, 0
501, 315, 0
500, 316, 0
499, 317, 0
499, 317, 0
499, 316, 0
499, 316, 0
500, 315, 0
500, 314, 0
500, 314, 0
500, 314, 0
495, 319, 0
494, 320, 0
491, 323, 0
489, 324, 0
488, 325, 0
488, 326, 0
488, 325, 0
485, 328, 0
484, 329, 0
483, 330, 0
483, 331, 0
482, 333, 0
483, 330, 0
482, 332, 0
481, 333, 0
482, 334, 0
484, 334, 0
487, 335, 0
488, 334, 0
491, 334, 0
493, 334, 0
497, 335, 0
501, 335, 0
501, 337, 0
506, 337, 0
510, 337, 0
512, 337, 0
511, 338, 0
511, 340, 0
515, 339, 0
519, 339, 0
518, 341, 0
523, 342, 0
522, 344, 0
528, 344, 0
529, 347, 0
533, 348, 0
535, 347, 0
536, 348, 0
538, 349, 0
538, 350, 0
541, 350, 0
543, 351, 0
546, 351, 0
549, 352, 0
552, 352, 0
555, 352, 0
557, 352, 0
559, 352, 0
558, 355, 0
561, 355, 0
564, 355, 0
568, 355, 0
569, 355, 0
571, 357, 0
573, 358, 0
572, 360, 0
571, 362, 0
570, 363, 0
571, 362, 0
571, 362, 0
571, 361, 0
570, 362, 0
573, 362, 0
574, 365, 0
575, 365, 0
577, 365, 0
577, 367, 0
576, 367, 0
576, 367, 0
575, 368, 0
574, 369, 0
574, 369, 0
573, 371, 0
573, 373, 0
574, 372, 0
571, 376, 0
571, 377, 0
570, 378, 0
568, 379, 0
567, 380, 0
564, 384, 0
564, 383, 0
563, 384, 0
561, 386, 0
560, 387, 0
558, 389, 0
556, 391, 0
555, 391, 0
554, 392, 0
553, 393, 0
551, 395, 0
550, 397, 0
551, 397, 0
551, 396, 0
549, 398, 0
547, 400, 0
546, 401, 0
545, 402, 0
543, 404, 0
540, 406, 0
537, 409, 0
535, 411, 0
533, 413, 0
530, 415, 0
528, 416, 0
525, 419, 0
522, 421, 0
522, 419, 0
522, 420, 0
521, 420, 0
518, 423, 0
517, 423, 0
517, 423, 0
517, 423, 0
514, 426, 0
512, 426, 0
510, 427, 0
510, 426, 0
510, 426, 0
509, 427, 0
509, 425, 0
509, 424, 0
509, 425, 0
508, 425, 0
507, 426, 0
