EXPOSED, INFECTED, DEAD
40, 64, 0
39, 65, 0
38, 65, 0
38, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
40, 63, 0
41, 63, 0
41, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
52, 61, 0
52, 61, 0
55, 61, 0
57, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 59, 0
62, 59, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 59, 0
58, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
61, 61, 0
61, 60, 0
61, 60, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
64, 60, 0
65, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
65, 61, 0
65, 61, 0
65, 61, 0
66, 61, 0
67, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
69, 60, 0
70, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
70, 60, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
67, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
66, 63, 0
67, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
69, 63, 0
70, 63, 0
72, 63, 0
73, 63, 0
75, 63, 0
77, 62, 0
78, 62, 0
78, 62, 0
80, 62, 0
80, 62, 0
81, 62, 0
81, 62, 0
79, 64, 0
79, 64, 0
80, 64, 0
80, 64, 0
82, 64, 0
83, 64, 0
83, 64, 0
83, 63, 0
83, 63, 0
84, 62, 0
85, 62, 0
86, 62, 0
86, 62, 0
86, 63, 0
87, 63, 0
88, 63, 0
89, 63, 0
88, 64, 0
90, 64, 0
90, 64, 0
91, 64, 0
93, 64, 0
95, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
98, 64, 0
98, 64, 0
98, 65, 0
98, 65, 0
98, 66, 0
99, 66, 0
99, 65, 0
99, 65, 0
100, 65, 0
99, 66, 0
99, 67, 0
99, 67, 0
101, 67, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
99, 69, 0
99, 69, 0
99, 69, 0
99, 69, 0
99, 69, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
97, 71, 0
96, 72, 0
96, 72, 0
96, 72, 0
96, 72, 0
96, 72, 0
96, 72, 0
96, 72, 0
96, 72, 0
96, 72, 0
94, 74, 0
94, 74, 0
95, 74, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
94, 76, 0
94, 76, 0
93, 77, 0
93, 77, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
92, 78, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 78, 0
91, 77, 0
91, 77, 0
91, 77, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
91, 78, 0
91, 78, 0
91, 78, 0
90, 77, 0
90, 77, 0
90, 77, 0
90, 77, 0
90, 77, 0
89, 78, 0
88, 79, 0
88, 79, 0
89, 79, 0
88, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
88, 81, 0
88, 81, 0
88, 81, 0
87, 82, 0
87, 82, 0
87, 82, 0
87, 82, 0
87, 82, 0
87, 82, 0
87, 82, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
87, 83, 0
88, 83, 0
89, 83, 0
89, 83, 0
88, 84, 0
87, 85, 0
89, 85, 0
89, 85, 0
88, 86, 0
88, 86, 0
88, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 84, 0
86, 85, 0
86, 84, 0
85, 85, 0
85, 85, 0
85, 85, 0
85, 85, 0
84, 86, 0
84, 86, 0
84, 86, 0
83, 87, 0
82, 88, 0
82, 88, 0
82, 88, 0
82, 88, 0
82, 88, 0
82, 88, 0
82, 88, 0
82, 88, 0
82, 88, 0
83, 88, 0
82, 89, 0
81, 90, 0
81, 89, 0
83, 89, 0
83, 89, 0
82, 90, 0
82, 90, 0
82, 91, 0
82, 91, 0
82, 91, 0
82, 90, 0
82, 90, 0
82, 90, 0
83, 90, 0
83, 90, 0
82, 91, 0
82, 91, 0
82, 91, 0
82, 91, 0
82, 91, 0
82, 91, 0
82, 91, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 92, 0
81, 91, 0
81, 90, 0
80, 91, 0
80, 91, 0
80, 91, 0
79, 92, 0
78, 93, 0
77, 93, 0
77, 93, 0
77, 93, 0
75, 95, 0
75, 95, 0
75, 95, 0
75, 95, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
73, 96, 0
73, 96, 0
74, 96, 0
74, 96, 0
73, 97, 0
73, 97, 0
73, 98, 0
72, 99, 0
72, 99, 0
72, 99, 0
73, 99, 0
72, 100, 0
72, 100, 0
72, 100, 0
72, 100, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
71, 101, 0
69, 103, 0
69, 103, 0
69, 103, 0
68, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
69, 104, 0
70, 104, 0
70, 104, 0
70, 104, 0
69, 105, 0
67, 107, 0
67, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
68, 107, 0
67, 108, 0
67, 108, 0
67, 108, 0
67, 107, 0
67, 107, 0
66, 108, 0
66, 108, 0
66, 107, 0
65, 108, 0
65, 108, 0
65, 107, 0
65, 107, 0
65, 107, 0
64, 108, 0
63, 108, 0
63, 108, 0
62, 109, 0
62, 109, 0
62, 109, 0
61, 110, 0
61, 110, 0
61, 110, 0
61, 110, 0
61, 109, 0
61, 109, 0
61, 109, 0
60, 110, 0
59, 111, 0
59, 110, 0
59, 110, 0
59, 110, 0
59, 110, 0
59, 109, 0
59, 108, 0
59, 108, 0
59, 108, 0
59, 108, 0
59, 108, 0
59, 108, 0
58, 109, 0
58, 109, 0
57, 110, 0
57, 110, 0
57, 110, 0
58, 110, 0
58, 109, 0
58, 109, 0
59, 109, 0
59, 109, 0
59, 109, 0
60, 109, 0
60, 109, 0
59, 110, 0
59, 110, 0
57, 112, 0
58, 111, 0
57, 112, 0
56, 113, 0
56, 113, 0
56, 113, 0
56, 113, 0
56, 113, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
55, 113, 0
56, 113, 0
57, 112, 0
57, 112, 0
57, 112, 0
56, 113, 0
56, 113, 0
56, 113, 0
56, 113, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
56, 112, 0
55, 113, 0
55, 112, 0
55, 111, 0
55, 111, 0
55, 111, 0
55, 111, 0
55, 110, 0
54, 111, 0
54, 111, 0
54, 111, 0
54, 111, 0
54, 111, 0
54, 111, 0
54, 110, 0
54, 110, 0
54, 110, 0
54, 110, 0
54, 110, 0
54, 110, 0
55, 110, 0
56, 110, 0
57, 110, 0
58, 110, 0
59, 110, 0
60, 110, 0
64, 111, 0
66, 111, 0
66, 111, 0
68, 112, 0
71, 113, 0
71, 113, 0
73, 113, 0
76, 113, 0
79, 113, 0
82, 113, 0
85, 113, 0
88, 113, 0
90, 113, 0
94, 112, 0
99, 112, 0
101, 112, 0
103, 112, 0
104, 113, 0
105, 113, 0
105, 113, 0
106, 113, 0
106, 113, 0
109, 113, 0
111, 113, 0
112, 113, 0
117, 114, 0
120, 114, 0
122, 113, 0
125, 113, 0
130, 113, 0
130, 113, 0
131, 113, 0
135, 113, 0
139, 113, 0
142, 113, 0
145, 113, 0
146, 112, 0
152, 112, 0
154, 112, 0
157, 112, 0
158, 112, 0
160, 111, 0
160, 111, 0
163, 111, 0
164, 111, 0
166, 112, 0
168, 112, 0
170, 112, 0
171, 112, 0
175, 112, 0
175, 112, 0
175, 112, 0
175, 112, 0
174, 113, 0
174, 113, 0
174, 113, 0
174, 113, 0
174, 113, 0
173, 114, 0
172, 116, 0
172, 116, 0
172, 116, 0
172, 116, 0
172, 116, 0
171, 117, 0
171, 116, 0
172, 116, 0
171, 118, 0
171, 117, 0
171, 117, 0
171, 117, 0
171, 117, 0
171, 117, 0
170, 118, 0
170, 118, 0
170, 118, 0
170, 118, 0
170, 118, 0
166, 122, 0
166, 122, 0
166, 122, 0
166, 122, 0
166, 122, 0
166, 122, 0
166, 122, 0
166, 123, 0
166, 123, 0
165, 124, 0
165, 124, 0
165, 124, 0
165, 124, 0
164, 125, 0
164, 124, 0
164, 124, 0
164, 124, 0
163, 125, 0
163, 124, 0
163, 124, 0
163, 124, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 122, 0
163, 122, 0
163, 122, 0
162, 123, 0
161, 124, 0
161, 124, 0
161, 124, 0
160, 125, 0
160, 125, 0
160, 125, 0
160, 125, 0
160, 125, 0
160, 125, 0
160, 124, 0
160, 124, 0
160, 124, 0
160, 123, 0
160, 123, 0
160, 123, 0
159, 123, 0
159, 123, 0
159, 123, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 124, 0
158, 123, 0
158, 123, 0
159, 124, 0
160, 124, 0
161, 123, 0
164, 123, 0
166, 124, 0
169, 124, 0
172, 124, 0
175, 124, 0
179, 124, 0
183, 124, 0
186, 124, 0
189, 124, 0
192, 123, 0
197, 122, 0
198, 122, 0
202, 122, 0
205, 121, 0
207, 122, 0
210, 122, 0
212, 122, 0
218, 122, 0
221, 122, 0
222, 121, 0
226, 121, 0
228, 121, 0
232, 121, 0
232, 121, 0
234, 121, 0
235, 122, 0
238, 122, 0
239, 121, 0
241, 121, 0
242, 121, 0
244, 122, 0
248, 121, 0
253, 122, 0
254, 121, 0
257, 121, 0
259, 120, 0
260, 120, 0
264, 119, 0
265, 119, 0
267, 119, 0
267, 118, 0
269, 117, 0
273, 117, 0
276, 117, 0
278, 117, 0
281, 116, 0
284, 116, 0
286, 116, 0
288, 116, 0
287, 116, 0
290, 117, 0
290, 117, 0
291, 117, 0
291, 117, 0
291, 117, 0
290, 118, 0
290, 118, 0
290, 118, 0
290, 118, 0
290, 118, 0
289, 119, 0
289, 119, 0
290, 119, 0
290, 119, 0
289, 120, 0
290, 120, 0
290, 120, 0
290, 120, 0
291, 120, 0
291, 119, 0
290, 120, 0
290, 119, 0
290, 119, 0
289, 120, 0
289, 120, 0
289, 120, 0
290, 120, 0
289, 121, 0
288, 122, 0
288, 122, 0
287, 123, 0
287, 123, 0
287, 123, 0
287, 123, 0
287, 123, 0
287, 123, 0
286, 124, 0
286, 124, 0
286, 124, 0
286, 124, 0
285, 125, 0
285, 125, 0
285, 125, 0
285, 125, 0
284, 126, 0
284, 124, 0
283, 125, 0
283, 125, 0
284, 125, 0
284, 125, 0
284, 125, 0
284, 125, 0
284, 125, 0
284, 125, 0
284, 125, 0
283, 126, 0
283, 126, 0
282, 127, 0
282, 127, 0
281, 127, 0
281, 127, 0
281, 127, 0
280, 128, 0
280, 127, 0
279, 127, 0
279, 127, 0
279, 127, 0
279, 126, 0
279, 126, 0
277, 128, 0
277, 128, 0
277, 127, 0
277, 127, 0
276, 128, 0
276, 128, 0
276, 128, 0
274, 130, 0
274, 130, 0
273, 129, 0
273, 129, 0
273, 129, 0
272, 130, 0
270, 132, 0
270, 132, 0
269, 133, 0
267, 135, 0
267, 135, 0
267, 135, 0
267, 135, 0
268, 135, 0
268, 135, 0
267, 137, 0
267, 137, 0
267, 137, 0
268, 138, 0
269, 138, 0
270, 139, 0
271, 140, 0
274, 140, 0
276, 140, 0
281, 140, 0
282, 140, 0
284, 140, 0
287, 140, 0
293, 141, 0
296, 141, 0
297, 142, 0
303, 142, 0
306, 141, 0
309, 141, 0
312, 141, 0
318, 141, 0
320, 142, 0
323, 142, 0
323, 144, 0
323, 144, 0
323, 147, 0
323, 146, 0
323, 147, 0
327, 149, 0
328, 149, 0
327, 150, 0
330, 150, 0
333, 150, 0
336, 151, 0
336, 151, 0
340, 151, 0
343, 151, 0
346, 151, 0
350, 151, 0
351, 151, 0
354, 151, 0
354, 152, 0
355, 154, 0
360, 154, 0
362, 154, 0
362, 157, 0
361, 157, 0
363, 156, 0
365, 157, 0
366, 156, 0
366, 157, 0
366, 157, 0
370, 156, 0
370, 156, 0
370, 156, 0
369, 157, 0
369, 157, 0
369, 157, 0
369, 157, 0
369, 157, 0
369, 157, 0
369, 157, 0
369, 158, 0
369, 157, 0
366, 160, 0
366, 160, 0
366, 160, 0
366, 160, 0
366, 160, 0
365, 161, 0
364, 162, 0
364, 161, 0
363, 162, 0
363, 162, 0
361, 164, 0
361, 164, 0
360, 165, 0
360, 165, 0
360, 165, 0
360, 165, 0
361, 165, 0
360, 166, 0
359, 166, 0
358, 166, 0
357, 166, 0
358, 166, 0
358, 166, 0
358, 166, 0
358, 165, 0
358, 165, 0
357, 166, 0
357, 166, 0
357, 166, 0
357, 166, 0
356, 167, 0
354, 169, 0
354, 169, 0
354, 170, 0
353, 171, 0
352, 172, 0
352, 172, 0
351, 173, 0
350, 174, 0
349, 175, 0
349, 175, 0
349, 175, 0
348, 176, 0
348, 176, 0
348, 174, 0
348, 174, 0
348, 174, 0
348, 174, 0
348, 174, 0
347, 175, 0
345, 177, 0
345, 177, 0
345, 177, 0
344, 178, 0
344, 178, 0
343, 179, 0
343, 179, 0
342, 180, 0
340, 182, 0
340, 182, 0
340, 182, 0
340, 182, 0
340, 182, 0
340, 182, 0
340, 182, 0
340, 182, 0
340, 182, 0
339, 183, 0
339, 183, 0
338, 184, 0
338, 184, 0
339, 184, 0
339, 184, 0
339, 184, 0
339, 184, 0
338, 185, 0
337, 186, 0
336, 187, 0
337, 187, 0
338, 187, 0
339, 189, 0
338, 192, 0
337, 193, 0
338, 193, 0
339, 194, 0
342, 195, 0
348, 195, 0
350, 195, 0
353, 194, 0
357, 194, 0
363, 195, 0
365, 195, 0
370, 197, 0
375, 197, 0
376, 198, 0
378, 199, 0
384, 198, 0
384, 200, 0
386, 201, 0
388, 201, 0
389, 202, 0
394, 203, 0
401, 203, 0
404, 203, 0
407, 203, 0
411, 203, 0
414, 204, 0
415, 205, 0
419, 206, 0
422, 206, 0
424, 207, 0
425, 210, 0
430, 208, 0
433, 207, 0
436, 208, 0
439, 208, 0
441, 208, 0
443, 210, 0
442, 211, 0
449, 209, 0
450, 209, 0
458, 209, 0
461, 209, 0
462, 208, 0
463, 208, 0
463, 209, 0
467, 210, 0
469, 210, 0
470, 210, 0
473, 211, 0
474, 211, 0
474, 211, 0
474, 212, 0
475, 212, 0
475, 213, 0
475, 214, 0
476, 213, 0
475, 214, 0
475, 214, 0
475, 215, 0
475, 215, 0
474, 216, 0
474, 217, 0
474, 217, 0
473, 218, 0
472, 219, 0
472, 219, 0
473, 219, 0
471, 221, 0
471, 220, 0
470, 221, 0
470, 220, 0
470, 220, 0
470, 220, 0
469, 221, 0
470, 221, 0
468, 222, 0
468, 222, 0
468, 221, 0
467, 222, 0
466, 223, 0
465, 224, 0
465, 223, 0
464, 223, 0
464, 223, 0
462, 225, 0
462, 224, 0
461, 225, 0
462, 225, 0
462, 224, 0
461, 225, 0
461, 225, 0
461, 224, 0
459, 226, 0
459, 226, 0
459, 226, 0
459, 225, 0
458, 226, 0
457, 228, 0
457, 227, 0
454, 230, 0
453, 231, 0
452, 231, 0
453, 231, 0
453, 231, 0
451, 233, 0
450, 234, 0
449, 235, 0
448, 236, 0
447, 237, 0
448, 238, 0
448, 238, 0
448, 238, 0
