EXPOSED, INFECTED, DEAD
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
30, 70, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
29, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
31, 68, 0
32, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
35, 70, 0
35, 70, 0
34, 71, 0
34, 71, 0
34, 70, 0
33, 71, 0
33, 71, 0
33, 71, 0
34, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
39, 71, 0
39, 70, 0
40, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
47, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
51, 69, 0
51, 69, 0
50, 70, 0
50, 70, 0
50, 69, 0
50, 69, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 66, 0
46, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
48, 66, 0
48, 66, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
50, 67, 0
51, 67, 0
52, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
57, 64, 0
57, 64, 0
58, 64, 0
59, 64, 0
60, 64, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 64, 0
60, 65, 0
61, 65, 0
63, 65, 0
64, 65, 0
64, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 64, 0
67, 64, 0
67, 63, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 63, 0
65, 64, 0
65, 64, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 62, 0
64, 63, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 63, 0
59, 63, 0
59, 63, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 64, 0
56, 65, 0
56, 65, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
54, 67, 0
54, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
55, 68, 0
56, 67, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
59, 68, 0
59, 68, 0
58, 69, 0
58, 69, 0
57, 70, 0
56, 71, 0
56, 71, 0
56, 71, 0
55, 72, 0
54, 73, 0
54, 73, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 69, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
50, 75, 0
50, 75, 0
50, 75, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 76, 0
48, 76, 0
49, 76, 0
49, 75, 0
49, 75, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
46, 79, 0
46, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
44, 80, 0
45, 80, 0
45, 80, 0
45, 80, 0
45, 80, 0
45, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 79, 0
46, 79, 0
45, 80, 0
45, 80, 0
45, 80, 0
45, 79, 0
45, 79, 0
45, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
47, 79, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
45, 80, 0
46, 80, 0
46, 79, 0
46, 79, 0
46, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
44, 80, 0
44, 80, 0
44, 79, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
43, 80, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 79, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
43, 79, 0
43, 80, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 82, 0
44, 82, 0
45, 82, 0
46, 82, 0
47, 82, 0
48, 82, 0
50, 82, 0
50, 83, 0
51, 83, 0
52, 83, 0
52, 83, 0
53, 83, 0
56, 84, 0
56, 85, 0
57, 85, 0
58, 85, 0
60, 85, 0
61, 85, 0
65, 85, 0
65, 85, 0
69, 85, 0
70, 85, 0
73, 85, 0
77, 85, 0
79, 86, 0
81, 87, 0
84, 87, 0
85, 87, 0
88, 87, 0
91, 87, 0
93, 87, 0
95, 87, 0
94, 88, 0
95, 88, 0
97, 87, 0
96, 88, 0
98, 88, 0
101, 88, 0
102, 89, 0
103, 89, 0
106, 89, 0
108, 89, 0
109, 90, 0
110, 90, 0
110, 90, 0
111, 90, 0
112, 90, 0
114, 90, 0
115, 90, 0
116, 90, 0
119, 90, 0
120, 90, 0
120, 90, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
119, 89, 0
119, 89, 0
119, 88, 0
119, 88, 0
119, 88, 0
119, 88, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
117, 90, 0
116, 91, 0
116, 91, 0
116, 90, 0
116, 90, 0
116, 90, 0
116, 90, 0
115, 91, 0
115, 91, 0
114, 92, 0
114, 92, 0
114, 92, 0
114, 92, 0
114, 92, 0
115, 91, 0
115, 91, 0
115, 91, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
116, 88, 0
116, 88, 0
116, 88, 0
116, 88, 0
116, 88, 0
116, 88, 0
116, 87, 0
116, 87, 0
116, 87, 0
116, 87, 0
116, 87, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
116, 86, 0
115, 87, 0
115, 87, 0
116, 86, 0
116, 86, 0
117, 86, 0
120, 86, 0
120, 86, 0
120, 86, 0
122, 86, 0
124, 86, 0
124, 86, 0
124, 87, 0
125, 87, 0
127, 87, 0
129, 87, 0
133, 87, 0
136, 87, 0
138, 87, 0
142, 86, 0
144, 86, 0
144, 87, 0
145, 87, 0
147, 87, 0
150, 87, 0
152, 87, 0
153, 87, 0
156, 87, 0
158, 87, 0
160, 87, 0
160, 86, 0
162, 86, 0
163, 86, 0
164, 86, 0
166, 86, 0
167, 86, 0
170, 85, 0
170, 85, 0
171, 86, 0
172, 86, 0
173, 86, 0
174, 87, 0
175, 87, 0
179, 87, 0
182, 87, 0
182, 87, 0
181, 88, 0
181, 89, 0
185, 89, 0
185, 89, 0
186, 89, 0
188, 89, 0
187, 91, 0
190, 91, 0
193, 91, 0
193, 91, 0
194, 91, 0
195, 91, 0
195, 91, 0
196, 92, 0
197, 92, 0
197, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
198, 92, 0
197, 93, 0
196, 94, 0
196, 94, 0
196, 94, 0
196, 94, 0
195, 95, 0
195, 94, 0
195, 94, 0
195, 94, 0
195, 94, 0
195, 94, 0
195, 94, 0
196, 94, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
195, 95, 0
194, 96, 0
194, 96, 0
194, 96, 0
194, 96, 0
193, 97, 0
193, 97, 0
193, 97, 0
193, 97, 0
192, 98, 0
192, 98, 0
191, 99, 0
191, 99, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
190, 101, 0
190, 101, 0
190, 101, 0
190, 101, 0
190, 101, 0
190, 102, 0
190, 102, 0
190, 101, 0
189, 102, 0
189, 102, 0
189, 102, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 103, 0
187, 103, 0
187, 103, 0
186, 104, 0
185, 105, 0
183, 107, 0
184, 107, 0
184, 107, 0
184, 107, 0
184, 107, 0
184, 107, 0
185, 106, 0
184, 107, 0
184, 107, 0
186, 107, 0
187, 108, 0
187, 110, 0
188, 110, 0
190, 110, 0
190, 110, 0
191, 110, 0
193, 110, 0
197, 111, 0
199, 111, 0
199, 111, 0
201, 111, 0
201, 112, 0
204, 112, 0
206, 112, 0
209, 111, 0
209, 112, 0
208, 114, 0
211, 115, 0
212, 116, 0
213, 117, 0
213, 118, 0
215, 118, 0
220, 117, 0
223, 117, 0
224, 116, 0
228, 116, 0
229, 117, 0
232, 118, 0
234, 118, 0
237, 118, 0
237, 118, 0
241, 117, 0
244, 117, 0
246, 117, 0
248, 117, 0
249, 117, 0
251, 117, 0
255, 117, 0
259, 117, 0
261, 117, 0
263, 117, 0
263, 117, 0
265, 118, 0
271, 118, 0
272, 118, 0
277, 118, 0
278, 118, 0
278, 118, 0
280, 118, 0
282, 118, 0
284, 117, 0
284, 118, 0
287, 119, 0
286, 120, 0
287, 120, 0
287, 119, 0
288, 118, 0
288, 118, 0
289, 117, 0
289, 117, 0
288, 119, 0
286, 121, 0
286, 121, 0
286, 121, 0
285, 122, 0
286, 122, 0
285, 122, 0
284, 123, 0
283, 124, 0
282, 125, 0
282, 125, 0
282, 125, 0
281, 126, 0
281, 125, 0
281, 125, 0
281, 125, 0
281, 125, 0
281, 125, 0
281, 125, 0
281, 124, 0
281, 124, 0
281, 124, 0
280, 125, 0
279, 126, 0
279, 126, 0
279, 125, 0
279, 125, 0
279, 125, 0
278, 126, 0
278, 126, 0
277, 127, 0
277, 127, 0
277, 126, 0
277, 126, 0
276, 127, 0
276, 126, 0
274, 128, 0
273, 128, 0
273, 128, 0
271, 128, 0
271, 128, 0
270, 129, 0
269, 130, 0
269, 130, 0
270, 130, 0
270, 130, 0
269, 131, 0
270, 131, 0
270, 131, 0
269, 132, 0
269, 132, 0
268, 133, 0
268, 133, 0
268, 133, 0
267, 134, 0
266, 135, 0
265, 136, 0
264, 137, 0
263, 138, 0
262, 139, 0
261, 140, 0
261, 140, 0
261, 139, 0
261, 139, 0
260, 140, 0
259, 141, 0
259, 141, 0
258, 142, 0
258, 142, 0
257, 143, 0
257, 143, 0
256, 144, 0
256, 144, 0
255, 145, 0
253, 147, 0
253, 147, 0
253, 147, 0
253, 147, 0
252, 148, 0
252, 148, 0
249, 151, 0
248, 153, 0
247, 154, 0
247, 154, 0
247, 154, 0
246, 155, 0
247, 156, 0
246, 157, 0
248, 157, 0
249, 157, 0
253, 157, 0
253, 158, 0
256, 159, 0
255, 161, 0
256, 163, 0
258, 164, 0
260, 164, 0
263, 165, 0
263, 165, 0
266, 165, 0
268, 164, 0
270, 166, 0
274, 166, 0
277, 166, 0
280, 166, 0
284, 167, 0
285, 167, 0
289, 167, 0
292, 166, 0
297, 166, 0
297, 168, 0
296, 169, 0
296, 169, 0
297, 169, 0
297, 169, 0
298, 169, 0
299, 169, 0
300, 169, 0
301, 169, 0
303, 169, 0
305, 169, 0
306, 169, 0
309, 169, 0
310, 168, 0
312, 168, 0
315, 168, 0
314, 169, 0
315, 168, 0
315, 169, 0
318, 169, 0
321, 167, 0
326, 167, 0
326, 168, 0
329, 168, 0
332, 168, 0
331, 169, 0
332, 169, 0
333, 169, 0
335, 169, 0
334, 170, 0
334, 169, 0
335, 169, 0
334, 171, 0
335, 172, 0
335, 172, 0
336, 172, 0
336, 172, 0
336, 173, 0
334, 175, 0
333, 176, 0
331, 178, 0
333, 178, 0
333, 178, 0
333, 178, 0
331, 180, 0
331, 180, 0
330, 181, 0
330, 181, 0
329, 182, 0
329, 182, 0
329, 183, 0
328, 184, 0
328, 184, 0
328, 183, 0
328, 183, 0
328, 183, 0
328, 183, 0
325, 186, 0
324, 187, 0
324, 187, 0
324, 187, 0
324, 187, 0
324, 187, 0
322, 189, 0
322, 189, 0
322, 189, 0
322, 189, 0
320, 189, 0
320, 189, 0
319, 190, 0
318, 190, 0
318, 190, 0
317, 191, 0
317, 191, 0
316, 192, 0
312, 196, 0
310, 197, 0
309, 198, 0
309, 198, 0
309, 198, 0
308, 199, 0
308, 198, 0
306, 200, 0
305, 201, 0
305, 201, 0
304, 202, 0
304, 202, 0
