EXPOSED, INFECTED, DEAD
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 61, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 59, 0
50, 59, 0
50, 60, 0
49, 60, 0
51, 60, 0
53, 60, 0
53, 59, 0
54, 59, 0
54, 58, 0
57, 58, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 59, 0
58, 59, 0
58, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
62, 59, 0
62, 59, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
63, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
63, 60, 0
63, 60, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
60, 65, 0
59, 66, 0
58, 67, 0
57, 68, 0
56, 69, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 69, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 69, 0
55, 69, 0
55, 69, 0
56, 69, 0
58, 69, 0
59, 68, 0
59, 68, 0
60, 67, 0
60, 67, 0
60, 67, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
65, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
68, 66, 0
69, 66, 0
69, 66, 0
70, 66, 0
71, 66, 0
71, 66, 0
70, 67, 0
70, 67, 0
71, 67, 0
71, 67, 0
72, 67, 0
73, 66, 0
72, 67, 0
72, 67, 0
73, 67, 0
74, 67, 0
75, 67, 0
76, 67, 0
78, 67, 0
81, 67, 0
83, 67, 0
83, 67, 0
82, 68, 0
82, 68, 0
82, 68, 0
84, 68, 0
85, 68, 0
86, 68, 0
87, 68, 0
87, 68, 0
88, 68, 0
89, 68, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
91, 66, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 66, 0
91, 66, 0
91, 66, 0
91, 65, 0
90, 66, 0
89, 67, 0
89, 67, 0
89, 66, 0
89, 66, 0
89, 65, 0
89, 65, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 65, 0
89, 65, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
89, 64, 0
88, 65, 0
88, 65, 0
88, 65, 0
87, 66, 0
87, 66, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
85, 68, 0
85, 68, 0
85, 67, 0
85, 67, 0
85, 67, 0
84, 68, 0
84, 68, 0
84, 67, 0
83, 68, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
79, 69, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 71, 0
77, 71, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 72, 0
74, 73, 0
74, 72, 0
72, 74, 0
72, 74, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
70, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
71, 76, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 76, 0
70, 76, 0
69, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
71, 77, 0
71, 77, 0
70, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
71, 78, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
69, 79, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
67, 80, 0
67, 80, 0
67, 80, 0
66, 81, 0
66, 81, 0
65, 82, 0
65, 81, 0
65, 81, 0
64, 82, 0
64, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 82, 0
65, 82, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
63, 84, 0
63, 84, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 81, 0
61, 81, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 82, 0
58, 83, 0
57, 84, 0
57, 83, 0
57, 83, 0
55, 85, 0
55, 85, 0
55, 85, 0
55, 85, 0
55, 85, 0
56, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
55, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 86, 0
56, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
56, 86, 0
56, 86, 0
56, 86, 0
56, 86, 0
56, 86, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
56, 86, 0
56, 86, 0
56, 86, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
55, 87, 0
55, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
56, 89, 0
58, 89, 0
59, 89, 0
62, 89, 0
63, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
68, 89, 0
71, 89, 0
72, 88, 0
76, 88, 0
78, 88, 0
81, 88, 0
85, 88, 0
86, 88, 0
86, 88, 0
88, 88, 0
89, 88, 0
91, 89, 0
93, 89, 0
94, 89, 0
97, 89, 0
100, 89, 0
103, 89, 0
107, 90, 0
108, 90, 0
110, 90, 0
113, 90, 0
116, 90, 0
117, 90, 0
120, 90, 0
124, 90, 0
125, 90, 0
126, 91, 0
126, 91, 0
129, 91, 0
131, 91, 0
133, 91, 0
137, 91, 0
139, 91, 0
141, 91, 0
142, 91, 0
142, 90, 0
144, 90, 0
145, 90, 0
146, 90, 0
146, 91, 0
147, 91, 0
148, 91, 0
149, 92, 0
151, 92, 0
155, 92, 0
155, 92, 0
155, 92, 0
159, 92, 0
159, 92, 0
159, 93, 0
160, 92, 0
159, 93, 0
159, 92, 0
159, 92, 0
160, 92, 0
159, 93, 0
158, 94, 0
158, 94, 0
158, 94, 0
159, 94, 0
157, 95, 0
157, 95, 0
156, 96, 0
157, 96, 0
157, 96, 0
157, 96, 0
157, 95, 0
157, 95, 0
158, 95, 0
158, 95, 0
157, 95, 0
157, 95, 0
158, 95, 0
157, 96, 0
157, 96, 0
156, 97, 0
156, 97, 0
156, 97, 0
156, 97, 0
156, 97, 0
155, 98, 0
156, 98, 0
156, 98, 0
156, 98, 0
156, 99, 0
155, 100, 0
155, 100, 0
155, 100, 0
155, 100, 0
155, 99, 0
155, 99, 0
155, 99, 0
155, 99, 0
155, 99, 0
154, 100, 0
154, 100, 0
154, 100, 0
154, 99, 0
154, 99, 0
155, 98, 0
154, 99, 0
154, 99, 0
153, 100, 0
153, 100, 0
153, 100, 0
153, 100, 0
152, 100, 0
152, 100, 0
152, 100, 0
151, 100, 0
151, 100, 0
151, 100, 0
151, 100, 0
150, 101, 0
150, 100, 0
150, 100, 0
150, 100, 0
149, 101, 0
148, 102, 0
147, 103, 0
146, 104, 0
145, 105, 0
145, 105, 0
144, 106, 0
144, 106, 0
144, 106, 0
144, 106, 0
144, 106, 0
144, 106, 0
142, 108, 0
142, 108, 0
142, 108, 0
141, 109, 0
141, 109, 0
140, 110, 0
140, 110, 0
140, 110, 0
140, 110, 0
139, 111, 0
139, 111, 0
139, 111, 0
139, 111, 0
140, 112, 0
141, 114, 0
143, 114, 0
144, 115, 0
148, 115, 0
149, 115, 0
151, 115, 0
152, 117, 0
152, 117, 0
156, 117, 0
158, 117, 0
160, 117, 0
160, 117, 0
163, 117, 0
166, 118, 0
171, 118, 0
172, 118, 0
173, 118, 0
174, 120, 0
175, 120, 0
177, 120, 0
178, 120, 0
179, 120, 0
182, 120, 0
182, 121, 0
183, 120, 0
185, 120, 0
185, 122, 0
187, 122, 0
189, 122, 0
190, 123, 0
190, 123, 0
193, 123, 0
194, 123, 0
195, 122, 0
195, 121, 0
198, 122, 0
201, 122, 0
202, 122, 0
208, 123, 0
210, 123, 0
212, 123, 0
214, 124, 0
219, 124, 0
227, 124, 0
228, 124, 0
231, 124, 0
232, 124, 0
237, 124, 0
238, 124, 0
239, 125, 0
239, 126, 0
239, 126, 0
239, 126, 0
238, 127, 0
238, 127, 0
238, 127, 0
238, 127, 0
237, 127, 0
238, 127, 0
239, 127, 0
239, 127, 0
239, 127, 0
239, 127, 0
239, 127, 0
239, 126, 0
239, 126, 0
239, 125, 0
239, 125, 0
240, 125, 0
239, 126, 0
239, 127, 0
239, 127, 0
239, 127, 0
240, 127, 0
239, 128, 0
239, 128, 0
239, 128, 0
242, 128, 0
242, 128, 0
242, 128, 0
242, 128, 0
242, 128, 0
243, 128, 0
242, 129, 0
242, 129, 0
242, 129, 0
241, 130, 0
241, 130, 0
241, 130, 0
241, 130, 0
241, 129, 0
241, 129, 0
241, 129, 0
241, 129, 0
242, 128, 0
242, 128, 0
241, 129, 0
241, 129, 0
241, 129, 0
240, 130, 0
240, 130, 0
240, 130, 0
239, 131, 0
239, 131, 0
238, 132, 0
238, 132, 0
238, 132, 0
238, 132, 0
237, 133, 0
237, 133, 0
236, 134, 0
236, 134, 0
236, 134, 0
236, 134, 0
236, 134, 0
236, 133, 0
235, 134, 0
235, 134, 0
235, 134, 0
235, 134, 0
235, 133, 0
236, 132, 0
235, 133, 0
235, 133, 0
234, 134, 0
233, 135, 0
233, 135, 0
233, 135, 0
233, 135, 0
233, 135, 0
233, 135, 0
233, 136, 0
232, 137, 0
230, 139, 0
230, 139, 0
230, 139, 0
230, 139, 0
231, 139, 0
231, 139, 0
231, 140, 0
235, 140, 0
239, 140, 0
242, 140, 0
244, 141, 0
243, 142, 0
242, 144, 0
244, 145, 0
247, 145, 0
249, 145, 0
253, 145, 0
252, 147, 0
255, 147, 0
258, 147, 0
259, 149, 0
263, 149, 0
270, 149, 0
273, 150, 0
275, 150, 0
278, 150, 0
279, 150, 0
279, 151, 0
282, 151, 0
283, 152, 0
286, 152, 0
287, 153, 0
285, 155, 0
286, 155, 0
288, 155, 0
288, 155, 0
289, 155, 0
289, 154, 0
289, 153, 0
291, 154, 0
293, 154, 0
293, 155, 0
295, 155, 0
295, 156, 0
299, 155, 0
300, 155, 0
303, 156, 0
311, 157, 0
313, 157, 0
314, 158, 0
316, 158, 0
319, 159, 0
319, 158, 0
318, 160, 0
323, 160, 0
327, 161, 0
329, 161, 0
329, 161, 0
328, 162, 0
329, 162, 0
332, 163, 0
337, 163, 0
339, 163, 0
339, 163, 0
341, 163, 0
340, 164, 0
340, 164, 0
340, 164, 0
340, 163, 0
340, 163, 0
340, 163, 0
340, 163, 0
341, 161, 0
341, 161, 0
341, 161, 0
341, 161, 0
341, 161, 0
341, 161, 0
340, 162, 0
339, 163, 0
339, 163, 0
339, 163, 0
339, 163, 0
338, 164, 0
338, 164, 0
338, 163, 0
335, 166, 0
335, 167, 0
335, 168, 0
335, 168, 0
334, 169, 0
332, 170, 0
332, 170, 0
332, 170, 0
331, 171, 0
331, 171, 0
331, 171, 0
331, 170, 0
331, 170, 0
331, 170, 0
329, 172, 0
329, 172, 0
329, 172, 0
329, 172, 0
328, 173, 0
328, 172, 0
328, 172, 0
328, 172, 0
328, 172, 0
326, 174, 0
326, 174, 0
326, 174, 0
325, 175, 0
324, 176, 0
323, 177, 0
323, 177, 0
320, 179, 0
319, 180, 0
320, 180, 0
319, 181, 0
319, 181, 0
319, 180, 0
318, 181, 0
317, 181, 0
317, 182, 0
316, 182, 0
315, 183, 0
315, 182, 0
315, 182, 0
313, 184, 0
312, 185, 0
312, 185, 0
312, 184, 0
312, 184, 0
313, 184, 0
314, 185, 0
313, 186, 0
313, 186, 0
312, 187, 0
312, 187, 0
310, 189, 0
309, 190, 0
309, 190, 0
308, 191, 0
306, 193, 0
306, 193, 0
306, 193, 0
306, 193, 0
307, 193, 0
308, 193, 0
311, 193, 0
311, 193, 0
311, 194, 0
311, 195, 0
310, 198, 0
313, 197, 0
314, 198, 0
316, 199, 0
316, 198, 0
317, 199, 0
319, 199, 0
325, 201, 0
327, 200, 0
330, 201, 0
335, 201, 0
332, 206, 0
337, 206, 0
337, 206, 0
341, 207, 0
341, 208, 0
344, 208, 0
345, 209, 0
348, 209, 0
349, 209, 0
352, 209, 0
353, 209, 0
354, 209, 0
354, 210, 0
355, 210, 0
356, 211, 0
357, 211, 0
358, 211, 0
359, 212, 0
362, 212, 0
363, 212, 0
363, 212, 0
365, 213, 0
369, 212, 0
372, 212, 0
375, 212, 0
378, 212, 0
380, 213, 0
381, 214, 0
384, 216, 0
388, 216, 0
390, 217, 0
393, 217, 0
395, 218, 0
394, 219, 0
395, 219, 0
396, 218, 0
396, 220, 0
396, 220, 0
395, 222, 0
396, 222, 0
400, 221, 0
401, 221, 0
401, 221, 0
400, 222, 0
400, 222, 0
400, 220, 0
400, 220, 0
400, 220, 0
401, 219, 0
399, 221, 0
399, 221, 0
400, 221, 0
400, 221, 0
399, 221, 0
399, 222, 0
398, 223, 0
397, 224, 0
397, 224, 0
395, 227, 0
394, 226, 0
394, 226, 0
394, 226, 0
394, 227, 0
393, 228, 0
392, 229, 0
391, 230, 0
390, 230, 0
390, 230, 0
389, 230, 0
388, 231, 0
388, 231, 0
386, 233, 0
386, 233, 0
386, 233, 0
386, 232, 0
386, 232, 0
381, 236, 0
381, 236, 0
381, 236, 0
382, 236, 0
381, 237, 0
381, 237, 0
380, 238, 0
380, 239, 0
379, 240, 0
379, 240, 0
378, 241, 0
378, 242, 0
378, 241, 0
375, 244, 0
375, 244, 0
375, 244, 0
374, 245, 0
375, 245, 0
375, 245, 0
375, 245, 0
375, 245, 0
374, 246, 0
375, 245, 0
374, 245, 0
