EXPOSED, INFECTED, DEAD
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
35, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
37, 64, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
37, 64, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 63, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 66, 0
37, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
49, 66, 0
49, 67, 0
49, 66, 0
50, 66, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
56, 66, 0
57, 66, 0
61, 66, 0
63, 66, 0
63, 66, 0
65, 66, 0
65, 66, 0
64, 67, 0
64, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
66, 67, 0
67, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
68, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 67, 0
73, 67, 0
74, 67, 0
75, 67, 0
76, 68, 0
78, 68, 0
80, 68, 0
83, 68, 0
85, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
88, 68, 0
89, 68, 0
89, 68, 0
88, 69, 0
90, 69, 0
91, 69, 0
93, 69, 0
95, 69, 0
96, 69, 0
96, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 67, 0
97, 67, 0
97, 67, 0
97, 67, 0
97, 66, 0
97, 66, 0
97, 65, 0
97, 65, 0
97, 65, 0
96, 66, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 65, 0
97, 64, 0
97, 64, 0
98, 64, 0
98, 64, 0
98, 64, 0
98, 64, 0
97, 65, 0
97, 65, 0
96, 66, 0
95, 67, 0
95, 67, 0
95, 67, 0
94, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 66, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 66, 0
92, 66, 0
92, 65, 0
92, 65, 0
92, 65, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
90, 66, 0
90, 66, 0
90, 66, 0
90, 66, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
87, 68, 0
87, 68, 0
87, 68, 0
87, 68, 0
86, 69, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 69, 0
84, 70, 0
86, 70, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 70, 0
83, 71, 0
83, 71, 0
84, 71, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
83, 71, 0
83, 71, 0
82, 72, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
78, 73, 0
78, 72, 0
78, 72, 0
77, 73, 0
77, 73, 0
77, 72, 0
77, 72, 0
76, 73, 0
76, 73, 0
76, 72, 0
76, 72, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
74, 74, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
73, 75, 0
72, 76, 0
72, 76, 0
72, 76, 0
72, 76, 0
72, 76, 0
71, 77, 0
71, 77, 0
71, 77, 0
70, 78, 0
70, 78, 0
70, 78, 0
69, 79, 0
69, 79, 0
69, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
69, 80, 0
69, 79, 0
69, 79, 0
69, 79, 0
68, 80, 0
68, 80, 0
68, 80, 0
68, 80, 0
67, 81, 0
67, 81, 0
67, 81, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 81, 0
65, 82, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
63, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
63, 84, 0
61, 86, 0
61, 86, 0
61, 86, 0
60, 87, 0
60, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
60, 88, 0
60, 88, 0
60, 87, 0
60, 87, 0
61, 87, 0
60, 88, 0
60, 88, 0
60, 88, 0
59, 89, 0
59, 89, 0
59, 88, 0
59, 87, 0
58, 88, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
57, 90, 0
57, 90, 0
58, 89, 0
58, 89, 0
58, 89, 0
58, 89, 0
59, 88, 0
59, 88, 0
59, 88, 0
57, 90, 0
57, 91, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 93, 0
56, 93, 0
56, 92, 0
56, 92, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 95, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
52, 95, 0
52, 95, 0
50, 97, 0
50, 97, 0
50, 97, 0
50, 97, 0
50, 97, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
49, 97, 0
49, 97, 0
48, 98, 0
48, 98, 0
48, 98, 0
48, 98, 0
48, 98, 0
48, 98, 0
49, 98, 0
49, 98, 0
49, 98, 0
49, 97, 0
50, 97, 0
52, 97, 0
54, 97, 0
54, 97, 0
55, 97, 0
57, 97, 0
57, 97, 0
60, 97, 0
62, 98, 0
63, 98, 0
68, 98, 0
70, 99, 0
74, 99, 0
76, 99, 0
81, 99, 0
81, 99, 0
84, 99, 0
87, 100, 0
89, 100, 0
92, 100, 0
94, 100, 0
97, 100, 0
102, 100, 0
106, 100, 0
107, 100, 0
109, 100, 0
110, 101, 0
110, 101, 0
113, 101, 0
116, 101, 0
118, 101, 0
118, 101, 0
119, 101, 0
120, 101, 0
122, 101, 0
121, 102, 0
124, 102, 0
126, 102, 0
126, 103, 0
128, 104, 0
129, 105, 0
130, 105, 0
132, 105, 0
133, 105, 0
137, 105, 0
138, 105, 0
140, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
146, 105, 0
147, 105, 0
147, 105, 0
152, 105, 0
152, 106, 0
153, 106, 0
153, 106, 0
154, 106, 0
154, 106, 0
156, 106, 0
156, 105, 0
156, 105, 0
156, 105, 0
155, 106, 0
155, 107, 0
155, 107, 0
155, 107, 0
154, 108, 0
154, 108, 0
154, 108, 0
154, 108, 0
154, 107, 0
154, 106, 0
154, 106, 0
154, 106, 0
154, 106, 0
153, 107, 0
153, 107, 0
153, 107, 0
153, 107, 0
153, 107, 0
153, 106, 0
153, 106, 0
153, 106, 0
153, 106, 0
153, 106, 0
152, 107, 0
152, 105, 0
152, 105, 0
152, 105, 0
151, 104, 0
151, 104, 0
151, 104, 0
150, 105, 0
150, 105, 0
150, 105, 0
150, 105, 0
149, 106, 0
149, 106, 0
148, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
148, 106, 0
148, 106, 0
148, 106, 0
148, 106, 0
147, 107, 0
147, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
148, 107, 0
147, 108, 0
147, 108, 0
146, 109, 0
145, 110, 0
145, 110, 0
144, 111, 0
144, 111, 0
144, 112, 0
144, 112, 0
143, 113, 0
142, 114, 0
142, 114, 0
142, 114, 0
141, 115, 0
141, 115, 0
140, 116, 0
140, 116, 0
139, 117, 0
139, 117, 0
138, 118, 0
138, 118, 0
137, 119, 0
137, 119, 0
137, 119, 0
137, 119, 0
137, 119, 0
136, 120, 0
136, 120, 0
136, 120, 0
136, 120, 0
135, 121, 0
136, 121, 0
138, 121, 0
140, 121, 0
142, 122, 0
144, 122, 0
145, 122, 0
148, 122, 0
149, 122, 0
152, 122, 0
155, 123, 0
160, 123, 0
163, 123, 0
168, 123, 0
172, 123, 0
176, 123, 0
179, 124, 0
183, 124, 0
186, 124, 0
191, 124, 0
197, 124, 0
199, 124, 0
202, 124, 0
202, 125, 0
205, 125, 0
209, 126, 0
210, 126, 0
210, 126, 0
211, 127, 0
215, 127, 0
217, 127, 0
218, 127, 0
221, 127, 0
222, 127, 0
222, 127, 0
224, 130, 0
227, 130, 0
232, 129, 0
233, 130, 0
234, 130, 0
237, 129, 0
239, 129, 0
241, 129, 0
242, 129, 0
244, 129, 0
248, 129, 0
249, 129, 0
251, 129, 0
254, 129, 0
256, 129, 0
259, 129, 0
261, 129, 0
263, 129, 0
263, 129, 0
263, 129, 0
265, 129, 0
266, 129, 0
266, 128, 0
267, 128, 0
267, 128, 0
266, 129, 0
266, 129, 0
266, 129, 0
267, 129, 0
267, 129, 0
267, 129, 0
267, 129, 0
267, 130, 0
267, 130, 0
267, 130, 0
267, 130, 0
268, 130, 0
268, 130, 0
268, 130, 0
268, 130, 0
267, 131, 0
267, 131, 0
267, 131, 0
267, 131, 0
267, 131, 0
267, 130, 0
266, 130, 0
267, 130, 0
267, 130, 0
269, 130, 0
268, 131, 0
269, 130, 0
269, 130, 0
269, 130, 0
269, 130, 0
270, 130, 0
270, 130, 0
269, 131, 0
269, 131, 0
269, 131, 0
269, 130, 0
269, 130, 0
269, 130, 0
269, 130, 0
269, 130, 0
269, 130, 0
269, 130, 0
268, 130, 0
268, 130, 0
267, 130, 0
267, 130, 0
267, 130, 0
267, 130, 0
267, 130, 0
267, 130, 0
266, 130, 0
266, 130, 0
265, 131, 0
265, 131, 0
264, 132, 0
263, 133, 0
263, 133, 0
263, 133, 0
263, 133, 0
262, 134, 0
262, 134, 0
260, 136, 0
261, 136, 0
262, 136, 0
261, 137, 0
261, 137, 0
260, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
259, 138, 0
258, 139, 0
259, 139, 0
259, 139, 0
259, 139, 0
259, 139, 0
259, 139, 0
259, 139, 0
258, 140, 0
258, 140, 0
258, 140, 0
258, 140, 0
260, 140, 0
262, 140, 0
262, 140, 0
263, 140, 0
264, 142, 0
268, 141, 0
268, 141, 0
271, 141, 0
273, 142, 0
279, 142, 0
281, 143, 0
285, 143, 0
286, 144, 0
290, 144, 0
291, 145, 0
294, 146, 0
297, 146, 0
302, 146, 0
305, 146, 0
308, 147, 0
312, 147, 0
317, 147, 0
321, 147, 0
322, 147, 0
326, 148, 0
328, 148, 0
331, 148, 0
331, 147, 0
333, 147, 0
333, 149, 0
335, 149, 0
336, 150, 0
338, 151, 0
341, 152, 0
345, 153, 0
350, 152, 0
353, 152, 0
353, 153, 0
356, 153, 0
359, 154, 0
361, 153, 0
361, 153, 0
365, 153, 0
367, 153, 0
367, 153, 0
367, 153, 0
367, 154, 0
370, 154, 0
371, 154, 0
375, 155, 0
376, 158, 0
377, 158, 0
380, 158, 0
381, 158, 0
386, 158, 0
388, 158, 0
393, 157, 0
396, 156, 0
396, 156, 0
399, 156, 0
399, 157, 0
399, 157, 0
399, 158, 0
399, 158, 0
399, 157, 0
398, 157, 0
398, 157, 0
398, 157, 0
398, 157, 0
398, 157, 0
398, 155, 0
398, 155, 0
398, 155, 0
399, 155, 0
397, 157, 0
397, 157, 0
396, 158, 0
396, 158, 0
397, 158, 0
397, 158, 0
397, 158, 0
397, 158, 0
396, 159, 0
395, 160, 0
395, 160, 0
395, 160, 0
395, 161, 0
393, 163, 0
393, 163, 0
394, 163, 0
394, 163, 0
395, 163, 0
393, 165, 0
393, 165, 0
391, 167, 0
391, 167, 0
391, 166, 0
391, 165, 0
390, 166, 0
389, 167, 0
388, 168, 0
388, 168, 0
388, 168, 0
387, 169, 0
387, 169, 0
385, 169, 0
385, 169, 0
384, 169, 0
383, 170, 0
381, 171, 0
381, 171, 0
380, 172, 0
379, 173, 0
379, 173, 0
379, 173, 0
379, 173, 0
378, 174, 0
378, 174, 0
379, 174, 0
378, 175, 0
378, 175, 0
376, 177, 0
376, 177, 0
374, 179, 0
374, 179, 0
374, 179, 0
371, 182, 0
371, 182, 0
371, 182, 0
371, 182, 0
370, 183, 0
370, 183, 0
370, 183, 0
370, 182, 0
368, 184, 0
367, 185, 0
366, 185, 0
365, 186, 0
365, 185, 0
362, 188, 0
362, 188, 0
362, 188, 0
362, 188, 0
362, 187, 0
360, 189, 0
362, 189, 0
363, 190, 0
364, 190, 0
369, 191, 0
372, 191, 0
376, 194, 0
379, 195, 0
386, 195, 0
388, 194, 0
393, 194, 0
397, 195, 0
401, 195, 0
405, 196, 0
406, 197, 0
409, 195, 0
416, 195, 0
418, 197, 0
425, 198, 0
428, 198, 0
429, 199, 0
432, 200, 0
435, 200, 0
438, 200, 0
438, 200, 0
442, 201, 0
446, 200, 0
447, 201, 0
451, 201, 0
456, 201, 0
460, 201, 0
460, 203, 0
461, 204, 0
463, 204, 0
463, 207, 0
462, 208, 0
465, 208, 0
468, 208, 0
473, 209, 0
481, 209, 0
486, 210, 0
488, 211, 0
490, 211, 0
492, 212, 0
497, 213, 0
501, 215, 0
504, 216, 0
507, 217, 0
507, 217, 0
510, 217, 0
512, 218, 0
514, 218, 0
517, 221, 0
517, 221, 0
518, 221, 0
518, 222, 0
520, 222, 0
522, 223, 0
522, 223, 0
521, 224, 0
520, 225, 0
519, 226, 0
517, 228, 0
517, 227, 0
516, 228, 0
514, 231, 0
514, 232, 0
513, 232, 0
513, 232, 0
511, 234, 0
510, 235, 0
510, 234, 0
509, 235, 0
508, 236, 0
508, 236, 0
508, 236, 0
507, 237, 0
505, 239, 0
504, 240, 0
504, 240, 0
504, 241, 0
504, 240, 0
504, 240, 0
502, 241, 0
500, 243, 0
498, 245, 0
498, 245, 0
497, 246, 0
495, 248, 0
495, 248, 0
495, 248, 0
495, 247, 0
495, 247, 0
494, 248, 0
493, 249, 0
494, 249, 0
493, 250, 0
492, 251, 0
492, 251, 0
491, 252, 0
490, 253, 0
489, 254, 0
488, 255, 0
488, 256, 0
487, 257, 0
487, 257, 0
486, 258, 0
486, 258, 0
486, 258, 0
484, 260, 0
483, 261, 0
482, 262, 0
481, 263, 0
481, 264, 0
480, 264, 0
480, 264, 0
