EXPOSED, INFECTED, DEAD
28, 63, 0
28, 63, 0
28, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
32, 59, 0
33, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 60, 0
32, 61, 0
32, 61, 0
34, 61, 0
35, 61, 0
35, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
43, 62, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
45, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
43, 59, 0
43, 58, 0
43, 57, 0
43, 57, 0
42, 58, 0
42, 58, 0
42, 58, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 59, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
37, 62, 0
37, 62, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
35, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
38, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
44, 63, 0
45, 63, 0
46, 63, 0
47, 62, 0
48, 62, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
52, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
59, 61, 0
59, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
63, 60, 0
62, 61, 0
62, 61, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
60, 61, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
58, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
64, 63, 0
64, 63, 0
65, 63, 0
64, 64, 0
64, 65, 0
63, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
70, 66, 0
70, 66, 0
71, 65, 0
72, 65, 0
73, 64, 0
73, 64, 0
73, 64, 0
74, 64, 0
74, 64, 0
75, 64, 0
76, 64, 0
76, 64, 0
77, 65, 0
77, 65, 0
77, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
80, 65, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 65, 0
79, 65, 0
80, 65, 0
81, 65, 0
81, 65, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
81, 66, 0
81, 66, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
79, 69, 0
79, 69, 0
78, 70, 0
77, 71, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 73, 0
75, 73, 0
75, 73, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
73, 75, 0
73, 75, 0
73, 75, 0
74, 75, 0
75, 74, 0
75, 73, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
76, 74, 0
76, 74, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
75, 74, 0
74, 75, 0
74, 75, 0
74, 75, 0
73, 76, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
73, 77, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
71, 79, 0
71, 78, 0
71, 78, 0
71, 78, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 78, 0
68, 80, 0
68, 80, 0
68, 80, 0
68, 79, 0
68, 79, 0
68, 78, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
66, 80, 0
66, 80, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 81, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
63, 81, 0
63, 81, 0
63, 81, 0
63, 81, 0
63, 81, 0
63, 81, 0
63, 80, 0
63, 80, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
60, 83, 0
60, 83, 0
60, 83, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
59, 84, 0
58, 85, 0
58, 86, 0
58, 86, 0
58, 86, 0
58, 86, 0
57, 87, 0
57, 87, 0
57, 87, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 89, 0
55, 90, 0
55, 90, 0
55, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
54, 92, 0
54, 92, 0
53, 93, 0
53, 93, 0
53, 92, 0
52, 93, 0
51, 94, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
53, 95, 0
52, 96, 0
51, 97, 0
51, 97, 0
51, 97, 0
51, 97, 0
51, 97, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 94, 0
50, 94, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
49, 94, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 95, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
46, 95, 0
46, 94, 0
44, 96, 0
44, 96, 0
44, 96, 0
44, 95, 0
43, 95, 0
43, 95, 0
43, 95, 0
42, 96, 0
41, 97, 0
41, 98, 0
41, 98, 0
41, 98, 0
41, 98, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 98, 0
41, 98, 0
41, 97, 0
41, 97, 0
41, 97, 0
41, 97, 0
41, 97, 0
42, 97, 0
44, 97, 0
44, 97, 0
44, 97, 0
46, 97, 0
47, 98, 0
50, 98, 0
54, 97, 0
58, 97, 0
59, 97, 0
62, 97, 0
64, 98, 0
68, 98, 0
70, 98, 0
72, 99, 0
75, 99, 0
76, 99, 0
81, 99, 0
82, 99, 0
84, 99, 0
87, 99, 0
90, 99, 0
92, 98, 0
94, 98, 0
98, 98, 0
103, 98, 0
107, 98, 0
111, 97, 0
115, 97, 0
119, 97, 0
120, 97, 0
121, 97, 0
122, 97, 0
124, 97, 0
126, 97, 0
128, 97, 0
128, 97, 0
129, 97, 0
131, 97, 0
132, 97, 0
132, 97, 0
138, 95, 0
142, 95, 0
143, 95, 0
144, 94, 0
148, 93, 0
149, 93, 0
151, 93, 0
156, 93, 0
157, 93, 0
158, 93, 0
162, 93, 0
164, 93, 0
168, 93, 0
171, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
174, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
175, 93, 0
175, 93, 0
175, 93, 0
175, 93, 0
175, 93, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
174, 94, 0
173, 94, 0
173, 94, 0
173, 94, 0
173, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
171, 95, 0
171, 95, 0
171, 95, 0
171, 95, 0
171, 95, 0
170, 96, 0
170, 96, 0
168, 98, 0
168, 97, 0
168, 97, 0
168, 97, 0
168, 97, 0
168, 97, 0
168, 96, 0
168, 96, 0
168, 96, 0
167, 96, 0
167, 96, 0
167, 96, 0
167, 96, 0
167, 96, 0
167, 96, 0
166, 97, 0
166, 97, 0
166, 97, 0
166, 97, 0
165, 98, 0
165, 98, 0
165, 98, 0
165, 98, 0
166, 98, 0
166, 98, 0
166, 98, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
164, 100, 0
164, 100, 0
164, 100, 0
165, 100, 0
166, 101, 0
166, 101, 0
166, 101, 0
167, 101, 0
171, 101, 0
173, 101, 0
173, 102, 0
174, 103, 0
178, 103, 0
178, 103, 0
182, 103, 0
185, 104, 0
189, 104, 0
189, 105, 0
193, 104, 0
195, 103, 0
197, 104, 0
200, 104, 0
199, 106, 0
202, 107, 0
203, 107, 0
209, 107, 0
213, 106, 0
219, 106, 0
220, 106, 0
223, 106, 0
223, 106, 0
223, 106, 0
224, 106, 0
225, 105, 0
230, 105, 0
232, 105, 0
234, 105, 0
234, 106, 0
235, 105, 0
236, 104, 0
241, 104, 0
241, 103, 0
244, 103, 0
249, 102, 0
251, 102, 0
255, 101, 0
259, 101, 0
262, 101, 0
262, 101, 0
264, 101, 0
267, 101, 0
273, 101, 0
273, 102, 0
275, 102, 0
276, 103, 0
278, 103, 0
280, 103, 0
281, 104, 0
281, 104, 0
282, 104, 0
283, 105, 0
282, 105, 0
282, 105, 0
282, 105, 0
283, 105, 0
283, 105, 0
284, 105, 0
284, 105, 0
283, 106, 0
283, 106, 0
284, 106, 0
284, 106, 0
284, 106, 0
284, 106, 0
284, 106, 0
283, 107, 0
283, 107, 0
283, 106, 0
282, 107, 0
282, 107, 0
282, 107, 0
282, 107, 0
281, 108, 0
281, 108, 0
281, 108, 0
281, 108, 0
279, 110, 0
279, 110, 0
278, 111, 0
278, 111, 0
278, 111, 0
278, 111, 0
278, 111, 0
278, 111, 0
275, 114, 0
275, 114, 0
275, 114, 0
275, 114, 0
275, 114, 0
275, 113, 0
275, 113, 0
275, 113, 0
275, 113, 0
275, 113, 0
273, 115, 0
273, 115, 0
273, 115, 0
273, 115, 0
272, 116, 0
272, 116, 0
272, 116, 0
272, 116, 0
272, 116, 0
272, 116, 0
272, 116, 0
271, 117, 0
271, 117, 0
270, 118, 0
270, 118, 0
270, 118, 0
270, 118, 0
270, 118, 0
270, 118, 0
269, 119, 0
269, 119, 0
269, 119, 0
267, 121, 0
267, 121, 0
266, 122, 0
266, 122, 0
266, 122, 0
266, 122, 0
265, 123, 0
266, 123, 0
266, 123, 0
266, 122, 0
265, 123, 0
264, 124, 0
264, 124, 0
264, 124, 0
264, 124, 0
265, 124, 0
265, 124, 0
263, 126, 0
261, 128, 0
261, 128, 0
261, 129, 0
264, 129, 0
264, 131, 0
269, 130, 0
273, 130, 0
273, 130, 0
271, 132, 0
275, 132, 0
275, 132, 0
278, 131, 0
283, 130, 0
287, 130, 0
289, 131, 0
292, 131, 0
293, 131, 0
300, 131, 0
307, 132, 0
310, 132, 0
311, 132, 0
310, 133, 0
312, 134, 0
316, 134, 0
320, 135, 0
322, 135, 0
324, 135, 0
329, 135, 0
329, 135, 0
328, 136, 0
330, 138, 0
331, 139, 0
331, 139, 0
332, 139, 0
334, 139, 0
339, 139, 0
342, 139, 0
344, 139, 0
345, 139, 0
346, 139, 0
346, 140, 0
349, 140, 0
350, 141, 0
351, 141, 0
352, 143, 0
352, 145, 0
353, 146, 0
352, 147, 0
352, 147, 0
353, 146, 0
355, 146, 0
355, 148, 0
357, 148, 0
354, 152, 0
355, 152, 0
355, 152, 0
356, 152, 0
356, 152, 0
357, 152, 0
357, 152, 0
356, 153, 0
356, 153, 0
356, 153, 0
355, 154, 0
355, 154, 0
354, 155, 0
353, 156, 0
353, 156, 0
353, 156, 0
353, 155, 0
353, 155, 0
352, 156, 0
351, 157, 0
350, 158, 0
350, 158, 0
350, 157, 0
350, 157, 0
350, 157, 0
349, 158, 0
348, 159, 0
348, 159, 0
346, 161, 0
346, 161, 0
346, 161, 0
346, 159, 0
345, 160, 0
344, 161, 0
343, 162, 0
342, 162, 0
341, 163, 0
339, 165, 0
338, 166, 0
338, 166, 0
338, 166, 0
337, 167, 0
337, 167, 0
336, 168, 0
335, 169, 0
335, 169, 0
335, 169, 0
334, 170, 0
333, 171, 0
331, 173, 0
331, 172, 0
331, 172, 0
330, 173, 0
330, 173, 0
330, 173, 0
330, 173, 0
328, 175, 0
328, 175, 0
329, 175, 0
329, 174, 0
329, 174, 0
328, 175, 0
326, 177, 0
326, 177, 0
325, 178, 0
323, 180, 0
323, 180, 0
322, 181, 0
322, 181, 0
321, 182, 0
321, 182, 0
321, 182, 0
321, 182, 0
321, 182, 0
322, 182, 0
322, 181, 0
322, 180, 0
321, 181, 0
321, 181, 0
319, 183, 0
320, 183, 0
320, 183, 0
320, 182, 0
319, 183, 0
319, 182, 0
317, 184, 0
317, 184, 0
316, 184, 0
315, 185, 0
314, 186, 0
313, 187, 0
311, 188, 0
311, 189, 0
311, 189, 0
311, 190, 0
312, 191, 0
311, 191, 0
313, 192, 0
314, 192, 0
317, 192, 0
322, 192, 0
324, 192, 0
325, 191, 0
329, 192, 0
331, 192, 0
335, 192, 0
339, 192, 0
338, 193, 0
339, 194, 0
342, 196, 0
344, 195, 0
347, 195, 0
351, 196, 0
353, 197, 0
358, 198, 0
362, 198, 0
363, 200, 0
362, 204, 0
361, 206, 0
360, 209, 0
361, 210, 0
361, 211, 0
362, 210, 0
363, 210, 0
364, 210, 0
365, 211, 0
366, 212, 0
367, 214, 0
369, 215, 0
372, 215, 0
371, 217, 0
374, 217, 0
378, 217, 0
379, 217, 0
381, 217, 0
382, 217, 0
384, 218, 0
386, 217, 0
386, 218, 0
389, 219, 0
393, 219, 0
395, 219, 0
398, 219, 0
400, 219, 0
401, 220, 0
402, 221, 0
405, 221, 0
406, 221, 0
406, 221, 0
408, 221, 0
408, 222, 0
407, 225, 0
409, 225, 0
409, 225, 0
409, 225, 0
409, 225, 0
410, 226, 0
408, 227, 0
407, 228, 0
406, 229, 0
406, 230, 0
406, 230, 0
406, 230, 0
405, 231, 0
404, 232, 0
402, 234, 0
402, 234, 0
401, 235, 0
400, 236, 0
400, 236, 0
400, 236, 0
400, 235, 0
400, 235, 0
399, 236, 0
398, 237, 0
397, 238, 0
396, 237, 0
394, 239, 0
393, 240, 0
393, 240, 0
392, 241, 0
392, 241, 0
393, 241, 0
393, 241, 0
393, 241, 0
393, 241, 0
391, 242, 0
390, 243, 0
390, 243, 0
388, 245, 0
388, 246, 0
387, 247, 0
387, 247, 0
387, 247, 0
386, 248, 0
386, 247, 0
386, 247, 0
385, 248, 0
385, 248, 0
385, 248, 0
385, 248, 0
385, 247, 0
385, 248, 0
385, 248, 0
385, 248, 0
385, 248, 0
384, 249, 0
