tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1733,03/06/2020T00:50:00 ,156044,229,103,18,16,4,0,146,0,370
1734,03/06/2020T01:00:00 ,156044,229,103,18,16,4,0,146,0,370
1735,03/06/2020T01:10:00 ,156044,229,103,18,16,4,0,146,0,370
1736,03/06/2020T01:20:00 ,156044,229,102,18,15,4,0,148,0,368
1737,03/06/2020T01:30:00 ,156044,229,102,18,15,4,0,148,0,368
1738,03/06/2020T01:40:00 ,156044,229,102,18,15,4,0,148,0,368
1739,03/06/2020T01:50:00 ,156044,228,103,18,15,4,0,148,0,368
1740,03/06/2020T02:00:00 ,156044,228,103,18,15,4,0,148,0,368
1741,03/06/2020T02:10:00 ,156044,228,102,18,15,4,0,149,0,367
1742,03/06/2020T02:20:00 ,156044,227,102,18,15,4,0,150,0,366
1743,03/06/2020T02:30:00 ,156044,225,104,18,15,4,0,150,0,366
1744,03/06/2020T02:40:00 ,156044,224,105,18,15,4,0,150,0,366
1745,03/06/2020T02:50:00 ,156044,224,105,18,15,4,0,150,0,366
1746,03/06/2020T03:00:00 ,156043,225,105,18,15,4,0,150,0,367
1747,03/06/2020T03:10:00 ,156043,225,105,18,15,4,0,150,0,367
1748,03/06/2020T03:20:00 ,156043,223,106,19,15,4,0,150,0,367
1749,03/06/2020T03:30:00 ,156043,223,106,19,15,4,0,150,0,367
1750,03/06/2020T03:40:00 ,156043,222,106,20,15,4,0,150,0,367
1751,03/06/2020T03:50:00 ,156043,221,106,21,15,4,0,150,0,367
1752,03/06/2020T04:00:00 ,156042,221,107,21,15,4,0,150,0,368
1753,03/06/2020T04:10:00 ,156042,221,107,21,15,4,0,150,0,368
1754,03/06/2020T04:20:00 ,156042,221,106,20,16,4,0,151,0,367
1755,03/06/2020T04:30:00 ,156042,221,106,20,16,4,0,151,0,367
1756,03/06/2020T04:40:00 ,156042,220,107,20,15,4,0,152,0,366
1757,03/06/2020T04:50:00 ,156042,220,107,20,15,4,0,152,0,366
1758,03/06/2020T05:00:00 ,156042,219,107,21,15,4,0,152,0,366
1759,03/06/2020T05:10:00 ,156042,217,108,22,15,4,0,152,0,366
1760,03/06/2020T05:20:00 ,156041,218,108,22,15,4,0,152,0,367
1761,03/06/2020T05:30:00 ,156041,217,109,22,15,4,0,152,0,367
1762,03/06/2020T05:40:00 ,156041,216,110,22,15,4,0,152,0,367
1763,03/06/2020T05:50:00 ,156041,213,113,22,15,4,0,152,0,367
1764,03/06/2020T06:00:00 ,156041,212,113,23,15,4,0,152,0,367
1765,03/06/2020T06:10:00 ,156041,211,114,23,15,4,0,152,0,367
1766,03/06/2020T06:20:00 ,156041,211,114,23,15,4,0,152,0,367
1767,03/06/2020T06:30:00 ,156041,211,114,23,15,4,0,152,0,367
1768,03/06/2020T06:40:00 ,156041,210,115,23,15,4,0,152,0,367
1769,03/06/2020T06:50:00 ,156041,210,115,23,15,4,0,152,0,367
1770,03/06/2020T07:00:00 ,156041,209,115,24,15,4,0,152,0,367
1771,03/06/2020T07:10:00 ,156041,209,115,24,14,4,0,153,0,366
1772,03/06/2020T07:20:00 ,156041,209,115,24,14,4,0,153,0,366
1773,03/06/2020T07:30:00 ,156041,209,115,24,14,4,0,153,0,366
1774,03/06/2020T07:40:00 ,156041,207,117,23,15,4,0,153,0,366
1775,03/06/2020T07:50:00 ,156041,207,117,23,15,4,0,153,0,366
1776,03/06/2020T08:00:00 ,156041,206,118,23,15,4,0,153,0,366
1777,03/06/2020T08:10:00 ,156039,207,119,23,15,4,0,153,0,368
1778,03/06/2020T08:20:00 ,156036,210,119,23,15,4,0,153,0,371
1779,03/06/2020T08:30:00 ,156036,208,121,23,15,4,0,153,0,371
1780,03/06/2020T08:40:00 ,156036,206,123,23,15,4,0,153,0,371
1781,03/06/2020T08:50:00 ,156036,206,123,23,15,4,0,153,0,371
1782,03/06/2020T09:00:00 ,156035,206,123,24,15,4,0,153,0,372
1783,03/06/2020T09:10:00 ,156034,207,123,24,15,4,0,153,0,373
1784,03/06/2020T09:20:00 ,156029,211,123,24,15,4,0,154,0,377
1785,03/06/2020T09:30:00 ,156027,213,123,24,15,4,0,154,0,379
1786,03/06/2020T09:40:00 ,156026,214,122,24,15,4,0,155,0,379
1787,03/06/2020T09:50:00 ,156021,218,123,24,15,4,0,155,0,384
1788,03/06/2020T10:00:00 ,156018,221,123,24,15,4,0,155,0,387
1789,03/06/2020T10:10:00 ,156018,221,123,24,15,4,0,155,0,387
1790,03/06/2020T10:20:00 ,156015,224,123,23,16,4,0,155,0,390
1791,03/06/2020T10:30:00 ,156012,226,124,23,16,4,0,155,0,393
1792,03/06/2020T10:40:00 ,156007,231,124,23,16,4,0,155,0,398
1793,03/06/2020T10:50:00 ,156007,230,125,23,16,4,0,155,0,398
1794,03/06/2020T11:00:00 ,156004,233,125,23,16,4,0,155,0,401
1795,03/06/2020T11:10:00 ,155999,237,126,23,16,4,0,155,0,406
1796,03/06/2020T11:20:00 ,155994,242,126,23,16,4,0,155,0,411
1797,03/06/2020T11:30:00 ,155992,244,126,23,16,4,0,155,0,413
1798,03/06/2020T11:40:00 ,155991,244,127,23,16,4,0,155,0,414
1799,03/06/2020T11:50:00 ,155989,246,127,23,16,4,0,155,0,416
1800,03/06/2020T12:00:00 ,155989,246,127,23,16,4,0,155,0,416
1801,03/06/2020T12:10:00 ,155986,249,126,22,17,4,0,156,0,418
1802,03/06/2020T12:20:00 ,155985,249,127,22,17,4,0,156,0,419
1803,03/06/2020T12:30:00 ,155981,251,129,22,17,4,0,156,0,423
1804,03/06/2020T12:40:00 ,155976,256,129,22,17,4,0,156,0,428
1805,03/06/2020T12:50:00 ,155974,258,129,22,17,4,0,156,0,430
1806,03/06/2020T13:00:00 ,155972,258,131,22,17,4,0,156,0,432
1807,03/06/2020T13:10:00 ,155969,261,131,22,16,4,0,157,0,434
1808,03/06/2020T13:20:00 ,155969,261,131,22,16,4,0,157,0,434
1809,03/06/2020T13:30:00 ,155968,261,132,22,15,4,0,158,0,434
1810,03/06/2020T13:40:00 ,155968,261,132,22,15,4,0,158,0,434
1811,03/06/2020T13:50:00 ,155967,262,132,22,15,4,0,158,0,435
1812,03/06/2020T14:00:00 ,155965,264,132,22,15,4,0,158,0,437
1813,03/06/2020T14:10:00 ,155964,264,133,22,15,4,0,158,0,438
1814,03/06/2020T14:20:00 ,155964,264,133,22,15,4,0,158,0,438
1815,03/06/2020T14:30:00 ,155961,265,135,22,15,4,0,158,0,441
1816,03/06/2020T14:40:00 ,155959,267,135,22,15,4,0,158,0,443
1817,03/06/2020T14:50:00 ,155956,270,135,22,15,4,0,158,0,446
1818,03/06/2020T15:00:00 ,155952,273,136,22,15,4,0,158,0,450
1819,03/06/2020T15:10:00 ,155950,275,136,22,15,4,0,158,0,452
1820,03/06/2020T15:20:00 ,155948,277,136,22,15,4,0,158,0,454
1821,03/06/2020T15:30:00 ,155945,280,136,22,15,4,0,158,0,457
1822,03/06/2020T15:40:00 ,155944,280,136,23,15,4,0,158,0,458
1823,03/06/2020T15:50:00 ,155942,281,136,24,15,4,0,158,0,460
1824,03/06/2020T16:00:00 ,155940,283,136,24,14,4,0,159,0,461
1825,03/06/2020T16:10:00 ,155937,285,136,25,14,4,0,159,0,464
1826,03/06/2020T16:20:00 ,155937,285,135,25,14,4,0,160,0,463
1827,03/06/2020T16:30:00 ,155936,286,135,25,14,4,0,160,0,464
1828,03/06/2020T16:40:00 ,155935,287,134,25,14,4,0,161,0,464
1829,03/06/2020T16:50:00 ,155935,286,134,25,14,4,0,162,0,463
1830,03/06/2020T17:00:00 ,155933,288,134,25,14,4,0,162,0,465
1831,03/06/2020T17:10:00 ,155931,289,134,26,14,4,0,162,0,467
1832,03/06/2020T17:20:00 ,155931,289,134,26,13,4,0,163,0,466
1833,03/06/2020T17:30:00 ,155931,289,134,26,13,4,0,163,0,466
1834,03/06/2020T17:40:00 ,155931,289,134,26,13,4,0,163,0,466
1835,03/06/2020T17:50:00 ,155931,289,134,26,13,4,0,163,0,466
1836,03/06/2020T18:00:00 ,155931,289,134,26,13,4,0,163,0,466
1837,03/06/2020T18:10:00 ,155931,288,134,27,13,4,0,163,0,466
1838,03/06/2020T18:20:00 ,155931,285,135,28,13,4,0,164,0,465
1839,03/06/2020T18:30:00 ,155931,285,134,27,14,4,0,165,0,464
1840,03/06/2020T18:40:00 ,155931,285,134,27,14,4,0,165,0,464
1841,03/06/2020T18:50:00 ,155931,285,134,27,14,4,0,165,0,464
1842,03/06/2020T19:00:00 ,155931,285,134,27,14,4,0,165,0,464
1843,03/06/2020T19:10:00 ,155931,285,134,27,14,4,0,165,0,464
1844,03/06/2020T19:20:00 ,155931,285,134,27,14,4,0,165,0,464
1845,03/06/2020T19:30:00 ,155930,283,137,26,15,4,0,165,0,465
1846,03/06/2020T19:40:00 ,155930,283,137,26,15,4,0,165,0,465
1847,03/06/2020T19:50:00 ,155930,283,137,26,15,4,0,165,0,465
1848,03/06/2020T20:00:00 ,155929,283,137,27,15,4,0,165,0,466
1849,03/06/2020T20:10:00 ,155928,282,138,28,15,4,0,165,0,467
1850,03/06/2020T20:20:00 ,155928,281,138,29,15,4,0,165,0,467
1851,03/06/2020T20:30:00 ,155928,281,138,29,15,4,0,165,0,467
1852,03/06/2020T20:40:00 ,155928,281,138,29,15,4,0,165,0,467
1853,03/06/2020T20:50:00 ,155928,281,138,29,15,4,0,165,0,467
1854,03/06/2020T21:00:00 ,155928,281,138,29,15,4,0,165,0,467
1855,03/06/2020T21:10:00 ,155927,282,138,29,15,4,0,165,0,468
1856,03/06/2020T21:20:00 ,155927,282,138,29,15,4,0,165,0,468
1857,03/06/2020T21:30:00 ,155927,281,139,29,15,4,0,165,0,468
1858,03/06/2020T21:40:00 ,155927,279,141,28,16,4,0,165,0,468
1859,03/06/2020T21:50:00 ,155927,278,142,28,16,4,0,165,0,468
1860,03/06/2020T22:00:00 ,155926,277,143,29,16,4,0,165,0,469
1861,03/06/2020T22:10:00 ,155926,277,143,29,16,4,0,165,0,469
1862,03/06/2020T22:20:00 ,155925,278,143,29,16,4,0,165,0,470
1863,03/06/2020T22:30:00 ,155925,278,143,29,16,4,0,165,0,470
1864,03/06/2020T22:40:00 ,155925,277,144,29,16,4,0,165,0,470
1865,03/06/2020T22:50:00 ,155925,276,145,29,16,4,0,165,0,470
1866,03/06/2020T23:00:00 ,155925,276,145,29,16,4,0,165,0,470
1867,03/06/2020T23:10:00 ,155925,276,144,29,16,4,0,166,0,469
1868,03/06/2020T23:20:00 ,155925,276,144,29,16,4,0,166,0,469
1869,03/06/2020T23:30:00 ,155925,276,144,29,16,4,0,166,0,469
1870,03/06/2020T23:40:00 ,155925,274,146,28,17,4,0,166,0,469
1871,03/06/2020T23:50:00 ,155925,273,147,28,17,4,0,166,0,469
1872,03/07/2020T00:00:00 ,155925,272,148,28,17,4,0,166,0,469
1873,03/07/2020T00:10:00 ,155925,271,149,28,17,4,0,166,0,469
1874,03/07/2020T00:20:00 ,155925,271,149,28,17,4,0,166,0,469
1875,03/07/2020T00:30:00 ,155925,271,149,28,17,4,0,166,0,469
1876,03/07/2020T00:40:00 ,155925,271,149,28,17,4,0,166,0,469
1877,03/07/2020T00:50:00 ,155925,269,150,29,17,4,0,166,0,469
1878,03/07/2020T01:00:00 ,155925,268,151,29,17,4,0,166,0,469
1879,03/07/2020T01:10:00 ,155925,268,150,29,17,4,0,167,0,468
1880,03/07/2020T01:20:00 ,155924,269,150,28,18,4,0,167,0,469
1881,03/07/2020T01:30:00 ,155924,269,150,28,18,4,0,167,0,469
1882,03/07/2020T01:40:00 ,155924,268,150,27,19,4,0,168,0,468
1883,03/07/2020T01:50:00 ,155924,266,152,27,19,4,0,168,0,468
1884,03/07/2020T02:00:00 ,155924,265,153,27,19,4,0,168,0,468
1885,03/07/2020T02:10:00 ,155924,265,153,27,19,4,0,168,0,468
1886,03/07/2020T02:20:00 ,155924,265,153,27,19,4,0,168,0,468
1887,03/07/2020T02:30:00 ,155924,265,153,27,19,4,0,168,0,468
1888,03/07/2020T02:40:00 ,155924,265,153,27,19,4,0,168,0,468
1889,03/07/2020T02:50:00 ,155924,265,153,27,19,4,0,168,0,468
1890,03/07/2020T03:00:00 ,155924,264,154,27,19,4,0,168,0,468
1891,03/07/2020T03:10:00 ,155924,263,155,27,19,4,0,168,0,468
1892,03/07/2020T03:20:00 ,155924,263,155,27,19,4,0,168,0,468
1893,03/07/2020T03:30:00 ,155924,263,154,27,19,4,0,169,0,467
1894,03/07/2020T03:40:00 ,155924,263,153,27,19,4,0,170,0,466
1895,03/07/2020T03:50:00 ,155924,261,155,27,19,4,0,170,0,466
1896,03/07/2020T04:00:00 ,155924,261,155,26,20,4,0,170,0,466
1897,03/07/2020T04:10:00 ,155924,260,156,26,20,4,0,170,0,466
1898,03/07/2020T04:20:00 ,155924,260,156,26,20,4,0,170,0,466
1899,03/07/2020T04:30:00 ,155924,259,157,26,20,4,0,170,0,466
1900,03/07/2020T04:40:00 ,155924,259,157,26,20,4,0,170,0,466
1901,03/07/2020T04:50:00 ,155924,259,157,26,20,4,0,170,0,466
1902,03/07/2020T05:00:00 ,155924,259,157,26,20,4,0,170,0,466
1903,03/07/2020T05:10:00 ,155923,260,157,26,20,4,0,170,0,467
1904,03/07/2020T05:20:00 ,155923,260,156,25,21,4,0,171,0,466
1905,03/07/2020T05:30:00 ,155923,260,156,25,21,4,0,171,0,466
1906,03/07/2020T05:40:00 ,155923,260,156,25,21,4,0,171,0,466
1907,03/07/2020T05:50:00 ,155923,259,157,25,21,4,0,171,0,466
1908,03/07/2020T06:00:00 ,155923,259,157,25,21,4,0,171,0,466
1909,03/07/2020T06:10:00 ,155923,259,157,25,21,4,0,171,0,466
1910,03/07/2020T06:20:00 ,155923,257,159,24,22,4,0,171,0,466
1911,03/07/2020T06:30:00 ,155923,257,159,24,21,4,0,172,0,465
1912,03/07/2020T06:40:00 ,155923,257,159,24,21,4,0,172,0,465
1913,03/07/2020T06:50:00 ,155923,257,159,24,21,4,0,172,0,465
1914,03/07/2020T07:00:00 ,155923,256,159,25,21,4,0,172,0,465
1915,03/07/2020T07:10:00 ,155922,257,159,24,22,4,0,172,0,466
1916,03/07/2020T07:20:00 ,155922,257,159,24,22,4,0,172,0,466
1917,03/07/2020T07:30:00 ,155922,257,159,24,22,4,0,172,0,466
1918,03/07/2020T07:40:00 ,155921,258,159,24,22,4,0,172,0,467
1919,03/07/2020T07:50:00 ,155919,260,159,24,22,4,0,172,0,469
1920,03/07/2020T08:00:00 ,155919,258,160,25,22,4,0,172,0,469
1921,03/07/2020T08:10:00 ,155916,261,160,25,22,4,0,172,0,472
1922,03/07/2020T08:20:00 ,155914,263,160,25,22,4,0,172,0,474
1923,03/07/2020T08:30:00 ,155910,267,159,25,22,4,0,173,0,477
1924,03/07/2020T08:40:00 ,155907,270,159,25,22,4,0,173,0,480
1925,03/07/2020T08:50:00 ,155905,271,160,25,22,4,0,173,0,482
1926,03/07/2020T09:00:00 ,155901,275,160,25,22,4,0,173,0,486
1927,03/07/2020T09:10:00 ,155899,276,160,26,22,4,0,173,0,488
1928,03/07/2020T09:20:00 ,155897,276,161,27,22,4,0,173,0,490
1929,03/07/2020T09:30:00 ,155892,281,161,27,22,4,0,173,0,495
1930,03/07/2020T09:40:00 ,155891,282,161,27,22,4,0,173,0,496
1931,03/07/2020T09:50:00 ,155888,285,161,27,22,4,0,173,0,499
1932,03/07/2020T10:00:00 ,155886,286,161,28,22,4,0,173,0,501
1933,03/07/2020T10:10:00 ,155883,288,161,29,22,4,0,173,0,504
1934,03/07/2020T10:20:00 ,155882,288,161,30,22,4,0,173,0,505
1935,03/07/2020T10:30:00 ,155880,290,161,30,22,4,0,173,0,507
1936,03/07/2020T10:40:00 ,155879,291,161,30,22,4,0,173,0,508
1937,03/07/2020T10:50:00 ,155876,294,161,30,22,4,0,173,0,511
1938,03/07/2020T11:00:00 ,155875,294,162,30,22,4,0,173,0,512
1939,03/07/2020T11:10:00 ,155871,297,163,29,23,4,0,173,0,516
1940,03/07/2020T11:20:00 ,155869,299,163,29,23,4,0,173,0,518
1941,03/07/2020T11:30:00 ,155868,298,164,30,23,4,0,173,0,519
1942,03/07/2020T11:40:00 ,155863,302,165,30,23,4,0,173,0,524
1943,03/07/2020T11:50:00 ,155863,302,165,29,24,4,0,173,0,524
1944,03/07/2020T12:00:00 ,155862,303,165,28,25,4,0,173,0,525
1945,03/07/2020T12:10:00 ,155859,306,164,28,25,4,0,174,0,527
1946,03/07/2020T12:20:00 ,155858,307,164,28,25,4,0,174,0,528
1947,03/07/2020T12:30:00 ,155855,310,164,28,25,4,0,174,0,531
1948,03/07/2020T12:40:00 ,155850,315,164,28,25,4,0,174,0,536
1949,03/07/2020T12:50:00 ,155847,318,163,28,25,4,0,175,0,538
1950,03/07/2020T13:00:00 ,155846,317,164,29,25,4,0,175,0,539
1951,03/07/2020T13:10:00 ,155845,316,165,30,25,4,0,175,0,540
1952,03/07/2020T13:20:00 ,155845,314,163,32,25,4,0,177,0,538
1953,03/07/2020T13:30:00 ,155843,316,163,32,25,4,0,177,0,540
1954,03/07/2020T13:40:00 ,155842,317,163,32,25,4,0,177,0,541
1955,03/07/2020T13:50:00 ,155842,317,163,32,25,4,0,177,0,541
1956,03/07/2020T14:00:00 ,155840,319,163,32,25,4,0,177,0,543
1957,03/07/2020T14:10:00 ,155837,322,163,32,25,4,0,177,0,546
1958,03/07/2020T14:20:00 ,155834,325,163,32,25,4,0,177,0,549
1959,03/07/2020T14:30:00 ,155832,327,163,32,25,4,0,177,0,551
1960,03/07/2020T14:40:00 ,155832,327,163,31,26,4,0,177,0,551
1961,03/07/2020T14:50:00 ,155831,327,163,32,26,4,0,177,0,552
1962,03/07/2020T15:00:00 ,155828,328,165,32,26,4,0,177,0,555
1963,03/07/2020T15:10:00 ,155823,333,165,32,26,4,0,177,0,560
1964,03/07/2020T15:20:00 ,155820,336,165,32,26,4,0,177,0,563
1965,03/07/2020T15:30:00 ,155819,337,165,32,26,4,0,177,0,564
1966,03/07/2020T15:40:00 ,155816,340,165,32,26,4,0,177,0,567
1967,03/07/2020T15:50:00 ,155815,341,165,32,26,4,0,177,0,568
1968,03/07/2020T16:00:00 ,155811,345,165,31,27,4,0,177,0,572
1969,03/07/2020T16:10:00 ,155810,346,165,31,27,4,0,177,0,573
1970,03/07/2020T16:20:00 ,155807,349,165,31,27,4,0,177,0,576
1971,03/07/2020T16:30:00 ,155806,348,167,31,27,4,0,177,0,577
1972,03/07/2020T16:40:00 ,155804,350,167,31,27,4,0,177,0,579
1973,03/07/2020T16:50:00 ,155803,351,166,31,27,4,0,178,0,579
1974,03/07/2020T17:00:00 ,155802,352,166,31,27,4,0,178,0,580
1975,03/07/2020T17:10:00 ,155799,355,166,31,27,4,0,178,0,583
1976,03/07/2020T17:20:00 ,155798,355,167,30,28,4,0,178,0,584
1977,03/07/2020T17:30:00 ,155797,356,167,30,28,4,0,178,0,585
1978,03/07/2020T17:40:00 ,155797,355,166,31,28,4,0,179,0,584
1979,03/07/2020T17:50:00 ,155797,353,167,32,28,4,0,179,0,584
1980,03/07/2020T18:00:00 ,155797,353,167,32,28,4,0,179,0,584
1981,03/07/2020T18:10:00 ,155797,352,168,32,28,4,0,179,0,584
1982,03/07/2020T18:20:00 ,155797,351,169,32,28,4,0,179,0,584
1983,03/07/2020T18:30:00 ,155797,350,169,32,28,4,0,180,0,583
1984,03/07/2020T18:40:00 ,155797,349,170,32,28,4,0,180,0,583
1985,03/07/2020T18:50:00 ,155797,349,170,32,28,4,0,180,0,583
1986,03/07/2020T19:00:00 ,155797,349,170,32,28,4,0,180,0,583
1987,03/07/2020T19:10:00 ,155797,349,170,32,28,4,0,180,0,583
1988,03/07/2020T19:20:00 ,155797,349,170,32,28,4,0,180,0,583
1989,03/07/2020T19:30:00 ,155796,349,171,32,28,4,0,180,0,584
1990,03/07/2020T19:40:00 ,155796,347,172,33,28,4,0,180,0,584
1991,03/07/2020T19:50:00 ,155796,346,172,34,28,4,0,180,0,584
1992,03/07/2020T20:00:00 ,155796,346,171,34,28,4,0,181,0,583
1993,03/07/2020T20:10:00 ,155796,346,171,34,28,4,0,181,0,583
1994,03/07/2020T20:20:00 ,155796,346,171,34,28,4,0,181,0,583
1995,03/07/2020T20:30:00 ,155796,345,172,34,28,4,0,181,0,583
1996,03/07/2020T20:40:00 ,155796,345,172,34,28,4,0,181,0,583
1997,03/07/2020T20:50:00 ,155796,344,173,34,28,4,0,181,0,583
1998,03/07/2020T21:00:00 ,155796,343,174,34,28,4,0,181,0,583
1999,03/07/2020T21:10:00 ,155796,341,176,34,28,4,0,181,0,583
2000,03/07/2020T21:20:00 ,155796,341,175,34,28,4,0,182,0,582
2001,03/07/2020T21:30:00 ,155796,340,175,32,30,4,0,183,0,581
2002,03/07/2020T21:40:00 ,155796,340,175,32,30,4,0,183,0,581
2003,03/07/2020T21:50:00 ,155796,340,175,32,30,4,0,183,0,581
2004,03/07/2020T22:00:00 ,155796,340,175,32,30,4,0,183,0,581
2005,03/07/2020T22:10:00 ,155796,340,175,32,30,4,0,183,0,581
2006,03/07/2020T22:20:00 ,155796,339,176,31,31,4,0,183,0,581
2007,03/07/2020T22:30:00 ,155796,339,176,31,31,4,0,183,0,581
2008,03/07/2020T22:40:00 ,155796,338,177,31,31,4,0,183,0,581
2009,03/07/2020T22:50:00 ,155796,337,178,31,31,4,0,183,0,581
2010,03/07/2020T23:00:00 ,155796,337,178,31,31,4,0,183,0,581
2011,03/07/2020T23:10:00 ,155796,336,178,32,31,4,0,183,0,581
2012,03/07/2020T23:20:00 ,155796,335,179,32,31,4,0,183,0,581
2013,03/07/2020T23:30:00 ,155796,334,180,32,31,4,0,183,0,581
2014,03/07/2020T23:40:00 ,155796,334,179,32,31,4,0,184,0,580
2015,03/07/2020T23:50:00 ,155796,333,180,32,31,4,0,184,0,580
2016,03/08/2020T00:00:00 ,155796,332,181,32,31,4,0,184,0,580
2017,03/08/2020T00:10:00 ,155796,332,181,32,31,4,0,184,0,580
2018,03/08/2020T00:20:00 ,155796,332,181,32,31,4,0,184,0,580
2019,03/08/2020T00:30:00 ,155796,331,181,32,31,4,0,185,0,579
2020,03/08/2020T00:40:00 ,155796,331,181,32,31,4,0,185,0,579
2021,03/08/2020T00:50:00 ,155796,330,182,32,31,4,0,185,0,579
2022,03/08/2020T01:00:00 ,155796,330,181,32,31,4,0,186,0,578
2023,03/08/2020T01:10:00 ,155796,330,181,32,31,4,0,186,0,578
2024,03/08/2020T01:20:00 ,155796,330,181,32,31,4,0,186,0,578
2025,03/08/2020T01:30:00 ,155796,330,181,32,31,4,0,186,0,578
2026,03/08/2020T01:40:00 ,155796,330,181,32,31,4,0,186,0,578
2027,03/08/2020T01:50:00 ,155796,329,182,32,31,4,0,186,0,578
2028,03/08/2020T02:00:00 ,155796,328,183,32,31,4,0,186,0,578
2029,03/08/2020T02:10:00 ,155796,327,184,32,31,4,0,186,0,578
2030,03/08/2020T02:20:00 ,155796,326,185,32,31,4,0,186,0,578
2031,03/08/2020T02:30:00 ,155796,325,186,32,31,4,0,186,0,578
2032,03/08/2020T02:40:00 ,155796,323,187,32,31,4,0,187,0,577
2033,03/08/2020T02:50:00 ,155796,323,186,32,31,4,0,188,0,576
2034,03/08/2020T03:00:00 ,155796,322,187,32,31,4,0,188,0,576
2035,03/08/2020T03:10:00 ,155795,323,187,32,31,4,0,188,0,577
2036,03/08/2020T03:20:00 ,155795,323,187,32,31,4,0,188,0,577
2037,03/08/2020T03:30:00 ,155795,323,187,32,31,4,0,188,0,577
2038,03/08/2020T03:40:00 ,155795,322,188,32,31,4,0,188,0,577
2039,03/08/2020T03:50:00 ,155795,322,188,32,31,4,0,188,0,577
2040,03/08/2020T04:00:00 ,155795,319,191,32,31,4,0,188,0,577
2041,03/08/2020T04:10:00 ,155795,319,190,32,31,4,0,189,0,576
2042,03/08/2020T04:20:00 ,155795,319,190,32,31,4,0,189,0,576
2043,03/08/2020T04:30:00 ,155795,318,191,32,31,4,0,189,0,576
2044,03/08/2020T04:40:00 ,155795,317,192,32,31,4,0,189,0,576
2045,03/08/2020T04:50:00 ,155795,316,192,32,31,4,0,190,0,575
2046,03/08/2020T05:00:00 ,155795,316,191,32,31,4,0,191,0,574
2047,03/08/2020T05:10:00 ,155795,315,192,32,31,4,0,191,0,574
2048,03/08/2020T05:20:00 ,155795,314,193,32,31,4,0,191,0,574
2049,03/08/2020T05:30:00 ,155795,313,193,33,31,4,0,191,0,574
2050,03/08/2020T05:40:00 ,155795,309,195,34,31,4,0,192,0,573
2051,03/08/2020T05:50:00 ,155795,309,194,34,31,4,0,193,0,572
2052,03/08/2020T06:00:00 ,155795,308,194,34,31,4,0,194,0,571
2053,03/08/2020T06:10:00 ,155795,308,194,33,32,4,0,194,0,571
2054,03/08/2020T06:20:00 ,155795,307,195,33,32,4,0,194,0,571
2055,03/08/2020T06:30:00 ,155795,306,196,33,32,4,0,194,0,571
2056,03/08/2020T06:40:00 ,155795,306,195,33,32,4,0,195,0,570
2057,03/08/2020T06:50:00 ,155795,306,195,33,32,4,0,195,0,570
2058,03/08/2020T07:00:00 ,155794,307,195,33,32,4,0,195,0,571
2059,03/08/2020T07:10:00 ,155793,308,194,33,32,4,0,196,0,571
2060,03/08/2020T07:20:00 ,155792,309,194,33,32,4,0,196,0,572
2061,03/08/2020T07:30:00 ,155792,309,194,33,31,4,0,197,0,571
2062,03/08/2020T07:40:00 ,155791,309,195,33,31,4,0,197,0,572
2063,03/08/2020T07:50:00 ,155791,309,195,33,31,4,0,197,0,572
2064,03/08/2020T08:00:00 ,155791,309,194,33,31,4,0,198,0,571
2065,03/08/2020T08:10:00 ,155790,310,194,33,31,4,0,198,0,572
2066,03/08/2020T08:20:00 ,155790,310,194,33,31,4,0,198,0,572
2067,03/08/2020T08:30:00 ,155790,307,195,35,31,4,0,198,0,572
2068,03/08/2020T08:40:00 ,155790,305,197,35,31,4,0,198,0,572
2069,03/08/2020T08:50:00 ,155790,305,197,35,30,4,0,199,0,571
2070,03/08/2020T09:00:00 ,155790,304,197,36,30,4,0,199,0,571
2071,03/08/2020T09:10:00 ,155790,303,198,36,30,4,0,199,0,571
2072,03/08/2020T09:20:00 ,155790,303,197,36,30,4,0,200,0,570
2073,03/08/2020T09:30:00 ,155790,302,197,37,30,4,0,200,0,570
2074,03/08/2020T09:40:00 ,155790,302,195,37,30,4,0,202,0,568
2075,03/08/2020T09:50:00 ,155790,302,195,37,30,4,0,202,0,568
2076,03/08/2020T10:00:00 ,155790,301,196,37,29,4,0,203,0,567
2077,03/08/2020T10:10:00 ,155790,301,196,37,29,4,0,203,0,567
2078,03/08/2020T10:20:00 ,155790,301,196,37,29,4,0,203,0,567
2079,03/08/2020T10:30:00 ,155790,300,197,37,28,4,0,204,0,566
2080,03/08/2020T10:40:00 ,155790,300,196,37,28,4,0,205,0,565
2081,03/08/2020T10:50:00 ,155790,300,196,37,28,4,0,205,0,565
2082,03/08/2020T11:00:00 ,155788,302,195,37,28,4,0,206,0,566
2083,03/08/2020T11:10:00 ,155787,303,195,37,28,4,0,206,0,567
2084,03/08/2020T11:20:00 ,155787,301,196,37,28,4,0,207,0,566
2085,03/08/2020T11:30:00 ,155787,301,196,36,29,4,0,207,0,566
2086,03/08/2020T11:40:00 ,155786,302,195,36,29,4,0,208,0,566
2087,03/08/2020T11:50:00 ,155786,302,194,36,29,4,0,209,0,565
2088,03/08/2020T12:00:00 ,155786,302,194,35,30,4,0,209,0,565
