tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1046,03/01/2020T06:20:00 ,156353,62,58,5,15,0,0,67,0,140
1047,03/01/2020T06:30:00 ,156353,62,58,5,15,0,0,67,0,140
1048,03/01/2020T06:40:00 ,156353,62,57,5,15,0,0,68,0,139
1049,03/01/2020T06:50:00 ,156353,62,57,5,15,0,0,68,0,139
1050,03/01/2020T07:00:00 ,156353,62,57,5,15,0,0,68,0,139
1051,03/01/2020T07:10:00 ,156353,62,57,5,15,0,0,68,0,139
1052,03/01/2020T07:20:00 ,156353,62,57,5,15,0,0,68,0,139
1053,03/01/2020T07:30:00 ,156353,62,57,4,16,0,0,68,0,139
1054,03/01/2020T07:40:00 ,156353,62,57,4,16,0,0,68,0,139
1055,03/01/2020T07:50:00 ,156353,62,57,4,16,0,0,68,0,139
1056,03/01/2020T08:00:00 ,156353,62,57,4,16,0,0,68,0,139
1057,03/01/2020T08:10:00 ,156353,62,57,4,16,0,0,68,0,139
1058,03/01/2020T08:20:00 ,156353,62,57,4,16,0,0,68,0,139
1059,03/01/2020T08:30:00 ,156353,61,57,5,16,0,0,68,0,139
1060,03/01/2020T08:40:00 ,156353,61,57,5,16,0,0,68,0,139
1061,03/01/2020T08:50:00 ,156352,62,57,5,16,0,0,68,0,140
1062,03/01/2020T09:00:00 ,156352,62,57,5,16,0,0,68,0,140
1063,03/01/2020T09:10:00 ,156352,61,58,5,16,0,0,68,0,140
1064,03/01/2020T09:20:00 ,156352,61,58,5,16,0,0,68,0,140
1065,03/01/2020T09:30:00 ,156352,61,58,5,16,0,0,68,0,140
1066,03/01/2020T09:40:00 ,156352,61,58,5,16,0,0,68,0,140
1067,03/01/2020T09:50:00 ,156352,61,58,5,16,0,0,68,0,140
1068,03/01/2020T10:00:00 ,156352,60,59,5,16,0,0,68,0,140
1069,03/01/2020T10:10:00 ,156352,60,59,5,16,0,0,68,0,140
1070,03/01/2020T10:20:00 ,156352,60,59,5,16,0,0,68,0,140
1071,03/01/2020T10:30:00 ,156352,60,59,5,16,0,0,68,0,140
1072,03/01/2020T10:40:00 ,156352,60,59,5,16,0,0,68,0,140
1073,03/01/2020T10:50:00 ,156352,60,59,5,16,0,0,68,0,140
1074,03/01/2020T11:00:00 ,156352,60,59,5,16,0,0,68,0,140
1075,03/01/2020T11:10:00 ,156352,60,59,5,16,0,0,68,0,140
1076,03/01/2020T11:20:00 ,156352,60,59,4,17,0,0,68,0,140
1077,03/01/2020T11:30:00 ,156352,60,59,4,17,0,0,68,0,140
1078,03/01/2020T11:40:00 ,156352,60,59,4,17,0,0,68,0,140
1079,03/01/2020T11:50:00 ,156352,60,59,4,17,0,0,68,0,140
1080,03/01/2020T12:00:00 ,156352,60,59,4,17,0,0,68,0,140
1081,03/01/2020T12:10:00 ,156352,60,59,4,17,0,0,68,0,140
1082,03/01/2020T12:20:00 ,156352,60,58,4,17,0,0,69,0,139
1083,03/01/2020T12:30:00 ,156352,60,57,4,16,1,0,70,0,138
1084,03/01/2020T12:40:00 ,156352,60,57,4,16,1,0,70,0,138
1085,03/01/2020T12:50:00 ,156351,61,57,4,16,1,0,70,0,139
1086,03/01/2020T13:00:00 ,156351,61,57,4,16,1,0,70,0,139
1087,03/01/2020T13:10:00 ,156350,62,57,4,16,1,0,70,0,140
1088,03/01/2020T13:20:00 ,156350,62,57,4,15,2,0,70,0,140
1089,03/01/2020T13:30:00 ,156350,62,57,4,15,2,0,70,0,140
1090,03/01/2020T13:40:00 ,156350,62,57,4,15,2,0,70,0,140
1091,03/01/2020T13:50:00 ,156350,62,57,4,15,2,0,70,0,140
1092,03/01/2020T14:00:00 ,156350,62,57,4,15,2,0,70,0,140
1093,03/01/2020T14:10:00 ,156350,62,57,4,15,2,0,70,0,140
1094,03/01/2020T14:20:00 ,156350,62,57,4,15,2,0,70,0,140
1095,03/01/2020T14:30:00 ,156350,62,57,4,15,2,0,70,0,140
1096,03/01/2020T14:40:00 ,156350,62,57,4,15,2,0,70,0,140
1097,03/01/2020T14:50:00 ,156349,63,57,4,15,2,0,70,0,141
1098,03/01/2020T15:00:00 ,156349,63,57,4,15,2,0,70,0,141
1099,03/01/2020T15:10:00 ,156349,63,57,4,15,2,0,70,0,141
1100,03/01/2020T15:20:00 ,156349,63,57,4,15,2,0,70,0,141
1101,03/01/2020T15:30:00 ,156349,63,57,4,15,2,0,70,0,141
1102,03/01/2020T15:40:00 ,156349,63,57,4,15,2,0,70,0,141
1103,03/01/2020T15:50:00 ,156349,63,57,4,15,2,0,70,0,141
1104,03/01/2020T16:00:00 ,156349,63,57,4,15,2,0,70,0,141
1105,03/01/2020T16:10:00 ,156349,63,57,4,15,2,0,70,0,141
1106,03/01/2020T16:20:00 ,156349,63,57,4,15,2,0,70,0,141
1107,03/01/2020T16:30:00 ,156349,63,57,4,15,2,0,70,0,141
1108,03/01/2020T16:40:00 ,156349,63,57,4,15,2,0,70,0,141
1109,03/01/2020T16:50:00 ,156349,63,57,4,15,2,0,70,0,141
1110,03/01/2020T17:00:00 ,156349,63,57,4,15,2,0,70,0,141
1111,03/01/2020T17:10:00 ,156349,63,57,4,15,2,0,70,0,141
1112,03/01/2020T17:20:00 ,156349,63,57,4,14,2,0,71,0,140
1113,03/01/2020T17:30:00 ,156349,63,57,4,14,2,0,71,0,140
1114,03/01/2020T17:40:00 ,156349,63,57,4,14,2,0,71,0,140
1115,03/01/2020T17:50:00 ,156349,63,57,4,14,2,0,71,0,140
1116,03/01/2020T18:00:00 ,156349,63,57,4,14,2,0,71,0,140
1117,03/01/2020T18:10:00 ,156349,62,57,4,14,2,0,72,0,139
1118,03/01/2020T18:20:00 ,156349,62,57,4,14,2,0,72,0,139
1119,03/01/2020T18:30:00 ,156349,62,57,4,14,2,0,72,0,139
1120,03/01/2020T18:40:00 ,156349,62,57,4,14,2,0,72,0,139
1121,03/01/2020T18:50:00 ,156349,62,57,4,14,2,0,72,0,139
1122,03/01/2020T19:00:00 ,156349,62,57,4,14,2,0,72,0,139
1123,03/01/2020T19:10:00 ,156349,62,57,4,14,2,0,72,0,139
1124,03/01/2020T19:20:00 ,156349,60,58,5,14,2,0,72,0,139
1125,03/01/2020T19:30:00 ,156349,60,58,5,13,2,0,73,0,138
1126,03/01/2020T19:40:00 ,156349,60,58,5,13,2,0,73,0,138
1127,03/01/2020T19:50:00 ,156349,60,58,5,13,2,0,73,0,138
1128,03/01/2020T20:00:00 ,156349,59,59,5,13,2,0,73,0,138
1129,03/01/2020T20:10:00 ,156349,58,60,5,13,2,0,73,0,138
1130,03/01/2020T20:20:00 ,156349,58,60,5,13,2,0,73,0,138
1131,03/01/2020T20:30:00 ,156349,58,60,5,13,2,0,73,0,138
1132,03/01/2020T20:40:00 ,156348,59,60,5,13,2,0,73,0,139
1133,03/01/2020T20:50:00 ,156348,58,61,5,13,2,0,73,0,139
1134,03/01/2020T21:00:00 ,156348,58,61,5,12,2,0,74,0,138
1135,03/01/2020T21:10:00 ,156348,58,61,5,12,2,0,74,0,138
1136,03/01/2020T21:20:00 ,156348,58,61,5,12,2,0,74,0,138
1137,03/01/2020T21:30:00 ,156348,58,61,5,12,2,0,74,0,138
1138,03/01/2020T21:40:00 ,156348,58,61,4,13,2,0,74,0,138
1139,03/01/2020T21:50:00 ,156348,57,62,4,13,2,0,74,0,138
1140,03/01/2020T22:00:00 ,156348,57,61,4,13,2,0,75,0,137
1141,03/01/2020T22:10:00 ,156348,57,61,4,13,2,0,75,0,137
1142,03/01/2020T22:20:00 ,156347,58,61,4,13,2,0,75,0,138
1143,03/01/2020T22:30:00 ,156347,58,61,4,13,2,0,75,0,138
1144,03/01/2020T22:40:00 ,156347,57,61,5,13,2,0,75,0,138
1145,03/01/2020T22:50:00 ,156347,57,61,5,13,2,0,75,0,138
1146,03/01/2020T23:00:00 ,156347,57,61,5,13,2,0,75,0,138
1147,03/01/2020T23:10:00 ,156347,57,61,5,13,2,0,75,0,138
1148,03/01/2020T23:20:00 ,156347,57,61,5,13,2,0,75,0,138
1149,03/01/2020T23:30:00 ,156347,57,61,5,13,2,0,75,0,138
1150,03/01/2020T23:40:00 ,156347,57,61,5,13,2,0,75,0,138
1151,03/01/2020T23:50:00 ,156347,57,61,5,13,2,0,75,0,138
1152,03/02/2020T00:00:00 ,156347,57,61,5,13,2,0,75,0,138
1153,03/02/2020T00:10:00 ,156346,58,61,5,13,2,0,75,0,139
1154,03/02/2020T00:20:00 ,156346,58,61,5,13,2,0,75,0,139
1155,03/02/2020T00:30:00 ,156346,57,62,5,13,2,0,75,0,139
1156,03/02/2020T00:40:00 ,156346,56,63,5,13,2,0,75,0,139
1157,03/02/2020T00:50:00 ,156346,56,63,5,13,2,0,75,0,139
1158,03/02/2020T01:00:00 ,156346,56,63,5,13,2,0,75,0,139
1159,03/02/2020T01:10:00 ,156346,56,63,5,13,2,0,75,0,139
1160,03/02/2020T01:20:00 ,156346,56,63,5,13,2,0,75,0,139
1161,03/02/2020T01:30:00 ,156346,56,63,5,13,2,0,75,0,139
1162,03/02/2020T01:40:00 ,156346,55,63,6,13,2,0,75,0,139
1163,03/02/2020T01:50:00 ,156346,55,63,6,13,2,0,75,0,139
1164,03/02/2020T02:00:00 ,156346,55,63,6,13,2,0,75,0,139
1165,03/02/2020T02:10:00 ,156346,55,63,6,13,2,0,75,0,139
1166,03/02/2020T02:20:00 ,156346,55,63,6,13,2,0,75,0,139
1167,03/02/2020T02:30:00 ,156346,55,63,6,13,2,0,75,0,139
1168,03/02/2020T02:40:00 ,156346,55,63,6,13,2,0,75,0,139
1169,03/02/2020T02:50:00 ,156346,55,63,6,13,2,0,75,0,139
1170,03/02/2020T03:00:00 ,156346,55,63,6,13,2,0,75,0,139
1171,03/02/2020T03:10:00 ,156346,55,63,6,13,2,0,75,0,139
1172,03/02/2020T03:20:00 ,156346,55,63,6,13,2,0,75,0,139
1173,03/02/2020T03:30:00 ,156346,55,63,6,13,2,0,75,0,139
1174,03/02/2020T03:40:00 ,156346,54,63,6,13,2,0,76,0,138
1175,03/02/2020T03:50:00 ,156346,54,63,6,13,2,0,76,0,138
1176,03/02/2020T04:00:00 ,156346,54,63,6,13,2,0,76,0,138
1177,03/02/2020T04:10:00 ,156346,54,63,6,13,2,0,76,0,138
1178,03/02/2020T04:20:00 ,156346,54,63,6,13,2,0,76,0,138
1179,03/02/2020T04:30:00 ,156346,54,63,6,13,2,0,76,0,138
1180,03/02/2020T04:40:00 ,156346,54,62,6,13,2,0,77,0,137
1181,03/02/2020T04:50:00 ,156346,54,61,6,13,2,0,78,0,136
1182,03/02/2020T05:00:00 ,156346,54,61,6,13,2,0,78,0,136
1183,03/02/2020T05:10:00 ,156346,53,62,6,13,2,0,78,0,136
1184,03/02/2020T05:20:00 ,156346,53,62,6,13,2,0,78,0,136
1185,03/02/2020T05:30:00 ,156346,53,62,6,13,2,0,78,0,136
1186,03/02/2020T05:40:00 ,156346,53,62,6,13,2,0,78,0,136
1187,03/02/2020T05:50:00 ,156345,54,62,6,13,2,0,78,0,137
1188,03/02/2020T06:00:00 ,156345,54,61,6,13,2,0,79,0,136
1189,03/02/2020T06:10:00 ,156345,54,61,6,13,2,0,79,0,136
1190,03/02/2020T06:20:00 ,156345,53,62,6,13,2,0,79,0,136
1191,03/02/2020T06:30:00 ,156345,52,63,6,13,2,0,79,0,136
1192,03/02/2020T06:40:00 ,156345,52,63,6,13,2,0,79,0,136
1193,03/02/2020T06:50:00 ,156345,52,63,6,13,2,0,79,0,136
1194,03/02/2020T07:00:00 ,156345,51,64,6,13,2,0,79,0,136
1195,03/02/2020T07:10:00 ,156345,51,64,6,13,2,0,79,0,136
1196,03/02/2020T07:20:00 ,156345,51,64,6,13,2,0,79,0,136
1197,03/02/2020T07:30:00 ,156345,51,63,6,13,2,0,80,0,135
1198,03/02/2020T07:40:00 ,156345,51,63,6,13,2,0,80,0,135
1199,03/02/2020T07:50:00 ,156345,51,63,6,13,2,0,80,0,135
1200,03/02/2020T08:00:00 ,156345,51,63,6,13,2,0,80,0,135
1201,03/02/2020T08:10:00 ,156345,51,63,6,13,2,0,80,0,135
1202,03/02/2020T08:20:00 ,156345,51,63,6,12,3,0,80,0,135
1203,03/02/2020T08:30:00 ,156345,50,64,6,12,3,0,80,0,135
1204,03/02/2020T08:40:00 ,156345,50,64,6,12,3,0,80,0,135
1205,03/02/2020T08:50:00 ,156345,50,64,6,12,3,0,80,0,135
1206,03/02/2020T09:00:00 ,156345,50,64,6,12,3,0,80,0,135
1207,03/02/2020T09:10:00 ,156345,50,64,6,12,3,0,80,0,135
1208,03/02/2020T09:20:00 ,156345,50,64,6,12,3,0,80,0,135
1209,03/02/2020T09:30:00 ,156345,50,64,6,12,3,0,80,0,135
1210,03/02/2020T09:40:00 ,156345,50,64,6,12,3,0,80,0,135
1211,03/02/2020T09:50:00 ,156345,50,64,6,12,3,0,80,0,135
1212,03/02/2020T10:00:00 ,156345,50,64,6,12,3,0,80,0,135
1213,03/02/2020T10:10:00 ,156345,49,65,6,12,3,0,80,0,135
1214,03/02/2020T10:20:00 ,156345,49,65,6,12,3,0,80,0,135
1215,03/02/2020T10:30:00 ,156345,49,65,6,12,3,0,80,0,135
1216,03/02/2020T10:40:00 ,156345,49,65,6,12,3,0,80,0,135
1217,03/02/2020T10:50:00 ,156345,49,65,6,12,3,0,80,0,135
1218,03/02/2020T11:00:00 ,156345,49,65,5,13,3,0,80,0,135
1219,03/02/2020T11:10:00 ,156345,49,65,5,13,3,0,80,0,135
1220,03/02/2020T11:20:00 ,156345,49,64,5,13,3,0,81,0,134
1221,03/02/2020T11:30:00 ,156345,49,64,5,13,3,0,81,0,134
1222,03/02/2020T11:40:00 ,156345,48,65,5,13,3,0,81,0,134
1223,03/02/2020T11:50:00 ,156345,48,65,5,13,3,0,81,0,134
1224,03/02/2020T12:00:00 ,156345,48,65,5,13,3,0,81,0,134
1225,03/02/2020T12:10:00 ,156345,48,65,5,13,3,0,81,0,134
1226,03/02/2020T12:20:00 ,156345,47,66,5,13,3,0,81,0,134
1227,03/02/2020T12:30:00 ,156345,47,65,5,13,3,0,82,0,133
1228,03/02/2020T12:40:00 ,156345,47,65,5,12,4,0,82,0,133
1229,03/02/2020T12:50:00 ,156345,46,65,6,12,4,0,82,0,133
1230,03/02/2020T13:00:00 ,156345,46,65,6,12,4,0,82,0,133
1231,03/02/2020T13:10:00 ,156345,45,66,6,12,4,0,82,0,133
1232,03/02/2020T13:20:00 ,156345,45,66,6,12,4,0,82,0,133
1233,03/02/2020T13:30:00 ,156345,44,67,6,12,4,0,82,0,133
1234,03/02/2020T13:40:00 ,156345,44,67,6,12,4,0,82,0,133
1235,03/02/2020T13:50:00 ,156345,44,67,6,12,4,0,82,0,133
1236,03/02/2020T14:00:00 ,156345,44,67,6,12,4,0,82,0,133
1237,03/02/2020T14:10:00 ,156345,44,67,6,12,4,0,82,0,133
1238,03/02/2020T14:20:00 ,156345,43,68,6,12,4,0,82,0,133
1239,03/02/2020T14:30:00 ,156345,43,68,6,12,4,0,82,0,133
1240,03/02/2020T14:40:00 ,156345,43,68,6,12,4,0,82,0,133
1241,03/02/2020T14:50:00 ,156345,43,68,6,12,4,0,82,0,133
1242,03/02/2020T15:00:00 ,156344,43,69,6,12,4,0,82,0,134
1243,03/02/2020T15:10:00 ,156344,43,69,6,12,4,0,82,0,134
1244,03/02/2020T15:20:00 ,156344,43,68,6,12,4,0,83,0,133
1245,03/02/2020T15:30:00 ,156344,43,68,6,12,4,0,83,0,133
1246,03/02/2020T15:40:00 ,156344,43,68,6,12,4,0,83,0,133
1247,03/02/2020T15:50:00 ,156344,43,68,6,12,4,0,83,0,133
1248,03/02/2020T16:00:00 ,156344,43,68,6,12,4,0,83,0,133
1249,03/02/2020T16:10:00 ,156344,43,68,6,12,4,0,83,0,133
1250,03/02/2020T16:20:00 ,156344,43,68,6,12,4,0,83,0,133
1251,03/02/2020T16:30:00 ,156344,43,68,6,12,4,0,83,0,133
1252,03/02/2020T16:40:00 ,156344,43,66,6,12,4,0,85,0,131
1253,03/02/2020T16:50:00 ,156344,43,66,6,12,4,0,85,0,131
1254,03/02/2020T17:00:00 ,156344,42,67,6,12,4,0,85,0,131
1255,03/02/2020T17:10:00 ,156344,42,67,6,12,4,0,85,0,131
1256,03/02/2020T17:20:00 ,156344,42,67,5,13,4,0,85,0,131
1257,03/02/2020T17:30:00 ,156344,42,67,5,13,4,0,85,0,131
1258,03/02/2020T17:40:00 ,156344,42,67,5,13,4,0,85,0,131
1259,03/02/2020T17:50:00 ,156344,42,67,5,13,4,0,85,0,131
1260,03/02/2020T18:00:00 ,156344,41,68,5,13,4,0,85,0,131
1261,03/02/2020T18:10:00 ,156344,41,68,5,13,4,0,85,0,131
1262,03/02/2020T18:20:00 ,156344,41,68,5,13,4,0,85,0,131
1263,03/02/2020T18:30:00 ,156344,41,68,5,13,4,0,85,0,131
1264,03/02/2020T18:40:00 ,156344,41,68,5,13,4,0,85,0,131
1265,03/02/2020T18:50:00 ,156344,41,68,5,13,4,0,85,0,131
1266,03/02/2020T19:00:00 ,156344,41,67,5,13,4,0,86,0,130
1267,03/02/2020T19:10:00 ,156344,41,67,5,13,4,0,86,0,130
1268,03/02/2020T19:20:00 ,156344,41,67,5,13,4,0,86,0,130
1269,03/02/2020T19:30:00 ,156344,41,67,5,13,4,0,86,0,130
1270,03/02/2020T19:40:00 ,156344,41,67,5,13,4,0,86,0,130
1271,03/02/2020T19:50:00 ,156344,41,67,5,13,4,0,86,0,130
1272,03/02/2020T20:00:00 ,156344,41,67,5,13,4,0,86,0,130
1273,03/02/2020T20:10:00 ,156344,41,67,5,13,4,0,86,0,130
1274,03/02/2020T20:20:00 ,156344,41,67,5,13,4,0,86,0,130
1275,03/02/2020T20:30:00 ,156344,40,68,5,13,4,0,86,0,130
1276,03/02/2020T20:40:00 ,156344,40,68,5,13,4,0,86,0,130
1277,03/02/2020T20:50:00 ,156344,40,68,5,13,4,0,86,0,130
1278,03/02/2020T21:00:00 ,156344,40,68,5,13,4,0,86,0,130
1279,03/02/2020T21:10:00 ,156344,40,67,5,13,4,0,87,0,129
1280,03/02/2020T21:20:00 ,156344,39,68,5,13,4,0,87,0,129
1281,03/02/2020T21:30:00 ,156344,39,68,5,13,4,0,87,0,129
1282,03/02/2020T21:40:00 ,156344,39,68,5,13,4,0,87,0,129
1283,03/02/2020T21:50:00 ,156344,39,68,5,13,4,0,87,0,129
1284,03/02/2020T22:00:00 ,156343,40,68,5,13,4,0,87,0,130
1285,03/02/2020T22:10:00 ,156343,40,68,5,13,4,0,87,0,130
1286,03/02/2020T22:20:00 ,156343,40,68,5,13,4,0,87,0,130
1287,03/02/2020T22:30:00 ,156343,40,68,5,13,4,0,87,0,130
1288,03/02/2020T22:40:00 ,156343,40,68,5,13,4,0,87,0,130
1289,03/02/2020T22:50:00 ,156343,40,68,5,13,4,0,87,0,130
1290,03/02/2020T23:00:00 ,156343,40,68,5,13,4,0,87,0,130
1291,03/02/2020T23:10:00 ,156343,39,68,6,13,4,0,87,0,130
1292,03/02/2020T23:20:00 ,156343,39,68,6,13,4,0,87,0,130
1293,03/02/2020T23:30:00 ,156343,39,68,6,13,4,0,87,0,130
1294,03/02/2020T23:40:00 ,156343,39,68,6,13,4,0,87,0,130
1295,03/02/2020T23:50:00 ,156343,38,69,6,13,4,0,87,0,130
1296,03/03/2020T00:00:00 ,156343,38,69,6,13,4,0,87,0,130
1297,03/03/2020T00:10:00 ,156343,38,69,5,14,4,0,87,0,130
1298,03/03/2020T00:20:00 ,156343,38,69,5,14,4,0,87,0,130
1299,03/03/2020T00:30:00 ,156343,37,70,5,14,4,0,87,0,130
1300,03/03/2020T00:40:00 ,156343,37,70,5,14,4,0,87,0,130
1301,03/03/2020T00:50:00 ,156343,37,70,5,14,4,0,87,0,130
1302,03/03/2020T01:00:00 ,156343,37,70,5,14,4,0,87,0,130
1303,03/03/2020T01:10:00 ,156343,37,70,5,14,4,0,87,0,130
1304,03/03/2020T01:20:00 ,156343,37,70,5,14,4,0,87,0,130
1305,03/03/2020T01:30:00 ,156343,37,70,5,14,4,0,87,0,130
1306,03/03/2020T01:40:00 ,156343,37,70,5,14,4,0,87,0,130
1307,03/03/2020T01:50:00 ,156343,37,70,5,14,4,0,87,0,130
1308,03/03/2020T02:00:00 ,156343,37,70,5,14,4,0,87,0,130
1309,03/03/2020T02:10:00 ,156343,37,70,5,14,4,0,87,0,130
1310,03/03/2020T02:20:00 ,156343,36,71,5,14,4,0,87,0,130
1311,03/03/2020T02:30:00 ,156343,35,72,5,14,4,0,87,0,130
1312,03/03/2020T02:40:00 ,156343,35,72,5,14,4,0,87,0,130
1313,03/03/2020T02:50:00 ,156343,34,73,5,14,4,0,87,0,130
1314,03/03/2020T03:00:00 ,156343,34,73,5,14,4,0,87,0,130
1315,03/03/2020T03:10:00 ,156343,34,73,5,14,4,0,87,0,130
1316,03/03/2020T03:20:00 ,156343,34,73,5,13,5,0,87,0,130
1317,03/03/2020T03:30:00 ,156343,34,73,5,13,5,0,87,0,130
1318,03/03/2020T03:40:00 ,156343,34,73,5,13,5,0,87,0,130
1319,03/03/2020T03:50:00 ,156343,34,73,5,13,5,0,87,0,130
1320,03/03/2020T04:00:00 ,156343,34,73,5,13,5,0,87,0,130
1321,03/03/2020T04:10:00 ,156343,34,73,5,13,5,0,87,0,130
1322,03/03/2020T04:20:00 ,156342,35,73,5,13,5,0,87,0,131
1323,03/03/2020T04:30:00 ,156342,35,73,5,13,5,0,87,0,131
1324,03/03/2020T04:40:00 ,156342,34,74,5,13,5,0,87,0,131
1325,03/03/2020T04:50:00 ,156342,33,75,5,13,5,0,87,0,131
1326,03/03/2020T05:00:00 ,156342,33,75,5,12,5,0,88,0,130
1327,03/03/2020T05:10:00 ,156342,33,75,5,12,5,0,88,0,130
1328,03/03/2020T05:20:00 ,156342,33,75,5,12,5,0,88,0,130
1329,03/03/2020T05:30:00 ,156342,33,75,5,12,5,0,88,0,130
1330,03/03/2020T05:40:00 ,156342,33,75,5,11,6,0,88,0,130
1331,03/03/2020T05:50:00 ,156342,33,75,5,11,6,0,88,0,130
1332,03/03/2020T06:00:00 ,156342,33,75,5,11,6,0,88,0,130
1333,03/03/2020T06:10:00 ,156342,33,75,5,10,7,0,88,0,130
1334,03/03/2020T06:20:00 ,156342,33,75,5,10,7,0,88,0,130
1335,03/03/2020T06:30:00 ,156342,33,75,5,10,7,0,88,0,130
1336,03/03/2020T06:40:00 ,156342,33,75,5,10,7,0,88,0,130
1337,03/03/2020T06:50:00 ,156342,32,76,5,10,7,0,88,0,130
1338,03/03/2020T07:00:00 ,156342,32,76,5,10,7,0,88,0,130
1339,03/03/2020T07:10:00 ,156342,32,76,5,10,7,0,88,0,130
1340,03/03/2020T07:20:00 ,156342,32,76,5,10,7,0,88,0,130
1341,03/03/2020T07:30:00 ,156341,33,75,5,10,7,0,89,0,130
1342,03/03/2020T07:40:00 ,156340,33,76,5,10,7,0,89,0,131
1343,03/03/2020T07:50:00 ,156339,34,76,5,9,7,0,90,0,131
1344,03/03/2020T08:00:00 ,156337,36,76,5,9,7,0,90,0,133
1345,03/03/2020T08:10:00 ,156337,35,77,5,9,7,0,90,0,133
1346,03/03/2020T08:20:00 ,156336,36,77,5,9,7,0,90,0,134
1347,03/03/2020T08:30:00 ,156333,39,76,5,9,7,0,91,0,136
1348,03/03/2020T08:40:00 ,156333,39,75,5,9,7,0,92,0,135
1349,03/03/2020T08:50:00 ,156328,44,75,5,9,7,0,92,0,140
1350,03/03/2020T09:00:00 ,156326,46,75,5,9,7,0,92,0,142
1351,03/03/2020T09:10:00 ,156326,46,75,5,9,7,0,92,0,142
1352,03/03/2020T09:20:00 ,156326,46,75,5,9,7,0,92,0,142
1353,03/03/2020T09:30:00 ,156323,49,75,5,9,7,0,92,0,145
1354,03/03/2020T09:40:00 ,156323,49,75,5,9,7,0,92,0,145
1355,03/03/2020T09:50:00 ,156318,54,74,5,8,7,0,94,0,148
1356,03/03/2020T10:00:00 ,156311,61,74,5,8,7,0,94,0,155
1357,03/03/2020T10:10:00 ,156310,62,74,5,8,7,0,94,0,156
1358,03/03/2020T10:20:00 ,156309,63,74,5,8,7,0,94,0,157
1359,03/03/2020T10:30:00 ,156307,65,74,5,8,7,0,94,0,159
1360,03/03/2020T10:40:00 ,156305,67,74,5,8,7,0,94,0,161
1361,03/03/2020T10:50:00 ,156301,71,73,5,8,7,0,95,0,164
1362,03/03/2020T11:00:00 ,156298,74,73,5,8,7,0,95,0,167
1363,03/03/2020T11:10:00 ,156296,76,73,5,8,7,0,95,0,169
1364,03/03/2020T11:20:00 ,156292,80,73,5,8,7,0,95,0,173
1365,03/03/2020T11:30:00 ,156288,83,74,5,8,7,0,95,0,177
1366,03/03/2020T11:40:00 ,156284,87,74,5,8,7,0,95,0,181
1367,03/03/2020T11:50:00 ,156284,86,75,5,8,7,0,95,0,181
1368,03/03/2020T12:00:00 ,156281,89,73,5,8,7,0,97,0,182
1369,03/03/2020T12:10:00 ,156280,89,74,5,8,7,0,97,0,183
1370,03/03/2020T12:20:00 ,156278,90,74,6,8,7,0,97,0,185
1371,03/03/2020T12:30:00 ,156277,91,74,6,8,7,0,97,0,186
1372,03/03/2020T12:40:00 ,156272,96,74,6,8,7,0,97,0,191
1373,03/03/2020T12:50:00 ,156269,99,74,6,8,7,0,97,0,194
1374,03/03/2020T13:00:00 ,156268,100,74,6,8,7,0,97,0,195
1375,03/03/2020T13:10:00 ,156267,101,74,6,8,7,0,97,0,196
1376,03/03/2020T13:20:00 ,156264,104,73,6,8,7,0,98,0,198
1377,03/03/2020T13:30:00 ,156263,105,73,6,8,7,0,98,0,199
1378,03/03/2020T13:40:00 ,156261,107,73,6,8,7,0,98,0,201
1379,03/03/2020T13:50:00 ,156259,109,73,6,8,7,0,98,0,203
1380,03/03/2020T14:00:00 ,156255,113,73,6,8,7,0,98,0,207
1381,03/03/2020T14:10:00 ,156253,115,73,6,8,7,0,98,0,209
1382,03/03/2020T14:20:00 ,156252,116,73,6,8,7,0,98,0,210
1383,03/03/2020T14:30:00 ,156250,118,72,6,8,7,0,99,0,211
1384,03/03/2020T14:40:00 ,156245,123,72,6,8,7,0,99,0,216
1385,03/03/2020T14:50:00 ,156243,125,72,6,8,7,0,99,0,218
1386,03/03/2020T15:00:00 ,156242,126,72,6,8,7,0,99,0,219
1387,03/03/2020T15:10:00 ,156241,127,72,6,8,7,0,99,0,220
1388,03/03/2020T15:20:00 ,156239,129,72,6,8,7,0,99,0,222
1389,03/03/2020T15:30:00 ,156236,132,72,5,9,7,0,99,0,225
1390,03/03/2020T15:40:00 ,156234,134,72,5,9,7,0,99,0,227
1391,03/03/2020T15:50:00 ,156233,135,72,5,9,7,0,99,0,228
1392,03/03/2020T16:00:00 ,156233,135,72,5,9,7,0,99,0,228
1393,03/03/2020T16:10:00 ,156230,138,72,5,9,7,0,99,0,231
1394,03/03/2020T16:20:00 ,156229,139,72,5,9,7,0,99,0,232
1395,03/03/2020T16:30:00 ,156228,140,72,5,9,7,0,99,0,233
1396,03/03/2020T16:40:00 ,156225,141,74,5,9,7,0,99,0,236
1397,03/03/2020T16:50:00 ,156223,143,74,5,9,7,0,99,0,238
1398,03/03/2020T17:00:00 ,156223,143,74,5,9,7,0,99,0,238
1399,03/03/2020T17:10:00 ,156223,143,74,5,9,7,0,99,0,238
1400,03/03/2020T17:20:00 ,156222,144,74,5,9,7,0,99,0,239
1401,03/03/2020T17:30:00 ,156221,145,74,5,9,7,0,99,0,240
