tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4418,03/24/2020T16:20:00 ,68335,1352,82,24,5118,80,138,15189,8387,5011,421,5104,6300,1207,9857,8232,684,250,1961,3127,3399,6918,17207,10179,5348,12932,2746,662,382,187,1722,34,134,0,0,0,1
4419,03/24/2020T16:30:00 ,70054,1331,81,22,4968,80,135,14793,8149,4869,405,4943,6138,1181,9576,7986,652,240,1908,2750,3107,6564,18330,10926,4538,13328,2685,649,370,175,1611,32,133,0,0,0,1
4420,03/24/2020T16:40:00 ,71600,1322,80,21,4863,80,132,14456,7991,4772,390,4843,6004,1155,9382,7833,631,232,1871,2571,2860,6229,17552,12025,4549,13844,2378,621,363,167,1688,72,132,0,0,0,1
4421,03/24/2020T16:50:00 ,72530,1317,79,21,4810,79,130,14310,7908,4708,388,4796,5944,1144,9279,7740,625,230,1855,2425,2630,5882,17324,13006,5320,12778,2390,618,359,165,1695,72,152,0,0,0,1
4422,03/24/2020T17:00:00 ,74853,1261,78,21,4513,73,123,13425,7418,4439,376,4484,5613,1081,8672,7270,590,224,1745,2160,2284,6020,17674,16897,4876,10757,2429,601,331,153,1765,233,270,0,0,0,1
4423,03/24/2020T17:10:00 ,79907,751,31,6,1613,32,41,4870,2732,1567,126,1640,1938,402,3273,2592,213,72,609,1177,1531,3188,17227,16056,4569,7177,847,263,140,53,1557,215,169,11217,23638,11270,1
4424,03/24/2020T17:20:00 ,83231,744,31,6,1533,31,41,4645,2603,1490,121,1547,1847,385,3122,2473,201,69,583,1004,1417,3349,15228,15660,4688,7487,769,242,134,48,1474,214,167,11217,23638,11270,1
4425,03/24/2020T17:30:00 ,85500,729,30,6,1445,30,40,4366,2438,1406,117,1441,1711,357,2944,2325,181,66,544,940,1515,3095,15648,14694,4658,7168,825,238,125,45,1546,244,167,11217,23638,11270,1
4426,03/24/2020T17:40:00 ,89030,706,29,4,1345,29,36,4019,2236,1285,107,1319,1559,325,2710,2159,168,60,484,837,1497,3225,14567,13793,4487,7362,850,238,114,39,1555,244,166,11217,23638,11270,1
4427,03/24/2020T17:50:00 ,91548,695,26,4,1269,27,35,3828,2110,1219,108,1276,1482,311,2569,2041,163,54,461,809,1476,3034,15222,13554,4184,6193,787,224,105,38,1325,244,163,11217,23638,11270,1
4428,03/24/2020T18:00:00 ,95947,663,25,1,1024,20,27,3103,1688,988,84,1023,1174,247,1991,1651,134,43,368,673,1368,2725,14358,14807,4355,5032,831,230,78,30,1437,242,217,11217,23638,11270,1
4429,03/24/2020T18:10:00 ,101143,644,21,1,862,18,23,2680,1451,842,76,863,1015,204,1701,1418,118,41,303,525,1226,2824,13433,12750,4886,4290,769,215,56,26,1826,241,93,11217,23638,11270,1
4430,03/24/2020T18:20:00 ,104714,641,21,1,846,17,23,2595,1403,797,76,836,987,196,1655,1382,113,40,297,516,1291,2918,12783,10805,4358,3857,721,207,55,26,2074,241,92,11217,23638,11270,1
4431,03/24/2020T18:30:00 ,105425,620,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,38,276,501,1281,2911,12011,12238,4047,3452,795,211,53,86,2076,313,227,11217,23638,11270,1
4432,03/24/2020T18:40:00 ,108129,612,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,32,246,380,1175,3171,12492,11508,3485,2933,648,183,47,83,2067,237,225,11217,23638,11270,1
4433,03/24/2020T18:50:00 ,110183,599,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,28,230,338,1024,3595,11820,12176,3214,2434,519,166,47,79,1828,106,225,11217,23638,11270,1
4434,03/24/2020T19:00:00 ,118072,582,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,24,193,279,902,3651,9499,9855,2095,1767,410,147,40,15,1989,299,222,11217,23638,11270,1
4435,03/24/2020T19:10:00 ,120935,574,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,19,175,270,887,4264,8448,8844,1903,1398,387,145,37,13,1837,298,220,11217,23638,11270,1
4436,03/24/2020T19:20:00 ,123069,569,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,17,168,268,1040,4104,7537,7498,2511,1122,332,139,38,13,1815,298,220,11217,23638,11270,1
4437,03/24/2020T19:30:00 ,124374,569,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,18,158,261,806,4702,7439,6342,1799,1227,325,136,35,128,2008,528,220,11217,23638,11270,1
4438,03/24/2020T19:40:00 ,124690,563,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5954,1720,1437,127,117,35,125,1942,715,161,11217,23638,11270,1
4439,03/24/2020T19:50:00 ,125219,558,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6034,1671,1018,123,114,32,301,1778,820,160,11217,23638,11270,1
4440,03/24/2020T20:00:00 ,126200,553,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8197,5793,927,789,194,116,29,302,1734,1419,160,11217,23638,11270,1
4441,03/24/2020T20:10:00 ,128063,535,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8015,4761,953,607,192,113,30,302,1482,1419,160,11217,23638,11270,1
4442,03/24/2020T20:20:00 ,129742,533,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5011,7787,3180,909,656,184,111,28,301,1380,1419,23,11217,23638,11270,1
4443,03/24/2020T20:30:00 ,130913,530,9,0,295,4,10,859,484,304,28,276,349,66,595,450,23,15,123,216,1052,5633,6790,2401,1084,577,183,110,28,301,1328,1525,23,11217,23638,11270,1
4444,03/24/2020T20:40:00 ,132979,540,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6168,2320,600,588,93,100,26,300,925,1525,23,11217,23638,11270,1
4445,03/24/2020T20:50:00 ,133131,539,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5813,3162,830,604,93,100,26,300,925,1481,23,11217,23638,11270,1
4446,03/24/2020T21:00:00 ,133550,536,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5501,4064,1258,425,74,99,23,181,747,1461,23,11217,23638,11270,1
4447,03/24/2020T21:10:00 ,134653,533,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4589,4270,944,519,70,97,22,181,496,1642,23,11217,23638,11270,1
4448,03/24/2020T21:20:00 ,136440,534,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4639,2707,901,517,71,97,22,181,372,1592,23,11217,23638,11270,1
4449,03/24/2020T21:30:00 ,136981,535,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4568,2724,807,345,74,98,23,181,415,1443,23,11217,23638,11270,1
4450,03/24/2020T21:40:00 ,138107,535,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4894,2392,874,410,77,98,23,181,233,1246,23,11217,23638,11270,1
4451,03/24/2020T21:50:00 ,137827,539,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5770,2739,697,340,82,97,23,181,190,1197,23,11217,23638,11270,1
4452,03/24/2020T22:00:00 ,139901,529,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,93,18,180,16,1140,21,11217,23638,11270,1
4453,03/24/2020T22:10:00 ,141893,522,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,92,15,180,13,1140,21,11217,23638,11270,1
4454,03/24/2020T22:20:00 ,142971,522,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,89,14,4,11,1029,21,11217,23638,11270,1
4455,03/24/2020T22:30:00 ,144735,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,85,14,3,10,842,2,11217,23638,11270,1
4456,03/24/2020T22:40:00 ,145665,521,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,84,13,3,100,841,3,11217,23638,11270,1
4457,03/24/2020T22:50:00 ,146412,520,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2740,858,179,45,84,12,3,99,341,3,11217,23638,11270,1
4458,03/24/2020T23:00:00 ,147739,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1609,2597,593,134,34,79,11,3,98,204,1,11217,23638,11269,1
4459,03/24/2020T23:10:00 ,148877,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2629,591,118,33,76,9,2,97,103,1,11217,23638,11269,1
4460,03/24/2020T23:20:00 ,149590,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2441,647,104,29,73,8,2,97,103,1,11217,23638,11269,1
4461,03/24/2020T23:30:00 ,150554,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,73,8,2,97,0,1,11217,23638,11269,1
4462,03/24/2020T23:40:00 ,151481,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1242,366,99,29,73,8,1,97,0,1,11217,23638,11269,1
4463,03/24/2020T23:50:00 ,151990,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,73,8,1,7,0,1,11217,23638,11269,1
4464,03/25/2020T00:00:00 ,152868,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,70,7,0,3,0,0,11217,23638,11269,1
4465,03/25/2020T00:10:00 ,153315,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,70,7,0,3,0,0,11217,23638,11269,1
4466,03/25/2020T00:20:00 ,153527,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,70,6,0,3,0,0,11217,23638,11269,1
4467,03/25/2020T00:30:00 ,153947,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,70,6,0,3,0,0,11217,23638,11269,2
4468,03/25/2020T00:40:00 ,154043,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,70,6,0,3,0,0,11217,23638,11269,2
4469,03/25/2020T00:50:00 ,154000,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,70,6,0,3,0,0,11217,23638,11269,2
4470,03/25/2020T01:00:00 ,154124,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,70,6,1,3,0,0,11217,23638,11269,2
4471,03/25/2020T01:10:00 ,154108,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,71,6,0,3,0,0,11217,23638,11269,2
4472,03/25/2020T01:20:00 ,154137,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,71,6,0,3,0,0,11217,23638,11269,2
4473,03/25/2020T01:30:00 ,154288,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,71,6,0,3,0,0,11217,23638,11269,2
4474,03/25/2020T01:40:00 ,154287,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,72,6,0,3,0,0,11217,23638,11269,2
4475,03/25/2020T01:50:00 ,154340,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,72,6,0,3,0,0,11217,23638,11269,2
4476,03/25/2020T02:00:00 ,154487,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,73,6,1,3,0,0,11217,23638,11269,2
4477,03/25/2020T02:10:00 ,154408,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,73,6,1,3,0,0,11217,23638,11269,2
4478,03/25/2020T02:20:00 ,154463,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,73,6,1,3,0,0,11217,23638,11269,2
4479,03/25/2020T02:30:00 ,154463,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,73,6,1,3,0,0,11217,23638,11269,2
4480,03/25/2020T02:40:00 ,154515,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,73,6,1,3,0,0,11217,23638,11269,2
4481,03/25/2020T02:50:00 ,154678,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,73,6,1,3,0,0,11217,23638,11269,2
4482,03/25/2020T03:00:00 ,154678,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,74,6,1,3,0,0,11217,23638,11269,2
4483,03/25/2020T03:10:00 ,154678,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,74,6,1,3,0,0,11217,23638,11269,2
4484,03/25/2020T03:20:00 ,154678,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,74,6,1,3,0,0,11217,23638,11269,2
4485,03/25/2020T03:30:00 ,154615,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,74,6,1,3,0,0,11217,23638,11269,2
4486,03/25/2020T03:40:00 ,154615,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,74,6,1,3,0,0,11217,23638,11269,2
4487,03/25/2020T03:50:00 ,154703,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,74,6,1,3,0,0,11217,23638,11269,2
4488,03/25/2020T04:00:00 ,154407,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,76,5,2,5,0,0,11217,23638,11269,2
4489,03/25/2020T04:10:00 ,154525,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,76,5,2,5,0,0,11217,23638,11269,2
4490,03/25/2020T04:20:00 ,154327,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,76,5,2,5,0,0,11217,23638,11269,2
4491,03/25/2020T04:30:00 ,154121,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,78,5,2,5,0,0,11217,23637,11269,2
4492,03/25/2020T04:40:00 ,154023,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,79,5,2,5,0,0,11217,23637,11269,2
4493,03/25/2020T04:50:00 ,153870,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,79,6,2,5,0,0,11217,23637,11269,2
4494,03/25/2020T05:00:00 ,153397,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,80,7,3,6,0,0,11217,23637,11269,2
4495,03/25/2020T05:10:00 ,153192,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,80,7,4,8,0,0,11217,23637,11269,2
4496,03/25/2020T05:20:00 ,152208,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,82,7,4,10,0,0,11217,23637,11269,2
4497,03/25/2020T05:30:00 ,151204,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,90,7,5,9,0,0,11217,23637,11269,2
4498,03/25/2020T05:40:00 ,149887,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,92,7,8,12,0,1,11217,23637,11269,2
4499,03/25/2020T05:50:00 ,149463,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,95,8,12,16,0,1,11217,23637,11269,2
4500,03/25/2020T06:00:00 ,148791,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,104,17,15,17,1,1,11217,23637,11269,2
4501,03/25/2020T06:10:00 ,147523,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2288,704,374,111,103,17,16,20,1,1,11217,23637,11269,2
4502,03/25/2020T06:20:00 ,145645,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2861,964,464,119,103,18,19,21,1,1,11217,23637,11269,2
4503,03/25/2020T06:30:00 ,141961,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4819,1546,610,140,107,22,22,25,2,3,11217,23637,11269,2
4504,03/25/2020T06:40:00 ,137913,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,601,48,14,148,171,160,374,2321,6429,2654,558,148,108,24,24,28,2,5,11217,23637,11269,2
4505,03/25/2020T06:50:00 ,133758,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,717,54,17,175,235,222,478,3765,6706,3606,724,226,116,30,26,40,3,7,11217,23637,11269,2
4506,03/25/2020T07:00:00 ,125568,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1051,86,25,250,330,294,688,4365,8818,5539,909,284,138,49,40,56,3,12,11217,23637,11269,2
4507,03/25/2020T07:10:00 ,122069,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1154,98,29,271,503,466,770,4534,8781,7231,1247,300,140,58,43,62,4,13,11218,23637,11269,2
4508,03/25/2020T07:20:00 ,116684,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1309,113,32,308,544,491,869,5170,9059,10071,1214,347,158,64,47,72,6,17,11218,23637,11269,2
4509,03/25/2020T07:30:00 ,107389,675,22,5,977,22,24,3026,1715,987,80,1044,1265,241,1990,1584,131,37,374,901,938,973,6055,11820,12169,1303,412,180,76,54,84,7,24,11218,23637,11269,2
4510,03/25/2020T07:40:00 ,96923,1181,70,21,3850,63,105,11464,6342,3801,324,3832,4856,910,7364,6196,497,184,1492,2617,2329,3802,9033,14053,13549,5063,1478,479,264,154,318,26,68,0,0,0,2
4511,03/25/2020T07:50:00 ,88689,1223,71,22,4033,65,111,12040,6683,3984,345,4052,5084,966,7749,6498,522,194,1574,4818,4962,4205,9728,15644,11202,5218,1628,521,283,158,338,26,72,0,0,0,2
4512,03/25/2020T08:00:00 ,84920,1282,77,29,4471,73,120,13388,7468,4470,379,4547,5644,1069,8656,7207,585,221,1742,9193,10442,4373,5676,13004,4323,5919,1875,574,320,172,382,29,78,0,0,0,2
4513,03/25/2020T08:10:00 ,83563,1308,79,29,4660,76,122,13893,7733,4617,391,4729,5824,1101,8996,7485,609,234,1807,10444,11769,4554,4364,10846,3517,6191,2143,596,337,178,396,32,85,0,0,0,2
4514,03/25/2020T08:20:00 ,81611,1324,82,29,4810,79,126,14268,7964,4749,404,4867,5997,1131,9253,7683,625,242,1867,10765,12302,4687,4481,9717,3356,6424,2200,601,347,183,413,33,88,0,0,0,2
4515,03/25/2020T08:30:00 ,78704,1356,85,29,5011,84,135,14825,8283,4947,423,5054,6249,1189,9640,8020,661,255,1935,11244,12793,4871,3906,8766,3148,6927,2432,628,369,189,425,34,91,0,0,0,2
4516,03/25/2020T08:40:00 ,76278,1371,87,29,5123,85,141,15168,8451,5057,436,5163,6380,1218,9902,8210,687,258,1968,11609,13103,4961,3975,8878,2825,7086,2482,642,379,192,439,36,89,0,0,0,2
4517,03/25/2020T08:50:00 ,73584,1397,90,30,5279,90,144,15672,8714,5194,452,5308,6570,1256,10233,8491,715,270,2036,11749,13248,5119,3908,9060,2441,7378,2465,650,390,196,449,38,92,0,0,0,2
4518,03/25/2020T09:00:00 ,69474,1436,96,33,5515,95,146,16436,9140,5422,470,5537,6860,1324,10735,8878,741,279,2123,11867,13403,5305,5009,7098,1973,8136,3025,729,409,206,672,40,96,0,0,0,2
4519,03/25/2020T09:10:00 ,67370,1424,97,33,5550,95,148,16524,9190,5449,475,5578,6888,1334,10792,8932,744,282,2135,11870,13406,5322,5357,6208,3211,9168,2973,719,411,207,679,40,97,0,0,0,2
4520,03/25/2020T09:20:00 ,67074,1448,98,33,5621,95,148,16729,9302,5509,481,5648,6966,1357,10921,9033,752,284,2165,11890,13549,5571,5138,4564,2234,10265,3483,763,418,208,822,40,99,0,0,0,2
4521,03/25/2020T09:30:00 ,65831,1460,98,33,5683,97,149,16915,9389,5587,484,5714,7049,1373,11046,9104,758,289,2188,11913,13932,5685,5725,3375,1726,10847,3715,775,429,209,989,40,101,0,0,0,2
4522,03/25/2020T09:40:00 ,64393,1457,98,33,5714,98,150,17018,9450,5636,486,5743,7092,1383,11139,9179,765,289,2204,11923,13980,5791,5326,4041,1943,11350,3379,749,431,210,1116,41,101,0,0,0,2
4523,03/25/2020T09:50:00 ,61817,1467,98,33,5736,98,152,17102,9498,5654,487,5770,7124,1386,11197,9214,768,289,2215,11900,13994,5646,6772,4684,2676,11019,3103,733,434,211,1235,41,155,0,0,0,2
4524,03/25/2020T10:00:00 ,59153,1484,100,33,5771,98,155,17225,9574,5701,487,5813,7169,1392,11287,9281,773,291,2230,11844,14092,5823,7435,5052,2291,11842,3563,755,433,211,1154,41,155,0,0,0,2
4525,03/25/2020T10:10:00 ,57910,1487,100,33,5794,97,157,17281,9622,5725,489,5831,7185,1395,11330,9306,776,293,2234,11858,14032,5800,6995,5414,2043,12960,3525,763,433,401,1154,41,244,0,0,0,2
4526,03/25/2020T10:20:00 ,57184,1488,101,33,5804,97,158,17310,9635,5734,487,5838,7189,1396,11346,9326,778,295,2236,11900,14053,6104,6919,6043,1895,12684,3644,773,432,401,1140,41,244,0,0,0,2
4527,03/25/2020T10:30:00 ,56768,1495,102,33,5821,97,159,17386,9662,5760,488,5857,7211,1404,11383,9368,779,297,2254,11904,14190,6120,7067,5904,1869,12401,3824,790,435,403,1192,41,244,0,0,0,2
4528,03/25/2020T10:40:00 ,55632,1498,102,33,5849,98,160,17447,9699,5780,491,5878,7230,1409,11434,9402,780,297,2257,11912,14136,6469,6007,6067,1680,13737,4038,819,436,455,1191,41,244,0,0,0,2
4529,03/25/2020T10:50:00 ,56715,1502,102,33,5850,98,161,17451,9705,5781,492,5878,7225,1412,11441,9406,779,297,2258,11915,14084,6392,5921,5540,1541,13799,3855,806,437,455,1092,41,244,0,0,0,2
4530,03/25/2020T11:00:00 ,57538,1496,102,33,5898,100,162,17550,9734,5803,496,5905,7260,1425,11484,9429,784,296,2271,11846,13795,6363,5574,6127,1282,13685,3243,770,438,454,1080,41,244,0,0,0,2
4531,03/25/2020T11:10:00 ,58414,1498,102,33,5902,101,162,17576,9739,5807,495,5918,7272,1430,11476,9425,785,300,2274,11804,13658,6390,5433,5871,1555,13062,3200,767,438,453,1081,42,245,0,0,0,2
4532,03/25/2020T11:20:00 ,58149,1495,103,33,5892,101,163,17544,9716,5805,495,5906,7262,1422,11460,9407,786,299,2273,11800,13532,6463,5731,6493,1734,12319,3291,784,437,453,1164,41,155,0,0,0,2
4533,03/25/2020T11:30:00 ,58439,1490,104,33,5861,101,164,17421,9665,5769,490,5865,7230,1414,11400,9370,781,295,2257,11682,13306,6752,5865,6334,1485,12945,3298,780,437,400,1080,41,154,0,0,0,2
4534,03/25/2020T11:40:00 ,59631,1493,104,33,5847,100,165,17366,9638,5755,483,5848,7221,1413,11365,9348,782,294,2259,11008,12685,7231,6963,6262,1470,11886,3293,773,438,321,1092,40,101,0,0,0,2
4535,03/25/2020T11:50:00 ,61028,1479,102,33,5751,99,162,17071,9449,5651,473,5750,7096,1391,11117,9181,766,291,2221,10396,12041,7746,7546,7100,2371,10710,3178,752,427,320,869,39,102,0,0,0,2
4536,03/25/2020T12:00:00 ,63162,1405,95,28,5384,85,154,15913,8843,5272,439,5370,6595,1281,10323,8600,704,271,2064,8726,10361,9284,9848,10436,3199,9982,2493,662,394,303,865,71,96,0,0,0,2
4537,03/25/2020T12:10:00 ,66149,1382,93,28,5296,82,151,15642,8673,5157,431,5293,6469,1258,10160,8472,694,263,2020,8417,10300,11591,7812,9010,3125,10262,2280,634,385,192,822,71,94,0,0,0,2
4538,03/25/2020T12:20:00 ,70654,1371,90,28,5189,81,150,15355,8498,5060,423,5202,6358,1238,9968,8304,678,259,1982,8225,9970,12661,7014,7752,2533,9351,2182,613,377,187,793,71,91,0,0,0,2
4539,03/25/2020T12:30:00 ,72945,1361,88,27,5169,82,149,15244,8403,5023,417,5163,6331,1234,9878,8269,672,261,1965,8247,9881,13906,6034,5519,2698,9317,2226,616,370,183,865,72,93,0,0,0,2
4540,03/25/2020T12:40:00 ,72846,1355,85,27,5109,82,145,15085,8324,4958,414,5102,6276,1233,9761,8168,665,259,1944,7861,9415,15088,7542,5479,2286,8749,2210,618,369,182,908,71,92,0,0,0,2
4541,03/25/2020T12:50:00 ,72742,1339,84,26,5066,83,142,14918,8199,4892,410,5051,6171,1208,9651,8098,659,255,1917,7725,9255,15003,8007,6080,2412,8841,2186,612,361,180,974,70,91,0,0,0,2
4542,03/25/2020T13:00:00 ,71146,1373,82,25,5109,82,150,15056,8303,4978,421,5120,6256,1235,9777,8113,664,253,1940,7901,9607,14841,8475,6265,2657,8372,2110,611,374,184,1068,69,91,0,0,0,2
4543,03/25/2020T13:10:00 ,71738,1386,87,25,5172,83,152,15268,8410,5037,430,5184,6334,1257,9910,8223,680,260,1966,7885,9541,14550,6964,5624,3012,9077,2126,617,370,186,992,70,92,0,0,0,2
4544,03/25/2020T13:20:00 ,72398,1398,89,25,5216,85,154,15449,8501,5105,438,5224,6398,1262,10040,8310,697,260,1988,7913,9558,13892,7025,4264,3147,9273,2203,630,376,189,1038,70,93,0,0,0,2
4545,03/25/2020T13:30:00 ,70564,1402,91,25,5279,89,152,15679,8668,5188,441,5301,6485,1280,10190,8418,698,264,2020,8113,9858,12683,7564,5722,2583,9264,2241,647,391,195,1004,69,140,0,0,0,2
4546,03/25/2020T13:40:00 ,66641,1418,91,26,5358,88,153,16009,8826,5285,455,5394,6605,1291,10408,8564,715,268,2065,8024,9779,11361,9205,7767,2868,9381,2228,650,395,265,862,69,194,0,0,0,2
4547,03/25/2020T13:50:00 ,64010,1430,94,26,5392,90,155,16175,8890,5334,466,5449,6664,1304,10547,8649,726,272,2073,8055,9627,9378,10411,10277,2880,9881,2104,641,398,209,838,69,194,0,0,0,2
4548,03/25/2020T14:00:00 ,61415,1447,94,29,5551,94,158,16625,9149,5464,472,5589,6845,1322,10836,8906,752,278,2130,8684,10274,8315,9033,9949,3515,11110,2190,654,423,209,963,36,197,0,0,0,2
4549,03/25/2020T14:10:00 ,61587,1446,96,27,5570,95,155,16662,9197,5479,468,5609,6845,1325,10880,8911,752,281,2128,8507,10391,7923,8566,9316,3917,11966,2256,664,425,207,848,37,172,0,0,0,2
