tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6017,04/04/2020T18:50:00 ,151175,1287,981,133,184,54,4,2738,4,2643
6018,04/04/2020T19:00:00 ,151174,1284,984,133,184,54,4,2739,4,2643
6019,04/04/2020T19:10:00 ,151173,1282,984,135,184,54,4,2740,4,2643
6020,04/04/2020T19:20:00 ,151173,1280,985,135,184,54,4,2741,4,2642
6021,04/04/2020T19:30:00 ,151173,1277,987,135,185,54,4,2741,4,2642
6022,04/04/2020T19:40:00 ,151171,1278,986,134,186,54,4,2743,4,2642
6023,04/04/2020T19:50:00 ,151171,1277,987,134,186,54,4,2743,4,2642
6024,04/04/2020T20:00:00 ,151169,1275,990,133,187,54,4,2744,4,2643
6025,04/04/2020T20:10:00 ,151168,1276,990,132,188,54,4,2744,4,2644
6026,04/04/2020T20:20:00 ,151164,1276,991,133,189,54,4,2745,4,2647
6027,04/04/2020T20:30:00 ,151163,1270,995,133,189,54,4,2748,4,2645
6028,04/04/2020T20:40:00 ,151162,1271,994,133,189,54,4,2749,4,2645
6029,04/04/2020T20:50:00 ,151161,1267,996,133,190,54,4,2751,4,2644
6030,04/04/2020T21:00:00 ,151159,1266,998,134,190,54,4,2751,4,2646
6031,04/04/2020T21:10:00 ,151159,1262,1001,134,190,54,4,2752,4,2645
6032,04/04/2020T21:20:00 ,151158,1263,1001,134,190,54,4,2752,4,2646
6033,04/04/2020T21:30:00 ,151156,1263,1001,134,190,54,4,2754,4,2646
6034,04/04/2020T21:40:00 ,151154,1263,1002,133,191,54,4,2755,4,2647
6035,04/04/2020T21:50:00 ,151151,1263,1004,133,191,54,4,2756,4,2649
6036,04/04/2020T22:00:00 ,151147,1264,1004,134,190,54,4,2759,4,2650
6037,04/04/2020T22:10:00 ,151147,1263,1004,135,190,54,4,2759,4,2650
6038,04/04/2020T22:20:00 ,151146,1263,1003,135,190,54,4,2761,4,2649
6039,04/04/2020T22:30:00 ,151143,1263,1005,135,189,55,4,2762,4,2651
6040,04/04/2020T22:40:00 ,151143,1262,1005,136,189,55,4,2762,4,2651
6041,04/04/2020T22:50:00 ,151143,1261,1003,135,190,55,4,2765,4,2648
6042,04/04/2020T23:00:00 ,151143,1260,1003,135,190,55,4,2766,4,2647
6043,04/04/2020T23:10:00 ,151143,1256,1006,135,190,55,4,2767,4,2646
6044,04/04/2020T23:20:00 ,151142,1255,1006,135,189,54,4,2771,4,2643
6045,04/04/2020T23:30:00 ,151140,1255,1008,135,189,54,4,2771,4,2645
6046,04/04/2020T23:40:00 ,151140,1251,1009,135,189,53,5,2774,4,2642
6047,04/04/2020T23:50:00 ,151140,1246,1011,136,189,53,5,2776,4,2640
6048,04/05/2020T00:00:00 ,151140,1244,1012,135,190,53,5,2777,4,2639
6049,04/05/2020T00:10:00 ,151140,1243,1011,136,190,53,5,2778,4,2638
6050,04/05/2020T00:20:00 ,151139,1244,1010,136,190,53,5,2779,4,2638
6051,04/05/2020T00:30:00 ,151139,1243,1010,136,190,54,5,2779,4,2638
6052,04/05/2020T00:40:00 ,151139,1240,1012,136,190,54,5,2780,4,2637
6053,04/05/2020T00:50:00 ,151139,1237,1012,137,189,54,5,2783,4,2634
6054,04/05/2020T01:00:00 ,151137,1238,1013,137,189,54,5,2783,4,2636
6055,04/05/2020T01:10:00 ,151137,1235,1015,137,189,54,5,2784,4,2635
6056,04/05/2020T01:20:00 ,151136,1234,1014,134,192,54,5,2787,4,2633
6057,04/05/2020T01:30:00 ,151135,1234,1014,134,191,54,5,2789,4,2632
6058,04/05/2020T01:40:00 ,151133,1233,1016,135,190,54,5,2790,4,2633
6059,04/05/2020T01:50:00 ,151133,1231,1016,136,190,54,5,2791,4,2632
6060,04/05/2020T02:00:00 ,151132,1230,1017,135,191,54,5,2792,4,2632
6061,04/05/2020T02:10:00 ,151132,1230,1016,133,193,54,5,2793,4,2631
6062,04/05/2020T02:20:00 ,151132,1228,1016,134,193,54,5,2794,4,2630
6063,04/05/2020T02:30:00 ,151131,1222,1020,136,192,54,5,2796,4,2629
6064,04/05/2020T02:40:00 ,151131,1218,1023,137,192,54,5,2796,4,2629
6065,04/05/2020T02:50:00 ,151131,1216,1024,137,192,54,5,2797,4,2628
6066,04/05/2020T03:00:00 ,151130,1214,1024,139,192,54,5,2798,4,2628
6067,04/05/2020T03:10:00 ,151130,1213,1024,139,192,54,5,2799,4,2627
6068,04/05/2020T03:20:00 ,151130,1213,1024,138,193,54,5,2799,4,2627
6069,04/05/2020T03:30:00 ,151130,1211,1026,138,192,54,5,2800,4,2626
6070,04/05/2020T03:40:00 ,151129,1210,1026,139,192,54,5,2801,4,2626
6071,04/05/2020T03:50:00 ,151129,1207,1026,139,193,54,5,2803,4,2624
6072,04/05/2020T04:00:00 ,151129,1203,1029,139,194,54,5,2803,4,2624
6073,04/05/2020T04:10:00 ,151127,1201,1029,140,195,54,5,2805,4,2624
6074,04/05/2020T04:20:00 ,151125,1199,1032,141,195,53,5,2806,4,2625
6075,04/05/2020T04:30:00 ,151125,1196,1035,140,194,53,5,2808,4,2623
6076,04/05/2020T04:40:00 ,151124,1195,1034,141,193,53,5,2811,4,2621
6077,04/05/2020T04:50:00 ,151124,1192,1037,140,194,53,5,2811,4,2621
6078,04/05/2020T05:00:00 ,151124,1190,1037,140,194,53,5,2813,4,2619
6079,04/05/2020T05:10:00 ,151123,1186,1041,141,193,54,5,2813,4,2620
6080,04/05/2020T05:20:00 ,151123,1185,1040,142,192,54,5,2815,4,2618
6081,04/05/2020T05:30:00 ,151122,1182,1041,144,192,54,5,2816,4,2618
6082,04/05/2020T05:40:00 ,151122,1180,1042,144,192,54,5,2817,4,2617
6083,04/05/2020T05:50:00 ,151122,1179,1042,144,191,55,5,2818,4,2616
6084,04/05/2020T06:00:00 ,151121,1178,1044,144,190,56,5,2818,4,2617
6085,04/05/2020T06:10:00 ,151121,1175,1044,145,190,56,5,2820,4,2615
6086,04/05/2020T06:20:00 ,151120,1172,1046,147,189,56,5,2821,4,2615
6087,04/05/2020T06:30:00 ,151120,1169,1044,150,189,56,5,2823,4,2613
6088,04/05/2020T06:40:00 ,151120,1166,1046,150,189,56,5,2824,4,2612
6089,04/05/2020T06:50:00 ,151120,1166,1043,150,189,56,5,2827,4,2609
6090,04/05/2020T07:00:00 ,151120,1165,1043,150,188,56,5,2829,4,2607
6091,04/05/2020T07:10:00 ,151120,1163,1042,150,189,56,5,2831,4,2605
6092,04/05/2020T07:20:00 ,151119,1161,1043,149,189,56,5,2834,4,2603
6093,04/05/2020T07:30:00 ,151119,1158,1044,151,189,56,5,2834,4,2603
6094,04/05/2020T07:40:00 ,151117,1156,1048,151,189,56,5,2834,4,2605
6095,04/05/2020T07:50:00 ,151116,1155,1049,152,188,56,5,2835,4,2605
6096,04/05/2020T08:00:00 ,151116,1153,1048,151,189,54,5,2840,4,2600
6097,04/05/2020T08:10:00 ,151116,1151,1048,152,189,54,5,2841,4,2599
6098,04/05/2020T08:20:00 ,151116,1148,1049,153,189,54,5,2842,4,2598
6099,04/05/2020T08:30:00 ,151116,1144,1050,154,189,54,5,2844,4,2596
6100,04/05/2020T08:40:00 ,151116,1140,1052,151,191,54,5,2847,4,2593
6101,04/05/2020T08:50:00 ,151116,1140,1049,151,191,54,5,2850,4,2590
6102,04/05/2020T09:00:00 ,151116,1132,1053,155,191,54,5,2850,4,2590
6103,04/05/2020T09:10:00 ,151116,1129,1056,155,189,55,5,2851,4,2589
6104,04/05/2020T09:20:00 ,151116,1121,1063,155,188,55,5,2853,4,2587
6105,04/05/2020T09:30:00 ,151116,1119,1061,157,188,55,5,2855,4,2585
6106,04/05/2020T09:40:00 ,151115,1117,1063,157,187,56,5,2856,4,2585
6107,04/05/2020T09:50:00 ,151115,1113,1064,157,187,56,5,2859,4,2582
6108,04/05/2020T10:00:00 ,151113,1112,1065,159,187,56,5,2859,4,2584
6109,04/05/2020T10:10:00 ,151111,1109,1068,161,186,56,5,2860,4,2585
6110,04/05/2020T10:20:00 ,151110,1107,1069,162,185,56,5,2862,4,2584
6111,04/05/2020T10:30:00 ,151110,1105,1069,163,185,56,5,2863,4,2583
6112,04/05/2020T10:40:00 ,151109,1101,1073,164,185,56,5,2863,4,2584
6113,04/05/2020T10:50:00 ,151109,1098,1073,163,186,56,5,2866,4,2581
6114,04/05/2020T11:00:00 ,151109,1093,1072,164,186,56,5,2871,4,2576
6115,04/05/2020T11:10:00 ,151106,1092,1073,166,186,56,5,2872,4,2578
6116,04/05/2020T11:20:00 ,151106,1091,1074,166,186,56,5,2872,4,2578
6117,04/05/2020T11:30:00 ,151105,1090,1075,166,186,56,5,2873,4,2578
6118,04/05/2020T11:40:00 ,151104,1088,1076,165,187,56,5,2875,4,2577
6119,04/05/2020T11:50:00 ,151103,1087,1075,165,187,56,5,2878,4,2575
6120,04/05/2020T12:00:00 ,151102,1088,1074,165,187,56,5,2879,4,2575
6121,04/05/2020T12:10:00 ,151102,1086,1076,165,187,56,5,2879,4,2575
6122,04/05/2020T12:20:00 ,151100,1086,1078,165,187,56,5,2879,4,2577
6123,04/05/2020T12:30:00 ,151100,1085,1077,165,187,56,5,2881,4,2575
6124,04/05/2020T12:40:00 ,151099,1086,1077,165,185,56,5,2883,4,2574
6125,04/05/2020T12:50:00 ,151098,1084,1079,165,186,56,5,2883,4,2575
6126,04/05/2020T13:00:00 ,151097,1083,1079,165,186,56,5,2885,4,2574
6127,04/05/2020T13:10:00 ,151094,1086,1079,165,186,56,5,2885,4,2577
6128,04/05/2020T13:20:00 ,151093,1087,1078,165,186,56,5,2886,4,2577
6129,04/05/2020T13:30:00 ,151093,1085,1079,165,186,56,5,2887,4,2576
6130,04/05/2020T13:40:00 ,151093,1078,1086,165,186,56,5,2887,4,2576
6131,04/05/2020T13:50:00 ,151089,1079,1085,168,186,56,5,2888,4,2579
6132,04/05/2020T14:00:00 ,151089,1077,1084,167,187,56,5,2891,4,2576
6133,04/05/2020T14:10:00 ,151087,1075,1087,167,187,57,5,2891,4,2578
6134,04/05/2020T14:20:00 ,151086,1074,1088,166,188,57,5,2892,4,2578
6135,04/05/2020T14:30:00 ,151085,1070,1091,167,188,57,5,2893,4,2578
6136,04/05/2020T14:40:00 ,151083,1069,1092,169,187,58,4,2894,4,2579
6137,04/05/2020T14:50:00 ,151082,1066,1094,170,187,58,4,2895,4,2579
6138,04/05/2020T15:00:00 ,151081,1065,1094,168,189,58,4,2897,4,2578
6139,04/05/2020T15:10:00 ,151080,1065,1093,168,189,58,4,2899,4,2577
6140,04/05/2020T15:20:00 ,151079,1066,1093,168,189,58,4,2899,4,2578
6141,04/05/2020T15:30:00 ,151079,1063,1094,169,189,58,4,2900,4,2577
6142,04/05/2020T15:40:00 ,151079,1062,1093,169,189,58,4,2902,4,2575
6143,04/05/2020T15:50:00 ,151078,1059,1094,171,189,58,4,2903,4,2575
6144,04/05/2020T16:00:00 ,151077,1056,1096,172,189,58,4,2904,4,2575
6145,04/05/2020T16:10:00 ,151077,1055,1096,172,189,58,4,2905,4,2574
6146,04/05/2020T16:20:00 ,151077,1053,1097,171,190,58,4,2906,4,2573
6147,04/05/2020T16:30:00 ,151077,1051,1096,172,189,58,4,2909,4,2570
6148,04/05/2020T16:40:00 ,151077,1049,1095,173,189,58,4,2911,4,2568
6149,04/05/2020T16:50:00 ,151077,1046,1094,174,188,58,4,2915,4,2564
6150,04/05/2020T17:00:00 ,151077,1041,1099,174,186,58,4,2917,4,2562
6151,04/05/2020T17:10:00 ,151075,1039,1102,173,187,58,4,2918,4,2563
6152,04/05/2020T17:20:00 ,151074,1037,1103,172,188,58,4,2920,4,2562
6153,04/05/2020T17:30:00 ,151073,1034,1106,173,188,58,4,2920,4,2563
6154,04/05/2020T17:40:00 ,151072,1032,1107,173,188,58,4,2922,4,2562
6155,04/05/2020T17:50:00 ,151071,1028,1109,175,188,58,4,2923,4,2562
6156,04/05/2020T18:00:00 ,151069,1027,1110,174,189,58,4,2925,4,2562
6157,04/05/2020T18:10:00 ,151067,1026,1108,175,189,58,4,2929,4,2560
6158,04/05/2020T18:20:00 ,151067,1026,1107,174,189,58,4,2931,4,2558
6159,04/05/2020T18:30:00 ,151067,1023,1109,174,189,58,4,2932,4,2557
6160,04/05/2020T18:40:00 ,151067,1022,1108,173,190,58,4,2934,4,2555
6161,04/05/2020T18:50:00 ,151067,1021,1108,172,191,58,4,2935,4,2554
6162,04/05/2020T19:00:00 ,151066,1022,1108,171,192,58,4,2935,4,2555
6163,04/05/2020T19:10:00 ,151065,1021,1108,171,190,58,4,2939,4,2552
6164,04/05/2020T19:20:00 ,151065,1019,1109,170,192,58,4,2939,4,2552
6165,04/05/2020T19:30:00 ,151062,1017,1110,171,192,58,4,2942,4,2552
6166,04/05/2020T19:40:00 ,151059,1018,1111,170,191,58,4,2945,4,2552
6167,04/05/2020T19:50:00 ,151056,1018,1113,170,191,58,4,2946,4,2554
6168,04/05/2020T20:00:00 ,151056,1016,1113,170,192,58,4,2947,4,2553
6169,04/05/2020T20:10:00 ,151055,1014,1115,170,190,59,4,2949,4,2552
6170,04/05/2020T20:20:00 ,151052,1014,1117,170,190,59,4,2950,4,2554
6171,04/05/2020T20:30:00 ,151048,1014,1120,170,190,59,4,2951,4,2557
6172,04/05/2020T20:40:00 ,151046,1014,1119,170,190,59,4,2954,4,2556
6173,04/05/2020T20:50:00 ,151041,1016,1118,171,191,59,4,2956,4,2559
6174,04/05/2020T21:00:00 ,151040,1012,1121,172,190,59,4,2958,4,2558
6175,04/05/2020T21:10:00 ,151039,1010,1124,172,190,59,4,2958,4,2559
6176,04/05/2020T21:20:00 ,151037,1012,1122,172,190,59,4,2960,4,2559
6177,04/05/2020T21:30:00 ,151033,1013,1124,173,190,59,4,2960,4,2563
6178,04/05/2020T21:40:00 ,151033,1010,1125,173,191,59,4,2961,4,2562
6179,04/05/2020T21:50:00 ,151031,1008,1125,174,192,59,4,2963,4,2562
6180,04/05/2020T22:00:00 ,151026,1009,1125,174,192,59,4,2967,4,2563
6181,04/05/2020T22:10:00 ,151025,1004,1127,176,193,59,4,2968,4,2563
6182,04/05/2020T22:20:00 ,151023,1002,1131,174,195,59,4,2968,4,2565
6183,04/05/2020T22:30:00 ,151023,998,1133,174,196,59,4,2969,4,2564
6184,04/05/2020T22:40:00 ,151021,995,1137,174,197,59,4,2969,4,2566
6185,04/05/2020T22:50:00 ,151021,990,1141,171,200,59,4,2970,4,2565
6186,04/05/2020T23:00:00 ,151021,987,1140,171,200,59,4,2974,4,2561
6187,04/05/2020T23:10:00 ,151021,984,1140,172,200,59,4,2976,4,2559
6188,04/05/2020T23:20:00 ,151019,985,1141,172,200,59,4,2976,4,2561
6189,04/05/2020T23:30:00 ,151019,982,1143,171,200,59,4,2978,4,2559
6190,04/05/2020T23:40:00 ,151019,975,1149,171,199,59,4,2980,4,2557
6191,04/05/2020T23:50:00 ,151018,973,1150,172,198,59,4,2982,4,2556
6192,04/06/2020T00:00:00 ,151018,969,1151,174,198,59,4,2983,4,2555
6193,04/06/2020T00:10:00 ,151018,968,1152,174,198,59,4,2983,4,2555
6194,04/06/2020T00:20:00 ,151018,964,1152,176,197,59,4,2986,4,2552
6195,04/06/2020T00:30:00 ,151017,959,1153,177,197,59,4,2990,4,2549
6196,04/06/2020T00:40:00 ,151017,953,1158,177,197,59,4,2991,4,2548
6197,04/06/2020T00:50:00 ,151016,951,1161,177,197,59,4,2991,4,2549
6198,04/06/2020T01:00:00 ,151016,948,1163,177,197,59,4,2992,4,2548
6199,04/06/2020T01:10:00 ,151015,949,1163,175,199,59,4,2992,4,2549
6200,04/06/2020T01:20:00 ,151014,949,1162,175,198,60,4,2994,4,2548
6201,04/06/2020T01:30:00 ,151013,949,1163,175,198,60,4,2994,4,2549
6202,04/06/2020T01:40:00 ,151012,945,1167,173,199,60,4,2996,4,2548
6203,04/06/2020T01:50:00 ,151011,944,1167,174,198,60,4,2998,4,2547
6204,04/06/2020T02:00:00 ,151011,943,1165,174,199,60,4,3000,4,2545
6205,04/06/2020T02:10:00 ,151009,944,1164,174,199,61,4,3001,4,2546
6206,04/06/2020T02:20:00 ,151009,942,1163,175,199,61,4,3003,4,2544
6207,04/06/2020T02:30:00 ,151007,941,1165,173,201,60,4,3005,4,2544
6208,04/06/2020T02:40:00 ,151007,939,1165,173,201,60,4,3007,4,2542
6209,04/06/2020T02:50:00 ,151006,937,1167,173,201,60,4,3008,4,2542
6210,04/06/2020T03:00:00 ,151005,931,1171,175,200,60,4,3010,4,2541
6211,04/06/2020T03:10:00 ,151004,929,1170,177,200,60,4,3012,4,2540
6212,04/06/2020T03:20:00 ,151004,926,1172,176,199,60,4,3015,4,2537
6213,04/06/2020T03:30:00 ,151002,924,1175,177,199,60,4,3015,4,2539
6214,04/06/2020T03:40:00 ,151002,922,1177,176,199,61,4,3015,4,2539
6215,04/06/2020T03:50:00 ,151001,918,1181,176,198,61,4,3017,4,2538
6216,04/06/2020T04:00:00 ,150999,917,1182,177,197,61,4,3019,4,2538
6217,04/06/2020T04:10:00 ,150999,916,1183,176,197,61,4,3020,4,2537
6218,04/06/2020T04:20:00 ,150999,915,1182,177,197,61,4,3021,4,2536
6219,04/06/2020T04:30:00 ,150999,910,1185,176,196,61,4,3025,4,2532
6220,04/06/2020T04:40:00 ,150999,907,1187,177,196,61,4,3025,4,2532
6221,04/06/2020T04:50:00 ,150999,903,1189,178,196,61,4,3026,4,2531
6222,04/06/2020T05:00:00 ,150999,898,1192,177,196,61,4,3029,4,2528
6223,04/06/2020T05:10:00 ,150999,894,1195,177,196,61,4,3030,4,2527
6224,04/06/2020T05:20:00 ,150999,892,1193,178,196,61,4,3033,4,2524
6225,04/06/2020T05:30:00 ,150996,893,1191,177,197,61,4,3037,4,2523
6226,04/06/2020T05:40:00 ,150995,889,1194,178,198,61,4,3037,4,2524
6227,04/06/2020T05:50:00 ,150995,883,1199,178,199,61,4,3037,4,2524
6228,04/06/2020T06:00:00 ,150995,882,1199,178,200,61,4,3037,4,2524
6229,04/06/2020T06:10:00 ,150994,881,1200,179,200,61,4,3037,4,2525
6230,04/06/2020T06:20:00 ,150994,879,1202,178,201,61,4,3037,4,2525
6231,04/06/2020T06:30:00 ,150994,877,1202,176,204,61,4,3038,4,2524
6232,04/06/2020T06:40:00 ,150992,878,1203,176,204,61,4,3038,4,2526
6233,04/06/2020T06:50:00 ,150992,878,1201,176,204,61,4,3040,4,2524
6234,04/06/2020T07:00:00 ,150991,875,1203,177,203,61,4,3042,4,2523
6235,04/06/2020T07:10:00 ,150990,873,1206,176,203,62,4,3042,4,2524
6236,04/06/2020T07:20:00 ,150988,872,1208,174,205,62,4,3043,4,2525
6237,04/06/2020T07:30:00 ,150987,870,1210,174,204,62,4,3045,4,2524
6238,04/06/2020T07:40:00 ,150987,867,1211,172,205,62,4,3048,4,2521
6239,04/06/2020T07:50:00 ,150986,864,1214,172,203,61,4,3052,4,2518
6240,04/06/2020T08:00:00 ,150986,859,1219,171,202,62,4,3053,4,2517
6241,04/06/2020T08:10:00 ,150985,859,1218,171,201,62,4,3056,4,2515
6242,04/06/2020T08:20:00 ,150985,857,1219,170,201,62,4,3058,4,2513
6243,04/06/2020T08:30:00 ,150985,851,1223,170,201,62,4,3060,4,2511
6244,04/06/2020T08:40:00 ,150985,846,1228,170,200,62,4,3061,4,2510
6245,04/06/2020T08:50:00 ,150985,846,1228,170,200,62,4,3061,4,2510
6246,04/06/2020T09:00:00 ,150984,846,1227,170,201,62,4,3062,4,2510
6247,04/06/2020T09:10:00 ,150984,845,1227,170,200,63,4,3063,4,2509
6248,04/06/2020T09:20:00 ,150983,844,1224,172,199,63,4,3067,4,2506
6249,04/06/2020T09:30:00 ,150983,841,1224,173,197,63,4,3071,4,2502
6250,04/06/2020T09:40:00 ,150982,840,1221,173,197,63,4,3076,4,2498
6251,04/06/2020T09:50:00 ,150982,838,1220,175,197,63,4,3077,4,2497
6252,04/06/2020T10:00:00 ,150982,835,1221,176,195,64,4,3079,4,2495
6253,04/06/2020T10:10:00 ,150981,831,1225,177,194,64,4,3080,4,2495
6254,04/06/2020T10:20:00 ,150980,830,1227,177,192,64,4,3082,4,2494
6255,04/06/2020T10:30:00 ,150979,827,1228,177,193,64,4,3084,4,2493
6256,04/06/2020T10:40:00 ,150979,826,1223,177,193,64,4,3090,4,2487
6257,04/06/2020T10:50:00 ,150978,824,1222,179,192,64,4,3093,4,2485
6258,04/06/2020T11:00:00 ,150977,821,1224,178,193,64,4,3095,4,2484
6259,04/06/2020T11:10:00 ,150977,818,1226,177,194,64,4,3096,4,2483
6260,04/06/2020T11:20:00 ,150977,816,1225,178,195,64,4,3097,4,2482
6261,04/06/2020T11:30:00 ,150974,815,1226,178,196,64,4,3099,4,2483
6262,04/06/2020T11:40:00 ,150973,816,1225,177,197,64,4,3100,4,2483
6263,04/06/2020T11:50:00 ,150973,812,1229,177,197,64,4,3100,4,2483
6264,04/06/2020T12:00:00 ,150973,809,1229,177,198,64,4,3102,4,2481
6265,04/06/2020T12:10:00 ,150970,810,1230,177,198,64,4,3103,4,2483
6266,04/06/2020T12:20:00 ,150970,805,1234,178,198,64,4,3103,4,2483
6267,04/06/2020T12:30:00 ,150970,803,1234,176,200,64,4,3105,4,2481
6268,04/06/2020T12:40:00 ,150969,802,1236,176,200,64,4,3105,4,2482
6269,04/06/2020T12:50:00 ,150968,801,1237,177,200,64,4,3105,4,2483
6270,04/06/2020T13:00:00 ,150968,796,1240,178,200,64,4,3106,4,2482
6271,04/06/2020T13:10:00 ,150967,795,1241,177,201,64,4,3107,4,2482
6272,04/06/2020T13:20:00 ,150967,794,1238,177,202,64,4,3110,4,2479
6273,04/06/2020T13:30:00 ,150964,792,1238,178,202,64,4,3114,4,2478
6274,04/06/2020T13:40:00 ,150962,793,1237,179,200,64,4,3117,4,2477
6275,04/06/2020T13:50:00 ,150960,794,1237,178,200,64,4,3119,4,2477
6276,04/06/2020T14:00:00 ,150959,793,1237,177,201,64,4,3121,4,2476
6277,04/06/2020T14:10:00 ,150959,793,1234,177,201,63,4,3125,4,2472
6278,04/06/2020T14:20:00 ,150958,791,1234,177,202,63,4,3127,4,2471
6279,04/06/2020T14:30:00 ,150957,789,1235,177,202,63,4,3129,4,2470
6280,04/06/2020T14:40:00 ,150955,788,1238,176,202,63,4,3130,4,2471
6281,04/06/2020T14:50:00 ,150954,786,1237,178,202,63,4,3132,4,2470
6282,04/06/2020T15:00:00 ,150954,786,1236,178,201,64,4,3133,4,2469
6283,04/06/2020T15:10:00 ,150954,783,1237,179,201,64,4,3134,4,2468
6284,04/06/2020T15:20:00 ,150952,783,1238,179,201,64,4,3135,4,2469
6285,04/06/2020T15:30:00 ,150950,784,1239,179,201,64,4,3135,4,2471
6286,04/06/2020T15:40:00 ,150948,784,1237,179,202,64,4,3138,4,2470
6287,04/06/2020T15:50:00 ,150948,781,1237,178,202,64,4,3142,4,2466
6288,04/06/2020T16:00:00 ,150948,780,1237,178,202,64,4,3143,4,2465
6289,04/06/2020T16:10:00 ,150947,780,1235,178,203,64,4,3145,4,2464
6290,04/06/2020T16:20:00 ,150946,778,1236,179,202,65,4,3146,4,2464
6291,04/06/2020T16:30:00 ,150945,776,1238,180,200,65,4,3148,4,2463
6292,04/06/2020T16:40:00 ,150945,771,1240,180,201,64,4,3151,4,2460
6293,04/06/2020T16:50:00 ,150944,770,1241,180,201,64,4,3152,4,2460
6294,04/06/2020T17:00:00 ,150944,769,1239,181,199,64,4,3156,4,2456
6295,04/06/2020T17:10:00 ,150944,764,1243,179,201,64,4,3157,4,2455
6296,04/06/2020T17:20:00 ,150943,763,1243,180,201,64,4,3158,4,2455
6297,04/06/2020T17:30:00 ,150943,759,1246,181,201,64,4,3158,4,2455
6298,04/06/2020T17:40:00 ,150943,757,1248,180,201,64,4,3159,4,2454
6299,04/06/2020T17:50:00 ,150942,753,1249,181,201,64,4,3162,4,2452
6300,04/06/2020T18:00:00 ,150942,753,1248,180,201,63,5,3164,4,2450
6301,04/06/2020T18:10:00 ,150941,750,1250,180,201,63,5,3166,4,2449
6302,04/06/2020T18:20:00 ,150938,752,1248,181,201,64,4,3168,4,2450
6303,04/06/2020T18:30:00 ,150937,753,1247,180,201,64,4,3170,4,2449
6304,04/06/2020T18:40:00 ,150937,750,1246,179,203,64,4,3173,4,2446
6305,04/06/2020T18:50:00 ,150936,750,1247,179,203,64,4,3173,4,2447
6306,04/06/2020T19:00:00 ,150936,746,1250,178,205,64,4,3173,4,2447
6307,04/06/2020T19:10:00 ,150935,746,1251,178,205,64,4,3173,4,2448
6308,04/06/2020T19:20:00 ,150932,745,1255,178,205,64,4,3173,4,2451
6309,04/06/2020T19:30:00 ,150930,745,1256,178,205,64,4,3174,4,2452
6310,04/06/2020T19:40:00 ,150928,744,1255,180,204,64,4,3177,4,2451
6311,04/06/2020T19:50:00 ,150926,744,1256,179,204,64,4,3179,4,2451
6312,04/06/2020T20:00:00 ,150924,743,1256,179,204,64,4,3182,4,2450
6313,04/06/2020T20:10:00 ,150923,740,1257,180,206,64,4,3182,4,2451
6314,04/06/2020T20:20:00 ,150920,742,1256,179,208,64,4,3183,4,2453
6315,04/06/2020T20:30:00 ,150915,746,1257,177,210,64,4,3183,4,2458
6316,04/06/2020T20:40:00 ,150914,747,1257,177,210,64,4,3183,4,2459
6317,04/06/2020T20:50:00 ,150914,746,1256,177,208,64,4,3187,4,2455
6318,04/06/2020T21:00:00 ,150912,744,1258,177,209,64,4,3188,4,2456
6319,04/06/2020T21:10:00 ,150912,741,1260,178,208,65,4,3188,4,2456
6320,04/06/2020T21:20:00 ,150909,741,1262,178,207,65,4,3190,4,2457
6321,04/06/2020T21:30:00 ,150909,739,1262,179,207,65,4,3191,4,2456
6322,04/06/2020T21:40:00 ,150907,737,1264,178,208,65,4,3193,4,2456
6323,04/06/2020T21:50:00 ,150905,738,1263,179,206,65,4,3196,4,2455
6324,04/06/2020T22:00:00 ,150905,736,1264,178,206,65,4,3198,4,2453
6325,04/06/2020T22:10:00 ,150901,739,1264,179,206,65,4,3198,4,2457
6326,04/06/2020T22:20:00 ,150899,737,1264,181,205,66,4,3200,4,2457
6327,04/06/2020T22:30:00 ,150899,735,1265,182,205,67,3,3200,4,2457
6328,04/06/2020T22:40:00 ,150899,735,1263,180,207,67,3,3202,4,2455
6329,04/06/2020T22:50:00 ,150898,735,1263,180,206,67,3,3204,4,2454
6330,04/06/2020T23:00:00 ,150897,735,1261,180,206,67,3,3207,4,2452
6331,04/06/2020T23:10:00 ,150897,733,1262,181,206,67,3,3207,4,2452
6332,04/06/2020T23:20:00 ,150897,731,1262,181,206,67,3,3209,4,2450
6333,04/06/2020T23:30:00 ,150895,731,1262,182,206,67,3,3210,4,2451
6334,04/06/2020T23:40:00 ,150893,730,1263,182,206,67,3,3212,4,2451
6335,04/06/2020T23:50:00 ,150893,727,1264,183,205,68,3,3213,4,2450
6336,04/07/2020T00:00:00 ,150893,724,1267,183,204,68,3,3214,4,2449
6337,04/07/2020T00:10:00 ,150891,724,1269,182,205,68,3,3214,4,2451
6338,04/07/2020T00:20:00 ,150890,723,1270,182,205,68,3,3215,4,2451
6339,04/07/2020T00:30:00 ,150889,722,1271,180,207,68,3,3216,4,2451
6340,04/07/2020T00:40:00 ,150889,716,1272,180,207,68,3,3221,4,2446
6341,04/07/2020T00:50:00 ,150888,714,1274,180,207,68,3,3222,4,2446
6342,04/07/2020T01:00:00 ,150887,713,1274,180,208,68,3,3223,4,2446
6343,04/07/2020T01:10:00 ,150887,711,1275,180,208,68,3,3224,4,2445
