tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1442,03/04/2020T00:20:00 ,156250,131,61,7,6,7,0,98,0,212
1443,03/04/2020T00:30:00 ,156250,131,61,7,6,7,0,98,0,212
1444,03/04/2020T00:40:00 ,156250,131,61,7,6,7,0,98,0,212
1445,03/04/2020T00:50:00 ,156250,131,60,7,6,7,0,99,0,211
1446,03/04/2020T01:00:00 ,156250,130,61,7,6,7,0,99,0,211
1447,03/04/2020T01:10:00 ,156250,130,61,7,6,7,0,99,0,211
1448,03/04/2020T01:20:00 ,156250,130,61,7,6,7,0,99,0,211
1449,03/04/2020T01:30:00 ,156250,130,61,7,6,7,0,99,0,211
1450,03/04/2020T01:40:00 ,156250,130,61,7,6,7,0,99,0,211
1451,03/04/2020T01:50:00 ,156249,131,61,7,6,7,0,99,0,212
1452,03/04/2020T02:00:00 ,156249,131,61,7,6,7,0,99,0,212
1453,03/04/2020T02:10:00 ,156249,131,61,7,6,7,0,99,0,212
1454,03/04/2020T02:20:00 ,156249,131,61,7,6,7,0,99,0,212
1455,03/04/2020T02:30:00 ,156249,131,61,7,6,7,0,99,0,212
1456,03/04/2020T02:40:00 ,156249,131,61,7,6,7,0,99,0,212
1457,03/04/2020T02:50:00 ,156249,130,62,7,6,7,0,99,0,212
1458,03/04/2020T03:00:00 ,156249,130,62,7,6,7,0,99,0,212
1459,03/04/2020T03:10:00 ,156249,130,62,7,6,7,0,99,0,212
1460,03/04/2020T03:20:00 ,156249,130,62,7,6,7,0,99,0,212
1461,03/04/2020T03:30:00 ,156249,130,62,7,6,7,0,99,0,212
1462,03/04/2020T03:40:00 ,156249,130,62,7,6,7,0,99,0,212
1463,03/04/2020T03:50:00 ,156248,131,62,7,6,7,0,99,0,213
1464,03/04/2020T04:00:00 ,156248,129,63,8,6,7,0,99,0,213
1465,03/04/2020T04:10:00 ,156248,129,63,8,6,7,0,99,0,213
1466,03/04/2020T04:20:00 ,156248,129,63,8,6,7,0,99,0,213
1467,03/04/2020T04:30:00 ,156248,129,63,8,6,7,0,99,0,213
1468,03/04/2020T04:40:00 ,156247,130,63,8,6,7,0,99,0,214
1469,03/04/2020T04:50:00 ,156247,130,63,8,6,7,0,99,0,214
1470,03/04/2020T05:00:00 ,156247,130,63,8,6,7,0,99,0,214
1471,03/04/2020T05:10:00 ,156247,130,63,8,6,7,0,99,0,214
1472,03/04/2020T05:20:00 ,156247,130,63,8,6,7,0,99,0,214
1473,03/04/2020T05:30:00 ,156247,130,63,8,6,7,0,99,0,214
1474,03/04/2020T05:40:00 ,156247,130,63,8,6,7,0,99,0,214
1475,03/04/2020T05:50:00 ,156247,130,63,8,6,7,0,99,0,214
1476,03/04/2020T06:00:00 ,156247,130,63,8,6,7,0,99,0,214
1477,03/04/2020T06:10:00 ,156247,130,63,8,6,7,0,99,0,214
1478,03/04/2020T06:20:00 ,156247,130,63,8,6,7,0,99,0,214
1479,03/04/2020T06:30:00 ,156247,129,63,9,6,7,0,99,0,214
1480,03/04/2020T06:40:00 ,156247,129,63,9,6,7,0,99,0,214
1481,03/04/2020T06:50:00 ,156246,129,64,9,6,7,0,99,0,215
1482,03/04/2020T07:00:00 ,156246,129,64,9,6,7,0,99,0,215
1483,03/04/2020T07:10:00 ,156246,129,64,9,6,7,0,99,0,215
1484,03/04/2020T07:20:00 ,156246,129,64,9,6,7,0,99,0,215
1485,03/04/2020T07:30:00 ,156246,129,64,9,6,7,0,99,0,215
1486,03/04/2020T07:40:00 ,156246,128,65,9,6,7,0,99,0,215
1487,03/04/2020T07:50:00 ,156246,128,65,8,7,7,0,99,0,215
1488,03/04/2020T08:00:00 ,156245,129,65,8,7,7,0,99,0,216
1489,03/04/2020T08:10:00 ,156244,130,65,8,7,7,0,99,0,217
1490,03/04/2020T08:20:00 ,156244,130,65,8,7,7,0,99,0,217
1491,03/04/2020T08:30:00 ,156243,130,65,9,7,7,0,99,0,218
1492,03/04/2020T08:40:00 ,156242,131,65,9,7,7,0,99,0,219
1493,03/04/2020T08:50:00 ,156238,134,66,9,7,7,0,99,0,223
1494,03/04/2020T09:00:00 ,156236,135,66,9,7,7,0,100,0,224
1495,03/04/2020T09:10:00 ,156235,136,66,9,7,7,0,100,0,225
1496,03/04/2020T09:20:00 ,156230,139,68,9,7,7,0,100,0,230
1497,03/04/2020T09:30:00 ,156229,140,68,9,7,7,0,100,0,231
1498,03/04/2020T09:40:00 ,156227,142,68,9,7,7,0,100,0,233
1499,03/04/2020T09:50:00 ,156224,145,68,9,7,7,0,100,0,236
1500,03/04/2020T10:00:00 ,156222,147,68,9,7,7,0,100,0,238
1501,03/04/2020T10:10:00 ,156219,150,68,9,7,7,0,100,0,241
1502,03/04/2020T10:20:00 ,156217,152,68,9,7,7,0,100,0,243
1503,03/04/2020T10:30:00 ,156214,155,68,9,7,7,0,100,0,246
1504,03/04/2020T10:40:00 ,156208,161,68,9,7,7,0,100,0,252
1505,03/04/2020T10:50:00 ,156204,165,68,9,7,7,0,100,0,256
1506,03/04/2020T11:00:00 ,156204,165,68,9,7,7,0,100,0,256
1507,03/04/2020T11:10:00 ,156204,165,68,9,7,7,0,100,0,256
1508,03/04/2020T11:20:00 ,156203,166,68,9,7,7,0,100,0,257
1509,03/04/2020T11:30:00 ,156201,168,67,9,7,7,0,101,0,258
1510,03/04/2020T11:40:00 ,156200,169,67,9,7,7,0,101,0,259
1511,03/04/2020T11:50:00 ,156196,173,66,9,7,7,0,102,0,262
1512,03/04/2020T12:00:00 ,156193,176,66,9,7,7,0,102,0,265
1513,03/04/2020T12:10:00 ,156188,181,66,9,7,7,0,102,0,270
1514,03/04/2020T12:20:00 ,156187,182,66,9,7,7,0,102,0,271
1515,03/04/2020T12:30:00 ,156186,183,65,9,7,7,0,103,0,271
1516,03/04/2020T12:40:00 ,156185,183,66,9,7,7,0,103,0,272
1517,03/04/2020T12:50:00 ,156185,182,66,10,7,7,0,103,0,272
1518,03/04/2020T13:00:00 ,156183,184,66,10,7,7,0,103,0,274
1519,03/04/2020T13:10:00 ,156180,186,66,11,7,7,0,103,0,277
1520,03/04/2020T13:20:00 ,156179,187,66,11,7,7,0,103,0,278
1521,03/04/2020T13:30:00 ,156177,189,66,11,7,7,0,103,0,280
1522,03/04/2020T13:40:00 ,156175,190,67,11,7,7,0,103,0,282
1523,03/04/2020T13:50:00 ,156175,190,66,11,7,7,0,104,0,281
1524,03/04/2020T14:00:00 ,156175,190,66,11,7,7,0,104,0,281
1525,03/04/2020T14:10:00 ,156172,192,67,11,7,7,0,104,0,284
1526,03/04/2020T14:20:00 ,156170,193,67,12,6,7,0,105,0,285
1527,03/04/2020T14:30:00 ,156169,194,67,12,6,7,0,105,0,286
1528,03/04/2020T14:40:00 ,156167,196,66,12,6,7,0,106,0,287
1529,03/04/2020T14:50:00 ,156163,200,65,12,6,7,0,107,0,290
1530,03/04/2020T15:00:00 ,156161,202,65,12,6,7,0,107,0,292
1531,03/04/2020T15:10:00 ,156156,207,64,12,6,7,0,108,0,296
1532,03/04/2020T15:20:00 ,156154,209,64,12,6,7,0,108,0,298
1533,03/04/2020T15:30:00 ,156154,209,64,12,6,7,0,108,0,298
1534,03/04/2020T15:40:00 ,156154,209,64,12,6,7,0,108,0,298
1535,03/04/2020T15:50:00 ,156152,211,64,12,6,7,0,108,0,300
1536,03/04/2020T16:00:00 ,156150,213,64,12,6,7,0,108,0,302
1537,03/04/2020T16:10:00 ,156148,215,64,12,6,7,0,108,0,304
1538,03/04/2020T16:20:00 ,156147,216,64,12,6,7,0,108,0,305
1539,03/04/2020T16:30:00 ,156146,216,63,13,6,7,0,109,0,305
1540,03/04/2020T16:40:00 ,156145,217,62,13,6,7,0,110,0,305
1541,03/04/2020T16:50:00 ,156143,219,62,13,6,7,0,110,0,307
1542,03/04/2020T17:00:00 ,156141,221,62,13,6,7,0,110,0,309
1543,03/04/2020T17:10:00 ,156141,221,62,13,6,7,0,110,0,309
1544,03/04/2020T17:20:00 ,156141,221,62,13,6,7,0,110,0,309
1545,03/04/2020T17:30:00 ,156141,221,62,13,6,7,0,110,0,309
1546,03/04/2020T17:40:00 ,156141,221,62,13,6,7,0,110,0,309
1547,03/04/2020T17:50:00 ,156140,221,62,14,6,7,0,110,0,310
1548,03/04/2020T18:00:00 ,156140,221,62,14,6,7,0,110,0,310
1549,03/04/2020T18:10:00 ,156140,221,62,14,6,7,0,110,0,310
1550,03/04/2020T18:20:00 ,156140,221,62,14,6,7,0,110,0,310
1551,03/04/2020T18:30:00 ,156140,221,62,14,6,7,0,110,0,310
1552,03/04/2020T18:40:00 ,156140,221,62,14,6,7,0,110,0,310
1553,03/04/2020T18:50:00 ,156140,221,62,14,6,7,0,110,0,310
1554,03/04/2020T19:00:00 ,156140,221,62,14,6,7,0,110,0,310
1555,03/04/2020T19:10:00 ,156140,221,62,14,6,7,0,110,0,310
1556,03/04/2020T19:20:00 ,156140,220,62,15,6,7,0,110,0,310
1557,03/04/2020T19:30:00 ,156140,220,62,15,6,7,0,110,0,310
1558,03/04/2020T19:40:00 ,156140,220,62,15,6,7,0,110,0,310
1559,03/04/2020T19:50:00 ,156140,220,62,15,6,7,0,110,0,310
1560,03/04/2020T20:00:00 ,156140,220,62,15,6,7,0,110,0,310
1561,03/04/2020T20:10:00 ,156140,220,62,15,6,7,0,110,0,310
1562,03/04/2020T20:20:00 ,156140,220,62,15,6,7,0,110,0,310
1563,03/04/2020T20:30:00 ,156139,221,62,15,6,7,0,110,0,311
1564,03/04/2020T20:40:00 ,156139,221,62,15,6,7,0,110,0,311
1565,03/04/2020T20:50:00 ,156139,220,63,15,6,7,0,110,0,311
1566,03/04/2020T21:00:00 ,156139,219,64,15,6,7,0,110,0,311
1567,03/04/2020T21:10:00 ,156139,219,64,15,6,7,0,110,0,311
1568,03/04/2020T21:20:00 ,156139,218,64,16,6,7,0,110,0,311
1569,03/04/2020T21:30:00 ,156139,218,64,16,6,7,0,110,0,311
1570,03/04/2020T21:40:00 ,156139,218,64,16,6,7,0,110,0,311
1571,03/04/2020T21:50:00 ,156139,218,64,16,6,7,0,110,0,311
1572,03/04/2020T22:00:00 ,156139,218,64,16,6,7,0,110,0,311
1573,03/04/2020T22:10:00 ,156139,218,64,16,6,7,0,110,0,311
1574,03/04/2020T22:20:00 ,156139,218,64,16,6,7,0,110,0,311
1575,03/04/2020T22:30:00 ,156138,219,64,16,6,7,0,110,0,312
1576,03/04/2020T22:40:00 ,156138,217,65,17,6,7,0,110,0,312
1577,03/04/2020T22:50:00 ,156138,217,64,17,6,7,0,111,0,311
1578,03/04/2020T23:00:00 ,156138,217,64,16,7,7,0,111,0,311
1579,03/04/2020T23:10:00 ,156138,216,65,16,7,7,0,111,0,311
1580,03/04/2020T23:20:00 ,156138,216,65,16,7,7,0,111,0,311
1581,03/04/2020T23:30:00 ,156138,215,66,15,8,7,0,111,0,311
1582,03/04/2020T23:40:00 ,156138,215,66,15,8,7,0,111,0,311
1583,03/04/2020T23:50:00 ,156138,215,66,15,8,7,0,111,0,311
1584,03/05/2020T00:00:00 ,156138,215,66,15,8,7,0,111,0,311
1585,03/05/2020T00:10:00 ,156138,215,66,15,8,7,0,111,0,311
1586,03/05/2020T00:20:00 ,156138,215,66,15,8,7,0,111,0,311
1587,03/05/2020T00:30:00 ,156138,215,66,15,8,7,0,111,0,311
1588,03/05/2020T00:40:00 ,156138,215,66,15,8,7,0,111,0,311
1589,03/05/2020T00:50:00 ,156138,214,67,15,8,7,0,111,0,311
1590,03/05/2020T01:00:00 ,156138,214,67,15,8,7,0,111,0,311
1591,03/05/2020T01:10:00 ,156138,214,67,15,8,7,0,111,0,311
1592,03/05/2020T01:20:00 ,156138,214,67,15,8,7,0,111,0,311
1593,03/05/2020T01:30:00 ,156137,214,68,15,8,7,0,111,0,312
1594,03/05/2020T01:40:00 ,156137,214,68,15,8,7,0,111,0,312
1595,03/05/2020T01:50:00 ,156137,214,68,15,8,7,0,111,0,312
1596,03/05/2020T02:00:00 ,156137,214,68,15,8,7,0,111,0,312
1597,03/05/2020T02:10:00 ,156137,214,68,15,8,7,0,111,0,312
1598,03/05/2020T02:20:00 ,156137,214,68,15,8,7,0,111,0,312
1599,03/05/2020T02:30:00 ,156137,214,68,15,8,7,0,111,0,312
1600,03/05/2020T02:40:00 ,156137,214,68,15,8,7,0,111,0,312
1601,03/05/2020T02:50:00 ,156137,214,68,15,8,7,0,111,0,312
1602,03/05/2020T03:00:00 ,156137,214,68,15,8,7,0,111,0,312
1603,03/05/2020T03:10:00 ,156136,213,68,16,8,7,0,112,0,312
1604,03/05/2020T03:20:00 ,156136,213,68,16,8,7,0,112,0,312
1605,03/05/2020T03:30:00 ,156136,213,68,16,8,7,0,112,0,312
1606,03/05/2020T03:40:00 ,156136,212,69,16,8,7,0,112,0,312
1607,03/05/2020T03:50:00 ,156136,212,69,16,8,7,0,112,0,312
1608,03/05/2020T04:00:00 ,156136,212,69,16,8,7,0,112,0,312
1609,03/05/2020T04:10:00 ,156136,212,69,15,9,7,0,112,0,312
1610,03/05/2020T04:20:00 ,156136,211,70,15,9,7,0,112,0,312
1611,03/05/2020T04:30:00 ,156136,211,70,15,9,7,0,112,0,312
1612,03/05/2020T04:40:00 ,156136,211,70,15,9,7,0,112,0,312
1613,03/05/2020T04:50:00 ,156136,211,70,15,9,7,0,112,0,312
1614,03/05/2020T05:00:00 ,156136,210,71,15,9,7,0,112,0,312
1615,03/05/2020T05:10:00 ,156136,210,71,15,9,7,0,112,0,312
1616,03/05/2020T05:20:00 ,156136,206,74,16,9,7,0,112,0,312
1617,03/05/2020T05:30:00 ,156136,205,75,16,9,7,0,112,0,312
1618,03/05/2020T05:40:00 ,156136,205,75,16,9,7,0,112,0,312
1619,03/05/2020T05:50:00 ,156136,204,75,17,9,7,0,112,0,312
1620,03/05/2020T06:00:00 ,156136,203,76,17,9,7,0,112,0,312
1621,03/05/2020T06:10:00 ,156136,202,77,17,9,7,0,112,0,312
1622,03/05/2020T06:20:00 ,156136,202,77,17,9,7,0,112,0,312
1623,03/05/2020T06:30:00 ,156136,200,78,18,9,7,0,112,0,312
1624,03/05/2020T06:40:00 ,156136,199,79,18,9,7,0,112,0,312
1625,03/05/2020T06:50:00 ,156136,199,79,18,9,7,0,112,0,312
1626,03/05/2020T07:00:00 ,156136,198,80,18,9,7,0,112,0,312
1627,03/05/2020T07:10:00 ,156136,198,80,18,9,7,0,112,0,312
1628,03/05/2020T07:20:00 ,156136,198,80,18,9,7,0,112,0,312
1629,03/05/2020T07:30:00 ,156136,197,81,18,9,7,0,112,0,312
1630,03/05/2020T07:40:00 ,156136,197,81,18,9,7,0,112,0,312
1631,03/05/2020T07:50:00 ,156134,199,81,18,9,7,0,112,0,314
1632,03/05/2020T08:00:00 ,156133,200,81,18,9,7,0,112,0,315
1633,03/05/2020T08:10:00 ,156133,200,81,17,10,7,0,112,0,315
1634,03/05/2020T08:20:00 ,156130,202,81,18,10,7,0,112,0,318
1635,03/05/2020T08:30:00 ,156130,202,81,18,10,7,0,112,0,318
1636,03/05/2020T08:40:00 ,156123,209,81,18,10,7,0,112,0,325
1637,03/05/2020T08:50:00 ,156121,211,81,18,10,7,0,112,0,327
1638,03/05/2020T09:00:00 ,156119,213,81,18,10,7,0,112,0,329
1639,03/05/2020T09:10:00 ,156117,214,82,18,10,7,0,112,0,331
1640,03/05/2020T09:20:00 ,156113,218,82,18,10,7,0,112,0,335
1641,03/05/2020T09:30:00 ,156109,220,84,18,10,7,0,112,0,339
1642,03/05/2020T09:40:00 ,156106,223,84,18,10,7,0,112,0,342
1643,03/05/2020T09:50:00 ,156102,225,85,19,10,7,0,112,0,346
1644,03/05/2020T10:00:00 ,156096,231,85,19,10,7,0,112,0,352
1645,03/05/2020T10:10:00 ,156093,234,85,19,10,7,0,112,0,355
1646,03/05/2020T10:20:00 ,156092,235,85,19,10,7,0,112,0,356
1647,03/05/2020T10:30:00 ,156090,236,85,20,10,7,0,112,0,358
1648,03/05/2020T10:40:00 ,156088,238,85,20,10,7,0,112,0,360
1649,03/05/2020T10:50:00 ,156087,238,86,20,10,7,0,112,0,361
1650,03/05/2020T11:00:00 ,156085,240,86,20,10,7,0,112,0,363
1651,03/05/2020T11:10:00 ,156083,242,86,20,10,7,0,112,0,365
1652,03/05/2020T11:20:00 ,156082,242,86,21,10,7,0,112,0,366
1653,03/05/2020T11:30:00 ,156081,242,87,21,10,7,0,112,0,367
1654,03/05/2020T11:40:00 ,156078,244,88,21,10,7,0,112,0,370
1655,03/05/2020T11:50:00 ,156077,243,89,22,9,7,0,113,0,370
1656,03/05/2020T12:00:00 ,156075,245,89,22,9,7,0,113,0,372
1657,03/05/2020T12:10:00 ,156074,246,89,22,8,7,0,114,0,372
1658,03/05/2020T12:20:00 ,156071,249,89,22,8,7,0,114,0,375
1659,03/05/2020T12:30:00 ,156071,249,89,22,8,7,0,114,0,375
1660,03/05/2020T12:40:00 ,156069,250,90,22,8,7,0,114,0,377
1661,03/05/2020T12:50:00 ,156066,253,90,22,8,7,0,114,0,380
1662,03/05/2020T13:00:00 ,156065,254,90,22,8,7,0,114,0,381
1663,03/05/2020T13:10:00 ,156063,256,89,22,8,7,0,115,0,382
1664,03/05/2020T13:20:00 ,156061,257,90,22,8,7,0,115,0,384
1665,03/05/2020T13:30:00 ,156059,259,90,22,8,7,0,115,0,386
1666,03/05/2020T13:40:00 ,156057,261,90,22,8,7,0,115,0,388
1667,03/05/2020T13:50:00 ,156055,262,91,22,8,7,0,115,0,390
1668,03/05/2020T14:00:00 ,156055,262,91,22,8,7,0,115,0,390
1669,03/05/2020T14:10:00 ,156054,263,91,22,8,7,0,115,0,391
1670,03/05/2020T14:20:00 ,156052,265,91,22,8,7,0,115,0,393
1671,03/05/2020T14:30:00 ,156048,268,92,22,8,7,0,115,0,397
1672,03/05/2020T14:40:00 ,156046,269,93,22,8,7,0,115,0,399
1673,03/05/2020T14:50:00 ,156044,268,93,25,8,7,0,115,0,401
1674,03/05/2020T15:00:00 ,156042,270,93,25,8,7,0,115,0,403
1675,03/05/2020T15:10:00 ,156040,271,94,25,8,7,0,115,0,405
1676,03/05/2020T15:20:00 ,156038,273,94,25,8,7,0,115,0,407
1677,03/05/2020T15:30:00 ,156037,274,94,25,8,7,0,115,0,408
1678,03/05/2020T15:40:00 ,156033,276,95,25,8,7,0,116,0,411
1679,03/05/2020T15:50:00 ,156029,279,95,26,8,7,0,116,0,415
1680,03/05/2020T16:00:00 ,156028,280,95,26,8,7,0,116,0,416
1681,03/05/2020T16:10:00 ,156024,284,95,26,8,7,0,116,0,420
1682,03/05/2020T16:20:00 ,156021,287,95,26,8,7,0,116,0,423
1683,03/05/2020T16:30:00 ,156021,286,95,26,7,7,0,118,0,421
1684,03/05/2020T16:40:00 ,156020,287,95,26,7,7,0,118,0,422
1685,03/05/2020T16:50:00 ,156018,289,95,26,7,7,0,118,0,424
1686,03/05/2020T17:00:00 ,156017,290,95,26,7,7,0,118,0,425
1687,03/05/2020T17:10:00 ,156016,291,95,26,7,7,0,118,0,426
1688,03/05/2020T17:20:00 ,156016,291,95,26,7,7,0,118,0,426
1689,03/05/2020T17:30:00 ,156015,290,96,26,8,7,0,118,0,427
1690,03/05/2020T17:40:00 ,156015,290,96,26,8,7,0,118,0,427
1691,03/05/2020T17:50:00 ,156015,290,96,26,8,7,0,118,0,427
1692,03/05/2020T18:00:00 ,156015,290,96,26,8,7,0,118,0,427
1693,03/05/2020T18:10:00 ,156015,290,96,26,8,7,0,118,0,427
1694,03/05/2020T18:20:00 ,156015,289,97,26,8,7,0,118,0,427
1695,03/05/2020T18:30:00 ,156015,289,97,26,8,7,0,118,0,427
1696,03/05/2020T18:40:00 ,156015,288,97,26,8,7,0,119,0,426
1697,03/05/2020T18:50:00 ,156015,288,97,26,8,7,0,119,0,426
1698,03/05/2020T19:00:00 ,156015,288,97,26,8,7,0,119,0,426
1699,03/05/2020T19:10:00 ,156014,288,97,26,9,7,0,119,0,427
1700,03/05/2020T19:20:00 ,156014,288,97,25,10,7,0,119,0,427
1701,03/05/2020T19:30:00 ,156014,287,97,25,10,7,0,120,0,426
1702,03/05/2020T19:40:00 ,156014,287,97,25,10,7,0,120,0,426
1703,03/05/2020T19:50:00 ,156014,287,97,25,10,7,0,120,0,426
1704,03/05/2020T20:00:00 ,156014,286,98,25,10,7,0,120,0,426
1705,03/05/2020T20:10:00 ,156012,287,98,25,10,7,0,121,0,427
1706,03/05/2020T20:20:00 ,156012,286,99,25,10,7,0,121,0,427
1707,03/05/2020T20:30:00 ,156012,286,99,25,10,7,0,121,0,427
1708,03/05/2020T20:40:00 ,156012,286,99,25,10,7,0,121,0,427
1709,03/05/2020T20:50:00 ,156012,286,98,25,10,7,0,122,0,426
1710,03/05/2020T21:00:00 ,156012,286,98,25,10,7,0,122,0,426
1711,03/05/2020T21:10:00 ,156012,285,99,25,10,7,0,122,0,426
1712,03/05/2020T21:20:00 ,156012,284,100,25,10,7,0,122,0,426
1713,03/05/2020T21:30:00 ,156012,284,100,25,10,7,0,122,0,426
1714,03/05/2020T21:40:00 ,156012,284,100,24,11,7,0,122,0,426
1715,03/05/2020T21:50:00 ,156012,282,101,25,11,7,0,122,0,426
1716,03/05/2020T22:00:00 ,156012,281,102,25,11,7,0,122,0,426
1717,03/05/2020T22:10:00 ,156012,281,102,25,11,7,0,122,0,426
1718,03/05/2020T22:20:00 ,156012,281,102,25,11,7,0,122,0,426
1719,03/05/2020T22:30:00 ,156012,281,102,25,11,7,0,122,0,426
1720,03/05/2020T22:40:00 ,156012,280,102,25,11,7,0,123,0,425
1721,03/05/2020T22:50:00 ,156012,279,103,25,11,7,0,123,0,425
1722,03/05/2020T23:00:00 ,156012,279,103,25,11,7,0,123,0,425
1723,03/05/2020T23:10:00 ,156012,278,104,25,11,7,0,123,0,425
1724,03/05/2020T23:20:00 ,156012,278,104,25,11,7,0,123,0,425
1725,03/05/2020T23:30:00 ,156012,278,104,25,11,7,0,123,0,425
1726,03/05/2020T23:40:00 ,156012,278,104,25,11,7,0,123,0,425
1727,03/05/2020T23:50:00 ,156012,278,104,25,11,7,0,123,0,425
1728,03/06/2020T00:00:00 ,156012,277,105,25,11,7,0,123,0,425
1729,03/06/2020T00:10:00 ,156012,277,105,25,11,7,0,123,0,425
1730,03/06/2020T00:20:00 ,156012,277,105,25,11,7,0,123,0,425
1731,03/06/2020T00:30:00 ,156012,277,105,25,11,7,0,123,0,425
1732,03/06/2020T00:40:00 ,156012,277,105,25,11,7,0,123,0,425
1733,03/06/2020T00:50:00 ,156012,277,105,25,11,7,0,123,0,425
1734,03/06/2020T01:00:00 ,156012,277,105,25,11,7,0,123,0,425
1735,03/06/2020T01:10:00 ,156012,277,105,25,11,7,0,123,0,425
1736,03/06/2020T01:20:00 ,156012,276,105,25,11,7,0,124,0,424
1737,03/06/2020T01:30:00 ,156012,276,105,25,11,7,0,124,0,424
1738,03/06/2020T01:40:00 ,156012,276,105,25,11,7,0,124,0,424
1739,03/06/2020T01:50:00 ,156012,276,105,25,11,7,0,124,0,424
1740,03/06/2020T02:00:00 ,156012,275,106,25,11,7,0,124,0,424
1741,03/06/2020T02:10:00 ,156012,275,106,25,11,7,0,124,0,424
1742,03/06/2020T02:20:00 ,156012,274,107,25,11,7,0,124,0,424
1743,03/06/2020T02:30:00 ,156012,274,107,25,11,7,0,124,0,424
1744,03/06/2020T02:40:00 ,156012,274,107,25,11,7,0,124,0,424
1745,03/06/2020T02:50:00 ,156012,274,107,25,11,7,0,124,0,424
1746,03/06/2020T03:00:00 ,156012,273,108,25,11,7,0,124,0,424
1747,03/06/2020T03:10:00 ,156011,274,108,25,11,7,0,124,0,425
1748,03/06/2020T03:20:00 ,156010,275,108,25,11,7,0,124,0,426
1749,03/06/2020T03:30:00 ,156010,274,109,24,12,7,0,124,0,426
1750,03/06/2020T03:40:00 ,156010,271,111,25,12,7,0,124,0,426
1751,03/06/2020T03:50:00 ,156010,271,111,25,12,7,0,124,0,426
1752,03/06/2020T04:00:00 ,156010,271,110,25,12,7,0,125,0,425
1753,03/06/2020T04:10:00 ,156010,271,110,24,13,7,0,125,0,425
1754,03/06/2020T04:20:00 ,156010,270,110,25,13,7,0,125,0,425
1755,03/06/2020T04:30:00 ,156010,269,111,25,13,7,0,125,0,425
1756,03/06/2020T04:40:00 ,156010,268,112,25,13,7,0,125,0,425
1757,03/06/2020T04:50:00 ,156010,268,112,25,13,7,0,125,0,425
1758,03/06/2020T05:00:00 ,156010,268,112,25,13,7,0,125,0,425
1759,03/06/2020T05:10:00 ,156010,268,112,25,13,7,0,125,0,425
1760,03/06/2020T05:20:00 ,156010,266,114,25,13,7,0,125,0,425
1761,03/06/2020T05:30:00 ,156010,266,114,24,14,7,0,125,0,425
1762,03/06/2020T05:40:00 ,156009,267,114,24,14,7,0,125,0,426
1763,03/06/2020T05:50:00 ,156009,267,113,24,14,7,0,126,0,425
1764,03/06/2020T06:00:00 ,156009,265,114,25,14,7,0,126,0,425
1765,03/06/2020T06:10:00 ,156009,264,115,25,14,7,0,126,0,425
1766,03/06/2020T06:20:00 ,156009,264,115,25,14,7,0,126,0,425
1767,03/06/2020T06:30:00 ,156008,264,115,25,14,6,1,127,0,425
1768,03/06/2020T06:40:00 ,156008,264,115,25,14,6,1,127,0,425
1769,03/06/2020T06:50:00 ,156008,263,116,25,14,6,1,127,0,425
1770,03/06/2020T07:00:00 ,156008,263,115,25,14,6,1,128,0,424
1771,03/06/2020T07:10:00 ,156008,262,116,25,14,6,1,128,0,424
1772,03/06/2020T07:20:00 ,156007,263,116,25,14,6,1,128,0,425
1773,03/06/2020T07:30:00 ,156007,263,116,25,14,6,1,128,0,425
1774,03/06/2020T07:40:00 ,156007,262,116,25,14,6,1,129,0,424
1775,03/06/2020T07:50:00 ,156005,264,116,25,14,6,1,129,0,426
1776,03/06/2020T08:00:00 ,156002,266,116,26,14,6,1,129,0,429
1777,03/06/2020T08:10:00 ,156002,266,116,26,14,6,1,129,0,429
1778,03/06/2020T08:20:00 ,156002,265,117,26,14,6,1,129,0,429
1779,03/06/2020T08:30:00 ,156001,264,117,27,15,6,1,129,0,430
1780,03/06/2020T08:40:00 ,155998,267,117,27,15,6,1,129,0,433
1781,03/06/2020T08:50:00 ,155996,269,117,27,15,6,1,129,0,435
1782,03/06/2020T09:00:00 ,155994,270,118,27,15,6,1,129,0,437
1783,03/06/2020T09:10:00 ,155994,269,119,27,15,6,1,129,0,437
1784,03/06/2020T09:20:00 ,155993,270,119,26,16,6,1,129,0,438
1785,03/06/2020T09:30:00 ,155992,268,121,26,16,6,1,130,0,438
1786,03/06/2020T09:40:00 ,155991,269,121,26,16,6,1,130,0,439
1787,03/06/2020T09:50:00 ,155989,269,122,26,17,6,1,130,0,441
1788,03/06/2020T10:00:00 ,155988,270,121,26,17,6,1,131,0,441
1789,03/06/2020T10:10:00 ,155984,273,121,27,17,6,1,131,0,445
1790,03/06/2020T10:20:00 ,155982,275,121,27,17,6,1,131,0,447
1791,03/06/2020T10:30:00 ,155978,278,122,27,17,6,1,131,0,451
1792,03/06/2020T10:40:00 ,155977,279,122,27,17,6,1,131,0,452
1793,03/06/2020T10:50:00 ,155977,279,122,27,17,6,1,131,0,452
1794,03/06/2020T11:00:00 ,155972,283,122,28,17,6,1,131,0,457
1795,03/06/2020T11:10:00 ,155969,286,122,28,17,6,1,131,0,460
1796,03/06/2020T11:20:00 ,155967,288,122,28,17,6,1,131,0,462
1797,03/06/2020T11:30:00 ,155964,291,122,28,17,6,1,131,0,465
