tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3783,03/20/2020T06:30:00 ,154969,322,316,55,56,13,0,829,0,762
3784,03/20/2020T06:40:00 ,154969,322,316,55,56,13,0,829,0,762
3785,03/20/2020T06:50:00 ,154969,320,317,55,56,13,0,830,0,761
3786,03/20/2020T07:00:00 ,154969,319,316,56,56,13,0,831,0,760
3787,03/20/2020T07:10:00 ,154968,317,318,55,57,13,0,832,0,760
3788,03/20/2020T07:20:00 ,154968,317,318,54,58,13,0,832,0,760
3789,03/20/2020T07:30:00 ,154967,318,316,54,58,13,0,834,0,759
3790,03/20/2020T07:40:00 ,154966,317,317,53,59,13,0,835,0,759
3791,03/20/2020T07:50:00 ,154962,321,317,52,60,13,0,835,0,763
3792,03/20/2020T08:00:00 ,154962,320,318,51,61,13,0,835,0,763
3793,03/20/2020T08:10:00 ,154960,321,319,51,60,13,0,836,0,764
3794,03/20/2020T08:20:00 ,154960,320,320,51,60,13,0,836,0,764
3795,03/20/2020T08:30:00 ,154958,322,319,50,61,13,0,837,0,765
3796,03/20/2020T08:40:00 ,154955,324,318,51,61,13,0,838,0,767
3797,03/20/2020T08:50:00 ,154953,325,319,51,61,13,0,838,0,769
3798,03/20/2020T09:00:00 ,154949,329,319,51,61,13,0,838,0,773
3799,03/20/2020T09:10:00 ,154947,327,323,51,61,13,0,838,0,775
3800,03/20/2020T09:20:00 ,154946,326,325,51,61,13,0,838,0,776
3801,03/20/2020T09:30:00 ,154944,328,324,51,61,13,0,839,0,777
3802,03/20/2020T09:40:00 ,154942,329,325,51,60,13,0,840,0,778
3803,03/20/2020T09:50:00 ,154937,334,325,51,60,13,0,840,0,783
3804,03/20/2020T10:00:00 ,154931,340,325,51,60,13,0,840,0,789
3805,03/20/2020T10:10:00 ,154928,343,325,50,61,13,0,840,0,792
3806,03/20/2020T10:20:00 ,154926,344,325,51,61,13,0,840,0,794
3807,03/20/2020T10:30:00 ,154925,345,325,51,61,13,0,840,0,795
3808,03/20/2020T10:40:00 ,154922,347,326,51,61,13,0,840,0,798
3809,03/20/2020T10:50:00 ,154919,350,324,51,61,13,0,842,0,799
3810,03/20/2020T11:00:00 ,154916,352,324,52,61,13,0,842,0,802
3811,03/20/2020T11:10:00 ,154914,354,323,51,62,13,0,843,0,803
3812,03/20/2020T11:20:00 ,154912,354,324,52,62,13,0,843,0,805
3813,03/20/2020T11:30:00 ,154909,356,325,52,62,13,0,843,0,808
3814,03/20/2020T11:40:00 ,154908,356,325,52,62,13,0,844,0,808
3815,03/20/2020T11:50:00 ,154907,357,324,52,62,13,0,845,0,808
3816,03/20/2020T12:00:00 ,154904,359,324,53,62,13,0,845,0,811
3817,03/20/2020T12:10:00 ,154904,359,324,53,62,13,0,845,0,811
3818,03/20/2020T12:20:00 ,154904,358,325,53,62,13,0,845,0,811
3819,03/20/2020T12:30:00 ,154904,357,325,53,62,13,0,846,0,810
3820,03/20/2020T12:40:00 ,154902,358,326,52,63,13,0,846,0,812
3821,03/20/2020T12:50:00 ,154900,358,328,52,62,13,0,847,0,813
3822,03/20/2020T13:00:00 ,154898,360,327,52,62,13,0,848,0,814
3823,03/20/2020T13:10:00 ,154897,361,327,52,62,13,0,848,0,815
3824,03/20/2020T13:20:00 ,154895,363,326,52,62,13,0,849,0,816
3825,03/20/2020T13:30:00 ,154892,365,327,52,62,13,0,849,0,819
3826,03/20/2020T13:40:00 ,154890,367,326,52,62,13,0,850,0,820
3827,03/20/2020T13:50:00 ,154888,369,326,52,62,13,0,850,0,822
3828,03/20/2020T14:00:00 ,154885,371,326,53,60,13,0,852,0,823
3829,03/20/2020T14:10:00 ,154882,374,325,53,60,13,0,853,0,825
3830,03/20/2020T14:20:00 ,154881,375,324,53,60,13,0,854,0,825
3831,03/20/2020T14:30:00 ,154880,376,324,53,60,13,0,854,0,826
3832,03/20/2020T14:40:00 ,154877,378,324,53,60,13,0,855,0,828
3833,03/20/2020T14:50:00 ,154875,379,325,53,60,13,0,855,0,830
3834,03/20/2020T15:00:00 ,154874,380,325,53,60,13,0,855,0,831
3835,03/20/2020T15:10:00 ,154873,380,325,54,60,13,0,855,0,832
3836,03/20/2020T15:20:00 ,154873,379,326,54,60,13,0,855,0,832
3837,03/20/2020T15:30:00 ,154871,381,326,54,60,13,0,855,0,834
3838,03/20/2020T15:40:00 ,154871,381,325,54,60,13,0,856,0,833
3839,03/20/2020T15:50:00 ,154868,384,324,54,60,13,0,857,0,835
3840,03/20/2020T16:00:00 ,154865,387,324,54,60,13,0,857,0,838
3841,03/20/2020T16:10:00 ,154864,388,324,53,61,13,0,857,0,839
3842,03/20/2020T16:20:00 ,154862,389,325,53,61,13,0,857,0,841
3843,03/20/2020T16:30:00 ,154862,389,324,52,61,13,0,859,0,839
3844,03/20/2020T16:40:00 ,154860,391,324,52,61,13,0,859,0,841
3845,03/20/2020T16:50:00 ,154858,392,324,52,61,13,0,860,0,842
3846,03/20/2020T17:00:00 ,154856,392,326,51,62,13,0,860,0,844
3847,03/20/2020T17:10:00 ,154855,392,327,51,62,13,0,860,0,845
3848,03/20/2020T17:20:00 ,154855,392,327,51,62,13,0,860,0,845
3849,03/20/2020T17:30:00 ,154855,392,327,51,62,13,0,860,0,845
3850,03/20/2020T17:40:00 ,154855,392,327,51,62,13,0,860,0,845
3851,03/20/2020T17:50:00 ,154855,392,327,50,63,13,0,860,0,845
3852,03/20/2020T18:00:00 ,154855,390,329,50,63,13,0,860,0,845
3853,03/20/2020T18:10:00 ,154854,390,329,51,63,13,0,860,0,846
3854,03/20/2020T18:20:00 ,154854,388,331,51,63,13,0,860,0,846
3855,03/20/2020T18:30:00 ,154854,388,331,51,63,13,0,860,0,846
3856,03/20/2020T18:40:00 ,154854,388,331,51,63,13,0,860,0,846
3857,03/20/2020T18:50:00 ,154854,388,330,51,63,13,0,861,0,845
3858,03/20/2020T19:00:00 ,154853,388,331,51,63,13,0,861,0,846
3859,03/20/2020T19:10:00 ,154853,388,330,51,63,13,0,862,0,845
3860,03/20/2020T19:20:00 ,154853,386,330,51,64,13,0,863,0,844
3861,03/20/2020T19:30:00 ,154853,385,331,51,64,13,0,863,0,844
3862,03/20/2020T19:40:00 ,154852,386,331,51,64,13,0,863,0,845
3863,03/20/2020T19:50:00 ,154852,384,331,53,64,13,0,863,0,845
3864,03/20/2020T20:00:00 ,154851,384,330,54,64,13,0,864,0,845
3865,03/20/2020T20:10:00 ,154849,386,330,54,64,13,0,864,0,847
3866,03/20/2020T20:20:00 ,154848,386,331,54,63,13,0,864,1,847
3867,03/20/2020T20:30:00 ,154847,385,332,54,63,13,0,865,1,847
3868,03/20/2020T20:40:00 ,154847,384,333,54,63,13,0,865,1,847
3869,03/20/2020T20:50:00 ,154847,384,332,54,63,13,0,866,1,846
3870,03/20/2020T21:00:00 ,154846,384,332,54,63,13,0,867,1,846
3871,03/20/2020T21:10:00 ,154845,384,331,55,63,13,0,868,1,846
3872,03/20/2020T21:20:00 ,154845,382,332,55,63,13,0,869,1,845
3873,03/20/2020T21:30:00 ,154845,382,332,54,64,13,0,869,1,845
3874,03/20/2020T21:40:00 ,154844,382,333,53,65,13,0,869,1,846
3875,03/20/2020T21:50:00 ,154843,382,333,54,65,13,0,869,1,847
3876,03/20/2020T22:00:00 ,154841,383,334,54,65,13,0,869,1,849
3877,03/20/2020T22:10:00 ,154841,383,334,54,65,13,0,869,1,849
3878,03/20/2020T22:20:00 ,154841,381,333,55,65,13,0,871,1,847
3879,03/20/2020T22:30:00 ,154841,380,334,55,65,13,0,871,1,847
3880,03/20/2020T22:40:00 ,154841,379,334,55,65,13,0,872,1,846
3881,03/20/2020T22:50:00 ,154841,379,333,55,65,13,0,873,1,845
3882,03/20/2020T23:00:00 ,154841,378,332,55,65,13,0,875,1,843
3883,03/20/2020T23:10:00 ,154841,377,333,54,66,13,0,875,1,843
3884,03/20/2020T23:20:00 ,154841,377,332,54,66,13,0,876,1,842
3885,03/20/2020T23:30:00 ,154841,376,333,54,66,13,0,876,1,842
3886,03/20/2020T23:40:00 ,154841,373,335,54,66,13,0,877,1,841
3887,03/20/2020T23:50:00 ,154841,373,335,54,66,13,0,877,1,841
3888,03/21/2020T00:00:00 ,154841,372,336,54,66,13,0,877,1,841
3889,03/21/2020T00:10:00 ,154841,371,336,54,66,13,0,878,1,840
3890,03/21/2020T00:20:00 ,154841,371,336,54,66,13,0,878,1,840
3891,03/21/2020T00:30:00 ,154841,371,336,54,66,13,0,878,1,840
3892,03/21/2020T00:40:00 ,154841,370,337,54,66,13,0,878,1,840
3893,03/21/2020T00:50:00 ,154841,368,339,54,66,13,0,878,1,840
3894,03/21/2020T01:00:00 ,154841,368,338,54,66,13,0,879,1,839
3895,03/21/2020T01:10:00 ,154841,368,338,54,66,13,0,879,1,839
3896,03/21/2020T01:20:00 ,154841,367,338,53,67,13,0,880,1,838
3897,03/21/2020T01:30:00 ,154840,367,339,53,67,13,0,880,1,839
3898,03/21/2020T01:40:00 ,154839,367,339,54,67,13,0,880,1,840
3899,03/21/2020T01:50:00 ,154839,366,340,54,67,13,0,880,1,840
3900,03/21/2020T02:00:00 ,154839,365,341,54,67,13,0,880,1,840
3901,03/21/2020T02:10:00 ,154839,365,341,54,67,13,0,880,1,840
3902,03/21/2020T02:20:00 ,154839,365,341,54,67,13,0,880,1,840
3903,03/21/2020T02:30:00 ,154839,365,339,54,67,13,0,882,1,838
3904,03/21/2020T02:40:00 ,154839,365,338,53,68,13,0,883,1,837
3905,03/21/2020T02:50:00 ,154839,365,337,52,69,13,0,884,1,836
3906,03/21/2020T03:00:00 ,154839,365,337,52,69,13,0,884,1,836
3907,03/21/2020T03:10:00 ,154839,364,337,53,69,13,0,884,1,836
3908,03/21/2020T03:20:00 ,154838,365,337,53,68,13,0,885,1,836
3909,03/21/2020T03:30:00 ,154838,364,336,53,68,13,0,887,1,834
3910,03/21/2020T03:40:00 ,154838,363,335,54,68,13,0,888,1,833
3911,03/21/2020T03:50:00 ,154838,362,336,54,68,13,0,888,1,833
3912,03/21/2020T04:00:00 ,154838,362,336,54,68,13,0,888,1,833
3913,03/21/2020T04:10:00 ,154838,361,336,55,68,13,0,888,1,833
3914,03/21/2020T04:20:00 ,154837,361,337,55,68,13,0,888,1,834
3915,03/21/2020T04:30:00 ,154837,361,335,55,68,13,0,890,1,832
3916,03/21/2020T04:40:00 ,154837,360,336,55,68,13,0,890,1,832
3917,03/21/2020T04:50:00 ,154837,360,335,55,68,13,0,891,1,831
3918,03/21/2020T05:00:00 ,154837,356,338,56,68,13,0,891,1,831
3919,03/21/2020T05:10:00 ,154835,356,338,56,68,13,0,893,1,831
3920,03/21/2020T05:20:00 ,154835,356,337,56,68,13,0,894,1,830
3921,03/21/2020T05:30:00 ,154835,356,337,56,68,13,0,894,1,830
3922,03/21/2020T05:40:00 ,154835,356,336,56,67,14,0,895,1,829
3923,03/21/2020T05:50:00 ,154835,354,337,57,67,14,0,895,1,829
3924,03/21/2020T06:00:00 ,154835,354,337,57,67,14,0,895,1,829
3925,03/21/2020T06:10:00 ,154835,354,337,57,67,14,0,895,1,829
3926,03/21/2020T06:20:00 ,154835,353,337,57,67,14,0,896,1,828
3927,03/21/2020T06:30:00 ,154832,356,337,57,67,14,0,896,1,831
3928,03/21/2020T06:40:00 ,154832,356,337,57,67,14,0,896,1,831
3929,03/21/2020T06:50:00 ,154832,355,336,58,67,14,0,897,1,830
3930,03/21/2020T07:00:00 ,154831,356,335,58,66,15,0,898,1,830
3931,03/21/2020T07:10:00 ,154830,355,336,59,66,15,0,898,1,831
3932,03/21/2020T07:20:00 ,154830,352,339,59,66,15,0,898,1,831
3933,03/21/2020T07:30:00 ,154830,352,339,59,66,15,0,898,1,831
3934,03/21/2020T07:40:00 ,154829,349,342,60,66,15,0,898,1,832
3935,03/21/2020T07:50:00 ,154826,352,342,60,66,15,0,898,1,835
3936,03/21/2020T08:00:00 ,154824,354,342,60,66,15,0,898,1,837
3937,03/21/2020T08:10:00 ,154822,356,342,60,66,15,0,898,1,839
3938,03/21/2020T08:20:00 ,154820,356,343,61,66,15,0,898,1,841
3939,03/21/2020T08:30:00 ,154820,356,343,61,66,15,0,898,1,841
3940,03/21/2020T08:40:00 ,154820,353,346,60,67,15,0,898,1,841
3941,03/21/2020T08:50:00 ,154819,353,346,61,66,15,0,899,1,841
3942,03/21/2020T09:00:00 ,154816,356,346,61,66,15,0,899,1,844
3943,03/21/2020T09:10:00 ,154815,357,346,60,67,15,0,899,1,845
3944,03/21/2020T09:20:00 ,154809,362,347,60,67,15,0,899,1,851
3945,03/21/2020T09:30:00 ,154807,364,347,60,67,15,0,899,1,853
3946,03/21/2020T09:40:00 ,154807,362,348,61,67,15,0,899,1,853
3947,03/21/2020T09:50:00 ,154805,363,348,62,67,15,0,899,1,855
3948,03/21/2020T10:00:00 ,154801,367,347,62,66,15,0,901,1,857
3949,03/21/2020T10:10:00 ,154800,368,346,61,67,15,0,902,1,857
3950,03/21/2020T10:20:00 ,154797,370,347,61,67,15,0,902,1,860
3951,03/21/2020T10:30:00 ,154794,371,349,61,67,15,0,902,1,863
3952,03/21/2020T10:40:00 ,154787,377,350,61,67,15,0,902,1,870
3953,03/21/2020T10:50:00 ,154784,380,350,61,67,15,0,902,1,873
3954,03/21/2020T11:00:00 ,154781,382,351,61,67,15,0,902,1,876
3955,03/21/2020T11:10:00 ,154779,381,352,59,69,15,0,904,1,876
3956,03/21/2020T11:20:00 ,154775,383,353,59,70,15,0,904,1,880
3957,03/21/2020T11:30:00 ,154774,384,353,59,70,15,0,904,1,881
3958,03/21/2020T11:40:00 ,154767,391,353,59,70,15,0,904,1,888
3959,03/21/2020T11:50:00 ,154763,394,353,59,70,15,0,905,1,891
3960,03/21/2020T12:00:00 ,154758,398,354,59,70,15,0,905,1,896
3961,03/21/2020T12:10:00 ,154755,400,353,59,70,15,0,907,1,897
3962,03/21/2020T12:20:00 ,154750,404,354,59,70,15,0,907,1,902
3963,03/21/2020T12:30:00 ,154747,405,355,58,72,15,0,907,1,905
3964,03/21/2020T12:40:00 ,154744,408,354,57,72,15,0,909,1,906
3965,03/21/2020T12:50:00 ,154740,409,355,57,72,15,0,911,1,908
3966,03/21/2020T13:00:00 ,154739,410,355,57,72,15,0,911,1,909
3967,03/21/2020T13:10:00 ,154737,412,355,57,72,15,0,911,1,911
3968,03/21/2020T13:20:00 ,154734,415,354,57,72,15,0,912,1,913
3969,03/21/2020T13:30:00 ,154731,417,355,57,72,15,0,912,1,916
3970,03/21/2020T13:40:00 ,154731,417,355,57,72,15,0,912,1,916
3971,03/21/2020T13:50:00 ,154730,418,355,57,71,15,0,913,1,916
3972,03/21/2020T14:00:00 ,154726,421,355,56,72,15,0,914,1,919
3973,03/21/2020T14:10:00 ,154723,423,356,56,72,15,0,914,1,922
3974,03/21/2020T14:20:00 ,154720,425,356,56,72,15,0,915,1,924
3975,03/21/2020T14:30:00 ,154718,427,356,56,72,15,0,915,1,926
3976,03/21/2020T14:40:00 ,154717,428,355,56,72,15,0,916,1,926
3977,03/21/2020T14:50:00 ,154717,428,355,56,72,15,0,916,1,926
3978,03/21/2020T15:00:00 ,154715,429,354,57,72,15,0,917,1,927
3979,03/21/2020T15:10:00 ,154715,428,355,57,72,15,0,917,1,927
3980,03/21/2020T15:20:00 ,154714,429,355,57,72,15,0,917,1,928
3981,03/21/2020T15:30:00 ,154713,429,356,57,72,15,0,917,1,929
3982,03/21/2020T15:40:00 ,154707,434,357,57,72,15,0,917,1,935
3983,03/21/2020T15:50:00 ,154703,437,356,57,73,15,0,918,1,938
3984,03/21/2020T16:00:00 ,154699,441,355,57,73,15,0,919,1,941
3985,03/21/2020T16:10:00 ,154695,445,353,57,73,15,0,921,1,943
3986,03/21/2020T16:20:00 ,154694,446,353,57,73,15,0,921,1,944
3987,03/21/2020T16:30:00 ,154692,447,354,57,73,15,0,921,1,946
3988,03/21/2020T16:40:00 ,154692,446,355,57,73,15,0,921,1,946
3989,03/21/2020T16:50:00 ,154690,448,354,56,74,15,0,922,1,947
3990,03/21/2020T17:00:00 ,154688,449,355,56,74,15,0,922,1,949
3991,03/21/2020T17:10:00 ,154685,451,355,56,74,15,0,923,1,951
3992,03/21/2020T17:20:00 ,154685,450,356,56,74,15,0,923,1,951
3993,03/21/2020T17:30:00 ,154684,451,354,56,74,15,0,925,1,950
3994,03/21/2020T17:40:00 ,154683,450,352,58,74,15,0,927,1,949
3995,03/21/2020T17:50:00 ,154683,449,352,59,74,15,0,927,1,949
3996,03/21/2020T18:00:00 ,154683,448,353,58,74,15,0,928,1,948
3997,03/21/2020T18:10:00 ,154683,448,352,58,74,15,0,929,1,947
3998,03/21/2020T18:20:00 ,154683,448,350,58,73,15,0,932,1,944
3999,03/21/2020T18:30:00 ,154683,448,350,58,73,15,0,932,1,944
4000,03/21/2020T18:40:00 ,154682,448,350,59,73,15,0,932,1,945
4001,03/21/2020T18:50:00 ,154681,449,350,59,73,15,0,932,1,946
4002,03/21/2020T19:00:00 ,154681,449,350,59,73,15,0,932,1,946
4003,03/21/2020T19:10:00 ,154681,448,351,59,73,15,0,932,1,946
4004,03/21/2020T19:20:00 ,154681,447,352,59,73,15,0,932,1,946
4005,03/21/2020T19:30:00 ,154681,445,354,59,73,15,0,932,1,946
4006,03/21/2020T19:40:00 ,154681,444,355,58,74,15,0,932,1,946
4007,03/21/2020T19:50:00 ,154680,443,357,57,75,15,0,932,1,947
4008,03/21/2020T20:00:00 ,154679,444,357,57,75,15,0,932,1,948
4009,03/21/2020T20:10:00 ,154678,444,357,57,75,15,0,933,1,948
4010,03/21/2020T20:20:00 ,154678,444,357,57,74,15,0,934,1,947
4011,03/21/2020T20:30:00 ,154678,443,358,57,74,15,0,934,1,947
4012,03/21/2020T20:40:00 ,154678,440,360,58,74,15,0,934,1,947
4013,03/21/2020T20:50:00 ,154678,440,359,58,74,15,0,935,1,946
4014,03/21/2020T21:00:00 ,154676,441,360,57,74,15,0,936,1,947
4015,03/21/2020T21:10:00 ,154676,440,360,58,74,15,0,936,1,947
4016,03/21/2020T21:20:00 ,154675,441,360,58,74,15,0,936,1,948
4017,03/21/2020T21:30:00 ,154675,438,361,59,74,15,0,937,1,947
4018,03/21/2020T21:40:00 ,154675,438,361,58,75,15,0,937,1,947
4019,03/21/2020T21:50:00 ,154675,438,361,58,75,15,0,937,1,947
4020,03/21/2020T22:00:00 ,154675,437,361,59,75,15,0,937,1,947
4021,03/21/2020T22:10:00 ,154675,437,361,58,76,15,0,937,1,947
4022,03/21/2020T22:20:00 ,154675,435,362,59,75,15,0,938,1,946
4023,03/21/2020T22:30:00 ,154674,436,362,59,75,15,0,938,1,947
4024,03/21/2020T22:40:00 ,154674,436,362,59,74,15,0,939,1,946
4025,03/21/2020T22:50:00 ,154674,436,361,59,74,15,0,940,1,945
4026,03/21/2020T23:00:00 ,154674,435,362,59,73,16,0,940,1,945
4027,03/21/2020T23:10:00 ,154673,436,360,59,73,16,0,942,1,944
4028,03/21/2020T23:20:00 ,154673,436,358,59,73,16,0,944,1,942
4029,03/21/2020T23:30:00 ,154673,436,358,59,73,16,0,944,1,942
4030,03/21/2020T23:40:00 ,154673,436,358,58,74,16,0,944,1,942
4031,03/21/2020T23:50:00 ,154673,436,358,58,74,16,0,944,1,942
4032,03/22/2020T00:00:00 ,154673,436,358,57,75,16,0,944,1,942
4033,03/22/2020T00:10:00 ,154673,435,359,57,75,16,0,944,1,942
4034,03/22/2020T00:20:00 ,154672,435,359,57,75,16,0,945,1,942
4035,03/22/2020T00:30:00 ,154672,434,358,56,76,16,0,947,1,940
4036,03/22/2020T00:40:00 ,154672,434,358,55,77,16,0,947,1,940
4037,03/22/2020T00:50:00 ,154671,433,360,54,78,16,0,947,1,941
4038,03/22/2020T01:00:00 ,154670,433,360,54,78,16,0,948,1,941
4039,03/22/2020T01:10:00 ,154670,433,359,54,78,16,0,949,1,940
4040,03/22/2020T01:20:00 ,154670,432,359,55,77,16,0,950,1,939
4041,03/22/2020T01:30:00 ,154670,432,359,55,77,16,0,950,1,939
4042,03/22/2020T01:40:00 ,154670,432,359,55,77,16,0,950,1,939
4043,03/22/2020T01:50:00 ,154669,433,359,52,80,16,0,950,1,940
4044,03/22/2020T02:00:00 ,154669,433,359,52,80,16,0,950,1,940
4045,03/22/2020T02:10:00 ,154669,433,359,52,80,16,0,950,1,940
4046,03/22/2020T02:20:00 ,154669,433,358,52,80,16,0,951,1,939
4047,03/22/2020T02:30:00 ,154669,432,358,53,79,17,0,951,1,939
4048,03/22/2020T02:40:00 ,154668,432,358,54,79,17,0,951,1,940
4049,03/22/2020T02:50:00 ,154668,431,359,54,79,17,0,951,1,940
4050,03/22/2020T03:00:00 ,154668,431,358,54,79,17,0,952,1,939
4051,03/22/2020T03:10:00 ,154668,429,359,54,79,17,0,953,1,938
4052,03/22/2020T03:20:00 ,154668,429,359,54,79,17,0,953,1,938
4053,03/22/2020T03:30:00 ,154667,428,360,55,79,17,0,953,1,939
4054,03/22/2020T03:40:00 ,154667,428,359,55,79,17,0,954,1,938
4055,03/22/2020T03:50:00 ,154666,426,362,55,79,17,0,954,1,939
4056,03/22/2020T04:00:00 ,154666,424,363,56,78,18,0,954,1,939
4057,03/22/2020T04:10:00 ,154666,423,363,57,78,18,0,954,1,939
4058,03/22/2020T04:20:00 ,154665,422,365,57,78,18,0,954,1,940
4059,03/22/2020T04:30:00 ,154664,423,365,57,78,18,0,954,1,941
4060,03/22/2020T04:40:00 ,154664,422,364,57,79,18,0,955,1,940
4061,03/22/2020T04:50:00 ,154664,421,364,56,80,18,0,956,1,939
4062,03/22/2020T05:00:00 ,154664,419,366,55,81,18,0,956,1,939
4063,03/22/2020T05:10:00 ,154664,419,365,55,81,18,0,957,1,938
4064,03/22/2020T05:20:00 ,154664,418,365,56,81,18,0,957,1,938
4065,03/22/2020T05:30:00 ,154664,417,365,56,81,18,0,958,1,937
4066,03/22/2020T05:40:00 ,154663,418,363,56,81,18,0,960,1,936
4067,03/22/2020T05:50:00 ,154663,418,362,56,81,18,0,961,1,935
4068,03/22/2020T06:00:00 ,154663,418,362,56,81,18,0,961,1,935
4069,03/22/2020T06:10:00 ,154663,418,362,56,81,18,0,961,1,935
4070,03/22/2020T06:20:00 ,154663,417,363,56,81,18,0,961,1,935
4071,03/22/2020T06:30:00 ,154662,416,365,56,80,18,0,962,1,935
4072,03/22/2020T06:40:00 ,154662,414,366,56,80,18,0,963,1,934
4073,03/22/2020T06:50:00 ,154661,415,365,55,80,18,0,965,1,933
4074,03/22/2020T07:00:00 ,154661,415,365,55,80,18,0,965,1,933
4075,03/22/2020T07:10:00 ,154661,414,366,55,80,18,0,965,1,933
4076,03/22/2020T07:20:00 ,154661,412,368,55,80,18,0,965,1,933
4077,03/22/2020T07:30:00 ,154661,411,369,55,79,18,0,966,1,932
4078,03/22/2020T07:40:00 ,154660,410,370,55,79,18,0,967,1,932
4079,03/22/2020T07:50:00 ,154659,410,371,55,79,18,0,967,1,933
4080,03/22/2020T08:00:00 ,154659,409,371,56,79,18,0,967,1,933
4081,03/22/2020T08:10:00 ,154659,407,373,56,79,18,0,967,1,933
4082,03/22/2020T08:20:00 ,154659,407,371,56,79,18,0,969,1,931
4083,03/22/2020T08:30:00 ,154659,407,370,56,79,18,0,970,1,930
4084,03/22/2020T08:40:00 ,154659,407,368,56,78,18,0,973,1,927
4085,03/22/2020T08:50:00 ,154659,406,368,56,78,18,0,974,1,926
4086,03/22/2020T09:00:00 ,154659,406,367,55,79,18,0,975,1,925
4087,03/22/2020T09:10:00 ,154658,407,367,54,80,18,0,975,1,926
4088,03/22/2020T09:20:00 ,154658,406,368,54,80,18,0,975,1,926
4089,03/22/2020T09:30:00 ,154658,406,368,54,80,18,0,975,1,926
4090,03/22/2020T09:40:00 ,154657,407,368,54,80,18,0,975,1,927
4091,03/22/2020T09:50:00 ,154657,407,367,54,80,18,0,976,1,926
4092,03/22/2020T10:00:00 ,154657,407,367,54,80,18,0,976,1,926
4093,03/22/2020T10:10:00 ,154656,408,366,53,81,18,0,977,1,926
4094,03/22/2020T10:20:00 ,154656,408,366,53,81,18,0,977,1,926
4095,03/22/2020T10:30:00 ,154656,406,365,55,81,18,0,978,1,925
4096,03/22/2020T10:40:00 ,154656,405,366,55,80,18,0,979,1,924
4097,03/22/2020T10:50:00 ,154656,403,365,57,80,18,0,980,1,923
4098,03/22/2020T11:00:00 ,154655,401,365,59,80,18,0,981,1,923
4099,03/22/2020T11:10:00 ,154655,400,365,59,81,18,0,981,1,923
4100,03/22/2020T11:20:00 ,154655,400,365,59,81,18,0,981,1,923
4101,03/22/2020T11:30:00 ,154654,400,365,60,81,18,0,981,1,924
4102,03/22/2020T11:40:00 ,154654,399,365,61,81,18,0,981,1,924
4103,03/22/2020T11:50:00 ,154654,398,366,61,81,18,0,981,1,924
4104,03/22/2020T12:00:00 ,154654,395,369,60,82,18,0,981,1,924
4105,03/22/2020T12:10:00 ,154654,393,371,60,82,18,0,981,1,924
4106,03/22/2020T12:20:00 ,154653,394,371,60,82,18,0,981,1,925
4107,03/22/2020T12:30:00 ,154653,393,372,60,81,18,0,982,1,924
4108,03/22/2020T12:40:00 ,154653,392,372,60,81,18,0,983,1,923
4109,03/22/2020T12:50:00 ,154652,393,371,60,81,18,0,984,1,923
4110,03/22/2020T13:00:00 ,154651,393,372,60,81,18,0,984,1,924
4111,03/22/2020T13:10:00 ,154650,394,370,60,81,18,0,986,1,923
4112,03/22/2020T13:20:00 ,154649,394,371,60,81,18,0,986,1,924
4113,03/22/2020T13:30:00 ,154648,394,372,59,80,19,0,987,1,924
4114,03/22/2020T13:40:00 ,154648,392,374,59,80,19,0,987,1,924
4115,03/22/2020T13:50:00 ,154647,392,374,60,78,20,0,988,1,924
4116,03/22/2020T14:00:00 ,154646,392,374,61,78,20,0,988,1,925
4117,03/22/2020T14:10:00 ,154645,392,374,60,79,20,0,989,1,925
4118,03/22/2020T14:20:00 ,154645,390,376,60,79,20,0,989,1,925
4119,03/22/2020T14:30:00 ,154645,390,375,60,79,20,0,990,1,924
4120,03/22/2020T14:40:00 ,154645,390,375,60,79,20,0,990,1,924
4121,03/22/2020T14:50:00 ,154645,389,375,61,78,20,0,991,1,923
4122,03/22/2020T15:00:00 ,154645,389,375,61,78,20,0,991,1,923
4123,03/22/2020T15:10:00 ,154644,389,374,62,78,20,0,992,1,923
4124,03/22/2020T15:20:00 ,154644,389,374,62,78,20,0,992,1,923
4125,03/22/2020T15:30:00 ,154644,388,375,62,78,20,0,992,1,923
4126,03/22/2020T15:40:00 ,154643,387,374,63,78,20,0,994,1,922
4127,03/22/2020T15:50:00 ,154643,386,373,62,79,20,0,996,1,920
4128,03/22/2020T16:00:00 ,154643,382,376,63,79,20,0,996,1,920
4129,03/22/2020T16:10:00 ,154643,381,376,64,79,20,0,996,1,920
4130,03/22/2020T16:20:00 ,154643,381,376,63,79,21,0,996,1,920
4131,03/22/2020T16:30:00 ,154642,382,376,63,79,21,0,996,1,921
4132,03/22/2020T16:40:00 ,154642,382,374,63,79,21,0,998,1,919
4133,03/22/2020T16:50:00 ,154642,380,376,63,79,21,0,998,1,919
4134,03/22/2020T17:00:00 ,154641,379,376,64,79,21,0,999,1,919
4135,03/22/2020T17:10:00 ,154641,378,375,64,79,21,0,1001,1,917
4136,03/22/2020T17:20:00 ,154641,376,377,64,79,21,0,1001,1,917
4137,03/22/2020T17:30:00 ,154641,374,378,65,79,21,0,1001,1,917
4138,03/22/2020T17:40:00 ,154641,374,378,65,79,21,0,1001,1,917
