tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14691,06/04/2020T00:30:00 ,156016,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,11225,23649,11272,42
14692,06/04/2020T00:40:00 ,156016,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,11225,23649,11272,42
14693,06/04/2020T00:50:00 ,156016,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,11225,23649,11272,42
14694,06/04/2020T01:00:00 ,156010,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,15,0,0,0,0,0,11225,23649,11272,42
14695,06/04/2020T01:10:00 ,156013,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,11225,23649,11272,42
14696,06/04/2020T01:20:00 ,156013,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,11225,23649,11272,42
14697,06/04/2020T01:30:00 ,156013,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,11225,23649,11272,42
14698,06/04/2020T01:40:00 ,156013,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,11225,23649,11272,42
14699,06/04/2020T01:50:00 ,156013,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,11225,23649,11272,42
14700,06/04/2020T02:00:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11272,42
14701,06/04/2020T02:10:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11272,42
14702,06/04/2020T02:20:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11272,42
14703,06/04/2020T02:30:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11272,42
14704,06/04/2020T02:40:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11272,42
14705,06/04/2020T02:50:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11272,42
14706,06/04/2020T03:00:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,11225,23649,11272,42
14707,06/04/2020T03:10:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,11225,23649,11272,42
14708,06/04/2020T03:20:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,11225,23649,11272,42
14709,06/04/2020T03:30:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,11225,23649,11272,42
14710,06/04/2020T03:40:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,11225,23649,11272,42
14711,06/04/2020T03:50:00 ,156004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,11225,23649,11272,42
14712,06/04/2020T04:00:00 ,155995,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,11225,23649,11272,42
14713,06/04/2020T04:10:00 ,155995,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,11225,23649,11272,42
14714,06/04/2020T04:20:00 ,155995,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,11225,23649,11272,42
14715,06/04/2020T04:30:00 ,155990,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,11225,23649,11272,42
14716,06/04/2020T04:40:00 ,155986,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19,0,0,0,0,0,11225,23649,11272,42
14717,06/04/2020T04:50:00 ,155984,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,20,0,0,0,0,0,11225,23649,11272,42
14718,06/04/2020T05:00:00 ,155979,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,21,0,0,0,0,0,11225,23649,11272,42
14719,06/04/2020T05:10:00 ,155972,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,22,0,0,0,0,0,11225,23649,11272,42
14720,06/04/2020T05:20:00 ,155965,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,23,0,0,0,0,0,11225,23649,11272,42
14721,06/04/2020T05:30:00 ,155941,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,24,0,0,0,0,0,11225,23649,11272,42
14722,06/04/2020T05:40:00 ,155912,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,30,0,0,0,0,0,11225,23649,11272,42
14723,06/04/2020T05:50:00 ,155890,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,35,0,0,0,0,0,11225,23649,11272,42
14724,06/04/2020T06:00:00 ,155847,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,48,0,0,0,0,0,11225,23649,11272,42
14725,06/04/2020T06:10:00 ,155834,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,50,0,0,0,0,0,11225,23649,11272,42
14726,06/04/2020T06:20:00 ,155792,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,56,0,0,0,0,0,11225,23649,11272,42
14727,06/04/2020T06:30:00 ,155741,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,60,0,0,0,0,0,11225,23649,11272,42
14728,06/04/2020T06:40:00 ,155746,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,66,0,0,0,0,0,11225,23649,11272,42
14729,06/04/2020T06:50:00 ,155656,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,80,0,0,0,0,0,11225,23649,11272,42
14730,06/04/2020T07:00:00 ,155522,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,107,0,0,0,0,0,11225,23649,11272,42
14731,06/04/2020T07:10:00 ,155395,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,117,0,0,0,0,0,11225,23649,11273,42
14732,06/04/2020T07:20:00 ,155384,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,131,0,0,0,0,0,11225,23649,11273,42
14733,06/04/2020T07:30:00 ,155256,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,163,0,0,0,0,0,11225,23649,11273,42
14734,06/04/2020T07:40:00 ,155105,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,600,0,0,0,0,0,10720,22648,10735,42
14735,06/04/2020T07:50:00 ,154982,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,632,0,0,0,0,0,10720,22648,10735,42
14736,06/04/2020T08:00:00 ,154614,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,691,0,0,0,0,0,10720,22648,10735,42
14737,06/04/2020T08:10:00 ,154428,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,735,0,0,0,0,0,10720,22648,10735,42
14738,06/04/2020T08:20:00 ,154305,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,752,0,0,0,0,0,10720,22648,10735,42
14739,06/04/2020T08:30:00 ,154107,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,774,0,0,0,0,0,10720,22648,10735,42
14740,06/04/2020T08:40:00 ,154013,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,786,0,0,0,0,0,10720,22648,10735,42
14741,06/04/2020T08:50:00 ,153891,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,795,0,0,0,0,0,10720,22648,10735,42
14742,06/04/2020T09:00:00 ,153524,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,873,0,0,0,0,0,10720,22648,10735,42
14743,06/04/2020T09:10:00 ,153183,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,0,873,0,0,0,0,0,10720,22648,10735,42
14744,06/04/2020T09:20:00 ,152808,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,0,923,0,0,0,0,0,10720,22648,10735,42
14745,06/04/2020T09:30:00 ,152571,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,946,0,0,0,0,0,10720,22648,10735,42
14746,06/04/2020T09:40:00 ,152424,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,0,925,0,0,0,0,0,10720,22648,10735,42
14747,06/04/2020T09:50:00 ,152515,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,906,0,0,0,0,0,10720,22648,10735,42
14748,06/04/2020T10:00:00 ,152210,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,0,943,0,0,0,0,0,10720,22648,10735,42
14749,06/04/2020T10:10:00 ,151880,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,937,0,0,0,0,0,10720,22648,10735,42
14750,06/04/2020T10:20:00 ,151959,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,952,0,0,0,0,0,10720,22648,10735,42
14751,06/04/2020T10:30:00 ,152044,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,0,964,0,0,0,0,0,10720,22648,10735,42
14752,06/04/2020T10:40:00 ,151682,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,0,982,0,0,0,0,0,10720,22648,10735,42
14753,06/04/2020T10:50:00 ,151675,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,0,966,0,0,0,0,0,10720,22648,10735,42
14754,06/04/2020T11:00:00 ,151773,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,912,0,0,0,0,0,10720,22648,10735,42
14755,06/04/2020T11:10:00 ,151934,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,0,905,0,0,0,0,0,10720,22648,10735,42
14756,06/04/2020T11:20:00 ,152156,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,911,0,0,0,0,0,10720,22648,10735,42
14757,06/04/2020T11:30:00 ,152016,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,908,0,0,0,0,0,10720,22648,10735,42
14758,06/04/2020T11:40:00 ,152337,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,0,905,0,0,0,0,0,10720,22648,10735,42
14759,06/04/2020T11:50:00 ,152716,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,0,890,0,0,0,0,0,10720,22648,10735,42
14760,06/04/2020T12:00:00 ,153115,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,0,824,0,0,0,0,0,10720,22648,10735,42
14761,06/04/2020T12:10:00 ,153044,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,790,0,0,0,0,0,10720,22648,10735,42
14762,06/04/2020T12:20:00 ,153366,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,773,0,0,0,0,0,10720,22648,10735,42
14763,06/04/2020T12:30:00 ,153402,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,778,0,0,0,0,0,10720,22648,10735,42
14764,06/04/2020T12:40:00 ,153561,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,763,0,0,0,0,0,10720,22648,10735,42
14765,06/04/2020T12:50:00 ,153573,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,755,0,0,0,0,0,10720,22648,10735,42
14766,06/04/2020T13:00:00 ,153677,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,739,0,0,0,0,0,10720,22648,10735,42
14767,06/04/2020T13:10:00 ,153426,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,0,753,0,0,0,0,0,10720,22648,10735,42
14768,06/04/2020T13:20:00 ,153386,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,761,0,0,0,0,0,10720,22648,10735,42
14769,06/04/2020T13:30:00 ,153326,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,767,0,0,0,0,0,10720,22648,10735,42
14770,06/04/2020T13:40:00 ,153277,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,778,0,0,0,0,0,10720,22648,10735,42
14771,06/04/2020T13:50:00 ,153134,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,764,0,0,0,0,0,10720,22648,10735,42
14772,06/04/2020T14:00:00 ,152749,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,784,0,0,0,0,0,10720,22648,10735,42
14773,06/04/2020T14:10:00 ,152416,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,0,791,0,0,0,0,0,10720,22648,10735,42
14774,06/04/2020T14:20:00 ,152339,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,830,0,0,0,0,0,10720,22648,10735,42
14775,06/04/2020T14:30:00 ,151927,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288,0,859,0,0,0,0,0,10720,22648,10735,42
14776,06/04/2020T14:40:00 ,151851,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,0,866,0,0,0,0,0,10720,22648,10735,42
14777,06/04/2020T14:50:00 ,151853,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,0,855,0,0,0,0,0,10720,22648,10735,42
14778,06/04/2020T15:00:00 ,151830,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,0,825,0,0,0,0,0,10720,22648,10735,42
14779,06/04/2020T15:10:00 ,151666,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,833,0,0,0,0,0,10720,22648,10735,42
14780,06/04/2020T15:20:00 ,151590,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,0,822,0,0,0,0,0,10720,22648,10735,42
14781,06/04/2020T15:30:00 ,151716,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,0,880,0,0,0,0,0,10720,22648,10735,42
14782,06/04/2020T15:40:00 ,151829,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,854,0,0,0,0,0,10720,22648,10735,42
14783,06/04/2020T15:50:00 ,151929,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,799,0,0,0,0,0,10720,22648,10735,42
14784,06/04/2020T16:00:00 ,152093,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,820,0,0,0,0,0,10720,22648,10735,42
14785,06/04/2020T16:10:00 ,152183,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,0,786,0,0,0,0,0,10720,22648,10735,42
14786,06/04/2020T16:20:00 ,152251,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,0,769,0,0,0,0,0,10720,22648,10735,42
14787,06/04/2020T16:30:00 ,152177,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282,0,749,0,0,0,0,0,10720,22648,10735,42
14788,06/04/2020T16:40:00 ,152054,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,0,718,0,0,0,0,0,10720,22648,10735,42
14789,06/04/2020T16:50:00 ,152410,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,0,714,0,0,0,0,0,10720,22648,10735,42
14790,06/04/2020T17:00:00 ,153144,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,0,694,0,0,0,0,0,10720,22648,10735,42
14791,06/04/2020T17:10:00 ,153315,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,210,0,0,0,0,0,11225,23650,11273,42
14792,06/04/2020T17:20:00 ,153245,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,196,0,0,0,0,0,11225,23650,11273,42
14793,06/04/2020T17:30:00 ,153405,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,196,0,0,0,0,0,11225,23650,11273,42
14794,06/04/2020T17:40:00 ,153382,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,0,188,0,0,0,0,0,11225,23650,11273,42
14795,06/04/2020T17:50:00 ,153737,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,182,0,0,0,0,0,11225,23650,11273,42
14796,06/04/2020T18:00:00 ,154104,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,181,0,0,0,0,0,11225,23650,11273,42
14797,06/04/2020T18:10:00 ,154394,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,161,0,0,0,0,0,11225,23650,11273,42
14798,06/04/2020T18:20:00 ,154546,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,158,0,0,0,0,0,11225,23650,11273,42
14799,06/04/2020T18:30:00 ,154691,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,162,0,0,0,0,0,11225,23650,11273,42
14800,06/04/2020T18:40:00 ,154920,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,138,0,0,0,0,0,11225,23650,11273,42
14801,06/04/2020T18:50:00 ,155077,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,120,0,0,0,0,0,11225,23650,11273,42
14802,06/04/2020T19:00:00 ,155318,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,95,0,0,0,0,0,11225,23650,11273,42
14803,06/04/2020T19:10:00 ,155434,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,82,0,0,0,0,0,11225,23650,11273,42
14804,06/04/2020T19:20:00 ,155521,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,79,0,0,0,0,0,11225,23650,11273,42
14805,06/04/2020T19:30:00 ,155501,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,78,0,0,0,0,0,11225,23650,11273,42
14806,06/04/2020T19:40:00 ,155446,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,61,0,0,0,0,0,11225,23650,11273,42
14807,06/04/2020T19:50:00 ,155583,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,56,0,0,0,0,0,11225,23650,11273,42
14808,06/04/2020T20:00:00 ,155654,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,52,0,0,0,0,0,11225,23650,11273,42
14809,06/04/2020T20:10:00 ,155718,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,52,0,0,0,0,0,11225,23650,11273,42
14810,06/04/2020T20:20:00 ,155708,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,52,0,0,0,0,0,11225,23650,11273,42
14811,06/04/2020T20:30:00 ,155732,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,51,0,0,0,0,0,11225,23650,11273,42
14812,06/04/2020T20:40:00 ,155754,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,45,0,0,0,0,0,11225,23650,11273,42
14813,06/04/2020T20:50:00 ,155758,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,44,0,0,0,0,0,11225,23650,11273,42
14814,06/04/2020T21:00:00 ,155825,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,41,0,0,0,0,0,11225,23650,11273,42
14815,06/04/2020T21:10:00 ,155804,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,40,0,0,0,0,0,11225,23650,11273,42
14816,06/04/2020T21:20:00 ,155805,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,39,0,0,0,0,0,11225,23650,11273,42
14817,06/04/2020T21:30:00 ,155853,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,39,0,0,0,0,0,11225,23650,11273,42
14818,06/04/2020T21:40:00 ,155832,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,39,0,0,0,0,0,11225,23650,11273,42
14819,06/04/2020T21:50:00 ,155854,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,0,0,0,0,0,11225,23650,11273,42
14820,06/04/2020T22:00:00 ,155899,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,34,0,0,0,0,0,11225,23650,11273,42
14821,06/04/2020T22:10:00 ,155898,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,34,0,0,0,0,0,11225,23650,11273,42
14822,06/04/2020T22:20:00 ,155924,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,0,0,0,0,0,11225,23650,11273,42
14823,06/04/2020T22:30:00 ,155931,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,32,0,0,0,0,0,11225,23650,11273,42
14824,06/04/2020T22:40:00 ,155936,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,34,0,0,0,0,0,11225,23650,11273,42
14825,06/04/2020T22:50:00 ,155948,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,30,0,0,0,0,0,11225,23650,11273,42
14826,06/04/2020T23:00:00 ,155976,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,23,0,0,0,0,0,11225,23650,11273,42
14827,06/04/2020T23:10:00 ,155980,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,0,0,0,0,0,11225,23650,11273,42
14828,06/04/2020T23:20:00 ,155984,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,0,0,0,0,0,11225,23650,11273,42
14829,06/04/2020T23:30:00 ,155984,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,0,0,0,0,0,11225,23650,11273,42
14830,06/04/2020T23:40:00 ,155987,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,0,0,0,0,0,11225,23650,11273,42
14831,06/04/2020T23:50:00 ,155987,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,0,0,0,0,0,11225,23650,11273,42
14832,06/05/2020T00:00:00 ,156011,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,11225,23650,11273,42
