tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4523,03/25/2020T09:50:00 ,153829,142,261,22,72,55,5,2172,2,557
4524,03/25/2020T10:00:00 ,153825,146,261,22,72,55,5,2172,2,561
4525,03/25/2020T10:10:00 ,153825,146,261,22,72,55,5,2172,2,561
4526,03/25/2020T10:20:00 ,153824,146,262,21,72,56,5,2172,2,562
4527,03/25/2020T10:30:00 ,153824,146,262,21,72,56,5,2172,2,562
4528,03/25/2020T10:40:00 ,153824,145,263,21,71,56,5,2173,2,561
4529,03/25/2020T10:50:00 ,153821,148,261,21,71,56,5,2175,2,562
4530,03/25/2020T11:00:00 ,153821,148,261,21,71,56,5,2175,2,562
4531,03/25/2020T11:10:00 ,153821,148,261,21,71,56,5,2175,2,562
4532,03/25/2020T11:20:00 ,153819,149,261,22,71,56,5,2175,2,564
4533,03/25/2020T11:30:00 ,153817,151,261,22,71,56,5,2175,2,566
4534,03/25/2020T11:40:00 ,153816,152,261,22,71,56,5,2175,2,567
4535,03/25/2020T11:50:00 ,153815,153,261,22,71,56,5,2175,2,568
4536,03/25/2020T12:00:00 ,153813,155,261,22,71,56,5,2175,2,570
4537,03/25/2020T12:10:00 ,153813,155,261,22,71,56,5,2175,2,570
4538,03/25/2020T12:20:00 ,153812,156,261,22,71,56,5,2175,2,571
4539,03/25/2020T12:30:00 ,153812,156,260,22,71,56,5,2176,2,570
4540,03/25/2020T12:40:00 ,153812,155,259,23,71,56,5,2177,2,569
4541,03/25/2020T12:50:00 ,153812,155,259,23,71,56,5,2177,2,569
4542,03/25/2020T13:00:00 ,153811,155,260,23,71,56,5,2177,2,570
4543,03/25/2020T13:10:00 ,153811,154,260,24,71,55,5,2178,2,569
4544,03/25/2020T13:20:00 ,153809,156,258,24,70,55,5,2181,2,568
4545,03/25/2020T13:30:00 ,153808,156,259,24,70,55,5,2181,2,569
4546,03/25/2020T13:40:00 ,153808,156,259,24,70,55,5,2181,2,569
4547,03/25/2020T13:50:00 ,153808,155,260,24,70,55,5,2181,2,569
4548,03/25/2020T14:00:00 ,153808,155,260,24,70,55,5,2181,2,569
4549,03/25/2020T14:10:00 ,153808,155,259,24,70,55,5,2182,2,568
4550,03/25/2020T14:20:00 ,153808,155,259,24,70,55,5,2182,2,568
4551,03/25/2020T14:30:00 ,153808,155,259,24,70,55,5,2182,2,568
4552,03/25/2020T14:40:00 ,153807,156,258,24,70,55,5,2183,2,568
4553,03/25/2020T14:50:00 ,153807,156,257,24,70,55,5,2184,2,567
4554,03/25/2020T15:00:00 ,153807,156,256,24,70,55,5,2185,2,566
4555,03/25/2020T15:10:00 ,153807,155,256,24,70,55,5,2186,2,565
4556,03/25/2020T15:20:00 ,153807,155,256,24,70,55,5,2186,2,565
4557,03/25/2020T15:30:00 ,153807,153,258,24,70,54,6,2186,2,565
4558,03/25/2020T15:40:00 ,153807,152,259,24,70,54,6,2186,2,565
4559,03/25/2020T15:50:00 ,153806,153,259,24,70,54,6,2186,2,566
4560,03/25/2020T16:00:00 ,153805,153,260,24,70,54,6,2186,2,567
4561,03/25/2020T16:10:00 ,153804,154,259,24,70,54,6,2187,2,567
4562,03/25/2020T16:20:00 ,153804,154,258,24,70,54,6,2188,2,566
4563,03/25/2020T16:30:00 ,153804,152,260,24,70,54,6,2188,2,566
4564,03/25/2020T16:40:00 ,153804,152,260,24,70,54,6,2188,2,566
4565,03/25/2020T16:50:00 ,153803,153,260,24,70,54,6,2188,2,567
4566,03/25/2020T17:00:00 ,153803,151,261,24,69,54,6,2190,2,565
4567,03/25/2020T17:10:00 ,153803,150,261,24,69,54,6,2191,2,564
4568,03/25/2020T17:20:00 ,153803,150,260,24,69,54,6,2192,2,563
4569,03/25/2020T17:30:00 ,153803,150,260,24,69,54,6,2192,2,563
4570,03/25/2020T17:40:00 ,153802,151,258,24,69,54,6,2194,2,562
4571,03/25/2020T17:50:00 ,153801,152,257,24,69,54,6,2195,2,562
4572,03/25/2020T18:00:00 ,153800,153,257,24,69,54,6,2195,2,563
4573,03/25/2020T18:10:00 ,153797,156,256,24,69,54,6,2196,2,565
4574,03/25/2020T18:20:00 ,153797,156,256,24,69,54,6,2196,2,565
4575,03/25/2020T18:30:00 ,153797,155,257,24,69,54,6,2196,2,565
4576,03/25/2020T18:40:00 ,153796,156,257,24,69,54,6,2196,2,566
4577,03/25/2020T18:50:00 ,153796,156,257,24,69,54,6,2196,2,566
4578,03/25/2020T19:00:00 ,153795,157,257,24,69,54,6,2196,2,567
4579,03/25/2020T19:10:00 ,153795,157,256,24,69,54,6,2197,2,566
4580,03/25/2020T19:20:00 ,153795,157,256,24,69,54,6,2197,2,566
4581,03/25/2020T19:30:00 ,153795,157,256,24,68,54,6,2198,2,565
4582,03/25/2020T19:40:00 ,153795,157,256,24,68,54,6,2198,2,565
4583,03/25/2020T19:50:00 ,153795,154,258,24,68,54,6,2199,2,564
4584,03/25/2020T20:00:00 ,153795,152,257,26,68,54,6,2200,2,563
4585,03/25/2020T20:10:00 ,153794,153,257,26,68,54,6,2200,2,564
4586,03/25/2020T20:20:00 ,153794,153,256,26,68,54,6,2201,2,563
4587,03/25/2020T20:30:00 ,153794,153,256,26,68,54,6,2201,2,563
4588,03/25/2020T20:40:00 ,153794,150,259,26,68,54,6,2201,2,563
4589,03/25/2020T20:50:00 ,153794,149,258,27,68,54,6,2202,2,562
4590,03/25/2020T21:00:00 ,153794,149,258,27,68,54,6,2202,2,562
4591,03/25/2020T21:10:00 ,153794,149,258,27,67,54,6,2203,2,561
4592,03/25/2020T21:20:00 ,153794,149,257,26,68,54,6,2204,2,560
4593,03/25/2020T21:30:00 ,153794,148,258,26,68,54,6,2204,2,560
4594,03/25/2020T21:40:00 ,153793,149,258,26,68,54,6,2204,2,561
4595,03/25/2020T21:50:00 ,153793,149,258,26,68,54,6,2204,2,561
4596,03/25/2020T22:00:00 ,153793,148,257,26,68,54,6,2206,2,559
4597,03/25/2020T22:10:00 ,153793,148,257,26,68,54,6,2206,2,559
4598,03/25/2020T22:20:00 ,153793,148,256,26,68,54,6,2207,2,558
4599,03/25/2020T22:30:00 ,153793,148,256,26,67,54,6,2208,2,557
4600,03/25/2020T22:40:00 ,153793,148,256,26,67,54,6,2208,2,557
4601,03/25/2020T22:50:00 ,153793,148,256,26,66,55,6,2208,2,557
4602,03/25/2020T23:00:00 ,153793,148,255,26,66,55,6,2209,2,556
4603,03/25/2020T23:10:00 ,153793,148,254,26,66,55,6,2210,2,555
4604,03/25/2020T23:20:00 ,153793,148,253,26,66,55,6,2211,2,554
4605,03/25/2020T23:30:00 ,153793,148,251,26,65,56,6,2213,2,552
4606,03/25/2020T23:40:00 ,153793,148,251,26,64,56,6,2214,2,551
4607,03/25/2020T23:50:00 ,153793,148,250,26,64,56,6,2215,2,550
4608,03/26/2020T00:00:00 ,153792,149,250,25,65,56,6,2215,2,551
4609,03/26/2020T00:10:00 ,153792,149,250,25,65,56,6,2215,2,551
4610,03/26/2020T00:20:00 ,153792,149,250,25,64,57,6,2215,2,551
4611,03/26/2020T00:30:00 ,153791,150,248,25,64,57,6,2217,2,550
4612,03/26/2020T00:40:00 ,153791,150,247,25,64,57,6,2218,2,549
4613,03/26/2020T00:50:00 ,153791,150,247,24,65,57,6,2218,2,549
4614,03/26/2020T01:00:00 ,153791,150,247,24,65,57,6,2218,2,549
4615,03/26/2020T01:10:00 ,153791,150,247,24,65,57,6,2218,2,549
4616,03/26/2020T01:20:00 ,153791,149,245,24,65,57,6,2221,2,546
4617,03/26/2020T01:30:00 ,153791,149,244,24,65,57,6,2222,2,545
4618,03/26/2020T01:40:00 ,153791,149,244,24,65,57,6,2222,2,545
4619,03/26/2020T01:50:00 ,153791,149,244,24,65,56,6,2223,2,544
4620,03/26/2020T02:00:00 ,153790,149,245,24,65,56,6,2223,2,545
4621,03/26/2020T02:10:00 ,153790,148,245,24,66,56,6,2223,2,545
4622,03/26/2020T02:20:00 ,153790,146,247,24,66,56,6,2223,2,545
4623,03/26/2020T02:30:00 ,153790,145,246,25,66,56,6,2224,2,544
4624,03/26/2020T02:40:00 ,153790,144,246,25,66,56,6,2225,2,543
4625,03/26/2020T02:50:00 ,153790,144,245,25,66,56,6,2226,2,542
4626,03/26/2020T03:00:00 ,153790,144,245,25,66,56,6,2226,2,542
4627,03/26/2020T03:10:00 ,153790,143,245,25,66,56,6,2227,2,541
4628,03/26/2020T03:20:00 ,153790,143,245,25,66,56,6,2227,2,541
4629,03/26/2020T03:30:00 ,153790,143,245,25,66,56,6,2227,2,541
4630,03/26/2020T03:40:00 ,153790,143,245,25,65,56,6,2228,2,540
4631,03/26/2020T03:50:00 ,153790,143,245,25,65,56,6,2228,2,540
4632,03/26/2020T04:00:00 ,153790,143,245,25,65,56,6,2228,2,540
4633,03/26/2020T04:10:00 ,153790,143,245,25,65,55,6,2229,2,539
4634,03/26/2020T04:20:00 ,153790,143,245,25,65,55,6,2229,2,539
4635,03/26/2020T04:30:00 ,153789,143,244,25,66,55,6,2230,2,539
4636,03/26/2020T04:40:00 ,153789,143,244,25,66,55,6,2230,2,539
4637,03/26/2020T04:50:00 ,153789,143,244,25,66,55,6,2230,2,539
4638,03/26/2020T05:00:00 ,153788,144,244,25,66,55,6,2230,2,540
4639,03/26/2020T05:10:00 ,153788,144,244,25,66,55,6,2230,2,540
4640,03/26/2020T05:20:00 ,153788,144,244,25,66,55,6,2230,2,540
4641,03/26/2020T05:30:00 ,153788,144,244,25,66,55,6,2230,2,540
4642,03/26/2020T05:40:00 ,153788,143,245,24,67,55,6,2230,2,540
4643,03/26/2020T05:50:00 ,153787,143,245,25,67,55,6,2230,2,541
4644,03/26/2020T06:00:00 ,153787,143,245,25,67,55,6,2230,2,541
4645,03/26/2020T06:10:00 ,153787,143,245,25,66,55,6,2231,2,540
4646,03/26/2020T06:20:00 ,153787,143,245,25,66,55,6,2231,2,540
4647,03/26/2020T06:30:00 ,153787,143,245,25,66,55,6,2231,2,540
4648,03/26/2020T06:40:00 ,153787,142,246,25,66,55,6,2231,2,540
4649,03/26/2020T06:50:00 ,153787,142,246,25,66,55,6,2231,2,540
4650,03/26/2020T07:00:00 ,153787,141,244,26,66,55,6,2233,2,538
4651,03/26/2020T07:10:00 ,153786,142,244,26,66,55,6,2233,2,539
4652,03/26/2020T07:20:00 ,153786,141,244,26,66,54,6,2234,3,537
4653,03/26/2020T07:30:00 ,153786,141,243,26,66,54,6,2235,3,536
4654,03/26/2020T07:40:00 ,153786,140,243,25,67,54,6,2236,3,535
4655,03/26/2020T07:50:00 ,153786,140,242,25,66,55,6,2237,3,534
4656,03/26/2020T08:00:00 ,153785,141,241,24,67,55,6,2238,3,534
4657,03/26/2020T08:10:00 ,153784,142,241,24,67,55,6,2238,3,535
4658,03/26/2020T08:20:00 ,153784,142,240,24,67,55,6,2239,3,534
4659,03/26/2020T08:30:00 ,153784,142,240,24,67,55,6,2239,3,534
4660,03/26/2020T08:40:00 ,153783,143,240,24,67,55,6,2239,3,535
4661,03/26/2020T08:50:00 ,153782,144,240,24,67,55,6,2239,3,536
4662,03/26/2020T09:00:00 ,153782,144,239,24,67,55,6,2240,3,535
4663,03/26/2020T09:10:00 ,153781,145,239,24,67,55,6,2240,3,536
4664,03/26/2020T09:20:00 ,153781,145,239,24,67,55,6,2240,3,536
4665,03/26/2020T09:30:00 ,153781,145,239,24,67,55,6,2240,3,536
4666,03/26/2020T09:40:00 ,153779,147,239,24,66,56,6,2240,3,538
4667,03/26/2020T09:50:00 ,153778,148,239,24,66,56,6,2240,3,539
4668,03/26/2020T10:00:00 ,153777,148,239,24,66,56,6,2241,3,539
4669,03/26/2020T10:10:00 ,153776,148,239,24,66,56,6,2242,3,539
4670,03/26/2020T10:20:00 ,153776,146,240,25,66,56,6,2242,3,539
4671,03/26/2020T10:30:00 ,153776,145,241,25,66,56,6,2242,3,539
4672,03/26/2020T10:40:00 ,153773,148,241,25,66,56,6,2242,3,542
4673,03/26/2020T10:50:00 ,153773,147,242,25,65,56,6,2243,3,541
4674,03/26/2020T11:00:00 ,153772,147,242,26,64,56,6,2244,3,541
4675,03/26/2020T11:10:00 ,153770,149,242,26,64,56,6,2244,3,543
4676,03/26/2020T11:20:00 ,153770,149,242,26,63,56,6,2245,3,542
4677,03/26/2020T11:30:00 ,153770,148,242,26,63,56,6,2246,3,541
4678,03/26/2020T11:40:00 ,153767,151,241,26,63,56,6,2247,3,543
4679,03/26/2020T11:50:00 ,153767,151,239,26,63,56,6,2249,3,541
4680,03/26/2020T12:00:00 ,153767,151,238,26,63,56,6,2250,3,540
4681,03/26/2020T12:10:00 ,153766,151,238,27,63,56,6,2250,3,541
4682,03/26/2020T12:20:00 ,153765,152,238,27,63,56,6,2250,3,542
4683,03/26/2020T12:30:00 ,153765,151,238,26,64,56,6,2251,3,541
4684,03/26/2020T12:40:00 ,153765,151,238,26,64,56,6,2251,3,541
4685,03/26/2020T12:50:00 ,153764,152,236,26,63,56,6,2254,3,539
4686,03/26/2020T13:00:00 ,153764,151,236,26,63,56,6,2255,3,538
4687,03/26/2020T13:10:00 ,153763,152,236,26,63,56,6,2255,3,539
4688,03/26/2020T13:20:00 ,153763,152,236,25,64,56,6,2255,3,539
4689,03/26/2020T13:30:00 ,153760,154,237,25,64,56,6,2255,3,542
4690,03/26/2020T13:40:00 ,153760,153,236,25,64,56,6,2257,3,540
4691,03/26/2020T13:50:00 ,153760,153,235,25,64,56,6,2258,3,539
4692,03/26/2020T14:00:00 ,153760,153,235,25,63,57,6,2258,3,539
4693,03/26/2020T14:10:00 ,153760,153,235,25,63,57,6,2258,3,539
4694,03/26/2020T14:20:00 ,153760,153,235,24,64,57,6,2258,3,539
4695,03/26/2020T14:30:00 ,153760,153,234,24,64,57,6,2259,3,538
4696,03/26/2020T14:40:00 ,153757,156,234,24,64,57,6,2259,3,541
4697,03/26/2020T14:50:00 ,153755,158,234,24,64,57,6,2259,3,543
4698,03/26/2020T15:00:00 ,153755,158,233,24,64,57,6,2260,3,542
4699,03/26/2020T15:10:00 ,153755,157,233,24,65,57,6,2260,3,542
4700,03/26/2020T15:20:00 ,153754,156,235,24,65,57,6,2260,3,543
4701,03/26/2020T15:30:00 ,153754,153,237,24,65,57,6,2261,3,542
4702,03/26/2020T15:40:00 ,153753,154,237,24,65,57,6,2261,3,543
4703,03/26/2020T15:50:00 ,153751,155,236,24,65,57,6,2263,3,543
4704,03/26/2020T16:00:00 ,153750,155,237,24,65,57,6,2263,3,544
4705,03/26/2020T16:10:00 ,153749,156,237,24,65,57,6,2263,3,545
4706,03/26/2020T16:20:00 ,153749,155,238,24,65,57,6,2263,3,545
4707,03/26/2020T16:30:00 ,153749,155,237,24,65,57,6,2264,3,544
4708,03/26/2020T16:40:00 ,153749,155,237,24,65,57,6,2264,3,544
4709,03/26/2020T16:50:00 ,153747,156,236,25,65,57,6,2265,3,545
4710,03/26/2020T17:00:00 ,153746,157,234,25,65,57,6,2267,3,544
4711,03/26/2020T17:10:00 ,153745,158,234,25,64,57,6,2268,3,544
4712,03/26/2020T17:20:00 ,153745,158,234,25,64,57,6,2268,3,544
4713,03/26/2020T17:30:00 ,153745,158,234,25,64,57,6,2268,3,544
4714,03/26/2020T17:40:00 ,153744,159,234,25,64,57,6,2268,3,545
4715,03/26/2020T17:50:00 ,153744,159,234,25,64,57,6,2268,3,545
4716,03/26/2020T18:00:00 ,153744,159,233,25,64,57,6,2269,3,544
4717,03/26/2020T18:10:00 ,153744,158,233,25,64,57,6,2270,3,543
4718,03/26/2020T18:20:00 ,153744,158,233,24,65,57,6,2270,3,543
4719,03/26/2020T18:30:00 ,153743,159,232,24,65,57,6,2271,3,543
4720,03/26/2020T18:40:00 ,153742,159,232,25,65,57,6,2271,3,544
4721,03/26/2020T18:50:00 ,153742,158,233,25,65,57,6,2271,3,544
4722,03/26/2020T19:00:00 ,153742,158,233,25,65,57,6,2271,3,544
4723,03/26/2020T19:10:00 ,153741,158,234,25,65,57,6,2271,3,545
4724,03/26/2020T19:20:00 ,153741,158,233,25,64,56,7,2273,3,543
4725,03/26/2020T19:30:00 ,153741,158,233,25,63,57,6,2274,3,542
4726,03/26/2020T19:40:00 ,153741,158,233,25,63,57,6,2274,3,542
4727,03/26/2020T19:50:00 ,153741,158,231,25,63,57,6,2276,3,540
4728,03/26/2020T20:00:00 ,153741,157,232,25,63,57,6,2276,3,540
4729,03/26/2020T20:10:00 ,153741,157,232,25,63,57,6,2276,3,540
4730,03/26/2020T20:20:00 ,153740,158,232,25,63,57,6,2276,3,541
4731,03/26/2020T20:30:00 ,153740,158,231,25,63,57,6,2277,3,540
4732,03/26/2020T20:40:00 ,153740,158,230,25,63,56,7,2278,3,539
4733,03/26/2020T20:50:00 ,153740,158,230,25,63,56,7,2278,3,539
4734,03/26/2020T21:00:00 ,153740,158,230,25,63,56,7,2278,3,539
4735,03/26/2020T21:10:00 ,153740,158,230,25,63,56,7,2278,3,539
4736,03/26/2020T21:20:00 ,153740,157,229,26,63,56,7,2279,3,538
4737,03/26/2020T21:30:00 ,153740,157,227,25,64,56,7,2281,3,536
4738,03/26/2020T21:40:00 ,153739,158,227,25,64,56,7,2281,3,537
4739,03/26/2020T21:50:00 ,153739,157,228,25,64,56,7,2281,3,537
4740,03/26/2020T22:00:00 ,153739,157,228,25,64,56,7,2281,3,537
4741,03/26/2020T22:10:00 ,153739,157,228,25,64,56,7,2281,3,537
4742,03/26/2020T22:20:00 ,153739,157,228,25,64,56,7,2281,3,537
4743,03/26/2020T22:30:00 ,153739,155,230,25,64,56,7,2281,3,537
4744,03/26/2020T22:40:00 ,153739,155,230,25,62,55,8,2283,3,535
4745,03/26/2020T22:50:00 ,153739,155,230,25,61,55,8,2284,3,534
4746,03/26/2020T23:00:00 ,153739,155,230,25,61,55,8,2284,3,534
4747,03/26/2020T23:10:00 ,153739,155,230,25,61,55,8,2284,3,534
4748,03/26/2020T23:20:00 ,153738,156,228,25,61,55,8,2286,3,533
4749,03/26/2020T23:30:00 ,153738,156,227,25,61,55,8,2287,3,532
4750,03/26/2020T23:40:00 ,153738,156,226,25,61,55,8,2288,3,531
4751,03/26/2020T23:50:00 ,153738,155,227,25,61,55,8,2288,3,531
4752,03/27/2020T00:00:00 ,153738,155,226,25,61,55,8,2289,3,530
4753,03/27/2020T00:10:00 ,153738,153,228,25,61,55,8,2289,3,530
4754,03/27/2020T00:20:00 ,153737,154,228,25,61,54,8,2290,3,530
4755,03/27/2020T00:30:00 ,153737,154,226,25,61,54,8,2292,3,528
4756,03/27/2020T00:40:00 ,153737,154,226,25,61,54,8,2292,3,528
4757,03/27/2020T00:50:00 ,153736,154,226,25,61,54,8,2293,3,528
4758,03/27/2020T01:00:00 ,153736,153,227,25,60,54,8,2294,3,527
4759,03/27/2020T01:10:00 ,153736,153,227,25,60,54,8,2294,3,527
4760,03/27/2020T01:20:00 ,153736,153,226,25,60,54,8,2295,3,526
4761,03/27/2020T01:30:00 ,153736,152,225,24,62,54,8,2296,3,525
4762,03/27/2020T01:40:00 ,153736,151,223,24,63,54,8,2298,3,523
4763,03/27/2020T01:50:00 ,153736,149,224,25,63,53,8,2299,3,522
4764,03/27/2020T02:00:00 ,153736,148,225,25,63,52,8,2300,3,521
4765,03/27/2020T02:10:00 ,153736,148,225,25,63,52,8,2300,3,521
4766,03/27/2020T02:20:00 ,153736,148,225,25,63,52,8,2300,3,521
4767,03/27/2020T02:30:00 ,153736,148,225,25,63,52,8,2300,3,521
4768,03/27/2020T02:40:00 ,153736,148,225,25,63,52,8,2300,3,521
4769,03/27/2020T02:50:00 ,153736,148,222,25,63,52,8,2303,3,518
4770,03/27/2020T03:00:00 ,153736,148,222,25,63,52,8,2303,3,518
4771,03/27/2020T03:10:00 ,153736,148,221,25,63,52,8,2304,3,517
4772,03/27/2020T03:20:00 ,153736,148,221,25,63,52,8,2304,3,517
4773,03/27/2020T03:30:00 ,153736,148,221,24,64,52,8,2304,3,517
4774,03/27/2020T03:40:00 ,153735,149,221,24,64,52,8,2304,3,518
4775,03/27/2020T03:50:00 ,153735,149,220,24,63,53,8,2305,3,517
4776,03/27/2020T04:00:00 ,153735,149,220,24,63,53,8,2305,3,517
4777,03/27/2020T04:10:00 ,153735,149,220,23,64,53,8,2305,3,517
4778,03/27/2020T04:20:00 ,153734,149,221,23,64,53,8,2305,3,518
4779,03/27/2020T04:30:00 ,153734,149,219,23,63,53,8,2308,3,515
4780,03/27/2020T04:40:00 ,153734,149,218,23,63,53,8,2309,3,514
4781,03/27/2020T04:50:00 ,153734,149,218,23,63,53,8,2309,3,514
4782,03/27/2020T05:00:00 ,153734,149,218,23,63,53,8,2309,3,514
4783,03/27/2020T05:10:00 ,153734,149,218,23,63,53,8,2309,3,514
4784,03/27/2020T05:20:00 ,153732,151,218,23,63,53,8,2309,3,516
4785,03/27/2020T05:30:00 ,153732,151,216,23,63,53,8,2311,3,514
4786,03/27/2020T05:40:00 ,153732,151,216,23,63,53,8,2311,3,514
4787,03/27/2020T05:50:00 ,153731,152,216,23,63,53,8,2311,3,515
4788,03/27/2020T06:00:00 ,153731,152,216,23,63,53,8,2311,3,515
4789,03/27/2020T06:10:00 ,153731,151,216,23,63,53,8,2312,3,514
4790,03/27/2020T06:20:00 ,153730,152,215,23,62,53,8,2314,3,513
4791,03/27/2020T06:30:00 ,153730,152,215,23,61,53,8,2315,3,512
4792,03/27/2020T06:40:00 ,153730,151,216,23,60,53,8,2316,3,511
4793,03/27/2020T06:50:00 ,153730,151,216,23,60,53,8,2316,3,511
4794,03/27/2020T07:00:00 ,153730,151,216,23,60,53,8,2316,3,511
4795,03/27/2020T07:10:00 ,153730,151,216,23,59,54,8,2316,3,511
4796,03/27/2020T07:20:00 ,153730,151,216,22,60,54,8,2316,3,511
4797,03/27/2020T07:30:00 ,153729,151,217,22,60,54,8,2316,3,512
4798,03/27/2020T07:40:00 ,153729,150,218,22,59,55,8,2316,3,512
4799,03/27/2020T07:50:00 ,153729,150,217,21,60,55,8,2317,3,511
4800,03/27/2020T08:00:00 ,153728,151,217,21,60,55,8,2317,3,512
4801,03/27/2020T08:10:00 ,153727,152,217,21,59,55,8,2318,3,512
4802,03/27/2020T08:20:00 ,153726,153,217,21,59,55,8,2318,3,513
4803,03/27/2020T08:30:00 ,153726,152,218,21,58,55,8,2319,3,512
4804,03/27/2020T08:40:00 ,153726,152,218,21,58,55,8,2319,3,512
4805,03/27/2020T08:50:00 ,153726,152,217,21,58,55,8,2320,3,511
4806,03/27/2020T09:00:00 ,153726,151,217,22,58,55,8,2320,3,511
4807,03/27/2020T09:10:00 ,153725,152,217,22,58,55,8,2320,3,512
4808,03/27/2020T09:20:00 ,153723,153,217,23,57,55,8,2321,3,513
4809,03/27/2020T09:30:00 ,153723,153,216,23,57,55,8,2322,3,512
4810,03/27/2020T09:40:00 ,153723,153,216,23,57,55,8,2322,3,512
4811,03/27/2020T09:50:00 ,153721,155,216,23,57,55,8,2322,3,514
4812,03/27/2020T10:00:00 ,153719,157,216,23,57,55,8,2322,3,516
4813,03/27/2020T10:10:00 ,153719,157,216,23,57,55,8,2322,3,516
4814,03/27/2020T10:20:00 ,153718,158,215,23,57,55,8,2323,3,516
4815,03/27/2020T10:30:00 ,153718,158,215,23,57,55,8,2323,3,516
4816,03/27/2020T10:40:00 ,153716,160,215,23,57,55,8,2323,3,518
4817,03/27/2020T10:50:00 ,153714,162,215,23,57,55,8,2323,3,520
4818,03/27/2020T11:00:00 ,153713,163,214,23,57,55,8,2324,3,520
4819,03/27/2020T11:10:00 ,153713,163,214,23,57,55,8,2324,3,520
4820,03/27/2020T11:20:00 ,153713,163,213,23,57,55,8,2325,3,519
4821,03/27/2020T11:30:00 ,153712,164,213,23,57,55,8,2325,3,520
4822,03/27/2020T11:40:00 ,153711,165,213,23,57,55,8,2325,3,521
4823,03/27/2020T11:50:00 ,153710,165,213,24,57,55,8,2325,3,522
4824,03/27/2020T12:00:00 ,153709,166,213,24,57,55,8,2325,3,523
4825,03/27/2020T12:10:00 ,153709,166,213,24,57,55,8,2325,3,523
4826,03/27/2020T12:20:00 ,153708,166,212,25,57,55,8,2326,3,523
4827,03/27/2020T12:30:00 ,153708,166,212,25,57,55,8,2326,3,523
4828,03/27/2020T12:40:00 ,153708,165,213,25,57,55,8,2326,3,523
4829,03/27/2020T12:50:00 ,153708,165,213,25,57,55,8,2326,3,523
4830,03/27/2020T13:00:00 ,153708,164,213,26,57,55,8,2326,3,523
4831,03/27/2020T13:10:00 ,153708,164,212,26,57,55,8,2327,3,522
4832,03/27/2020T13:20:00 ,153707,165,212,26,57,55,8,2327,3,523
4833,03/27/2020T13:30:00 ,153707,165,212,26,57,55,8,2327,3,523
4834,03/27/2020T13:40:00 ,153706,166,212,26,57,55,8,2327,3,524
4835,03/27/2020T13:50:00 ,153706,166,211,26,57,55,8,2328,3,523
4836,03/27/2020T14:00:00 ,153705,167,210,26,57,55,8,2329,3,523
4837,03/27/2020T14:10:00 ,153704,168,209,26,56,54,9,2330,4,522
4838,03/27/2020T14:20:00 ,153703,169,208,26,56,54,9,2331,4,522
4839,03/27/2020T14:30:00 ,153702,169,208,27,56,54,9,2331,4,523
4840,03/27/2020T14:40:00 ,153701,169,208,27,57,54,9,2331,4,524
4841,03/27/2020T14:50:00 ,153701,169,208,27,57,54,9,2331,4,524
4842,03/27/2020T15:00:00 ,153701,169,207,26,58,54,9,2332,4,523
4843,03/27/2020T15:10:00 ,153701,168,207,27,58,55,8,2332,4,523
4844,03/27/2020T15:20:00 ,153700,169,206,27,58,55,8,2333,4,523
4845,03/27/2020T15:30:00 ,153700,169,206,27,58,55,8,2333,4,523
4846,03/27/2020T15:40:00 ,153698,171,206,27,57,56,8,2333,4,525
4847,03/27/2020T15:50:00 ,153698,171,206,27,57,57,7,2333,4,525
4848,03/27/2020T16:00:00 ,153697,171,206,27,57,57,7,2334,4,525
4849,03/27/2020T16:10:00 ,153696,172,206,27,57,57,7,2334,4,526
4850,03/27/2020T16:20:00 ,153695,172,207,27,57,57,7,2334,4,527
4851,03/27/2020T16:30:00 ,153695,171,208,26,58,57,7,2334,4,527
4852,03/27/2020T16:40:00 ,153694,172,207,26,58,57,7,2335,4,527
4853,03/27/2020T16:50:00 ,153694,171,208,26,58,57,7,2335,4,527
4854,03/27/2020T17:00:00 ,153693,172,207,26,58,57,7,2336,4,527
4855,03/27/2020T17:10:00 ,153693,172,206,26,58,57,7,2337,4,526
4856,03/27/2020T17:20:00 ,153693,172,206,26,58,57,7,2337,4,526
4857,03/27/2020T17:30:00 ,153693,171,207,26,58,57,7,2337,4,526
4858,03/27/2020T17:40:00 ,153693,171,206,26,58,57,7,2338,4,525
4859,03/27/2020T17:50:00 ,153693,171,205,26,58,57,7,2339,4,524
4860,03/27/2020T18:00:00 ,153693,171,205,26,57,57,7,2340,4,523
4861,03/27/2020T18:10:00 ,153693,171,205,26,56,57,7,2341,4,522
4862,03/27/2020T18:20:00 ,153693,171,203,26,55,57,7,2343,5,519
4863,03/27/2020T18:30:00 ,153693,171,203,26,55,57,7,2343,5,519
4864,03/27/2020T18:40:00 ,153692,171,203,26,55,57,7,2344,5,519
4865,03/27/2020T18:50:00 ,153692,171,203,26,55,57,7,2344,5,519
4866,03/27/2020T19:00:00 ,153692,171,203,26,55,57,7,2344,5,519
4867,03/27/2020T19:10:00 ,153691,172,203,26,55,57,7,2344,5,520
4868,03/27/2020T19:20:00 ,153691,172,203,26,54,57,7,2345,5,519
4869,03/27/2020T19:30:00 ,153691,172,203,26,54,57,7,2345,5,519
