tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4144,03/22/2020T18:40:00 ,154441,338,415,50,75,16,0,1223,2,894
4145,03/22/2020T18:50:00 ,154441,336,416,50,75,16,0,1224,2,893
4146,03/22/2020T19:00:00 ,154440,336,417,50,75,16,0,1224,2,894
4147,03/22/2020T19:10:00 ,154440,334,416,49,76,16,0,1227,2,891
4148,03/22/2020T19:20:00 ,154440,334,416,48,77,16,0,1227,2,891
4149,03/22/2020T19:30:00 ,154439,333,418,48,76,16,0,1228,2,891
4150,03/22/2020T19:40:00 ,154439,331,419,47,75,16,0,1231,2,888
4151,03/22/2020T19:50:00 ,154439,331,419,47,75,16,0,1231,2,888
4152,03/22/2020T20:00:00 ,154438,328,422,48,75,16,0,1231,2,889
4153,03/22/2020T20:10:00 ,154437,327,423,49,74,16,0,1232,2,889
4154,03/22/2020T20:20:00 ,154437,326,423,49,74,16,0,1233,2,888
4155,03/22/2020T20:30:00 ,154435,327,423,50,74,16,0,1233,2,890
4156,03/22/2020T20:40:00 ,154435,326,423,50,75,16,0,1233,2,890
4157,03/22/2020T20:50:00 ,154433,327,424,50,75,16,0,1233,2,892
4158,03/22/2020T21:00:00 ,154432,328,424,50,75,16,0,1233,2,893
4159,03/22/2020T21:10:00 ,154432,327,425,49,76,16,0,1233,2,893
4160,03/22/2020T21:20:00 ,154430,329,424,49,76,16,0,1234,2,894
4161,03/22/2020T21:30:00 ,154430,329,423,49,76,16,0,1235,2,893
4162,03/22/2020T21:40:00 ,154429,330,423,49,76,16,0,1235,2,894
4163,03/22/2020T21:50:00 ,154428,330,424,49,76,16,0,1235,2,895
4164,03/22/2020T22:00:00 ,154427,330,423,49,75,16,0,1238,2,893
4165,03/22/2020T22:10:00 ,154426,328,425,49,75,16,0,1239,2,893
4166,03/22/2020T22:20:00 ,154426,327,425,49,75,16,0,1240,2,892
4167,03/22/2020T22:30:00 ,154426,327,425,48,76,16,0,1240,2,892
4168,03/22/2020T22:40:00 ,154426,326,425,48,76,16,0,1241,2,891
4169,03/22/2020T22:50:00 ,154426,325,425,49,76,16,0,1241,2,891
4170,03/22/2020T23:00:00 ,154426,325,424,49,76,16,0,1242,2,890
4171,03/22/2020T23:10:00 ,154426,325,423,48,77,16,0,1243,2,889
4172,03/22/2020T23:20:00 ,154426,322,426,47,78,16,0,1243,2,889
4173,03/22/2020T23:30:00 ,154426,322,426,46,79,16,0,1243,2,889
4174,03/22/2020T23:40:00 ,154425,322,426,47,79,16,0,1243,2,890
4175,03/22/2020T23:50:00 ,154424,322,426,46,79,17,0,1244,2,890
4176,03/23/2020T00:00:00 ,154424,319,429,46,79,17,0,1244,2,890
4177,03/23/2020T00:10:00 ,154424,319,428,46,79,17,0,1245,2,889
4178,03/23/2020T00:20:00 ,154424,318,428,46,79,17,0,1246,2,888
4179,03/23/2020T00:30:00 ,154424,317,428,46,79,17,0,1247,2,887
4180,03/23/2020T00:40:00 ,154424,315,428,47,79,17,0,1248,2,886
4181,03/23/2020T00:50:00 ,154424,314,429,46,80,17,0,1248,2,886
4182,03/23/2020T01:00:00 ,154424,314,428,46,80,17,0,1249,2,885
4183,03/23/2020T01:10:00 ,154423,314,427,46,80,17,0,1251,2,884
4184,03/23/2020T01:20:00 ,154423,314,426,46,80,17,0,1252,2,883
4185,03/23/2020T01:30:00 ,154423,312,428,45,81,17,0,1252,2,883
4186,03/23/2020T01:40:00 ,154423,312,427,45,81,17,0,1253,2,882
4187,03/23/2020T01:50:00 ,154423,312,427,45,81,17,0,1253,2,882
4188,03/23/2020T02:00:00 ,154423,311,426,45,81,17,0,1255,2,880
4189,03/23/2020T02:10:00 ,154423,311,424,45,81,17,0,1257,2,878
4190,03/23/2020T02:20:00 ,154422,311,423,45,81,17,0,1259,2,877
4191,03/23/2020T02:30:00 ,154421,311,420,45,81,17,0,1263,2,874
4192,03/23/2020T02:40:00 ,154421,311,419,45,80,17,0,1265,2,872
4193,03/23/2020T02:50:00 ,154420,311,420,45,80,17,0,1265,2,873
4194,03/23/2020T03:00:00 ,154420,310,420,45,80,17,0,1266,2,872
4195,03/23/2020T03:10:00 ,154419,309,421,45,80,17,0,1267,2,872
4196,03/23/2020T03:20:00 ,154419,309,421,45,79,17,0,1268,2,871
4197,03/23/2020T03:30:00 ,154419,308,422,45,79,17,0,1268,2,871
4198,03/23/2020T03:40:00 ,154419,307,423,45,79,17,0,1268,2,871
4199,03/23/2020T03:50:00 ,154419,306,423,46,79,17,0,1268,2,871
4200,03/23/2020T04:00:00 ,154418,307,423,46,79,17,0,1268,2,872
4201,03/23/2020T04:10:00 ,154418,305,424,47,78,17,0,1269,2,871
4202,03/23/2020T04:20:00 ,154418,304,424,47,78,17,0,1270,2,870
4203,03/23/2020T04:30:00 ,154418,303,425,47,78,17,0,1270,2,870
4204,03/23/2020T04:40:00 ,154417,302,426,45,80,17,0,1271,2,870
4205,03/23/2020T04:50:00 ,154417,301,427,45,80,17,0,1271,2,870
4206,03/23/2020T05:00:00 ,154417,298,430,45,80,17,0,1271,2,870
4207,03/23/2020T05:10:00 ,154417,297,430,45,80,17,0,1272,2,869
4208,03/23/2020T05:20:00 ,154417,297,430,45,80,17,0,1272,2,869
4209,03/23/2020T05:30:00 ,154417,297,430,45,80,17,0,1272,2,869
4210,03/23/2020T05:40:00 ,154417,297,430,45,80,17,0,1272,2,869
4211,03/23/2020T05:50:00 ,154417,296,430,44,81,17,0,1273,2,868
4212,03/23/2020T06:00:00 ,154417,295,429,45,81,17,0,1274,2,867
4213,03/23/2020T06:10:00 ,154417,295,427,45,81,17,0,1276,2,865
4214,03/23/2020T06:20:00 ,154416,296,427,45,81,17,0,1276,2,866
4215,03/23/2020T06:30:00 ,154416,296,426,45,80,17,0,1278,2,864
4216,03/23/2020T06:40:00 ,154415,295,427,46,79,17,0,1279,2,864
4217,03/23/2020T06:50:00 ,154415,295,425,46,79,17,0,1281,2,862
4218,03/23/2020T07:00:00 ,154414,296,425,46,79,17,0,1281,2,863
4219,03/23/2020T07:10:00 ,154414,295,425,47,77,18,0,1282,2,862
4220,03/23/2020T07:20:00 ,154414,294,426,47,77,18,0,1282,2,862
4221,03/23/2020T07:30:00 ,154414,294,425,47,77,18,0,1283,2,861
4222,03/23/2020T07:40:00 ,154414,292,427,47,77,18,0,1283,2,861
4223,03/23/2020T07:50:00 ,154414,291,427,47,78,18,0,1283,2,861
4224,03/23/2020T08:00:00 ,154413,290,428,47,78,18,0,1284,2,861
4225,03/23/2020T08:10:00 ,154413,289,429,47,78,18,0,1284,2,861
4226,03/23/2020T08:20:00 ,154413,289,429,47,78,18,0,1284,2,861
4227,03/23/2020T08:30:00 ,154413,288,429,47,78,18,0,1285,2,860
4228,03/23/2020T08:40:00 ,154413,286,429,48,78,18,0,1286,2,859
4229,03/23/2020T08:50:00 ,154413,284,430,49,78,18,0,1286,2,859
4230,03/23/2020T09:00:00 ,154413,284,430,49,78,18,0,1286,2,859
4231,03/23/2020T09:10:00 ,154412,284,430,49,78,18,0,1287,2,859
4232,03/23/2020T09:20:00 ,154412,284,430,49,78,18,0,1287,2,859
4233,03/23/2020T09:30:00 ,154411,284,430,49,78,18,0,1288,2,859
4234,03/23/2020T09:40:00 ,154411,284,430,49,77,18,0,1289,2,858
4235,03/23/2020T09:50:00 ,154411,283,431,49,77,18,0,1289,2,858
4236,03/23/2020T10:00:00 ,154411,282,432,49,77,18,0,1289,2,858
4237,03/23/2020T10:10:00 ,154411,279,435,49,77,18,0,1289,2,858
4238,03/23/2020T10:20:00 ,154411,276,437,50,77,18,0,1289,2,858
4239,03/23/2020T10:30:00 ,154410,277,436,50,77,18,0,1290,2,858
4240,03/23/2020T10:40:00 ,154410,277,435,50,77,18,0,1291,2,857
4241,03/23/2020T10:50:00 ,154409,278,434,50,77,18,0,1292,2,857
4242,03/23/2020T11:00:00 ,154409,277,434,51,76,18,0,1293,2,856
4243,03/23/2020T11:10:00 ,154408,276,435,52,76,18,0,1293,2,857
4244,03/23/2020T11:20:00 ,154408,275,436,51,77,18,0,1293,2,857
4245,03/23/2020T11:30:00 ,154408,275,435,51,77,18,0,1294,2,856
4246,03/23/2020T11:40:00 ,154408,274,432,52,77,18,0,1297,2,853
4247,03/23/2020T11:50:00 ,154407,273,434,52,77,18,0,1297,2,854
4248,03/23/2020T12:00:00 ,154407,272,435,51,78,18,0,1297,2,854
4249,03/23/2020T12:10:00 ,154406,272,435,52,77,18,0,1298,2,854
4250,03/23/2020T12:20:00 ,154406,272,435,52,77,18,0,1298,2,854
4251,03/23/2020T12:30:00 ,154406,270,435,53,77,18,0,1299,2,853
4252,03/23/2020T12:40:00 ,154406,267,438,53,77,18,0,1299,2,853
4253,03/23/2020T12:50:00 ,154406,266,437,53,77,18,0,1301,2,851
4254,03/23/2020T13:00:00 ,154406,265,437,53,77,18,0,1302,2,850
4255,03/23/2020T13:10:00 ,154405,266,436,53,77,18,0,1303,2,850
4256,03/23/2020T13:20:00 ,154405,264,436,55,77,18,0,1303,2,850
4257,03/23/2020T13:30:00 ,154405,264,436,55,77,18,0,1303,2,850
4258,03/23/2020T13:40:00 ,154405,263,436,55,77,18,0,1304,2,849
4259,03/23/2020T13:50:00 ,154405,263,435,55,76,18,0,1306,2,847
4260,03/23/2020T14:00:00 ,154405,263,435,55,76,18,0,1306,2,847
4261,03/23/2020T14:10:00 ,154404,263,435,55,76,18,0,1307,2,847
4262,03/23/2020T14:20:00 ,154404,263,435,54,77,18,0,1307,2,847
4263,03/23/2020T14:30:00 ,154404,263,434,53,78,18,0,1308,2,846
4264,03/23/2020T14:40:00 ,154403,262,435,54,78,18,0,1308,2,847
4265,03/23/2020T14:50:00 ,154403,261,436,54,78,18,0,1308,2,847
4266,03/23/2020T15:00:00 ,154402,262,436,54,78,18,0,1308,2,848
4267,03/23/2020T15:10:00 ,154402,262,436,54,77,18,0,1309,2,847
4268,03/23/2020T15:20:00 ,154402,262,435,53,78,18,0,1310,2,846
4269,03/23/2020T15:30:00 ,154401,263,435,53,77,18,0,1311,2,846
4270,03/23/2020T15:40:00 ,154400,262,436,52,78,18,0,1312,2,846
4271,03/23/2020T15:50:00 ,154400,261,436,52,78,18,0,1313,2,845
4272,03/23/2020T16:00:00 ,154400,261,436,52,78,18,0,1313,2,845
4273,03/23/2020T16:10:00 ,154400,261,435,52,78,18,0,1314,2,844
4274,03/23/2020T16:20:00 ,154399,260,435,52,78,18,0,1316,2,843
4275,03/23/2020T16:30:00 ,154399,259,435,52,78,18,0,1317,2,842
4276,03/23/2020T16:40:00 ,154397,259,435,53,78,18,0,1318,2,843
4277,03/23/2020T16:50:00 ,154396,258,436,53,79,18,0,1318,2,844
4278,03/23/2020T17:00:00 ,154396,258,434,53,78,18,0,1321,2,841
4279,03/23/2020T17:10:00 ,154396,257,434,52,79,18,0,1322,2,840
4280,03/23/2020T17:20:00 ,154396,256,433,53,79,18,0,1323,2,839
4281,03/23/2020T17:30:00 ,154396,255,433,53,79,18,0,1324,2,838
4282,03/23/2020T17:40:00 ,154396,254,433,54,78,18,0,1325,2,837
4283,03/23/2020T17:50:00 ,154395,253,435,54,78,18,0,1325,2,838
4284,03/23/2020T18:00:00 ,154394,254,434,54,77,19,0,1326,2,838
4285,03/23/2020T18:10:00 ,154394,254,431,54,77,19,0,1329,2,835
4286,03/23/2020T18:20:00 ,154394,254,431,54,77,19,0,1329,2,835
4287,03/23/2020T18:30:00 ,154394,253,430,54,77,19,0,1331,2,833
4288,03/23/2020T18:40:00 ,154393,254,430,54,77,19,0,1331,2,834
4289,03/23/2020T18:50:00 ,154392,254,431,54,77,19,0,1331,2,835
4290,03/23/2020T19:00:00 ,154392,251,431,55,78,19,0,1332,2,834
4291,03/23/2020T19:10:00 ,154392,250,432,55,78,19,0,1332,2,834
4292,03/23/2020T19:20:00 ,154392,248,434,53,80,19,0,1332,2,834
4293,03/23/2020T19:30:00 ,154392,248,434,53,80,19,0,1332,2,834
4294,03/23/2020T19:40:00 ,154392,248,433,53,80,19,0,1333,2,833
4295,03/23/2020T19:50:00 ,154391,249,433,53,80,19,0,1333,2,834
4296,03/23/2020T20:00:00 ,154386,249,436,55,80,19,0,1333,2,839
4297,03/23/2020T20:10:00 ,154385,250,436,55,80,19,0,1333,2,840
4298,03/23/2020T20:20:00 ,154382,253,434,55,80,19,0,1335,2,841
4299,03/23/2020T20:30:00 ,154381,253,434,56,80,19,0,1335,2,842
4300,03/23/2020T20:40:00 ,154380,252,436,56,80,19,0,1335,2,843
4301,03/23/2020T20:50:00 ,154378,254,436,55,81,19,0,1335,2,845
4302,03/23/2020T21:00:00 ,154377,253,438,55,81,19,0,1335,2,846
4303,03/23/2020T21:10:00 ,154376,254,438,54,81,19,0,1336,2,846
4304,03/23/2020T21:20:00 ,154376,254,438,54,81,19,0,1336,2,846
4305,03/23/2020T21:30:00 ,154376,254,438,54,81,19,0,1336,2,846
4306,03/23/2020T21:40:00 ,154376,254,437,54,81,19,0,1337,2,845
4307,03/23/2020T21:50:00 ,154375,254,438,54,81,19,0,1337,2,846
4308,03/23/2020T22:00:00 ,154375,253,438,54,81,19,0,1338,2,845
4309,03/23/2020T22:10:00 ,154375,252,438,54,81,19,0,1339,2,844
4310,03/23/2020T22:20:00 ,154375,250,439,54,81,19,0,1340,2,843
4311,03/23/2020T22:30:00 ,154374,251,439,54,81,19,0,1340,2,844
4312,03/23/2020T22:40:00 ,154374,251,439,54,80,19,0,1341,2,843
4313,03/23/2020T22:50:00 ,154374,251,439,54,80,19,0,1341,2,843
4314,03/23/2020T23:00:00 ,154374,251,439,52,82,19,0,1341,2,843
4315,03/23/2020T23:10:00 ,154374,250,440,52,81,19,0,1342,2,842
4316,03/23/2020T23:20:00 ,154374,250,440,52,80,19,0,1343,2,841
4317,03/23/2020T23:30:00 ,154374,249,441,52,80,19,0,1343,2,841
4318,03/23/2020T23:40:00 ,154373,249,441,52,80,19,0,1344,2,841
4319,03/23/2020T23:50:00 ,154373,248,442,52,80,19,0,1344,2,841
4320,03/24/2020T00:00:00 ,154373,247,443,52,79,20,0,1344,2,841
4321,03/24/2020T00:10:00 ,154373,247,443,52,79,20,0,1344,2,841
4322,03/24/2020T00:20:00 ,154373,247,443,52,79,20,0,1344,2,841
4323,03/24/2020T00:30:00 ,154372,247,444,52,79,20,0,1344,2,842
4324,03/24/2020T00:40:00 ,154372,245,444,52,79,20,0,1346,2,840
4325,03/24/2020T00:50:00 ,154371,246,444,52,79,20,0,1346,2,841
4326,03/24/2020T01:00:00 ,154371,244,445,52,79,20,0,1347,2,840
4327,03/24/2020T01:10:00 ,154371,244,445,52,79,20,0,1347,2,840
4328,03/24/2020T01:20:00 ,154371,244,444,52,79,20,0,1348,2,839
4329,03/24/2020T01:30:00 ,154370,243,444,53,79,20,0,1349,2,839
4330,03/24/2020T01:40:00 ,154370,242,443,52,80,20,0,1351,2,837
4331,03/24/2020T01:50:00 ,154370,242,443,52,79,20,0,1352,2,836
4332,03/24/2020T02:00:00 ,154370,240,444,53,79,20,0,1352,2,836
4333,03/24/2020T02:10:00 ,154370,239,444,53,79,20,0,1353,2,835
4334,03/24/2020T02:20:00 ,154370,238,444,53,80,20,0,1353,2,835
4335,03/24/2020T02:30:00 ,154370,237,444,53,80,20,0,1354,2,834
4336,03/24/2020T02:40:00 ,154370,237,444,53,78,21,0,1355,2,833
4337,03/24/2020T02:50:00 ,154370,237,443,53,78,21,0,1356,2,832
4338,03/24/2020T03:00:00 ,154370,237,443,53,78,21,0,1356,2,832
4339,03/24/2020T03:10:00 ,154370,236,443,54,78,21,0,1356,2,832
4340,03/24/2020T03:20:00 ,154370,236,442,54,78,21,0,1357,2,831
4341,03/24/2020T03:30:00 ,154370,235,442,55,77,21,0,1358,2,830
4342,03/24/2020T03:40:00 ,154370,234,442,55,77,21,0,1359,2,829
4343,03/24/2020T03:50:00 ,154370,233,442,55,77,21,0,1360,2,828
4344,03/24/2020T04:00:00 ,154370,233,442,55,77,21,0,1360,2,828
4345,03/24/2020T04:10:00 ,154369,234,442,55,75,21,0,1362,2,827
4346,03/24/2020T04:20:00 ,154369,234,442,55,75,21,0,1362,2,827
4347,03/24/2020T04:30:00 ,154369,234,442,55,75,21,0,1362,2,827
4348,03/24/2020T04:40:00 ,154369,233,442,56,73,22,0,1363,2,826
4349,03/24/2020T04:50:00 ,154369,233,442,56,73,22,0,1363,2,826
4350,03/24/2020T05:00:00 ,154369,231,444,56,72,22,0,1364,2,825
4351,03/24/2020T05:10:00 ,154369,231,444,56,72,22,0,1364,2,825
4352,03/24/2020T05:20:00 ,154369,230,444,55,73,22,0,1365,2,824
4353,03/24/2020T05:30:00 ,154368,231,443,54,74,22,0,1366,2,824
4354,03/24/2020T05:40:00 ,154368,230,444,54,74,22,0,1366,2,824
4355,03/24/2020T05:50:00 ,154368,229,445,54,74,22,0,1366,2,824
4356,03/24/2020T06:00:00 ,154368,229,444,53,75,22,0,1367,2,823
4357,03/24/2020T06:10:00 ,154368,228,445,53,75,22,0,1367,2,823
4358,03/24/2020T06:20:00 ,154368,225,447,54,75,22,0,1367,2,823
4359,03/24/2020T06:30:00 ,154367,226,445,54,75,22,0,1369,2,822
4360,03/24/2020T06:40:00 ,154367,226,444,54,75,22,0,1370,2,821
4361,03/24/2020T06:50:00 ,154367,223,447,54,75,22,0,1370,2,821
4362,03/24/2020T07:00:00 ,154366,223,447,54,75,22,0,1371,2,821
4363,03/24/2020T07:10:00 ,154366,223,446,54,75,22,0,1372,2,820
4364,03/24/2020T07:20:00 ,154366,223,446,54,75,22,0,1372,2,820
4365,03/24/2020T07:30:00 ,154365,224,446,54,75,22,0,1372,2,821
4366,03/24/2020T07:40:00 ,154365,224,446,54,75,22,0,1372,2,821
4367,03/24/2020T07:50:00 ,154363,226,446,54,75,22,0,1372,2,823
4368,03/24/2020T08:00:00 ,154362,226,446,54,75,22,0,1373,2,823
4369,03/24/2020T08:10:00 ,154361,227,445,54,75,22,0,1374,2,823
4370,03/24/2020T08:20:00 ,154359,229,445,54,75,22,0,1374,2,825
4371,03/24/2020T08:30:00 ,154352,235,445,54,75,22,0,1375,2,831
4372,03/24/2020T08:40:00 ,154349,237,446,54,75,22,0,1375,2,834
4373,03/24/2020T08:50:00 ,154346,240,446,54,75,22,0,1375,2,837
4374,03/24/2020T09:00:00 ,154341,245,446,54,75,22,0,1375,2,842
4375,03/24/2020T09:10:00 ,154335,249,448,54,75,22,0,1375,2,848
4376,03/24/2020T09:20:00 ,154331,252,448,54,74,22,0,1377,2,850
4377,03/24/2020T09:30:00 ,154326,256,449,53,74,22,0,1378,2,854
4378,03/24/2020T09:40:00 ,154322,258,449,54,74,22,0,1379,2,857
4379,03/24/2020T09:50:00 ,154318,261,449,54,74,22,0,1380,2,860
4380,03/24/2020T10:00:00 ,154313,265,450,53,75,22,0,1380,2,865
4381,03/24/2020T10:10:00 ,154308,270,449,53,75,22,0,1381,2,869
4382,03/24/2020T10:20:00 ,154304,274,449,53,75,22,0,1381,2,873
4383,03/24/2020T10:30:00 ,154296,282,448,52,76,22,0,1382,2,880
4384,03/24/2020T10:40:00 ,154293,285,448,52,76,22,0,1382,2,883
4385,03/24/2020T10:50:00 ,154291,286,447,53,76,22,0,1383,2,884
4386,03/24/2020T11:00:00 ,154284,292,447,53,76,22,0,1384,2,890
4387,03/24/2020T11:10:00 ,154283,292,448,53,75,22,0,1385,2,890
4388,03/24/2020T11:20:00 ,154280,295,448,53,74,22,0,1386,2,892
4389,03/24/2020T11:30:00 ,154279,295,449,53,74,22,0,1386,2,893
4390,03/24/2020T11:40:00 ,154272,302,449,53,74,22,0,1386,2,900
4391,03/24/2020T11:50:00 ,154271,303,449,53,74,22,0,1386,2,901
4392,03/24/2020T12:00:00 ,154269,305,448,53,74,22,0,1387,2,902
4393,03/24/2020T12:10:00 ,154267,307,446,53,74,22,0,1389,2,902
4394,03/24/2020T12:20:00 ,154263,310,447,53,74,22,0,1389,2,906
4395,03/24/2020T12:30:00 ,154260,313,444,53,74,22,0,1392,2,906
4396,03/24/2020T12:40:00 ,154257,316,444,53,74,22,0,1392,2,909
4397,03/24/2020T12:50:00 ,154256,317,444,53,74,22,0,1392,2,910
4398,03/24/2020T13:00:00 ,154254,319,443,53,74,22,0,1393,2,911
4399,03/24/2020T13:10:00 ,154253,318,445,53,73,22,0,1394,2,911
4400,03/24/2020T13:20:00 ,154253,317,446,53,73,22,0,1394,2,911
4401,03/24/2020T13:30:00 ,154253,317,445,52,74,22,0,1395,2,910
4402,03/24/2020T13:40:00 ,154253,316,445,53,74,22,0,1395,2,910
4403,03/24/2020T13:50:00 ,154253,315,445,53,74,22,0,1396,2,909
4404,03/24/2020T14:00:00 ,154251,317,445,53,74,22,0,1396,2,911
4405,03/24/2020T14:10:00 ,154248,320,445,53,74,22,0,1396,2,914
4406,03/24/2020T14:20:00 ,154246,319,446,54,74,22,0,1397,2,915
4407,03/24/2020T14:30:00 ,154244,320,447,54,74,22,0,1397,2,917
4408,03/24/2020T14:40:00 ,154237,327,447,54,73,22,0,1398,2,923
4409,03/24/2020T14:50:00 ,154233,331,447,54,73,22,0,1398,2,927
4410,03/24/2020T15:00:00 ,154232,329,448,55,73,22,0,1399,2,927
4411,03/24/2020T15:10:00 ,154230,330,447,55,73,22,0,1401,2,927
4412,03/24/2020T15:20:00 ,154226,334,446,55,72,22,0,1403,2,929
4413,03/24/2020T15:30:00 ,154224,335,447,54,73,22,0,1403,2,931
4414,03/24/2020T15:40:00 ,154222,333,450,55,73,22,0,1403,2,933
4415,03/24/2020T15:50:00 ,154220,334,449,55,72,23,0,1405,2,933
4416,03/24/2020T16:00:00 ,154219,335,449,55,72,23,0,1405,2,934
4417,03/24/2020T16:10:00 ,154219,335,449,55,71,23,0,1406,2,933
4418,03/24/2020T16:20:00 ,154219,334,449,55,71,23,0,1407,2,932
4419,03/24/2020T16:30:00 ,154215,337,449,56,71,23,0,1407,2,936
4420,03/24/2020T16:40:00 ,154213,339,447,54,73,23,0,1409,2,936
4421,03/24/2020T16:50:00 ,154210,340,448,54,74,23,0,1409,2,939
4422,03/24/2020T17:00:00 ,154209,341,448,54,74,23,0,1409,2,940
4423,03/24/2020T17:10:00 ,154208,341,448,54,74,23,0,1410,2,940
4424,03/24/2020T17:20:00 ,154208,339,449,53,75,23,0,1411,2,939
4425,03/24/2020T17:30:00 ,154208,339,448,53,75,23,0,1412,2,938
4426,03/24/2020T17:40:00 ,154207,339,448,53,75,23,0,1413,2,938
4427,03/24/2020T17:50:00 ,154207,339,448,53,74,23,0,1414,2,937
4428,03/24/2020T18:00:00 ,154206,339,447,54,74,23,0,1415,2,937
4429,03/24/2020T18:10:00 ,154206,337,449,54,74,23,0,1415,2,937
4430,03/24/2020T18:20:00 ,154205,337,449,54,74,23,0,1416,2,937
4431,03/24/2020T18:30:00 ,154203,339,448,53,74,23,0,1418,2,937
4432,03/24/2020T18:40:00 ,154203,338,448,54,74,23,0,1418,2,937
4433,03/24/2020T18:50:00 ,154203,337,449,54,74,23,0,1418,2,937
4434,03/24/2020T19:00:00 ,154202,338,449,54,74,23,0,1418,2,938
4435,03/24/2020T19:10:00 ,154202,338,448,54,73,23,0,1420,2,936
4436,03/24/2020T19:20:00 ,154201,339,448,53,74,23,0,1420,2,937
4437,03/24/2020T19:30:00 ,154201,338,447,53,75,23,0,1421,2,936
4438,03/24/2020T19:40:00 ,154201,338,447,53,75,23,0,1421,2,936
4439,03/24/2020T19:50:00 ,154201,337,447,53,76,23,0,1421,2,936
4440,03/24/2020T20:00:00 ,154201,336,447,53,75,23,0,1423,2,934
4441,03/24/2020T20:10:00 ,154200,336,447,53,74,23,0,1425,2,933
4442,03/24/2020T20:20:00 ,154199,336,447,54,74,23,0,1425,2,934
4443,03/24/2020T20:30:00 ,154199,334,446,55,73,23,0,1428,2,931
4444,03/24/2020T20:40:00 ,154199,334,445,55,73,23,0,1429,2,930
4445,03/24/2020T20:50:00 ,154198,334,446,55,73,23,0,1429,2,931
4446,03/24/2020T21:00:00 ,154198,333,446,56,73,23,0,1429,2,931
4447,03/24/2020T21:10:00 ,154198,333,444,56,73,23,0,1431,2,929
4448,03/24/2020T21:20:00 ,154198,333,443,56,73,23,0,1432,2,928
4449,03/24/2020T21:30:00 ,154194,337,443,56,73,23,0,1432,2,932
4450,03/24/2020T21:40:00 ,154193,338,443,56,73,23,0,1432,2,933
4451,03/24/2020T21:50:00 ,154193,338,442,56,73,23,0,1433,2,932
4452,03/24/2020T22:00:00 ,154193,337,441,57,73,23,0,1434,2,931
4453,03/24/2020T22:10:00 ,154193,337,440,57,73,23,0,1435,2,930
4454,03/24/2020T22:20:00 ,154193,337,439,57,73,23,0,1436,2,929
4455,03/24/2020T22:30:00 ,154191,335,440,60,73,23,0,1436,2,931
4456,03/24/2020T22:40:00 ,154191,334,440,58,75,23,0,1437,2,930
4457,03/24/2020T22:50:00 ,154191,334,440,58,74,23,0,1438,2,929
4458,03/24/2020T23:00:00 ,154190,335,439,58,74,23,0,1439,2,929
4459,03/24/2020T23:10:00 ,154190,335,439,58,74,23,0,1439,2,929
4460,03/24/2020T23:20:00 ,154190,335,438,58,74,23,0,1440,2,928
4461,03/24/2020T23:30:00 ,154190,335,437,58,74,23,0,1441,2,927
4462,03/24/2020T23:40:00 ,154190,334,437,58,74,23,0,1442,2,926
4463,03/24/2020T23:50:00 ,154190,334,435,58,74,23,0,1444,2,924
4464,03/25/2020T00:00:00 ,154190,332,437,58,73,23,0,1445,2,923
4465,03/25/2020T00:10:00 ,154189,332,438,58,73,23,0,1445,2,924
4466,03/25/2020T00:20:00 ,154189,332,437,58,73,23,0,1446,2,923
4467,03/25/2020T00:30:00 ,154189,331,436,59,73,23,0,1447,2,922
4468,03/25/2020T00:40:00 ,154189,330,437,59,72,23,0,1448,2,921
4469,03/25/2020T00:50:00 ,154189,328,438,60,72,22,1,1448,2,921
4470,03/25/2020T01:00:00 ,154189,327,436,60,72,22,1,1451,2,918
4471,03/25/2020T01:10:00 ,154189,327,435,60,72,22,1,1452,2,917
4472,03/25/2020T01:20:00 ,154189,327,435,60,72,22,1,1452,2,917
4473,03/25/2020T01:30:00 ,154188,327,436,60,72,22,1,1452,2,918
4474,03/25/2020T01:40:00 ,154188,326,435,60,73,22,1,1453,2,917
4475,03/25/2020T01:50:00 ,154188,324,436,60,73,22,1,1454,2,916
4476,03/25/2020T02:00:00 ,154188,324,436,60,73,22,1,1454,2,916
4477,03/25/2020T02:10:00 ,154188,324,435,60,73,22,1,1455,2,915
4478,03/25/2020T02:20:00 ,154188,321,437,61,73,22,1,1455,2,915
4479,03/25/2020T02:30:00 ,154188,321,436,61,73,22,1,1456,2,914
4480,03/25/2020T02:40:00 ,154187,322,435,61,73,22,1,1457,2,914
4481,03/25/2020T02:50:00 ,154187,322,434,60,74,22,1,1458,2,913
4482,03/25/2020T03:00:00 ,154187,320,436,59,75,22,1,1458,2,913
4483,03/25/2020T03:10:00 ,154187,319,436,59,75,22,1,1459,2,912
4484,03/25/2020T03:20:00 ,154187,318,437,59,75,22,1,1459,2,912
4485,03/25/2020T03:30:00 ,154187,318,437,58,76,22,1,1459,2,912
4486,03/25/2020T03:40:00 ,154186,318,437,57,77,22,1,1460,2,912
4487,03/25/2020T03:50:00 ,154186,318,437,57,76,22,1,1461,2,911
4488,03/25/2020T04:00:00 ,154186,317,438,57,76,22,1,1461,2,911
4489,03/25/2020T04:10:00 ,154186,317,438,56,77,22,1,1461,2,911
4490,03/25/2020T04:20:00 ,154185,318,438,56,77,22,1,1461,2,912
