tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9330,04/27/2020T19:00:00 ,118887,483,2,7,198,8,18,457,232,159,24,176,155,37,327,192,21,4,60,82,57,4054,11230,12629,2017,1936,144,424,16,890,204,1133,376,11189,23588,11243,51
9331,04/27/2020T19:10:00 ,120828,483,2,7,198,8,18,457,232,159,24,176,155,37,327,192,21,4,60,82,57,5045,9417,11195,2521,1795,144,427,16,792,204,1356,201,11189,23587,11243,51
9332,04/27/2020T19:20:00 ,123458,481,2,7,195,8,16,447,222,156,24,173,148,36,319,187,21,4,58,82,57,5572,8038,10269,2145,1455,54,418,14,791,164,1466,153,11189,23587,11243,51
9333,04/27/2020T19:30:00 ,123984,492,2,7,204,8,17,461,231,164,25,176,161,36,339,197,23,4,59,84,57,6673,8059,9483,1358,1298,56,421,16,660,164,1610,111,11189,23587,11243,51
9334,04/27/2020T19:40:00 ,126264,492,1,7,199,7,17,453,227,164,23,170,159,36,332,194,22,4,58,83,57,7057,7891,7420,1158,985,56,419,15,660,164,1735,111,11189,23587,11243,51
9335,04/27/2020T19:50:00 ,125875,488,1,7,190,6,14,434,213,152,20,164,155,35,318,179,20,4,57,82,54,7124,7920,8368,991,579,54,419,14,661,206,1794,42,11189,23587,11243,51
9336,04/27/2020T20:00:00 ,127984,487,1,7,176,6,14,408,206,135,17,153,136,34,297,171,17,3,53,79,54,7349,6680,7504,995,599,50,418,14,549,114,1925,5,11189,23587,11243,51
9337,04/27/2020T20:10:00 ,127457,486,1,7,174,6,14,402,205,132,17,150,134,33,297,170,17,3,53,77,54,7994,7020,7162,764,489,48,418,14,549,114,2174,5,11189,23587,11243,51
9338,04/27/2020T20:20:00 ,129344,486,1,7,177,6,15,410,201,135,18,151,135,33,299,169,17,3,53,78,55,8580,6046,5634,1180,331,48,418,13,304,114,2174,5,11189,23587,11243,51
9339,04/27/2020T20:30:00 ,129592,486,1,7,175,6,14,406,199,133,18,150,133,32,297,167,17,3,53,78,55,9282,5863,5223,753,404,47,418,13,205,136,2269,5,11189,23587,11243,51
9340,04/27/2020T20:40:00 ,129117,485,1,7,173,6,14,398,195,130,18,148,128,31,291,163,17,3,51,77,55,9183,6811,5015,812,327,47,418,13,204,172,2126,4,11189,23587,11243,51
9341,04/27/2020T20:50:00 ,128470,484,1,7,173,6,14,398,195,130,18,148,128,31,291,163,17,3,51,77,55,10585,6458,4551,801,399,47,418,13,204,172,2126,4,11189,23587,11243,53
9342,04/27/2020T21:00:00 ,129590,482,2,7,153,6,13,360,177,116,14,130,117,30,267,154,16,3,45,38,18,10885,5026,4995,1084,386,44,416,13,203,170,1675,3,11189,23587,11243,53
9343,04/27/2020T21:10:00 ,129282,482,2,7,153,6,13,360,177,116,14,130,117,30,267,154,16,3,45,38,18,11247,4870,5532,924,232,44,416,13,125,255,1547,3,11189,23587,11243,53
9344,04/27/2020T21:20:00 ,130511,482,2,7,154,6,13,367,183,118,14,132,118,31,274,162,17,3,46,40,20,10801,4600,4997,697,239,44,416,13,125,315,1687,4,11189,23587,11243,53
9345,04/27/2020T21:30:00 ,132205,482,2,7,151,6,12,362,181,116,13,129,118,31,267,160,16,3,45,39,20,11478,4426,3368,458,231,44,416,13,124,315,1397,4,11189,23587,11242,53
9346,04/27/2020T21:40:00 ,133146,482,2,5,147,6,11,359,181,114,13,128,116,30,261,158,16,3,43,38,20,10759,4019,3918,309,228,43,412,13,124,315,1216,4,11189,23587,11242,53
9347,04/27/2020T21:50:00 ,133577,476,1,5,137,5,11,317,172,104,13,112,106,25,239,148,14,3,39,35,18,10763,4148,3774,252,210,41,412,12,4,315,1147,4,11189,23587,11242,53
9348,04/27/2020T22:00:00 ,134448,474,1,5,125,4,11,285,158,95,13,96,96,21,224,135,13,3,36,31,16,8685,3583,5295,829,139,38,412,10,3,278,1073,4,11189,23587,11242,53
9349,04/27/2020T22:10:00 ,134862,469,1,4,93,3,8,220,121,80,10,73,86,15,185,103,11,3,27,24,10,8608,2700,6075,980,108,31,411,6,3,234,1072,3,11189,23587,11242,53
9350,04/27/2020T22:20:00 ,136157,469,1,4,93,3,8,220,121,80,10,73,86,15,185,103,11,3,27,24,10,8854,2591,5218,512,108,31,411,6,3,127,1072,3,11189,23587,11242,53
9351,04/27/2020T22:30:00 ,137729,468,1,3,85,3,8,195,106,72,8,65,78,13,168,88,10,3,23,22,7,8198,2752,4889,342,91,28,408,6,2,127,639,2,11189,23587,11242,53
9352,04/27/2020T22:40:00 ,138353,469,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7338,2789,4937,529,86,26,407,6,1,127,560,119,11189,23587,11242,53
9353,04/27/2020T22:50:00 ,140343,469,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7382,2323,3349,549,86,26,407,6,1,127,560,119,11189,23587,11242,53
9354,04/27/2020T23:00:00 ,140158,468,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6424,2247,5028,308,84,22,408,7,1,126,420,119,11189,23587,11242,53
9355,04/27/2020T23:10:00 ,141156,467,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5852,2449,4570,263,173,16,407,6,0,66,420,119,11189,23586,11242,53
9356,04/27/2020T23:20:00 ,142458,466,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5960,2214,3399,494,59,14,408,5,0,62,420,119,11188,23586,11242,53
9357,04/27/2020T23:30:00 ,142945,462,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2566,3479,495,171,8,406,4,0,59,280,119,11188,23586,11242,53
9358,04/27/2020T23:40:00 ,144027,462,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2209,3356,387,43,9,406,4,0,1,280,119,11188,23586,11242,53
9359,04/27/2020T23:50:00 ,145446,462,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2220,3059,5,39,8,405,4,0,1,280,118,11188,23586,11242,53
9360,04/28/2020T00:00:00 ,152687,462,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,721,543,61,92,15,409,8,4,2,1,3,11188,23586,11242,53
9361,04/28/2020T00:10:00 ,153151,462,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,411,8,4,2,1,3,11188,23586,11242,53
9362,04/28/2020T00:20:00 ,153336,461,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,411,7,4,2,1,3,11188,23586,11242,53
9363,04/28/2020T00:30:00 ,153725,461,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,412,7,4,2,1,3,11188,23586,11242,53
9364,04/28/2020T00:40:00 ,153834,461,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,413,7,4,2,1,3,11188,23585,11242,53
9365,04/28/2020T00:50:00 ,153780,461,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,415,7,4,2,1,3,11188,23585,11242,53
9366,04/28/2020T01:00:00 ,153911,463,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,416,7,4,2,2,4,11188,23585,11242,53
9367,04/28/2020T01:10:00 ,153885,462,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,416,8,4,3,1,3,11188,23585,11242,53
9368,04/28/2020T01:20:00 ,153928,462,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,416,8,4,3,1,3,11188,23585,11242,53
9369,04/28/2020T01:30:00 ,154079,462,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,416,8,4,3,1,3,11188,23585,11242,53
9370,04/28/2020T01:40:00 ,154079,462,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,416,8,4,3,1,3,11188,23585,11242,53
9371,04/28/2020T01:50:00 ,154132,462,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,416,8,4,3,1,3,11188,23585,11242,53
9372,04/28/2020T02:00:00 ,154285,464,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,417,8,4,3,2,4,11188,23584,11242,53
9373,04/28/2020T02:10:00 ,154204,464,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,417,8,4,3,2,4,11188,23584,11242,53
9374,04/28/2020T02:20:00 ,154302,464,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,417,8,4,3,2,4,11188,23584,11242,53
9375,04/28/2020T02:30:00 ,154302,464,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,417,8,4,3,2,4,11188,23584,11242,53
9376,04/28/2020T02:40:00 ,154342,464,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,417,8,4,3,2,4,11188,23584,11242,53
9377,04/28/2020T02:50:00 ,154501,464,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,417,8,4,3,2,4,11188,23584,11242,53
9378,04/28/2020T03:00:00 ,154501,464,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,417,8,4,3,3,4,11188,23584,11242,53
9379,04/28/2020T03:10:00 ,154501,464,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,417,8,4,3,3,4,11188,23584,11242,53
9380,04/28/2020T03:20:00 ,154501,464,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,417,8,4,3,3,4,11188,23584,11242,53
9381,04/28/2020T03:30:00 ,154461,464,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,417,8,4,3,3,4,11188,23584,11242,53
9382,04/28/2020T03:40:00 ,154460,464,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,418,8,4,3,3,4,11188,23584,11242,53
9383,04/28/2020T03:50:00 ,154540,464,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,417,8,4,3,3,4,11188,23584,11242,54
9384,04/28/2020T04:00:00 ,154269,467,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,417,10,5,6,3,5,11188,23584,11242,54
9385,04/28/2020T04:10:00 ,154417,467,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,417,10,5,6,3,5,11188,23584,11242,54
9386,04/28/2020T04:20:00 ,154232,467,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,417,10,5,6,3,5,11188,23584,11242,54
9387,04/28/2020T04:30:00 ,154007,467,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,419,10,5,8,4,5,11188,23584,11242,54
9388,04/28/2020T04:40:00 ,153913,468,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,420,10,5,9,4,5,11188,23584,11242,54
9389,04/28/2020T04:50:00 ,153733,468,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,420,11,5,9,4,5,11188,23584,11242,54
9390,04/28/2020T05:00:00 ,153244,469,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,421,13,6,10,5,5,11188,23584,11242,54
9391,04/28/2020T05:10:00 ,153050,473,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,422,16,6,12,6,6,11188,23584,11242,54
9392,04/28/2020T05:20:00 ,152066,474,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,425,18,6,13,8,7,11188,23583,11242,54
9393,04/28/2020T05:30:00 ,151081,476,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,424,20,8,18,9,7,11188,23583,11242,54
9394,04/28/2020T05:40:00 ,149816,486,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,1998,349,214,54,424,20,12,19,12,10,11188,23583,11242,54
9395,04/28/2020T05:50:00 ,149368,491,2,7,213,10,23,562,294,230,30,226,174,52,405,253,28,3,67,126,104,183,615,1757,583,265,68,427,21,13,20,12,11,11188,23583,11242,54
9396,04/28/2020T06:00:00 ,148688,503,2,13,284,11,35,775,432,310,48,293,244,64,577,340,39,6,91,139,115,239,375,1476,529,382,103,433,23,14,26,20,14,11188,23583,11242,54
9397,04/28/2020T06:10:00 ,147373,507,2,13,289,10,38,802,459,314,52,310,261,69,597,354,39,6,97,143,113,254,536,2311,663,393,106,434,25,13,25,21,14,11188,23583,11242,54
9398,04/28/2020T06:20:00 ,145461,510,2,14,312,10,41,863,492,332,53,326,281,80,635,387,41,7,106,151,116,265,1119,2934,976,485,110,434,26,14,24,21,16,11187,23583,11242,54
9399,04/28/2020T06:30:00 ,141769,520,2,16,360,12,47,998,569,392,58,372,324,91,722,443,55,8,130,170,170,308,1351,4860,1576,636,127,439,28,17,32,25,17,11187,23583,11242,54
9400,04/28/2020T06:40:00 ,137543,527,4,18,396,13,53,1102,626,433,66,404,361,99,794,481,57,10,139,178,173,346,2270,6561,2679,601,135,441,35,21,35,26,17,11187,23583,11242,54
9401,04/28/2020T06:50:00 ,133408,538,4,20,493,14,61,1306,732,534,79,480,446,123,972,574,66,12,163,244,232,459,3727,6747,3599,798,209,450,42,22,40,29,21,11187,23583,11242,54
9402,04/28/2020T07:00:00 ,125303,571,6,29,713,17,94,1965,1062,762,116,697,643,169,1387,859,96,13,245,337,325,660,4397,8711,5432,1066,273,481,63,29,56,37,30,11187,23583,11242,54
9403,04/28/2020T07:10:00 ,121762,585,8,31,791,17,99,2154,1173,834,131,767,701,182,1533,946,100,14,267,508,475,769,4662,8587,7093,1431,302,467,72,33,59,40,33,11193,23589,11248,54
9404,04/28/2020T07:20:00 ,116374,603,10,34,899,23,111,2450,1323,958,150,897,800,207,1732,1084,118,14,311,537,504,872,5154,8903,10028,1448,332,477,85,38,65,44,41,11193,23589,11248,54
9405,04/28/2020T07:30:00 ,107040,624,13,37,1079,34,130,2986,1647,1143,180,1071,973,256,2057,1290,144,19,365,896,867,941,6123,11699,12199,1592,401,498,100,39,83,48,52,11193,23589,11248,54
9406,04/28/2020T07:40:00 ,96495,1054,28,127,4207,96,447,11574,6103,4212,688,4081,3673,875,7855,4980,507,79,1381,2377,2264,3629,8996,14086,13650,5808,1396,817,376,128,285,211,171,0,0,0,54
9407,04/28/2020T07:50:00 ,88413,1080,32,133,4390,99,469,12172,6453,4400,712,4280,3858,919,8253,5200,529,82,1452,4562,4854,4044,9597,15774,11287,6024,1524,839,396,133,301,215,180,0,0,0,54
9408,04/28/2020T08:00:00 ,84494,1153,33,151,4858,118,517,13532,7179,4870,784,4770,4277,1050,9186,5734,586,89,1624,9002,10404,4197,5783,13278,4202,6755,1745,908,456,155,327,235,204,0,0,0,54
9409,04/28/2020T08:10:00 ,83301,1175,34,159,5060,118,549,14091,7427,5061,821,4950,4455,1097,9552,5949,611,92,1688,10227,11668,4366,4253,10967,3472,7138,1994,948,472,157,344,248,212,0,0,0,54
9410,04/28/2020T08:20:00 ,81395,1203,36,165,5195,120,559,14513,7625,5196,847,5095,4587,1129,9781,6109,629,95,1726,10585,12183,4497,4356,9869,3316,7384,2031,960,486,160,355,255,214,0,0,0,54
9411,04/28/2020T08:30:00 ,78556,1243,37,177,5407,129,579,15100,7964,5429,878,5318,4779,1168,10191,6378,660,99,1811,10983,12731,4690,3767,8759,3106,7921,2263,997,503,167,370,270,226,0,0,0,54
9412,04/28/2020T08:40:00 ,76095,1257,40,184,5511,130,596,15394,8149,5522,892,5459,4883,1185,10425,6517,672,99,1860,11296,13003,4783,4002,8988,2699,8103,2307,1014,520,174,388,279,230,0,0,0,54
9413,04/28/2020T08:50:00 ,73416,1280,41,196,5688,133,624,15878,8399,5705,916,5621,5017,1219,10742,6708,689,100,1915,11415,13133,4930,3914,9116,2454,8424,2309,1020,538,183,400,295,238,0,0,0,54
9414,04/28/2020T09:00:00 ,69471,1328,44,205,5972,138,646,16638,8827,5970,948,5871,5276,1281,11244,7029,727,105,2006,11523,13261,5154,4956,7143,1919,9181,2790,1093,561,191,593,306,259,0,0,0,54
9415,04/28/2020T09:10:00 ,67350,1316,45,206,6014,138,649,16731,8884,6013,954,5899,5312,1293,11320,7060,733,106,2017,11535,13273,5191,5304,6224,3036,10330,2719,1090,565,192,590,306,260,0,0,0,55
9416,04/28/2020T09:20:00 ,66879,1340,47,210,6107,140,657,16945,9004,6108,971,5963,5397,1303,11475,7151,745,106,2044,11557,13400,5443,5169,4682,2074,11397,3147,1145,572,195,704,310,268,0,0,0,55
9417,04/28/2020T09:30:00 ,65676,1353,47,213,6177,142,664,17141,9100,6175,976,6032,5456,1314,11613,7230,750,107,2077,11575,13758,5576,5728,3427,1536,12061,3350,1183,582,197,853,313,273,0,0,0,55
9418,04/28/2020T09:40:00 ,64303,1345,48,213,6217,144,665,17261,9179,6210,982,6075,5507,1323,11696,7281,756,107,2092,11590,13812,5654,5271,4044,1781,12536,3056,1156,588,199,978,313,273,0,0,0,55
9419,04/28/2020T09:50:00 ,61617,1350,49,215,6246,145,666,17342,9228,6234,988,6106,5531,1330,11759,7315,759,107,2101,11565,13816,5486,6870,4738,2506,12159,2785,1128,593,201,1076,315,329,0,0,0,55
9420,04/28/2020T10:00:00 ,58996,1366,51,217,6295,145,674,17460,9298,6279,993,6141,5563,1332,11846,7375,765,107,2116,11495,13959,5651,7349,5046,2161,13050,3293,1167,598,201,1017,318,330,0,0,0,56
9421,04/28/2020T10:10:00 ,57719,1366,51,216,6322,146,674,17515,9327,6309,998,6169,5584,1341,11879,7402,772,107,2123,11496,13888,5647,6888,5449,2008,14049,3274,1161,601,397,1044,320,412,0,0,0,56
9422,04/28/2020T10:20:00 ,57029,1368,51,216,6326,146,672,17539,9346,6319,998,6179,5592,1341,11904,7415,770,107,2119,11525,13904,5950,6826,6032,1860,13798,3401,1178,601,396,1014,319,413,0,0,0,56
9423,04/28/2020T10:30:00 ,56643,1370,51,217,6363,146,676,17609,9384,6345,1003,6203,5618,1349,11949,7447,771,108,2126,11531,14037,5967,6890,5910,1865,13507,3578,1179,602,400,1076,320,414,0,0,0,56
9424,04/28/2020T10:40:00 ,55532,1379,51,219,6389,147,680,17664,9421,6370,1004,6228,5638,1353,12004,7475,772,108,2135,11539,13997,6335,5879,6128,1649,14705,3792,1197,604,447,1076,322,415,0,0,0,56
9425,04/28/2020T10:50:00 ,56534,1378,51,220,6395,147,681,17671,9428,6373,1004,6227,5638,1353,12019,7482,773,108,2142,11542,13946,6251,5828,5598,1519,14770,3611,1177,605,447,999,322,415,0,0,0,56
9426,04/28/2020T11:00:00 ,57383,1373,52,220,6418,149,681,17738,9466,6379,1002,6267,5647,1361,12079,7512,774,107,2147,11450,13695,6226,5416,6185,1264,14762,3001,1124,605,448,985,323,415,0,0,0,56
9427,04/28/2020T11:10:00 ,58298,1375,52,221,6430,150,686,17776,9469,6374,1003,6272,5652,1361,12111,7531,773,107,2150,11418,13560,6245,5276,5764,1501,14234,2964,1124,604,448,985,324,416,0,0,0,56
9428,04/28/2020T11:20:00 ,58128,1374,52,219,6424,150,687,17743,9475,6371,1001,6256,5647,1360,12097,7522,768,107,2155,11421,13429,6292,5596,6219,1661,13547,3038,1135,604,449,1068,324,335,0,0,0,56
9429,04/28/2020T11:30:00 ,58296,1367,52,218,6396,149,685,17652,9417,6348,994,6219,5620,1347,12025,7474,764,106,2146,11288,13203,6562,5907,6250,1447,13920,3030,1130,599,402,982,323,336,0,0,0,56
9430,04/28/2020T11:40:00 ,59410,1375,51,217,6367,150,685,17606,9387,6316,992,6192,5607,1343,11993,7453,759,106,2139,10678,12580,7073,6980,6181,1390,13000,3016,1126,599,308,974,321,280,0,0,0,56
9431,04/28/2020T11:50:00 ,60825,1365,51,215,6253,147,677,17259,9202,6195,969,6067,5508,1311,11761,7294,741,106,2092,10043,11969,7561,7712,6968,2318,11793,2905,1110,587,303,763,312,271,0,0,0,57
9432,04/28/2020T12:00:00 ,62896,1291,47,202,5845,131,627,16072,8551,5787,914,5673,5119,1210,10986,6821,689,102,1943,8441,10332,9185,9714,10372,3238,10991,2276,1012,547,287,767,331,254,0,0,0,57
9433,04/28/2020T12:10:00 ,65881,1278,44,198,5734,131,616,15789,8414,5703,906,5570,5044,1187,10802,6709,676,102,1918,8114,10245,11424,7837,8895,3093,11235,2093,989,538,183,727,328,250,0,0,0,57
9434,04/28/2020T12:20:00 ,70399,1267,42,196,5623,131,604,15526,8281,5594,886,5503,4968,1169,10567,6603,669,101,1883,7919,9927,12439,7031,7653,2474,10273,1983,969,523,179,703,321,247,0,0,0,57
9435,04/28/2020T12:30:00 ,72633,1258,41,196,5590,130,597,15404,8275,5562,887,5462,4934,1168,10466,6559,663,99,1862,7997,9828,13723,6014,5466,2574,10233,2035,975,521,177,761,320,243,0,0,0,57
9436,04/28/2020T12:40:00 ,72450,1257,39,193,5550,129,589,15262,8137,5497,876,5398,4878,1155,10363,6498,657,97,1843,7574,9487,14766,7454,5521,2235,9696,2033,969,514,174,801,319,242,0,0,0,57
9437,04/28/2020T12:50:00 ,72325,1246,38,190,5502,129,582,15075,8058,5455,857,5344,4805,1137,10220,6445,653,96,1817,7459,9297,14768,8044,5933,2339,9793,2006,957,504,174,853,318,234,0,0,0,57
9438,04/28/2020T13:00:00 ,70738,1245,37,195,5548,135,583,15207,8120,5483,865,5388,4851,1157,10335,6512,655,95,1842,7608,9653,14742,8520,6159,2602,9304,1897,957,491,178,991,321,239,0,0,0,57
9439,04/28/2020T13:10:00 ,71290,1252,38,199,5603,137,592,15383,8216,5558,875,5462,4923,1164,10468,6595,660,96,1876,7594,9583,14346,7185,5530,2983,9988,1912,965,506,178,935,322,239,0,0,0,57
9440,04/28/2020T13:20:00 ,71979,1261,41,198,5679,139,599,15573,8310,5628,888,5493,4992,1177,10602,6681,663,96,1901,7617,9564,13741,7076,4165,3132,10240,1994,984,513,178,979,327,243,0,0,0,57
9441,04/28/2020T13:30:00 ,70140,1271,41,201,5765,139,604,15798,8419,5714,896,5568,5050,1192,10739,6759,682,98,1930,7813,9865,12531,7544,5762,2546,10253,2061,999,530,183,935,331,294,0,0,0,57
9442,04/28/2020T13:40:00 ,66457,1290,42,204,5882,139,613,16121,8566,5825,917,5672,5162,1216,10979,6866,707,99,1964,7742,9758,11227,9129,7595,2832,10343,2030,997,538,268,785,337,351,0,0,0,57
9443,04/28/2020T13:50:00 ,63784,1294,43,205,5913,139,620,16247,8631,5888,921,5735,5189,1229,11086,6923,716,99,1974,7777,9554,9193,10460,10282,2879,10812,1892,988,545,187,756,341,351,0,0,0,57
9444,04/28/2020T14:00:00 ,61218,1330,46,205,6080,137,633,16717,8927,6057,946,5901,5318,1268,11398,7085,740,103,2006,8325,10141,8104,9182,9965,3433,12107,1974,1009,563,182,878,312,363,0,0,0,57
9445,04/28/2020T14:10:00 ,61337,1324,45,209,6078,137,634,16767,8960,6059,952,5906,5337,1260,11443,7113,747,103,2018,8161,10217,7719,8552,9496,3835,13025,2039,1012,569,183,770,308,338,0,0,0,57
9446,04/28/2020T14:20:00 ,60958,1324,45,207,6086,138,633,16808,8983,6065,951,5911,5341,1272,11466,7124,750,101,2017,7529,9421,7341,9149,9056,5246,13078,2298,1031,569,184,927,305,339,0,0,0,57
9447,04/28/2020T14:30:00 ,60117,1323,45,208,6117,138,639,16860,9022,6095,959,5944,5372,1274,11543,7160,748,101,2022,7226,9063,7178,10178,7482,5513,14233,2595,1059,574,184,1033,306,342,0,0,0,57
9448,04/28/2020T14:40:00 ,60430,1313,44,205,6087,136,640,16823,9004,6084,955,5927,5355,1269,11492,7144,744,100,2017,7082,8925,6924,10558,6696,5891,14523,2731,1076,573,186,1030,346,343,0,0,0,57
9449,04/28/2020T14:50:00 ,61266,1321,44,204,6072,136,637,16778,8969,6075,953,5908,5338,1265,11452,7131,748,100,2013,6855,8530,6439,12250,6569,4952,14565,2672,1078,572,188,887,344,342,0,0,0,57
9450,04/28/2020T15:00:00 ,60380,1319,43,203,6043,135,636,16723,8893,6029,947,5853,5297,1253,11383,7063,735,99,1999,6654,8039,6222,13369,8010,4399,14811,2450,1046,564,188,1205,341,322,0,0,0,57
9451,04/28/2020T15:10:00 ,61791,1315,42,198,6002,135,631,16627,8827,5993,938,5808,5269,1243,11297,7014,728,97,1991,6378,7672,6132,12584,7967,4392,15430,2509,1041,556,187,1200,337,322,0,0,0,57
9452,04/28/2020T15:20:00 ,62726,1305,41,196,5977,134,626,16563,8787,5968,933,5779,5239,1243,11238,6978,722,97,1987,6351,7606,6389,13622,6688,3789,15652,2391,1030,552,185,1200,336,323,0,0,0,57
9453,04/28/2020T15:30:00 ,63902,1292,40,196,5970,133,623,16490,8771,5957,931,5768,5225,1229,11204,6949,717,98,1985,5978,7162,6650,12501,6809,4061,15041,3094,1098,548,185,1390,334,322,0,0,0,57
9454,04/28/2020T15:40:00 ,64159,1285,40,195,5925,134,620,16418,8727,5906,924,5746,5188,1226,11150,6916,714,98,1975,5472,6555,6486,14242,6618,4235,14850,2879,1072,544,185,1516,332,321,0,0,0,57
9455,04/28/2020T15:50:00 ,62512,1279,40,191,5871,134,610,16266,8652,5865,919,5699,5142,1210,11052,6864,710,95,1962,5203,6306,6380,16060,8709,4118,14708,2263,1013,541,183,1448,329,319,0,0,0,57
9456,04/28/2020T16:00:00 ,60056,1277,37,186,5735,129,599,15894,8441,5709,904,5576,5001,1174,10770,6672,690,95,1920,3522,4394,6072,20267,11556,5429,13903,2779,1047,524,175,1480,325,315,0,0,0,57
9457,04/28/2020T16:10:00 ,63813,1256,37,177,5579,126,581,15468,8204,5562,880,5418,4867,1146,10439,6505,678,91,1862,3000,3509,6583,19285,11127,6148,13782,2634,1019,509,171,1573,319,305,0,0,0,57
9458,04/28/2020T16:20:00 ,67990,1248,36,177,5537,125,578,15354,8146,5517,873,5378,4816,1137,10362,6467,673,91,1843,2831,3320,6850,17199,10447,5397,13754,2557,1011,507,170,1688,275,299,0,0,0,57
9459,04/28/2020T16:30:00 ,69815,1225,36,169,5390,122,559,14935,7916,5349,847,5233,4685,1105,10063,6307,648,87,1787,2512,3015,6484,18364,11066,4447,14133,2503,994,497,163,1631,271,295,0,0,0,57
9460,04/28/2020T16:40:00 ,71501,1210,33,165,5277,121,545,14611,7750,5222,833,5128,4591,1081,9865,6186,637,86,1752,2352,2718,6109,17576,12000,4423,14753,2188,959,485,159,1733,315,289,0,0,0,57
