tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10435,05/05/2020T11:10:00 ,58024,1453,86,43,7419,587,843,16080,8679,6183,693,6785,8126,1323,13175,7390,912,142,2135,11488,13680,5191,5348,5866,1501,12774,2894,1156,963,426,1032,34,228,0,0,0,51
10436,05/05/2020T11:20:00 ,57894,1451,86,42,7409,582,837,16069,8673,6182,694,6779,8118,1320,13149,7374,910,142,2128,11484,13571,5258,5624,6292,1684,12055,2982,1170,957,426,1136,33,148,0,0,0,51
10437,05/05/2020T11:30:00 ,58038,1449,86,43,7372,579,834,15988,8623,6151,688,6731,8079,1302,13083,7340,909,141,2108,11368,13354,5548,5836,6330,1426,12555,2949,1179,952,389,1047,34,148,0,0,0,51
10438,05/05/2020T11:40:00 ,59127,1463,86,43,7347,576,832,15926,8587,6137,684,6705,8063,1304,13044,7324,902,140,2107,10713,12715,6036,7024,6389,1413,11445,2942,1175,944,295,1045,34,92,0,0,0,51
10439,05/05/2020T11:50:00 ,60594,1445,85,42,7201,562,818,15584,8419,6013,668,6569,7926,1281,12777,7188,884,139,2073,10096,12112,6567,7610,7234,2349,10250,2865,1153,920,289,824,32,90,0,0,0,51
10440,05/05/2020T12:00:00 ,62697,1388,79,41,6701,512,772,14536,7842,5605,615,6166,7421,1211,11903,6698,832,127,1924,8488,10451,8286,9716,10597,3178,9484,2218,1058,852,280,829,68,84,0,0,0,51
10441,05/05/2020T12:10:00 ,65789,1374,77,39,6607,500,763,14313,7699,5522,606,6046,7286,1201,11686,6604,819,125,1892,8160,10386,10692,7692,8980,3007,9777,2031,1033,841,170,790,69,83,0,0,0,51
10442,05/05/2020T12:20:00 ,70264,1359,74,40,6497,492,750,14054,7564,5427,594,5936,7171,1183,11489,6516,814,122,1854,7900,10024,11703,6979,7696,2458,8900,1890,1021,832,165,739,69,83,0,0,0,51
10443,05/05/2020T12:30:00 ,72494,1359,73,38,6482,502,747,13961,7519,5374,594,5908,7140,1187,11386,6472,809,124,1848,7996,9939,12933,6027,5325,2633,8861,1943,1026,816,167,824,68,84,0,0,0,51
10444,05/05/2020T12:40:00 ,72277,1351,70,37,6422,499,737,13838,7434,5304,594,5834,7092,1174,11258,6414,803,123,1827,7596,9539,14069,7386,5416,2335,8283,1930,1021,821,163,863,66,83,0,0,0,51
10445,05/05/2020T12:50:00 ,72125,1345,70,37,6368,492,726,13674,7363,5244,589,5775,6995,1156,11143,6345,797,123,1798,7476,9347,14041,7816,5927,2408,8484,1926,1014,822,160,924,65,84,0,0,0,51
10446,05/05/2020T13:00:00 ,70571,1353,71,34,6406,501,739,13812,7438,5287,605,5838,7084,1155,11225,6398,788,125,1809,7601,9683,13762,8580,6187,2588,8005,1827,1009,835,160,1035,65,83,0,0,0,51
10447,05/05/2020T13:10:00 ,71093,1364,74,35,6500,511,751,13977,7505,5353,612,5929,7167,1172,11380,6494,805,126,1830,7564,9616,13365,7188,5601,2987,8674,1843,1007,852,162,973,65,84,0,0,0,51
10448,05/05/2020T13:20:00 ,71746,1364,74,35,6558,517,753,14137,7589,5404,623,5991,7245,1191,11540,6578,820,128,1854,7636,9595,12760,7189,4250,3121,8824,1920,1018,869,161,1020,65,84,0,0,0,51
10449,05/05/2020T13:30:00 ,69975,1369,75,35,6639,519,757,14342,7679,5488,633,6080,7344,1205,11722,6646,832,130,1884,7851,9889,11584,7686,5681,2546,8872,1966,1026,887,167,966,66,118,0,0,0,51
10450,05/05/2020T13:40:00 ,66338,1386,79,39,6774,527,771,14629,7861,5600,635,6177,7473,1223,11946,6756,850,131,1931,7787,9817,10244,9094,7681,2750,8985,1941,1030,903,248,813,66,174,0,0,0,51
10451,05/05/2020T13:50:00 ,63771,1389,79,40,6820,529,777,14775,7936,5640,638,6224,7514,1229,12058,6819,853,132,1935,7817,9649,8230,10406,10253,2879,9366,1788,1021,905,173,774,66,174,0,0,0,51
10452,05/05/2020T14:00:00 ,61135,1408,80,40,7010,544,799,15208,8160,5841,652,6389,7712,1263,12400,7020,872,134,1991,8375,10252,7216,8942,9989,3540,10566,1893,1039,924,177,880,33,175,0,0,0,51
10453,05/05/2020T14:10:00 ,61312,1406,81,41,7034,551,800,15237,8195,5869,654,6386,7721,1263,12411,7050,875,136,2002,8225,10342,6865,8479,9351,3864,11434,1969,1044,924,175,779,32,152,0,0,0,51
10454,05/05/2020T14:20:00 ,60971,1410,82,41,7047,552,802,15257,8216,5880,659,6386,7733,1261,12415,7052,882,137,2010,7595,9554,6487,9055,8788,5317,11536,2243,1070,918,176,944,31,152,0,0,0,51
10455,05/05/2020T14:30:00 ,60275,1411,82,41,7075,554,806,15318,8262,5909,662,6423,7776,1264,12478,7086,883,136,2017,7280,9215,6245,10024,7183,5583,12676,2569,1104,922,176,1041,31,152,0,0,0,51
10456,05/05/2020T14:40:00 ,60522,1399,81,41,7058,554,801,15279,8243,5878,660,6398,7735,1258,12434,7052,877,136,2008,7140,9070,5932,10539,6425,5941,12994,2732,1116,915,175,1042,75,149,0,0,0,51
10457,05/05/2020T14:50:00 ,61336,1399,81,41,7040,550,797,15224,8214,5864,659,6380,7706,1257,12404,7035,877,135,2002,6939,8635,5361,12202,6527,5077,12962,2650,1107,909,176,889,75,149,0,0,0,51
10458,05/05/2020T15:00:00 ,60463,1394,80,42,7004,544,783,15107,8105,5831,652,6336,7647,1243,12285,6983,876,134,1980,6705,8178,5118,13361,8131,4406,13264,2411,1087,899,175,1223,75,137,0,0,0,51
10459,05/05/2020T15:10:00 ,61835,1391,80,42,6977,544,779,14986,8044,5800,650,6287,7602,1233,12224,6937,876,132,1968,6457,7810,5064,12551,8156,4326,13822,2494,1096,893,173,1222,74,134,0,0,0,51
10460,05/05/2020T15:20:00 ,62839,1386,80,42,6955,540,776,14927,8002,5788,646,6250,7568,1226,12164,6899,874,132,1959,6424,7746,5375,13674,6664,3798,13959,2389,1086,892,170,1222,74,133,0,0,0,51
10461,05/05/2020T15:30:00 ,64047,1385,80,42,6923,538,776,14883,7972,5771,644,6236,7556,1223,12105,6884,875,132,1948,6052,7297,5635,12563,6660,4074,13381,3133,1155,896,171,1415,74,133,0,0,0,51
10462,05/05/2020T15:40:00 ,64238,1380,79,42,6874,529,771,14796,7932,5750,641,6200,7509,1214,12053,6843,874,132,1940,5539,6725,5454,14403,6488,4260,13160,2898,1123,887,170,1547,75,133,0,0,0,51
10463,05/05/2020T15:50:00 ,62572,1373,78,40,6829,519,762,14673,7867,5700,638,6153,7446,1204,11957,6787,864,131,1918,5251,6477,5352,16183,8683,4209,12980,2232,1059,877,170,1468,75,132,0,0,0,51
10464,05/05/2020T16:00:00 ,59889,1353,75,39,6664,507,745,14334,7661,5559,623,5987,7262,1167,11663,6617,846,130,1877,3621,4477,4966,20730,11561,5381,12424,2723,1093,858,166,1455,75,131,0,0,0,51
10465,05/05/2020T16:10:00 ,63907,1335,72,37,6492,497,726,13950,7446,5393,610,5811,7072,1138,11362,6445,824,127,1825,3119,3528,5495,19631,11019,6142,12276,2568,1061,834,164,1549,75,129,0,0,0,51
10466,05/05/2020T16:20:00 ,68254,1329,72,37,6441,494,720,13831,7373,5350,603,5775,7018,1130,11270,6406,819,127,1807,2934,3348,5751,17486,10388,5268,12278,2488,1049,827,162,1664,31,129,0,0,0,51
10467,05/05/2020T16:30:00 ,70002,1300,70,35,6271,482,704,13438,7158,5204,591,5611,6819,1101,10910,6214,796,126,1755,2574,3075,5474,18516,11023,4430,12773,2437,1036,801,155,1621,30,127,0,0,0,51
10468,05/05/2020T16:40:00 ,71815,1287,70,35,6148,471,690,13134,6991,5074,578,5486,6674,1079,10687,6082,777,123,1718,2395,2821,5122,17654,11921,4463,13371,2115,1000,789,154,1724,85,125,0,0,0,52
10469,05/05/2020T16:50:00 ,72938,1277,68,36,6074,464,683,12996,6907,5029,577,5426,6597,1066,10588,6017,769,123,1695,2252,2574,4798,17341,12744,5249,12335,2110,999,783,152,1753,85,153,0,0,0,52
10470,05/05/2020T17:00:00 ,75090,1208,61,35,5730,440,648,12244,6504,4740,529,5057,6172,1007,9943,5656,726,117,1583,2022,2242,5033,17681,16722,4680,10418,2163,988,730,140,1811,256,282,0,0,0,52
10471,05/05/2020T17:10:00 ,80132,695,20,12,1977,172,214,4454,2396,1706,212,1795,2218,366,3613,1958,250,35,596,1153,1539,2829,17093,15938,4440,7127,729,607,265,64,1619,240,181,11182,23587,11244,52
10472,05/05/2020T17:20:00 ,83390,686,19,12,1876,159,203,4215,2279,1618,198,1701,2124,346,3403,1856,237,33,570,1016,1427,3007,15223,15545,4538,7426,643,594,253,62,1565,240,181,11182,23587,11244,52
10473,05/05/2020T17:30:00 ,85528,673,14,11,1759,143,190,3973,2157,1506,188,1595,2001,327,3206,1744,218,33,543,933,1524,2791,15659,14684,4542,7065,725,589,224,57,1602,259,182,11182,23587,11244,52
10474,05/05/2020T17:40:00 ,89054,650,14,10,1615,130,167,3632,1974,1388,170,1467,1837,299,2924,1599,201,29,496,850,1542,2919,14533,13894,4429,7193,757,583,199,53,1599,258,180,11182,23587,11244,52
10475,05/05/2020T17:50:00 ,91741,640,13,10,1520,120,160,3448,1856,1307,157,1402,1743,286,2750,1500,189,27,466,831,1539,2729,15024,13759,4099,6023,713,572,183,48,1355,257,178,11182,23587,11244,52
10476,05/05/2020T18:00:00 ,96076,597,12,9,1246,98,137,2732,1454,1069,122,1129,1399,226,2185,1197,159,23,368,697,1378,2468,14334,14768,4266,4942,865,549,140,33,1449,256,263,11182,23586,11244,52
10477,05/05/2020T18:10:00 ,101194,568,8,8,1071,82,119,2340,1273,899,102,938,1175,191,1864,1036,133,22,315,538,1256,2553,13499,12752,4803,4181,808,536,113,32,1856,255,128,11182,23585,11243,52
10478,05/05/2020T18:20:00 ,104706,564,8,8,1048,78,113,2234,1240,870,101,917,1146,185,1785,994,129,21,301,527,1313,2657,12700,10934,4392,3698,769,535,113,31,2149,255,127,11182,23585,11243,52
10479,05/05/2020T18:30:00 ,105448,553,7,8,956,70,96,2056,1127,802,92,844,1062,166,1655,904,120,21,285,510,1295,2668,11988,12156,4066,3306,840,536,101,104,2179,351,276,11182,23585,11243,52
10480,05/05/2020T18:40:00 ,108355,534,4,7,853,63,81,1835,1000,697,76,751,934,147,1472,805,111,19,260,369,1160,2966,12441,11440,3437,2800,645,522,90,99,2141,259,275,11182,23585,11243,52
10481,05/05/2020T18:50:00 ,110452,519,4,5,772,54,70,1634,892,615,64,673,834,132,1293,730,101,16,229,330,1033,3350,11654,12147,3174,2343,534,507,78,97,1915,122,275,11182,23585,11243,52
10482,05/05/2020T19:00:00 ,118052,503,2,5,650,48,59,1334,737,520,53,554,682,110,1077,621,84,15,184,289,955,3442,9288,9887,2153,1807,403,485,64,16,1975,319,275,11182,23585,11243,52
10483,05/05/2020T19:10:00 ,120875,492,1,3,585,45,49,1204,667,461,47,505,624,98,971,544,77,14,168,275,946,4032,8298,8942,1922,1468,389,482,61,15,1794,319,275,11182,23585,11243,52
10484,05/05/2020T19:20:00 ,123154,491,1,3,569,43,51,1182,668,464,47,491,616,100,966,546,76,14,165,276,1066,3937,7399,7473,2472,1141,332,478,61,14,1758,319,275,11182,23585,11243,52
10485,05/05/2020T19:30:00 ,124337,492,1,3,539,41,48,1108,646,435,48,466,593,98,925,538,74,14,155,264,817,4558,7299,6377,1804,1233,325,474,52,132,1977,502,273,11182,23585,11243,52
10486,05/05/2020T19:40:00 ,124562,486,1,5,492,40,42,1011,599,396,42,421,560,87,860,491,67,12,145,242,955,4628,7682,6041,1724,1504,114,458,48,133,1931,685,184,11182,23585,11243,52
10487,05/05/2020T19:50:00 ,125031,484,1,5,451,37,37,925,555,361,35,382,516,81,785,452,62,11,131,224,898,4643,7938,6141,1716,1098,104,452,42,284,1785,797,184,11182,23585,11243,52
10488,05/05/2020T20:00:00 ,125986,479,1,6,413,37,34,860,511,325,28,356,482,78,716,414,61,10,120,228,1132,4289,8200,5824,924,869,178,451,39,282,1757,1374,184,11182,23585,11243,52
10489,05/05/2020T20:10:00 ,127831,454,1,6,386,34,34,828,487,318,27,348,461,78,692,406,56,8,115,225,1130,4234,8027,4916,914,631,176,451,33,283,1500,1374,184,11182,23585,11243,52
10490,05/05/2020T20:20:00 ,129580,451,1,6,364,32,32,782,465,303,27,337,437,73,663,387,56,8,110,223,1103,4836,7812,3257,864,688,174,449,33,283,1404,1374,34,11182,23585,11243,52
10491,05/05/2020T20:30:00 ,130669,450,1,6,354,32,30,755,449,298,26,326,417,72,642,375,54,8,107,220,1101,5535,6941,2356,1038,580,169,447,32,282,1339,1502,34,11182,23585,11243,53
10492,05/05/2020T20:40:00 ,132780,466,1,6,326,31,26,692,408,271,24,292,376,65,577,342,46,8,97,211,1095,5489,6310,2258,588,574,72,435,30,280,935,1502,34,11182,23585,11243,53
10493,05/05/2020T20:50:00 ,132919,466,1,6,322,31,25,687,404,271,24,287,372,65,567,341,46,8,97,211,733,5109,5933,3107,828,555,69,435,29,280,935,1451,33,11182,23585,11243,53
10494,05/05/2020T21:00:00 ,133363,460,1,6,280,29,20,590,354,241,23,252,326,55,491,303,41,8,79,162,515,4858,5653,4053,1216,397,59,435,24,160,746,1416,32,11181,23585,11243,53
10495,05/05/2020T21:10:00 ,134450,460,1,6,267,28,19,580,330,240,22,240,317,54,470,292,41,8,77,160,448,4968,4731,4228,936,468,56,433,24,160,517,1585,32,11181,23585,11243,53
10496,05/05/2020T21:20:00 ,136214,462,2,6,251,28,19,565,333,240,22,242,310,55,471,284,40,7,76,161,374,4988,4776,2756,831,457,55,433,23,159,405,1572,31,11181,23585,11243,53
10497,05/05/2020T21:30:00 ,136943,463,2,6,258,29,22,579,337,242,23,250,320,56,486,291,43,7,76,142,353,4810,4608,2636,791,299,58,434,23,159,437,1433,31,11181,23585,11243,54
10498,05/05/2020T21:40:00 ,138071,463,2,6,258,29,22,574,339,239,23,248,315,56,490,290,44,6,76,142,255,4082,4831,2411,852,370,58,435,24,159,236,1209,32,11181,23585,11243,54
10499,05/05/2020T21:50:00 ,137887,465,2,6,264,30,21,600,348,244,26,253,317,53,491,291,45,5,77,141,209,3389,5635,2822,673,287,62,436,24,159,199,1155,32,11181,23585,11242,54
10500,05/05/2020T22:00:00 ,139935,455,2,5,225,24,19,511,299,218,22,221,270,44,419,254,36,3,60,127,137,2840,4362,3510,621,208,51,433,21,158,14,1112,32,11181,23585,11242,54
10501,05/05/2020T22:10:00 ,141914,453,2,5,204,23,18,457,260,203,19,202,246,40,383,224,35,3,49,117,132,2625,3387,2753,827,255,49,431,18,157,13,1112,32,11181,23585,11242,54
10502,05/05/2020T22:20:00 ,143023,453,2,4,190,21,17,429,241,183,19,187,237,36,356,205,29,3,46,115,130,2245,3199,2825,734,181,47,431,17,3,13,995,32,11181,23585,11242,54
10503,05/05/2020T22:30:00 ,144779,453,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,45,113,130,2305,1964,2488,852,169,45,428,17,3,13,812,3,11181,23585,11242,55
10504,05/05/2020T22:40:00 ,145663,449,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,40,112,125,2029,1383,2416,1025,160,42,426,16,3,98,812,1,11181,23585,11242,55
10505,05/05/2020T22:50:00 ,146396,449,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,34,109,121,1724,1504,2722,846,144,39,426,16,2,96,314,1,11181,23585,11242,55
10506,05/05/2020T23:00:00 ,147655,445,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1379,1665,2579,567,105,30,425,13,1,92,196,1,11181,23585,11242,55
10507,05/05/2020T23:10:00 ,148863,444,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1098,1003,2542,586,94,29,424,12,1,92,107,1,11181,23585,11242,55
10508,05/05/2020T23:20:00 ,149548,443,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1065,599,2375,631,83,28,422,10,1,92,107,1,11181,23585,11242,55
10509,05/05/2020T23:30:00 ,150468,443,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,967,328,2042,520,83,28,422,10,1,92,0,1,11181,23585,11242,55
10510,05/05/2020T23:40:00 ,151381,443,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,777,659,1232,344,74,27,424,10,1,92,0,1,11181,23584,11242,55
10511,05/05/2020T23:50:00 ,151858,443,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,777,908,725,209,74,27,425,10,1,7,0,1,11181,23584,11242,55
10512,05/06/2020T00:00:00 ,152735,440,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,766,682,522,60,53,18,424,8,1,4,0,1,11181,23584,11242,55
10513,05/06/2020T00:10:00 ,153178,440,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,766,266,495,60,53,18,424,8,1,4,0,1,11181,23584,11242,55
10514,05/06/2020T00:20:00 ,153359,440,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,710,168,545,59,48,17,421,5,1,4,0,1,11181,23584,11242,55
10515,05/06/2020T00:30:00 ,153765,440,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,582,85,350,59,48,17,421,5,1,4,0,1,11181,23584,11242,55
10516,05/06/2020T00:40:00 ,153866,440,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,516,152,249,59,48,17,421,5,1,4,0,1,11181,23583,11242,55
10517,05/06/2020T00:50:00 ,153810,440,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,457,302,214,59,48,17,421,5,1,4,0,1,11181,23583,11242,55
10518,05/06/2020T01:00:00 ,153943,441,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,461,85,160,100,57,20,421,6,1,5,0,1,11181,23583,11242,55
10519,05/06/2020T01:10:00 ,153945,441,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,459,176,133,99,52,17,421,5,1,4,0,1,11181,23583,11242,55
10520,05/06/2020T01:20:00 ,153980,441,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,206,99,52,17,421,5,1,4,0,1,11181,23583,11242,55
10521,05/06/2020T01:30:00 ,154110,441,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,215,99,52,17,423,5,1,4,0,1,11181,23583,11242,56
10522,05/06/2020T01:40:00 ,154110,441,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,271,43,52,17,423,5,1,4,0,1,11181,23583,11242,56
10523,05/06/2020T01:50:00 ,154165,441,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,296,43,52,17,423,5,1,4,0,1,11181,23583,11242,57
10524,05/06/2020T02:00:00 ,154322,442,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,423,6,1,5,0,1,11181,23583,11242,57
10525,05/06/2020T02:10:00 ,154234,442,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,423,6,1,5,0,1,11181,23583,11242,57
10526,05/06/2020T02:20:00 ,154316,442,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,423,6,1,5,0,1,11181,23583,11242,58
10527,05/06/2020T02:30:00 ,154316,442,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,423,6,1,5,0,1,11181,23583,11242,58
10528,05/06/2020T02:40:00 ,154359,442,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,424,6,1,5,0,1,11180,23583,11242,58
10529,05/06/2020T02:50:00 ,154528,442,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,424,6,1,5,0,1,11180,23583,11242,58
10530,05/06/2020T03:00:00 ,154528,442,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,424,7,1,5,1,1,11180,23583,11242,58
10531,05/06/2020T03:10:00 ,154528,442,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,424,7,1,5,1,1,11180,23583,11242,58
10532,05/06/2020T03:20:00 ,154528,442,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,424,7,1,5,1,1,11180,23583,11242,58
10533,05/06/2020T03:30:00 ,154477,442,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,426,7,1,5,1,1,11180,23582,11241,58
10534,05/06/2020T03:40:00 ,154477,442,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,426,7,1,5,1,1,11180,23582,11241,58
10535,05/06/2020T03:50:00 ,154560,442,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,426,7,1,5,1,1,11180,23582,11241,58
10536,05/06/2020T04:00:00 ,154290,437,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,426,11,5,6,1,2,11180,23582,11241,58
10537,05/06/2020T04:10:00 ,154434,437,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,426,11,5,6,1,2,11180,23582,11241,58
10538,05/06/2020T04:20:00 ,154234,437,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,82,77,26,426,11,5,6,1,2,11180,23582,11241,58
10539,05/06/2020T04:30:00 ,154016,437,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,118,90,29,427,12,5,7,1,2,11180,23582,11241,58
10540,05/06/2020T04:40:00 ,153923,438,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,179,96,30,428,12,5,8,1,2,11180,23582,11241,58
10541,05/06/2020T04:50:00 ,153756,438,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,430,12,6,8,1,2,11180,23580,11241,58
10542,05/06/2020T05:00:00 ,153272,439,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,118,496,283,110,34,430,13,6,9,1,2,11180,23580,11241,58
10543,05/06/2020T05:10:00 ,153056,443,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,302,410,222,117,36,432,15,7,11,1,3,11180,23580,11241,58
10544,05/06/2020T05:20:00 ,152035,443,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1098,355,129,38,433,16,8,12,1,4,11180,23580,11241,58
10545,05/06/2020T05:30:00 ,151068,449,4,3,177,6,17,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,424,1580,345,159,43,435,24,8,14,1,5,11180,23580,11241,59
10546,05/06/2020T05:40:00 ,149731,454,4,3,211,9,21,473,219,157,17,198,221,40,396,188,31,5,61,93,79,123,717,2070,389,196,47,437,27,9,15,3,6,11180,23580,11241,59
10547,05/06/2020T05:50:00 ,149300,462,4,3,256,14,26,563,267,186,18,232,269,47,471,237,37,7,75,106,85,147,639,1761,634,236,57,443,35,9,15,3,6,11180,23580,11241,59
10548,05/06/2020T06:00:00 ,148583,474,7,2,349,23,42,746,391,247,24,319,357,70,660,329,46,9,111,122,104,189,401,1490,588,354,76,448,47,12,20,3,7,11180,23580,11241,59
10549,05/06/2020T06:10:00 ,147262,478,7,2,361,23,41,787,425,262,30,332,364,75,692,345,47,9,110,126,113,204,552,2316,697,370,77,449,47,14,23,3,7,11180,23580,11241,59
10550,05/06/2020T06:20:00 ,145381,481,7,3,376,25,46,838,449,281,31,364,395,80,740,363,48,9,115,129,114,214,1161,2913,1006,445,84,452,52,15,23,3,7,11180,23580,11241,59
10551,05/06/2020T06:30:00 ,141668,491,9,3,428,29,55,980,524,328,36,407,462,87,849,434,54,10,133,145,173,267,1375,4899,1542,594,105,453,57,17,25,3,8,11180,23580,11241,59
10552,05/06/2020T06:40:00 ,137526,499,9,3,465,34,58,1070,575,363,38,457,507,94,922,464,62,10,150,154,177,290,2282,6566,2637,546,116,454,63,19,28,3,9,11180,23580,11241,59
10553,05/06/2020T06:50:00 ,133425,512,9,3,573,44,70,1242,707,452,50,539,622,121,1115,569,70,12,176,219,235,367,3655,6779,3587,697,188,467,70,22,37,3,13,11180,23580,11241,59
10554,05/06/2020T07:00:00 ,125440,548,9,4,805,70,106,1852,1039,688,77,780,909,172,1625,832,99,16,251,317,300,518,4344,8653,5363,895,247,484,106,29,52,3,17,11180,23580,11241,59
10555,05/06/2020T07:10:00 ,121812,559,11,4,889,75,115,2025,1127,749,80,855,998,189,1761,899,112,17,278,467,478,603,4614,8731,7003,1212,269,485,120,31,57,3,18,11182,23580,11243,59
10556,05/06/2020T07:20:00 ,116336,582,13,4,1031,87,126,2308,1293,863,92,987,1145,225,2012,1031,129,21,310,485,514,695,5108,9026,9988,1177,305,491,139,32,68,4,19,11182,23580,11243,59
10557,05/06/2020T07:30:00 ,106861,613,13,4,1271,105,146,2770,1536,1033,109,1197,1403,263,2410,1268,152,24,384,848,908,761,6114,11797,12201,1291,353,505,161,36,85,4,21,11181,23580,11243,59
10558,05/06/2020T07:40:00 ,96370,1105,51,24,4946,372,566,10509,5546,4032,419,4445,5312,902,8624,4938,616,108,1366,2451,2275,2903,8927,14143,13613,4819,1296,847,621,115,309,19,62,0,0,0,59
10559,05/06/2020T07:50:00 ,88397,1135,56,26,5175,393,592,11025,5860,4245,439,4682,5574,943,9070,5144,636,111,1432,4676,4902,3270,9551,15601,11245,4946,1455,875,668,122,320,19,66,0,0,0,59
10560,05/06/2020T08:00:00 ,84536,1217,60,30,5749,429,651,12274,6553,4704,502,5177,6179,1018,10071,5689,710,115,1609,9093,10424,3379,5685,12991,4251,5599,1684,951,740,136,354,23,68,0,0,0,59
10561,05/06/2020T08:10:00 ,83324,1242,65,30,5987,454,672,12722,6824,4892,518,5383,6408,1058,10455,5907,735,119,1660,10305,11766,3543,4242,10657,3527,5847,1946,983,771,144,370,23,72,0,0,0,59
10562,05/06/2020T08:20:00 ,81465,1262,69,30,6151,473,695,13066,7041,5016,542,5547,6585,1081,10769,6075,754,123,1710,10641,12244,3640,4297,9526,3360,6069,1989,995,796,151,389,25,75,0,0,0,59
10563,05/06/2020T08:30:00 ,78497,1304,71,32,6393,503,730,13639,7323,5221,575,5761,6839,1114,11192,6339,780,125,1781,11049,12778,3790,3840,8677,3041,6510,2215,1032,837,155,400,27,81,0,0,0,59
10564,05/06/2020T08:40:00 ,76178,1318,73,32,6505,509,748,13933,7467,5341,599,5891,6999,1146,11446,6460,793,127,1829,11382,13060,3874,3987,8897,2596,6625,2257,1041,851,159,420,27,81,0,0,0,59
10565,05/06/2020T08:50:00 ,73387,1344,74,35,6730,529,767,14377,7694,5519,616,6077,7199,1185,11809,6652,827,134,1895,11530,13208,3995,3899,9046,2312,6943,2223,1054,879,172,428,28,84,0,0,0,59
