tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10492,05/05/2020T20:40:00 ,132624,486,8,1,280,30,11,622,471,308,39,290,303,58,592,269,33,5,103,218,1071,5840,6176,2430,607,556,85,479,14,279,886,1438,35,11185,23577,11235,66
10493,05/05/2020T20:50:00 ,132810,486,8,1,280,30,11,619,470,304,39,287,297,58,583,267,33,5,103,218,717,5431,5785,3273,806,554,85,479,14,279,886,1394,35,11185,23577,11235,66
10494,05/05/2020T21:00:00 ,133357,479,5,1,241,25,11,525,406,264,37,239,260,50,501,226,29,5,92,177,512,5147,5426,4113,1253,411,64,476,9,170,713,1389,34,11185,23577,11235,66
10495,05/05/2020T21:10:00 ,134532,477,5,1,238,23,9,510,390,263,36,226,252,47,477,221,31,5,86,174,444,5252,4523,4224,903,477,61,477,9,170,495,1575,34,11185,23577,11235,66
10496,05/05/2020T21:20:00 ,136326,478,5,1,236,21,7,507,392,261,35,226,253,50,478,210,30,5,89,173,371,5221,4545,2744,860,476,58,479,9,171,373,1523,34,11185,23577,11235,66
10497,05/05/2020T21:30:00 ,136860,478,5,1,241,21,7,524,400,270,36,233,264,54,497,220,31,5,94,157,346,5061,4436,2692,822,329,59,480,10,172,413,1396,34,11185,23576,11235,66
10498,05/05/2020T21:40:00 ,137959,479,5,1,248,22,7,523,400,263,34,235,267,55,502,220,32,5,94,157,231,4246,4707,2460,930,406,59,479,12,172,212,1192,34,11185,23576,11235,66
10499,05/05/2020T21:50:00 ,137788,480,4,1,259,22,8,544,417,272,35,243,273,57,505,228,34,6,98,161,179,3482,5572,2839,758,316,61,477,13,172,164,1146,34,11185,23576,11235,66
10500,05/05/2020T22:00:00 ,139726,474,4,0,224,19,7,464,360,242,28,211,242,50,430,201,30,6,76,149,104,2961,4375,3508,676,229,57,476,10,169,10,1096,34,11185,23576,11235,66
10501,05/05/2020T22:10:00 ,141739,469,4,0,200,18,6,425,322,204,23,192,219,47,381,179,29,6,71,146,101,2755,3474,2654,873,273,45,476,9,168,10,1096,34,11185,23576,11235,66
10502,05/05/2020T22:20:00 ,142911,468,4,0,190,17,6,404,302,188,22,184,209,43,356,160,23,6,66,142,100,2322,3274,2708,781,195,42,474,9,11,10,987,34,11185,23576,11235,66
10503,05/05/2020T22:30:00 ,144686,466,2,0,177,16,5,378,286,173,22,180,195,42,337,153,21,6,64,138,99,2389,1929,2450,896,183,39,472,8,10,9,816,1,11185,23576,11235,66
10504,05/05/2020T22:40:00 ,145618,465,2,0,172,14,4,354,261,158,23,164,187,39,291,135,19,6,65,134,98,2103,1350,2330,1053,168,38,471,6,7,97,815,1,11185,23576,11235,66
10505,05/05/2020T22:50:00 ,146335,463,2,0,159,13,4,322,242,154,21,152,171,34,265,126,18,5,59,130,96,1785,1438,2643,873,159,31,470,6,6,96,369,1,11185,23576,11235,66
10506,05/05/2020T23:00:00 ,147610,458,2,0,123,8,4,240,182,118,15,112,128,26,202,88,13,2,43,121,90,1406,1554,2571,590,119,21,468,6,6,93,227,1,11185,23576,11235,67
10507,05/05/2020T23:10:00 ,148786,457,2,0,109,7,4,220,156,106,12,99,113,23,182,84,12,2,38,120,89,1132,972,2534,582,109,18,466,5,5,93,108,1,11185,23576,11235,68
10508,05/05/2020T23:20:00 ,149452,456,1,0,100,7,2,207,140,95,11,92,105,22,170,79,10,2,34,119,87,1100,562,2397,604,100,18,465,4,5,92,108,0,11185,23576,11235,68
10509,05/05/2020T23:30:00 ,150361,456,1,0,100,7,2,207,140,95,11,92,105,22,170,79,10,2,34,119,87,998,302,2080,481,100,18,465,4,5,92,1,0,11185,23576,11235,68
10510,05/05/2020T23:40:00 ,151256,455,1,0,95,7,1,199,128,90,11,86,102,22,166,77,10,2,34,117,87,777,649,1275,323,94,17,465,3,4,92,1,0,11185,23576,11235,68
10511,05/05/2020T23:50:00 ,151773,455,1,0,95,7,1,199,128,90,11,86,102,22,166,77,10,2,34,117,87,777,898,716,205,94,17,466,3,4,3,1,0,11185,23576,11234,68
10512,05/06/2020T00:00:00 ,152620,453,1,0,74,3,1,155,103,69,8,62,76,18,122,61,10,2,30,113,83,762,683,506,62,78,16,466,3,3,3,1,0,11185,23576,11234,68
10513,05/06/2020T00:10:00 ,153072,453,1,0,74,3,1,155,103,69,8,62,76,18,122,61,10,2,30,113,83,762,243,493,62,78,16,467,3,3,3,1,0,11185,23576,11234,68
10514,05/06/2020T00:20:00 ,153253,453,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,700,135,551,61,69,14,466,3,3,2,1,0,11185,23576,11234,68
10515,05/06/2020T00:30:00 ,153637,453,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,586,62,354,61,69,14,468,3,3,2,1,0,11185,23574,11234,68
10516,05/06/2020T00:40:00 ,153737,453,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,526,122,254,61,69,14,468,3,3,2,1,0,11185,23574,11234,68
10517,05/06/2020T00:50:00 ,153686,453,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,477,284,192,61,69,14,468,3,3,2,1,0,11185,23574,11234,68
10518,05/06/2020T01:00:00 ,153812,453,1,0,74,4,1,158,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,471,3,3,3,1,0,11185,23574,11234,68
10519,05/06/2020T01:10:00 ,153779,454,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,468,3,3,2,1,0,11185,23574,11234,68
10520,05/06/2020T01:20:00 ,153813,454,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,468,3,3,2,1,0,11185,23574,11234,68
10521,05/06/2020T01:30:00 ,153973,454,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,469,3,3,2,1,0,11185,23574,11234,68
10522,05/06/2020T01:40:00 ,153972,454,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,470,3,3,2,1,0,11185,23574,11234,68
10523,05/06/2020T01:50:00 ,154027,454,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,471,3,3,2,1,0,11185,23574,11234,68
10524,05/06/2020T02:00:00 ,154218,454,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,474,3,3,3,1,0,11185,23574,11234,68
10525,05/06/2020T02:10:00 ,154143,454,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,476,3,3,3,1,0,11184,23574,11234,68
10526,05/06/2020T02:20:00 ,154177,454,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,476,3,3,3,1,0,11184,23574,11234,68
10527,05/06/2020T02:30:00 ,154177,454,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,476,3,3,3,1,0,11184,23574,11234,68
10528,05/06/2020T02:40:00 ,154238,454,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,476,3,3,3,1,0,11184,23574,11234,68
10529,05/06/2020T02:50:00 ,154386,454,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,477,3,3,3,1,0,11184,23574,11233,68
10530,05/06/2020T03:00:00 ,154385,453,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,479,3,3,3,1,0,11184,23574,11233,70
10531,05/06/2020T03:10:00 ,154385,453,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,479,3,3,3,1,0,11184,23574,11233,70
10532,05/06/2020T03:20:00 ,154385,452,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,480,3,3,3,1,0,11184,23574,11233,70
10533,05/06/2020T03:30:00 ,154341,452,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,480,3,3,3,1,0,11184,23574,11233,70
10534,05/06/2020T03:40:00 ,154341,452,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,480,3,3,3,1,0,11184,23574,11233,70
10535,05/06/2020T03:50:00 ,154414,452,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,480,3,3,3,1,0,11184,23574,11233,70
10536,05/06/2020T04:00:00 ,154118,456,4,0,99,5,0,187,147,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,100,24,481,5,4,3,0,0,11184,23574,11233,70
10537,05/06/2020T04:10:00 ,154250,456,4,0,99,5,0,187,147,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,100,24,481,5,4,3,0,0,11184,23574,11233,70
10538,05/06/2020T04:20:00 ,154072,456,4,0,99,5,0,187,147,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,481,5,4,3,0,0,11184,23574,11233,70
10539,05/06/2020T04:30:00 ,153843,457,4,0,112,6,0,206,157,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,482,5,4,3,0,0,11184,23574,11233,70
10540,05/06/2020T04:40:00 ,153738,458,4,0,117,6,0,213,164,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,483,6,4,4,0,0,11184,23574,11233,70
10541,05/06/2020T04:50:00 ,153560,458,4,0,121,6,0,220,169,95,12,86,109,26,210,91,13,2,35,51,39,91,129,278,203,114,29,483,6,4,5,0,0,11184,23574,11233,70
10542,05/06/2020T05:00:00 ,153059,459,5,0,133,6,0,241,201,111,15,98,120,30,237,97,14,2,38,58,42,99,135,517,274,126,33,484,6,4,5,0,0,11184,23574,11233,70
10543,05/06/2020T05:10:00 ,152865,461,5,0,146,7,1,266,222,126,17,110,126,33,261,114,15,2,42,61,45,109,299,425,210,143,35,486,7,4,6,0,0,11184,23574,11233,70
10544,05/06/2020T05:20:00 ,151935,461,5,0,159,8,1,287,248,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1052,330,156,36,488,8,4,6,0,0,11184,23574,11233,70
10545,05/06/2020T05:30:00 ,150941,462,7,0,185,11,1,334,288,176,20,150,166,43,337,151,15,3,55,70,53,137,449,1551,319,176,39,490,9,4,7,0,0,11184,23574,11233,70
10546,05/06/2020T05:40:00 ,149712,467,7,0,215,13,3,409,332,205,22,185,199,47,392,176,19,3,61,113,81,162,716,1983,353,212,46,493,10,6,7,0,0,11184,23574,11233,70
10547,05/06/2020T05:50:00 ,149252,473,8,0,249,16,3,512,405,243,27,215,245,53,463,216,23,3,74,119,87,189,662,1717,566,250,56,497,11,8,7,0,0,11184,23574,11233,70
10548,05/06/2020T06:00:00 ,148563,489,11,0,331,20,11,690,544,306,34,306,320,63,640,301,32,2,105,144,111,265,394,1487,504,345,93,500,15,9,11,1,2,11184,23574,11233,70
10549,05/06/2020T06:10:00 ,147242,490,9,0,353,23,11,706,570,313,35,315,339,67,667,314,33,2,106,147,113,272,517,2338,672,360,93,502,16,9,12,1,2,11184,23574,11233,70
10550,05/06/2020T06:20:00 ,145286,493,9,0,375,23,14,759,615,337,36,324,359,72,703,326,35,4,114,152,115,288,1201,2978,943,439,101,503,18,11,13,1,2,11184,23574,11233,70
10551,05/06/2020T06:30:00 ,141451,499,12,0,422,25,15,873,712,393,44,377,421,83,802,374,37,4,134,165,156,347,1372,5108,1558,588,113,505,26,12,15,1,5,11184,23574,11233,70
10552,05/06/2020T06:40:00 ,137348,502,14,2,474,31,17,952,779,430,50,415,461,92,878,420,41,5,149,180,161,373,2337,6683,2606,550,124,509,29,13,19,1,6,11184,23573,11232,70
10553,05/06/2020T06:50:00 ,133161,512,19,2,568,40,20,1130,920,516,60,512,526,116,1046,506,50,5,187,263,237,486,3815,6832,3606,712,200,523,33,17,21,2,7,11184,23573,11232,71
10554,05/06/2020T07:00:00 ,125168,544,31,5,837,68,30,1664,1336,771,89,733,785,177,1546,746,72,7,262,363,315,684,4286,8719,5563,905,277,545,53,22,33,3,11,11184,23573,11232,71
10555,05/06/2020T07:10:00 ,121511,557,32,6,918,76,34,1828,1452,865,101,807,847,200,1699,820,83,10,293,531,499,780,4619,8615,7233,1241,302,543,60,25,38,3,11,11189,23577,11234,71
10556,05/06/2020T07:20:00 ,116116,570,35,6,1041,80,39,2069,1647,978,113,918,963,221,1949,940,96,10,323,558,515,891,5076,9022,10191,1218,335,561,70,29,43,5,11,11189,23577,11234,71
10557,05/06/2020T07:30:00 ,106758,592,42,7,1251,104,46,2471,1984,1175,143,1097,1155,269,2352,1149,126,11,381,900,923,978,6055,11859,12294,1375,376,576,81,36,54,6,13,11189,23577,11234,71
10558,05/06/2020T07:40:00 ,96561,1048,195,25,4727,425,162,9441,7290,4499,542,4210,4556,937,8414,4418,479,61,1333,2469,2321,3979,8945,13974,13729,4931,1309,889,321,137,229,22,61,0,0,0,71
10559,05/06/2020T07:50:00 ,88513,1086,203,26,4951,444,173,9878,7633,4730,570,4414,4785,996,8851,4646,514,63,1405,4637,4952,4377,9697,15626,11250,5070,1440,911,329,143,239,23,64,0,0,0,71
10560,05/06/2020T08:00:00 ,84528,1181,230,27,5499,505,194,11042,8479,5249,630,4911,5305,1105,9924,5155,575,70,1558,9067,10511,4607,5682,13089,4264,5740,1672,967,353,158,268,23,71,0,0,0,71
10561,05/06/2020T08:10:00 ,83221,1207,235,27,5698,525,202,11486,8794,5442,656,5074,5520,1154,10290,5320,604,72,1631,10249,11862,4781,4358,10878,3551,6039,1869,997,361,167,275,23,71,0,0,0,71
10562,05/06/2020T08:20:00 ,81266,1225,236,27,5850,535,213,11805,9051,5605,676,5229,5687,1181,10643,5491,629,74,1693,10586,12390,4901,4452,9785,3334,6240,1905,1011,369,169,285,24,72,0,0,0,71
10563,05/06/2020T08:30:00 ,78506,1253,244,28,6103,560,223,12269,9429,5841,701,5438,5909,1230,11126,5723,650,80,1754,10991,12927,5074,3781,8794,3152,6729,2123,1045,383,177,297,24,75,0,0,0,71
10564,05/06/2020T08:40:00 ,76094,1270,248,29,6259,575,228,12563,9626,5981,715,5558,6037,1258,11384,5861,664,83,1798,11338,13207,5185,3930,8878,2812,6862,2156,1060,388,180,313,23,76,0,0,0,71
10565,05/06/2020T08:50:00 ,73334,1293,254,29,6438,592,232,12979,9950,6171,742,5720,6204,1296,11738,6051,676,85,1854,11504,13289,5328,3884,9073,2482,7196,2164,1073,399,184,323,24,78,0,0,0,71
10566,05/06/2020T09:00:00 ,69371,1336,261,30,6740,617,246,13576,10408,6453,772,5997,6475,1363,12304,6315,720,88,1923,11602,13422,5560,4945,7134,1972,7864,2748,1138,420,191,541,24,83,0,0,0,71
10567,05/06/2020T09:10:00 ,67304,1324,261,30,6771,626,244,13660,10461,6493,778,6046,6514,1372,12376,6357,727,89,1938,11615,13427,5594,5245,6107,3086,9059,2729,1142,423,191,541,24,84,0,0,0,72
10568,05/06/2020T09:20:00 ,66805,1344,266,30,6868,633,248,13838,10600,6568,786,6129,6590,1390,12528,6449,733,91,1962,11640,13571,5804,5019,4721,2169,10095,3153,1206,426,192,674,24,86,0,0,0,72
10569,05/06/2020T09:30:00 ,65608,1357,269,31,6952,639,248,13981,10705,6626,793,6203,6654,1406,12681,6504,747,92,1983,11660,13948,5945,5612,3375,1624,10795,3393,1225,433,193,844,24,88,0,0,0,72
10570,05/06/2020T09:40:00 ,64167,1353,269,32,7001,643,251,14070,10773,6682,803,6244,6699,1415,12779,6550,756,92,2003,11672,13993,6050,5262,3947,1897,11263,3057,1199,433,195,974,25,89,0,0,0,72
10571,05/06/2020T09:50:00 ,61675,1355,269,32,7032,645,251,14128,10827,6703,811,6276,6728,1425,12833,6573,759,92,2016,11643,14006,5933,6740,4489,2629,10917,2776,1179,436,197,1092,25,145,0,0,0,73
10572,05/06/2020T10:00:00 ,58987,1368,269,32,7069,653,253,14236,10881,6751,814,6320,6761,1439,12943,6618,760,93,2033,11600,14089,6115,7208,5026,2180,11791,3296,1219,436,200,1027,25,145,0,0,0,73
10573,05/06/2020T10:10:00 ,57759,1370,269,33,7079,657,253,14276,10931,6769,816,6341,6786,1445,12979,6644,764,95,2047,11601,13993,6110,6820,5418,1936,12840,3288,1216,438,378,1029,25,232,0,0,0,73
10574,05/06/2020T10:20:00 ,56971,1371,268,33,7091,661,254,14292,10943,6780,818,6346,6795,1445,12989,6659,764,95,2049,11640,14035,6433,6670,6123,1840,12554,3423,1230,438,378,991,25,233,0,0,0,73
10575,05/06/2020T10:30:00 ,56618,1376,269,33,7120,664,254,14350,10998,6804,820,6373,6819,1451,13049,6684,768,95,2056,11649,14152,6451,6818,5993,1830,12225,3552,1255,437,380,1035,25,234,0,0,0,73
10576,05/06/2020T10:40:00 ,55611,1379,270,33,7152,666,253,14405,11042,6828,825,6385,6847,1460,13104,6708,771,96,2060,11655,14112,6800,5756,6186,1643,13376,3769,1277,437,423,1048,25,235,0,0,0,73
10577,05/06/2020T10:50:00 ,56667,1380,271,33,7159,666,253,14407,11051,6834,826,6387,6850,1460,13109,6710,772,96,2063,11654,14063,6698,5784,5588,1525,13393,3603,1259,438,423,954,25,236,0,0,0,73
10578,05/06/2020T11:00:00 ,57599,1376,271,33,7173,670,257,14455,11079,6869,829,6401,6873,1463,13169,6746,776,98,2080,11562,13797,6714,5399,6014,1322,13386,2966,1206,440,423,930,25,236,0,0,0,73
10579,05/06/2020T11:10:00 ,58442,1375,272,33,7179,673,258,14455,11075,6879,828,6403,6885,1468,13192,6746,776,97,2081,11523,13645,6751,5266,5721,1657,12790,2914,1202,437,425,928,26,235,0,0,0,73
10580,05/06/2020T11:20:00 ,58291,1372,272,33,7157,671,257,14439,11072,6869,827,6390,6870,1465,13157,6741,775,97,2083,11517,13513,6799,5557,6167,1821,12133,3042,1203,436,422,1016,25,148,0,0,0,73
10581,05/06/2020T11:30:00 ,58382,1371,271,33,7113,669,255,14371,10989,6817,818,6372,6827,1457,13083,6690,769,95,2063,11393,13299,7056,5835,6279,1571,12615,3028,1203,436,380,926,23,148,0,0,0,73
10582,05/06/2020T11:40:00 ,59499,1374,271,33,7087,665,256,14299,10963,6800,813,6354,6807,1454,13003,6653,768,95,2050,10765,12625,7600,7088,6237,1462,11595,3018,1199,433,315,941,23,92,0,0,0,73
10583,05/06/2020T11:50:00 ,60921,1355,267,32,6963,657,248,14006,10779,6656,800,6231,6666,1428,12729,6518,757,94,2013,10148,11993,8185,7712,7052,2429,10361,2901,1185,424,311,703,23,90,0,0,0,73
10584,05/06/2020T12:00:00 ,63143,1289,247,31,6483,608,237,13067,10072,6188,743,5832,6227,1302,11853,6101,701,89,1873,8526,10349,9862,9815,10284,3239,9562,2260,1078,405,301,718,66,86,0,0,0,73
10585,05/06/2020T12:10:00 ,66199,1282,245,31,6372,595,226,12858,9900,6097,728,5747,6119,1269,11649,5996,692,88,1830,8214,10315,12127,7790,8824,3064,9845,2050,1044,403,187,701,66,84,0,0,0,73
10586,05/06/2020T12:20:00 ,70757,1267,238,31,6255,586,222,12614,9750,5988,718,5644,6009,1253,11458,5899,686,86,1794,7985,10024,13093,7031,7470,2525,8884,1941,1024,397,185,671,67,84,0,0,0,74
10587,05/06/2020T12:30:00 ,72923,1254,237,32,6226,582,218,12532,9701,5961,713,5599,5966,1251,11380,5843,677,86,1784,8079,9958,14363,5986,5222,2728,8818,1995,1029,395,189,760,66,83,0,0,0,74
10588,05/06/2020T12:40:00 ,72613,1248,237,30,6148,576,218,12379,9619,5900,695,5531,5908,1237,11257,5773,666,86,1764,7701,9541,15412,7430,5387,2387,8346,1977,1030,395,190,806,66,83,0,0,0,74
10589,05/06/2020T12:50:00 ,72533,1229,228,30,6075,570,212,12248,9535,5836,687,5480,5816,1219,11096,5701,665,85,1744,7614,9344,15339,8006,5831,2487,8468,1958,1024,385,184,862,66,79,0,0,0,74
10590,05/06/2020T13:00:00 ,70978,1246,234,28,6129,571,219,12389,9620,5869,698,5499,5938,1238,11255,5783,667,84,1771,7771,9764,15029,8600,5951,2695,8037,1851,1008,387,186,994,67,80,0,0,0,74
10591,05/06/2020T13:10:00 ,71533,1269,233,28,6218,576,222,12579,9710,5979,707,5586,6021,1264,11413,5834,665,85,1787,7770,9723,14602,7116,5441,3030,8731,1868,1013,396,186,904,67,80,0,0,0,74
10592,05/06/2020T13:20:00 ,72147,1278,237,28,6292,584,225,12731,9791,6048,717,5663,6081,1287,11538,5910,671,85,1809,7816,9730,13992,7105,4170,3159,8867,1951,1031,401,188,957,67,80,0,0,0,74
10593,05/06/2020T13:30:00 ,70366,1292,237,29,6383,599,227,12919,9954,6150,728,5719,6160,1292,11726,5989,679,86,1834,8013,10018,12829,7514,5680,2551,8929,1999,1042,399,185,903,65,140,0,0,0,74
10594,05/06/2020T13:40:00 ,66622,1310,244,30,6514,616,226,13157,10121,6279,744,5809,6260,1324,11954,6089,695,86,1877,7906,9899,11429,9090,7729,2852,9101,1974,1044,408,250,735,65,197,0,0,0,74
10595,05/06/2020T13:50:00 ,64117,1323,249,31,6587,622,228,13296,10199,6320,754,5860,6323,1337,12076,6140,701,86,1887,7914,9707,9517,10277,10291,2864,9512,1831,1034,413,188,692,65,195,0,0,0,74
10596,05/06/2020T14:00:00 ,61562,1335,257,33,6770,644,235,13632,10501,6479,777,6013,6507,1375,12396,6327,737,89,1946,8441,10280,8564,8990,9986,3436,10730,1902,1061,419,185,806,22,199,0,0,0,74
10597,05/06/2020T14:10:00 ,61590,1343,257,33,6795,648,235,13662,10475,6515,777,6049,6510,1390,12406,6326,738,90,1943,8268,10360,8249,8505,9470,3836,11617,1977,1071,421,188,692,23,177,0,0,0,74
10598,05/06/2020T14:20:00 ,61172,1343,258,34,6799,651,234,13692,10469,6523,777,6055,6522,1393,12437,6352,737,91,1949,7637,9563,7862,9166,8891,5341,11720,2237,1088,424,187,832,23,177,0,0,0,74
10599,05/06/2020T14:30:00 ,60354,1336,260,34,6832,652,239,13749,10523,6544,782,6073,6558,1396,12500,6392,738,90,1952,7299,9211,7649,10116,7346,5661,12894,2600,1122,425,190,917,23,179,0,0,0,74
10600,05/06/2020T14:40:00 ,60542,1327,261,34,6818,650,240,13716,10489,6534,781,6049,6538,1380,12449,6379,735,90,1949,7163,9090,7374,10539,6572,6081,13166,2781,1143,423,187,916,61,179,0,0,0,74
10601,05/06/2020T14:50:00 ,61376,1342,262,34,6808,648,240,13703,10466,6519,780,6042,6523,1378,12423,6368,735,88,1951,6934,8624,6830,12398,6438,5155,13144,2704,1134,422,186,741,62,178,0,0,0,74
10602,05/06/2020T15:00:00 ,60632,1345,259,34,6746,640,240,13612,10380,6490,771,5991,6484,1359,12346,6323,733,86,1928,6718,8075,6589,13464,8152,4512,13329,2430,1102,421,186,1057,61,141,0,0,0,74
10603,05/06/2020T15:10:00 ,62098,1344,256,34,6713,639,236,13534,10307,6441,768,5945,6420,1350,12267,6294,725,84,1919,6485,7716,6539,12544,8118,4422,13986,2487,1108,417,184,1054,61,141,0,0,0,74
10604,05/06/2020T15:20:00 ,63032,1341,255,34,6682,635,236,13493,10270,6412,766,5924,6389,1347,12221,6274,722,84,1907,6456,7666,6803,13660,6718,3834,14143,2368,1098,414,184,1066,61,141,0,0,0,74
10605,05/06/2020T15:30:00 ,64156,1320,253,33,6643,631,238,13441,10239,6388,764,5912,6362,1344,12165,6249,716,85,1897,6068,7194,7017,12686,6859,4111,13527,3114,1155,414,184,1269,61,141,0,0,0,74
10606,05/06/2020T15:40:00 ,64309,1316,249,33,6602,620,238,13379,10172,6336,762,5890,6324,1338,12116,6219,707,85,1887,5582,6567,6878,14454,6769,4248,13359,2884,1129,412,179,1390,61,142,0,0,0,74
10607,05/06/2020T15:50:00 ,62551,1310,247,33,6540,617,235,13291,10079,6288,760,5852,6271,1332,12039,6175,706,85,1877,5317,6303,6796,16278,8922,4196,13126,2227,1074,410,178,1321,61,139,0,0,0,74
10608,05/06/2020T16:00:00 ,60015,1296,242,33,6378,600,229,12956,9805,6131,746,5722,6137,1289,11739,6032,689,84,1832,3646,4347,6460,20626,11724,5431,12503,2693,1112,400,173,1368,61,137,0,0,0,74
10609,05/06/2020T16:10:00 ,63859,1269,239,33,6213,586,225,12603,9535,5967,723,5567,5978,1245,11387,5889,672,84,1781,3146,3472,6995,19554,11156,6203,12419,2531,1093,386,168,1462,61,135,0,0,0,74
10610,05/06/2020T16:20:00 ,68092,1263,237,33,6173,584,223,12514,9468,5926,721,5530,5931,1238,11293,5858,668,82,1768,2973,3281,7308,17311,10527,5423,12411,2439,1076,383,167,1578,22,135,0,0,0,74
10611,05/06/2020T16:30:00 ,69888,1234,232,29,6009,573,215,12115,9214,5775,697,5395,5769,1209,10949,5686,642,83,1716,2595,2954,6948,18456,11211,4543,12814,2395,1057,376,166,1537,23,131,0,0,0,74
10612,05/06/2020T16:40:00 ,71535,1217,230,27,5898,560,209,11838,9030,5644,682,5278,5656,1181,10719,5553,631,83,1683,2377,2719,6583,17666,12095,4616,13437,2090,1024,372,163,1628,82,130,0,0,0,74
10613,05/06/2020T16:50:00 ,72525,1206,228,27,5836,555,207,11720,8915,5592,677,5223,5586,1165,10598,5499,623,83,1672,2251,2476,6243,17360,12854,5435,12548,2098,1019,367,161,1643,82,162,0,0,0,74
10614,05/06/2020T17:00:00 ,74921,1151,216,26,5444,520,195,11009,8346,5262,630,4924,5230,1074,9943,5182,582,78,1569,2025,2142,6313,17694,16783,4869,10559,2145,999,352,153,1723,271,306,0,0,0,74
10615,05/06/2020T17:10:00 ,79877,679,65,8,1904,188,76,3979,2965,1846,233,1774,1783,401,3748,1849,220,28,587,1135,1424,3268,17280,16051,4532,7146,752,631,109,53,1586,255,202,11190,23577,11235,74
10616,05/06/2020T17:20:00 ,83363,674,64,6,1812,170,75,3772,2823,1769,220,1690,1700,374,3566,1763,205,25,563,967,1303,3423,15239,15557,4678,7370,678,623,105,52,1550,255,200,11190,23577,11235,74
10617,05/06/2020T17:30:00 ,85531,660,61,5,1700,163,72,3538,2631,1674,208,1604,1589,365,3361,1668,192,23,527,896,1395,3196,15754,14576,4685,6986,739,626,101,48,1586,277,197,11190,23577,11235,74
10618,05/06/2020T17:40:00 ,89024,642,56,4,1554,149,71,3253,2404,1544,187,1462,1458,341,3098,1519,171,21,476,812,1405,3242,14674,13747,4579,7196,760,619,89,41,1565,277,194,11190,23577,11235,74
10619,05/06/2020T17:50:00 ,91660,633,54,5,1459,143,66,3062,2298,1468,178,1381,1372,324,2911,1435,165,21,459,795,1409,3091,15180,13618,4208,6028,712,608,87,40,1293,277,194,11190,23577,11235,74
10620,05/06/2020T18:00:00 ,96065,599,42,4,1162,122,49,2463,1827,1202,150,1100,1109,256,2353,1135,129,14,384,656,1260,2782,14246,14896,4274,4862,833,597,75,37,1395,276,280,11190,23577,11235,74
10621,05/06/2020T18:10:00 ,101102,578,37,4,981,107,37,2098,1575,1013,125,930,941,215,2004,974,111,13,331,510,1139,2882,13428,12817,4839,4108,792,581,62,34,1862,275,129,11190,23577,11235,74
