tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4695,03/26/2020T14:30:00 ,153507,626,506,74,97,38,3,1707,2,1344
4696,03/26/2020T14:40:00 ,153502,629,506,74,98,38,3,1708,2,1348
4697,03/26/2020T14:50:00 ,153499,628,509,74,97,38,3,1710,2,1349
4698,03/26/2020T15:00:00 ,153494,630,509,76,97,38,3,1711,2,1353
4699,03/26/2020T15:10:00 ,153491,629,511,76,97,38,3,1713,2,1354
4700,03/26/2020T15:20:00 ,153485,635,511,76,96,38,3,1714,2,1359
4701,03/26/2020T15:30:00 ,153484,634,512,75,97,38,3,1715,2,1359
4702,03/26/2020T15:40:00 ,153481,637,512,75,97,38,3,1715,2,1362
4703,03/26/2020T15:50:00 ,153477,641,512,74,98,38,3,1715,2,1366
4704,03/26/2020T16:00:00 ,153472,646,512,74,98,38,3,1715,2,1371
4705,03/26/2020T16:10:00 ,153469,647,513,75,98,38,3,1715,2,1374
4706,03/26/2020T16:20:00 ,153465,651,511,74,99,38,3,1717,2,1376
4707,03/26/2020T16:30:00 ,153463,652,512,74,98,38,3,1718,2,1377
4708,03/26/2020T16:40:00 ,153460,655,512,74,98,38,3,1718,2,1380
4709,03/26/2020T16:50:00 ,153455,659,512,75,98,38,3,1718,2,1385
4710,03/26/2020T17:00:00 ,153454,659,511,75,98,38,3,1720,2,1384
4711,03/26/2020T17:10:00 ,153452,661,510,75,97,38,3,1722,2,1384
4712,03/26/2020T17:20:00 ,153451,661,508,76,97,38,3,1724,2,1383
4713,03/26/2020T17:30:00 ,153451,659,507,75,98,38,3,1727,2,1380
4714,03/26/2020T17:40:00 ,153451,659,507,75,97,38,3,1728,2,1379
4715,03/26/2020T17:50:00 ,153451,659,507,75,97,38,3,1728,2,1379
4716,03/26/2020T18:00:00 ,153450,659,506,76,97,38,3,1729,2,1379
4717,03/26/2020T18:10:00 ,153450,657,506,76,96,38,3,1732,2,1376
4718,03/26/2020T18:20:00 ,153449,658,506,76,96,38,3,1732,2,1377
4719,03/26/2020T18:30:00 ,153448,658,505,77,96,38,3,1733,2,1377
4720,03/26/2020T18:40:00 ,153448,656,507,77,96,38,3,1733,2,1377
4721,03/26/2020T18:50:00 ,153448,654,507,77,96,38,3,1735,2,1375
4722,03/26/2020T19:00:00 ,153447,654,508,77,96,38,3,1735,2,1376
4723,03/26/2020T19:10:00 ,153447,651,509,77,96,38,3,1737,2,1374
4724,03/26/2020T19:20:00 ,153447,651,509,77,96,38,3,1737,2,1374
4725,03/26/2020T19:30:00 ,153447,650,509,77,95,38,3,1739,2,1372
4726,03/26/2020T19:40:00 ,153447,650,508,77,95,38,3,1740,2,1371
4727,03/26/2020T19:50:00 ,153447,646,511,77,95,38,3,1741,2,1370
4728,03/26/2020T20:00:00 ,153447,645,510,77,95,38,3,1743,2,1368
4729,03/26/2020T20:10:00 ,153441,650,511,77,95,38,3,1743,2,1374
4730,03/26/2020T20:20:00 ,153440,651,511,77,95,38,3,1743,2,1375
4731,03/26/2020T20:30:00 ,153439,651,510,78,95,37,3,1745,2,1374
4732,03/26/2020T20:40:00 ,153436,650,513,79,95,37,3,1745,2,1377
4733,03/26/2020T20:50:00 ,153432,652,512,81,95,37,3,1746,2,1380
4734,03/26/2020T21:00:00 ,153432,651,511,80,96,37,3,1748,2,1378
4735,03/26/2020T21:10:00 ,153432,651,509,80,96,37,3,1750,2,1376
4736,03/26/2020T21:20:00 ,153431,650,508,81,96,37,3,1752,2,1375
4737,03/26/2020T21:30:00 ,153430,651,506,81,95,37,3,1755,2,1373
4738,03/26/2020T21:40:00 ,153430,651,506,79,96,37,3,1756,2,1372
4739,03/26/2020T21:50:00 ,153430,650,507,78,96,37,3,1757,2,1371
4740,03/26/2020T22:00:00 ,153429,650,505,78,96,37,3,1760,2,1369
4741,03/26/2020T22:10:00 ,153429,648,506,78,96,37,3,1761,2,1368
4742,03/26/2020T22:20:00 ,153429,648,506,78,96,37,3,1761,2,1368
4743,03/26/2020T22:30:00 ,153429,648,504,77,96,37,3,1764,2,1365
4744,03/26/2020T22:40:00 ,153428,646,503,79,96,37,3,1766,2,1364
4745,03/26/2020T22:50:00 ,153428,646,503,77,98,37,3,1766,2,1364
4746,03/26/2020T23:00:00 ,153428,645,504,77,98,37,3,1766,2,1364
4747,03/26/2020T23:10:00 ,153427,642,507,76,99,37,3,1767,2,1364
4748,03/26/2020T23:20:00 ,153427,639,509,77,99,37,3,1767,2,1364
4749,03/26/2020T23:30:00 ,153427,637,511,77,98,37,3,1768,2,1363
4750,03/26/2020T23:40:00 ,153426,633,514,78,98,37,3,1769,2,1363
4751,03/26/2020T23:50:00 ,153426,633,511,78,98,37,3,1772,2,1360
4752,03/27/2020T00:00:00 ,153426,633,509,78,97,37,3,1775,2,1357
4753,03/27/2020T00:10:00 ,153426,631,510,78,97,37,3,1776,2,1356
4754,03/27/2020T00:20:00 ,153426,630,511,77,98,37,3,1776,2,1356
4755,03/27/2020T00:30:00 ,153426,630,511,77,98,37,3,1776,2,1356
4756,03/27/2020T00:40:00 ,153426,628,513,77,97,37,3,1777,2,1355
4757,03/27/2020T00:50:00 ,153426,626,512,79,97,37,3,1778,2,1354
4758,03/27/2020T01:00:00 ,153425,625,513,79,97,37,3,1779,2,1354
4759,03/27/2020T01:10:00 ,153425,624,514,76,100,37,3,1779,2,1354
4760,03/27/2020T01:20:00 ,153424,624,514,77,99,38,3,1779,2,1355
4761,03/27/2020T01:30:00 ,153424,623,515,77,99,38,3,1779,2,1355
4762,03/27/2020T01:40:00 ,153424,623,515,77,99,38,3,1779,2,1355
4763,03/27/2020T01:50:00 ,153424,622,515,77,99,38,3,1780,2,1354
4764,03/27/2020T02:00:00 ,153424,620,515,77,99,38,3,1782,2,1352
4765,03/27/2020T02:10:00 ,153424,618,517,76,100,38,3,1782,2,1352
4766,03/27/2020T02:20:00 ,153424,618,516,75,101,38,3,1783,2,1351
4767,03/27/2020T02:30:00 ,153424,617,517,75,101,38,3,1783,2,1351
4768,03/27/2020T02:40:00 ,153424,617,516,75,101,38,3,1784,2,1350
4769,03/27/2020T02:50:00 ,153424,617,516,74,102,38,3,1784,2,1350
4770,03/27/2020T03:00:00 ,153424,616,517,73,103,38,3,1784,2,1350
4771,03/27/2020T03:10:00 ,153424,613,519,74,103,38,3,1784,2,1350
4772,03/27/2020T03:20:00 ,153424,611,521,74,103,38,3,1784,2,1350
4773,03/27/2020T03:30:00 ,153424,609,522,73,104,38,3,1785,2,1349
4774,03/27/2020T03:40:00 ,153423,609,522,74,103,38,3,1786,2,1349
4775,03/27/2020T03:50:00 ,153422,608,522,75,103,38,3,1787,2,1349
4776,03/27/2020T04:00:00 ,153422,604,525,75,103,38,3,1788,2,1348
4777,03/27/2020T04:10:00 ,153420,604,524,76,103,38,3,1790,2,1348
4778,03/27/2020T04:20:00 ,153419,603,526,75,104,38,3,1790,2,1349
4779,03/27/2020T04:30:00 ,153419,603,526,75,104,38,3,1790,2,1349
4780,03/27/2020T04:40:00 ,153419,602,526,75,104,38,3,1791,2,1348
4781,03/27/2020T04:50:00 ,153419,602,526,75,104,38,3,1791,2,1348
4782,03/27/2020T05:00:00 ,153419,601,527,74,103,38,3,1793,2,1346
4783,03/27/2020T05:10:00 ,153419,600,526,75,103,38,3,1794,2,1345
4784,03/27/2020T05:20:00 ,153418,599,528,75,103,38,3,1794,2,1346
4785,03/27/2020T05:30:00 ,153417,597,531,75,102,38,3,1795,2,1346
4786,03/27/2020T05:40:00 ,153416,596,533,75,102,38,3,1795,2,1347
4787,03/27/2020T05:50:00 ,153415,597,532,75,102,38,3,1796,2,1347
4788,03/27/2020T06:00:00 ,153415,595,531,76,102,38,3,1798,2,1345
4789,03/27/2020T06:10:00 ,153415,594,530,76,103,38,3,1799,2,1344
4790,03/27/2020T06:20:00 ,153415,593,531,76,102,38,3,1800,2,1343
4791,03/27/2020T06:30:00 ,153415,591,532,77,101,38,3,1801,2,1342
4792,03/27/2020T06:40:00 ,153414,590,534,77,100,38,3,1802,2,1342
4793,03/27/2020T06:50:00 ,153414,589,534,76,101,38,3,1803,2,1341
4794,03/27/2020T07:00:00 ,153413,589,533,76,102,38,3,1804,2,1341
4795,03/27/2020T07:10:00 ,153413,587,531,78,102,38,3,1806,2,1339
4796,03/27/2020T07:20:00 ,153413,584,533,79,102,38,3,1806,2,1339
4797,03/27/2020T07:30:00 ,153412,582,534,80,102,38,3,1807,2,1339
4798,03/27/2020T07:40:00 ,153412,580,535,81,102,37,4,1807,2,1339
4799,03/27/2020T07:50:00 ,153411,580,535,81,102,37,4,1808,2,1339
4800,03/27/2020T08:00:00 ,153410,580,534,82,102,36,5,1809,2,1339
4801,03/27/2020T08:10:00 ,153408,582,533,82,102,36,5,1810,2,1340
4802,03/27/2020T08:20:00 ,153406,583,533,82,102,36,5,1811,2,1341
4803,03/27/2020T08:30:00 ,153403,586,533,82,102,36,5,1811,2,1344
4804,03/27/2020T08:40:00 ,153401,588,533,82,102,36,5,1811,2,1346
4805,03/27/2020T08:50:00 ,153399,588,533,82,102,36,5,1813,2,1346
4806,03/27/2020T09:00:00 ,153397,588,533,82,102,36,5,1815,2,1346
4807,03/27/2020T09:10:00 ,153395,588,534,82,102,36,5,1816,2,1347
4808,03/27/2020T09:20:00 ,153391,590,535,82,102,36,5,1817,2,1350
4809,03/27/2020T09:30:00 ,153388,591,536,82,102,36,5,1818,2,1352
4810,03/27/2020T09:40:00 ,153386,589,540,82,102,36,5,1818,2,1354
4811,03/27/2020T09:50:00 ,153383,590,539,84,101,36,5,1820,2,1355
4812,03/27/2020T10:00:00 ,153379,591,542,84,100,36,5,1821,2,1358
4813,03/27/2020T10:10:00 ,153371,597,542,85,100,36,5,1822,2,1365
4814,03/27/2020T10:20:00 ,153369,596,543,86,100,36,5,1823,2,1366
4815,03/27/2020T10:30:00 ,153366,597,544,84,102,36,5,1824,2,1368
4816,03/27/2020T10:40:00 ,153359,601,544,84,103,36,5,1826,2,1373
4817,03/27/2020T10:50:00 ,153356,602,545,84,102,36,5,1828,2,1374
4818,03/27/2020T11:00:00 ,153351,604,547,84,103,36,5,1828,2,1379
4819,03/27/2020T11:10:00 ,153349,606,545,84,103,36,5,1830,2,1379
4820,03/27/2020T11:20:00 ,153346,609,545,83,104,36,5,1830,2,1382
4821,03/27/2020T11:30:00 ,153344,610,545,83,103,36,5,1832,2,1382
4822,03/27/2020T11:40:00 ,153337,617,545,83,102,36,5,1833,2,1388
4823,03/27/2020T11:50:00 ,153332,621,544,83,102,36,5,1835,2,1391
4824,03/27/2020T12:00:00 ,153329,624,541,83,102,36,5,1838,2,1391
4825,03/27/2020T12:10:00 ,153326,627,541,83,102,36,5,1838,2,1394
4826,03/27/2020T12:20:00 ,153323,629,542,83,102,36,5,1838,2,1397
4827,03/27/2020T12:30:00 ,153319,630,544,83,102,36,5,1839,2,1400
4828,03/27/2020T12:40:00 ,153315,632,545,83,102,36,5,1840,2,1403
4829,03/27/2020T12:50:00 ,153311,636,545,83,102,36,5,1840,2,1407
4830,03/27/2020T13:00:00 ,153307,640,545,82,103,36,5,1840,2,1411
4831,03/27/2020T13:10:00 ,153304,638,548,83,102,36,5,1842,2,1412
4832,03/27/2020T13:20:00 ,153302,639,548,82,103,36,5,1843,2,1413
4833,03/27/2020T13:30:00 ,153298,643,547,82,103,36,5,1844,2,1416
4834,03/27/2020T13:40:00 ,153296,645,546,82,103,36,5,1845,2,1417
4835,03/27/2020T13:50:00 ,153292,647,548,82,103,36,5,1845,2,1421
4836,03/27/2020T14:00:00 ,153291,646,550,80,103,37,5,1846,2,1421
4837,03/27/2020T14:10:00 ,153289,646,550,81,103,37,5,1847,2,1422
4838,03/27/2020T14:20:00 ,153286,649,549,80,104,37,5,1848,2,1424
4839,03/27/2020T14:30:00 ,153282,650,551,80,104,37,5,1849,2,1427
4840,03/27/2020T14:40:00 ,153279,653,551,80,104,37,5,1849,2,1430
4841,03/27/2020T14:50:00 ,153273,659,550,80,104,37,5,1850,2,1435
4842,03/27/2020T15:00:00 ,153270,662,549,80,104,37,5,1851,2,1437
4843,03/27/2020T15:10:00 ,153266,665,548,80,104,37,5,1853,2,1439
4844,03/27/2020T15:20:00 ,153263,667,548,81,103,37,5,1854,2,1441
4845,03/27/2020T15:30:00 ,153263,665,550,80,104,37,5,1854,2,1441
4846,03/27/2020T15:40:00 ,153260,668,550,80,104,37,5,1854,2,1444
4847,03/27/2020T15:50:00 ,153257,669,549,82,104,37,5,1855,2,1446
4848,03/27/2020T16:00:00 ,153253,670,550,82,104,37,5,1857,2,1448
4849,03/27/2020T16:10:00 ,153250,672,551,82,104,37,5,1857,2,1451
4850,03/27/2020T16:20:00 ,153248,674,551,81,104,38,5,1857,2,1453
4851,03/27/2020T16:30:00 ,153245,676,552,80,105,38,5,1857,2,1456
4852,03/27/2020T16:40:00 ,153240,680,552,80,105,38,5,1858,2,1460
4853,03/27/2020T16:50:00 ,153238,681,552,80,105,38,5,1859,2,1461
4854,03/27/2020T17:00:00 ,153235,681,555,80,105,38,5,1859,2,1464
4855,03/27/2020T17:10:00 ,153232,684,554,80,105,38,5,1860,2,1466
4856,03/27/2020T17:20:00 ,153232,683,552,80,105,38,5,1863,2,1463
4857,03/27/2020T17:30:00 ,153231,683,550,80,104,38,5,1867,2,1460
4858,03/27/2020T17:40:00 ,153231,681,551,81,104,38,5,1867,2,1460
4859,03/27/2020T17:50:00 ,153230,681,550,82,104,38,5,1868,2,1460
4860,03/27/2020T18:00:00 ,153229,681,549,82,104,38,5,1870,2,1459
4861,03/27/2020T18:10:00 ,153229,679,550,83,103,38,5,1871,2,1458
4862,03/27/2020T18:20:00 ,153228,680,549,83,103,37,5,1873,2,1457
4863,03/27/2020T18:30:00 ,153227,680,549,83,103,37,5,1874,2,1457
4864,03/27/2020T18:40:00 ,153225,681,550,83,103,37,5,1874,2,1459
4865,03/27/2020T18:50:00 ,153224,682,550,81,105,37,5,1874,2,1460
4866,03/27/2020T19:00:00 ,153224,681,549,82,104,38,5,1875,2,1459
4867,03/27/2020T19:10:00 ,153224,680,550,82,104,38,5,1875,2,1459
4868,03/27/2020T19:20:00 ,153224,678,552,82,104,38,5,1875,2,1459
4869,03/27/2020T19:30:00 ,153224,678,552,81,105,38,5,1875,2,1459
4870,03/27/2020T19:40:00 ,153224,676,553,81,105,38,5,1876,2,1458
4871,03/27/2020T19:50:00 ,153222,673,555,84,105,38,5,1876,2,1460
4872,03/27/2020T20:00:00 ,153222,673,554,83,106,38,5,1877,2,1459
4873,03/27/2020T20:10:00 ,153221,673,555,82,107,38,5,1877,2,1460
4874,03/27/2020T20:20:00 ,153220,673,556,82,107,38,5,1877,2,1461
4875,03/27/2020T20:30:00 ,153218,675,554,82,107,38,5,1879,2,1461
4876,03/27/2020T20:40:00 ,153217,675,555,82,107,38,5,1879,2,1462
4877,03/27/2020T20:50:00 ,153217,674,556,82,107,38,5,1879,2,1462
4878,03/27/2020T21:00:00 ,153215,674,556,82,107,38,5,1881,2,1462
4879,03/27/2020T21:10:00 ,153214,673,556,82,106,38,5,1884,2,1460
4880,03/27/2020T21:20:00 ,153212,673,557,82,107,38,5,1884,2,1462
4881,03/27/2020T21:30:00 ,153211,672,558,82,106,38,5,1886,2,1461
4882,03/27/2020T21:40:00 ,153211,671,558,82,106,38,5,1887,2,1460
4883,03/27/2020T21:50:00 ,153210,671,559,79,108,38,5,1888,2,1460
4884,03/27/2020T22:00:00 ,153210,670,559,79,108,38,5,1889,2,1459
4885,03/27/2020T22:10:00 ,153209,671,559,79,108,38,5,1889,2,1460
4886,03/27/2020T22:20:00 ,153209,669,561,78,108,38,5,1890,2,1459
4887,03/27/2020T22:30:00 ,153209,666,563,76,110,38,5,1891,2,1458
4888,03/27/2020T22:40:00 ,153208,667,563,75,111,38,5,1891,2,1459
4889,03/27/2020T22:50:00 ,153208,667,562,74,112,38,5,1892,2,1458
4890,03/27/2020T23:00:00 ,153208,666,563,74,112,38,5,1892,2,1458
4891,03/27/2020T23:10:00 ,153208,665,562,75,112,38,5,1893,2,1457
4892,03/27/2020T23:20:00 ,153206,666,562,74,113,38,5,1894,2,1458
4893,03/27/2020T23:30:00 ,153206,665,561,74,113,38,5,1896,2,1456
4894,03/27/2020T23:40:00 ,153206,664,561,74,112,38,5,1898,2,1454
4895,03/27/2020T23:50:00 ,153206,660,564,75,112,38,5,1898,2,1454
4896,03/28/2020T00:00:00 ,153206,660,563,75,112,38,5,1899,2,1453
4897,03/28/2020T00:10:00 ,153205,661,562,75,112,38,5,1900,2,1453
4898,03/28/2020T00:20:00 ,153205,657,564,75,112,38,5,1902,2,1451
4899,03/28/2020T00:30:00 ,153205,654,566,75,113,38,5,1902,2,1451
4900,03/28/2020T00:40:00 ,153205,651,567,76,113,38,5,1903,2,1450
4901,03/28/2020T00:50:00 ,153205,651,567,76,113,37,5,1904,2,1449
4902,03/28/2020T01:00:00 ,153205,651,565,76,113,37,5,1906,2,1447
4903,03/28/2020T01:10:00 ,153205,650,566,76,112,37,5,1907,2,1446
4904,03/28/2020T01:20:00 ,153205,649,565,76,112,37,5,1909,2,1444
4905,03/28/2020T01:30:00 ,153204,649,563,74,115,37,5,1911,2,1443
4906,03/28/2020T01:40:00 ,153204,647,563,75,115,37,5,1912,2,1442
4907,03/28/2020T01:50:00 ,153203,647,564,75,115,37,5,1912,2,1443
4908,03/28/2020T02:00:00 ,153203,646,565,75,115,37,5,1912,2,1443
4909,03/28/2020T02:10:00 ,153203,643,567,76,115,37,5,1912,2,1443
4910,03/28/2020T02:20:00 ,153203,641,569,76,114,38,5,1912,2,1443
4911,03/28/2020T02:30:00 ,153203,636,571,78,114,38,5,1913,2,1442
4912,03/28/2020T02:40:00 ,153203,634,571,79,114,38,5,1914,2,1441
4913,03/28/2020T02:50:00 ,153202,635,571,79,114,38,5,1914,2,1442
4914,03/28/2020T03:00:00 ,153202,632,572,79,114,38,5,1916,2,1440
4915,03/28/2020T03:10:00 ,153202,630,573,80,114,38,5,1916,2,1440
4916,03/28/2020T03:20:00 ,153201,628,575,80,115,38,5,1916,2,1441
4917,03/28/2020T03:30:00 ,153201,627,576,80,115,38,5,1916,2,1441
4918,03/28/2020T03:40:00 ,153200,628,575,80,115,38,5,1917,2,1441
4919,03/28/2020T03:50:00 ,153200,624,578,80,115,38,5,1918,2,1440
4920,03/28/2020T04:00:00 ,153199,624,578,80,115,38,5,1919,2,1440
4921,03/28/2020T04:10:00 ,153199,622,579,80,115,38,5,1920,2,1439
4922,03/28/2020T04:20:00 ,153199,621,579,80,115,38,5,1921,2,1438
4923,03/28/2020T04:30:00 ,153199,620,578,80,116,38,5,1922,2,1437
4924,03/28/2020T04:40:00 ,153199,619,578,81,116,38,5,1922,2,1437
4925,03/28/2020T04:50:00 ,153199,618,578,81,117,38,5,1922,2,1437
4926,03/28/2020T05:00:00 ,153199,617,577,81,118,37,5,1924,2,1435
4927,03/28/2020T05:10:00 ,153199,615,577,81,119,37,5,1925,2,1434
4928,03/28/2020T05:20:00 ,153199,613,579,79,121,37,5,1925,2,1434
4929,03/28/2020T05:30:00 ,153198,611,581,78,122,37,5,1926,2,1434
4930,03/28/2020T05:40:00 ,153198,611,580,78,122,37,5,1927,2,1433
4931,03/28/2020T05:50:00 ,153198,610,580,79,121,37,5,1928,2,1432
4932,03/28/2020T06:00:00 ,153198,610,580,79,121,37,5,1928,2,1432
4933,03/28/2020T06:10:00 ,153198,610,580,79,121,37,5,1928,2,1432
4934,03/28/2020T06:20:00 ,153198,609,580,79,122,36,5,1929,2,1431
4935,03/28/2020T06:30:00 ,153198,606,582,77,124,36,5,1930,2,1430
4936,03/28/2020T06:40:00 ,153198,605,583,77,124,36,5,1930,2,1430
4937,03/28/2020T06:50:00 ,153198,602,586,76,124,36,5,1931,2,1429
4938,03/28/2020T07:00:00 ,153198,602,585,76,124,36,5,1932,2,1428
4939,03/28/2020T07:10:00 ,153198,602,585,76,123,36,5,1933,2,1427
4940,03/28/2020T07:20:00 ,153196,602,585,76,123,36,5,1935,2,1427
4941,03/28/2020T07:30:00 ,153195,602,584,76,122,36,5,1938,2,1425
4942,03/28/2020T07:40:00 ,153195,600,586,76,122,36,5,1938,2,1425
4943,03/28/2020T07:50:00 ,153194,600,586,75,123,36,5,1939,2,1425
4944,03/28/2020T08:00:00 ,153192,602,586,74,123,36,5,1940,2,1426
4945,03/28/2020T08:10:00 ,153188,606,586,72,125,36,5,1940,2,1430
4946,03/28/2020T08:20:00 ,153183,610,587,72,124,37,5,1940,2,1435
4947,03/28/2020T08:30:00 ,153183,608,588,73,124,37,5,1940,2,1435
4948,03/28/2020T08:40:00 ,153180,610,589,72,125,37,5,1940,2,1438
4949,03/28/2020T08:50:00 ,153176,612,587,74,125,37,5,1942,2,1440
4950,03/28/2020T09:00:00 ,153173,615,587,73,126,37,5,1942,2,1443
4951,03/28/2020T09:10:00 ,153170,616,588,73,127,37,5,1942,2,1446
4952,03/28/2020T09:20:00 ,153170,615,587,73,127,37,5,1944,2,1444
4953,03/28/2020T09:30:00 ,153168,616,587,74,127,36,5,1945,2,1445
4954,03/28/2020T09:40:00 ,153160,618,592,75,127,36,5,1945,2,1453
4955,03/28/2020T09:50:00 ,153152,622,594,77,127,36,5,1945,2,1461
4956,03/28/2020T10:00:00 ,153148,625,593,78,126,36,5,1947,2,1463
4957,03/28/2020T10:10:00 ,153142,629,595,78,126,36,5,1947,2,1469
4958,03/28/2020T10:20:00 ,153136,635,595,78,125,36,5,1948,2,1474
4959,03/28/2020T10:30:00 ,153132,637,597,77,126,36,5,1948,2,1478
4960,03/28/2020T10:40:00 ,153128,640,596,77,127,36,5,1949,2,1481
4961,03/28/2020T10:50:00 ,153125,640,597,77,128,36,5,1950,2,1483
4962,03/28/2020T11:00:00 ,153123,638,600,77,127,37,5,1951,2,1484
4963,03/28/2020T11:10:00 ,153117,643,601,77,127,37,5,1951,2,1490
4964,03/28/2020T11:20:00 ,153111,648,601,77,127,37,5,1952,2,1495
4965,03/28/2020T11:30:00 ,153108,647,603,77,127,37,5,1954,2,1496
4966,03/28/2020T11:40:00 ,153104,651,603,77,127,37,5,1954,2,1500
4967,03/28/2020T11:50:00 ,153101,654,602,77,127,37,5,1955,2,1502
4968,03/28/2020T12:00:00 ,153098,655,601,77,128,37,5,1957,2,1503
4969,03/28/2020T12:10:00 ,153095,656,601,77,128,37,5,1959,2,1504
4970,03/28/2020T12:20:00 ,153092,659,600,77,128,37,5,1960,2,1506
4971,03/28/2020T12:30:00 ,153089,660,602,77,128,37,5,1960,2,1509
4972,03/28/2020T12:40:00 ,153085,663,602,77,127,37,5,1962,2,1511
4973,03/28/2020T12:50:00 ,153080,665,602,79,127,37,5,1963,2,1515
4974,03/28/2020T13:00:00 ,153077,666,603,80,127,37,5,1963,2,1518
4975,03/28/2020T13:10:00 ,153075,668,603,79,128,37,5,1963,2,1520
4976,03/28/2020T13:20:00 ,153072,670,603,80,128,37,5,1963,2,1523
4977,03/28/2020T13:30:00 ,153068,670,606,81,128,37,5,1963,2,1527
4978,03/28/2020T13:40:00 ,153064,672,608,81,128,37,5,1963,2,1531
4979,03/28/2020T13:50:00 ,153062,671,609,83,127,37,5,1964,2,1532
4980,03/28/2020T14:00:00 ,153055,675,610,85,127,37,5,1964,2,1539
4981,03/28/2020T14:10:00 ,153050,679,611,85,127,37,5,1964,2,1544
4982,03/28/2020T14:20:00 ,153047,682,611,85,127,37,5,1964,2,1547
4983,03/28/2020T14:30:00 ,153041,687,611,85,127,37,5,1965,2,1552
4984,03/28/2020T14:40:00 ,153037,690,610,83,129,37,5,1967,2,1554
4985,03/28/2020T14:50:00 ,153035,691,611,83,129,37,5,1967,2,1556
4986,03/28/2020T15:00:00 ,153032,692,612,84,129,37,5,1967,2,1559
4987,03/28/2020T15:10:00 ,153027,697,611,84,129,37,5,1968,2,1563
4988,03/28/2020T15:20:00 ,153024,699,612,84,128,37,5,1969,2,1565
4989,03/28/2020T15:30:00 ,153020,702,613,84,128,37,5,1969,2,1569
4990,03/28/2020T15:40:00 ,153018,702,614,85,128,37,5,1969,2,1571
4991,03/28/2020T15:50:00 ,153015,702,616,84,129,37,5,1970,2,1573
4992,03/28/2020T16:00:00 ,153012,704,616,84,129,37,5,1971,2,1575
4993,03/28/2020T16:10:00 ,153012,702,615,85,129,37,5,1973,2,1573
4994,03/28/2020T16:20:00 ,153008,706,614,85,129,37,5,1974,2,1576
4995,03/28/2020T16:30:00 ,153006,706,614,87,129,37,5,1974,2,1578
4996,03/28/2020T16:40:00 ,153000,712,613,87,129,37,5,1975,2,1583
4997,03/28/2020T16:50:00 ,152995,715,615,87,128,37,5,1976,2,1587
4998,03/28/2020T17:00:00 ,152994,716,613,86,129,37,5,1978,2,1586
4999,03/28/2020T17:10:00 ,152994,715,613,87,129,37,5,1978,2,1586
5000,03/28/2020T17:20:00 ,152993,712,616,87,129,37,5,1979,2,1586
5001,03/28/2020T17:30:00 ,152993,711,617,87,129,37,5,1979,2,1586
5002,03/28/2020T17:40:00 ,152991,712,618,87,128,37,5,1980,2,1587
5003,03/28/2020T17:50:00 ,152991,708,621,87,129,37,5,1980,2,1587
5004,03/28/2020T18:00:00 ,152991,705,623,87,129,37,5,1981,2,1586
5005,03/28/2020T18:10:00 ,152991,703,625,87,129,37,5,1981,2,1586
5006,03/28/2020T18:20:00 ,152991,700,626,88,129,37,5,1982,2,1585
5007,03/28/2020T18:30:00 ,152990,699,627,87,130,37,5,1983,2,1585
5008,03/28/2020T18:40:00 ,152989,698,628,88,130,37,5,1983,2,1586
5009,03/28/2020T18:50:00 ,152989,697,628,87,130,37,5,1985,2,1584
5010,03/28/2020T19:00:00 ,152989,697,627,87,130,37,5,1986,2,1583
5011,03/28/2020T19:10:00 ,152989,696,628,87,129,37,5,1987,2,1582
5012,03/28/2020T19:20:00 ,152989,692,629,88,129,37,5,1989,2,1580
5013,03/28/2020T19:30:00 ,152989,688,632,88,129,37,5,1990,2,1579
5014,03/28/2020T19:40:00 ,152988,689,630,88,129,37,5,1992,2,1578
5015,03/28/2020T19:50:00 ,152988,689,630,88,129,37,5,1992,2,1578
5016,03/28/2020T20:00:00 ,152988,687,630,87,129,37,5,1995,2,1575
5017,03/28/2020T20:10:00 ,152987,686,632,87,128,37,5,1996,2,1575
5018,03/28/2020T20:20:00 ,152986,687,632,87,128,37,5,1996,2,1576
5019,03/28/2020T20:30:00 ,152984,688,632,87,128,37,5,1997,2,1577
5020,03/28/2020T20:40:00 ,152982,688,633,88,128,36,5,1998,2,1578
5021,03/28/2020T20:50:00 ,152981,687,633,88,128,36,5,2000,2,1577
5022,03/28/2020T21:00:00 ,152980,685,636,88,128,36,5,2000,2,1578
5023,03/28/2020T21:10:00 ,152979,684,636,90,128,36,5,2000,2,1579
5024,03/28/2020T21:20:00 ,152978,683,636,91,128,36,5,2001,2,1579
5025,03/28/2020T21:30:00 ,152974,685,637,92,127,36,5,2002,2,1582
5026,03/28/2020T21:40:00 ,152973,685,637,91,128,36,5,2003,2,1582
5027,03/28/2020T21:50:00 ,152973,684,637,91,128,36,5,2004,2,1581
5028,03/28/2020T22:00:00 ,152973,684,637,91,127,36,5,2005,2,1580
5029,03/28/2020T22:10:00 ,152972,684,638,91,127,36,5,2005,2,1581
5030,03/28/2020T22:20:00 ,152970,685,634,91,127,36,5,2010,2,1578
5031,03/28/2020T22:30:00 ,152969,682,635,91,128,36,5,2012,2,1577
5032,03/28/2020T22:40:00 ,152967,682,636,91,128,36,5,2013,2,1578
5033,03/28/2020T22:50:00 ,152965,683,637,90,129,36,5,2013,2,1580
