tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2396,03/10/2020T15:20:00 ,155866,213,205,26,33,4,0,213,0,481
2397,03/10/2020T15:30:00 ,155865,212,207,26,33,4,0,213,0,482
2398,03/10/2020T15:40:00 ,155865,212,207,26,33,4,0,213,0,482
2399,03/10/2020T15:50:00 ,155864,213,207,26,33,4,0,213,0,483
2400,03/10/2020T16:00:00 ,155862,215,207,26,33,4,0,213,0,485
2401,03/10/2020T16:10:00 ,155861,215,208,26,33,4,0,213,0,486
2402,03/10/2020T16:20:00 ,155860,216,208,26,33,4,0,213,0,487
2403,03/10/2020T16:30:00 ,155858,217,209,26,33,4,0,213,0,489
2404,03/10/2020T16:40:00 ,155858,217,209,26,33,4,0,213,0,489
2405,03/10/2020T16:50:00 ,155858,216,210,25,34,4,0,213,0,489
2406,03/10/2020T17:00:00 ,155857,217,210,25,34,4,0,213,0,490
2407,03/10/2020T17:10:00 ,155853,221,210,25,34,4,0,213,0,494
2408,03/10/2020T17:20:00 ,155852,221,211,25,34,4,0,213,0,495
2409,03/10/2020T17:30:00 ,155852,220,209,26,34,4,0,215,0,493
2410,03/10/2020T17:40:00 ,155852,220,209,25,35,4,0,215,0,493
2411,03/10/2020T17:50:00 ,155851,221,209,25,35,4,0,215,0,494
2412,03/10/2020T18:00:00 ,155851,221,209,25,35,4,0,215,0,494
2413,03/10/2020T18:10:00 ,155850,222,209,25,35,4,0,215,0,495
2414,03/10/2020T18:20:00 ,155850,222,208,25,35,4,0,216,0,494
2415,03/10/2020T18:30:00 ,155850,221,209,25,35,4,0,216,0,494
2416,03/10/2020T18:40:00 ,155850,220,210,25,35,4,0,216,0,494
2417,03/10/2020T18:50:00 ,155850,219,211,25,35,4,0,216,0,494
2418,03/10/2020T19:00:00 ,155850,219,211,25,35,4,0,216,0,494
2419,03/10/2020T19:10:00 ,155849,219,212,24,36,4,0,216,0,495
2420,03/10/2020T19:20:00 ,155849,217,214,23,37,4,0,216,0,495
2421,03/10/2020T19:30:00 ,155849,216,215,23,37,4,0,216,0,495
2422,03/10/2020T19:40:00 ,155849,214,217,23,37,4,0,216,0,495
2423,03/10/2020T19:50:00 ,155849,213,218,23,37,4,0,216,0,495
2424,03/10/2020T20:00:00 ,155849,212,218,23,37,4,0,217,0,494
2425,03/10/2020T20:10:00 ,155849,212,218,22,38,4,0,217,0,494
2426,03/10/2020T20:20:00 ,155848,213,217,22,38,4,0,218,0,494
2427,03/10/2020T20:30:00 ,155848,213,217,22,38,4,0,218,0,494
2428,03/10/2020T20:40:00 ,155848,212,218,22,38,4,0,218,0,494
2429,03/10/2020T20:50:00 ,155848,211,218,22,38,4,0,219,0,493
2430,03/10/2020T21:00:00 ,155847,212,218,22,38,4,0,219,0,494
2431,03/10/2020T21:10:00 ,155846,213,217,22,38,4,0,220,0,494
2432,03/10/2020T21:20:00 ,155846,213,217,22,38,4,0,220,0,494
2433,03/10/2020T21:30:00 ,155845,214,217,22,36,4,0,222,0,493
2434,03/10/2020T21:40:00 ,155845,213,218,22,36,4,0,222,0,493
2435,03/10/2020T21:50:00 ,155845,213,218,22,36,4,0,222,0,493
2436,03/10/2020T22:00:00 ,155845,212,217,23,36,4,0,223,0,492
2437,03/10/2020T22:10:00 ,155845,212,217,23,36,4,0,223,0,492
2438,03/10/2020T22:20:00 ,155845,211,217,24,36,4,0,223,0,492
2439,03/10/2020T22:30:00 ,155845,211,217,24,36,4,0,223,0,492
2440,03/10/2020T22:40:00 ,155845,211,217,24,36,4,0,223,0,492
2441,03/10/2020T22:50:00 ,155845,211,216,24,36,4,0,224,0,491
2442,03/10/2020T23:00:00 ,155845,211,216,24,36,4,0,224,0,491
2443,03/10/2020T23:10:00 ,155845,211,216,24,36,4,0,224,0,491
2444,03/10/2020T23:20:00 ,155845,211,215,24,36,4,0,225,0,490
2445,03/10/2020T23:30:00 ,155845,211,214,24,36,4,0,226,0,489
2446,03/10/2020T23:40:00 ,155845,211,214,24,36,4,0,226,0,489
2447,03/10/2020T23:50:00 ,155845,211,214,24,36,4,0,226,0,489
2448,03/11/2020T00:00:00 ,155845,210,215,24,36,4,0,226,0,489
2449,03/11/2020T00:10:00 ,155845,209,215,24,36,4,0,227,0,488
2450,03/11/2020T00:20:00 ,155845,207,217,24,36,4,0,227,0,488
2451,03/11/2020T00:30:00 ,155845,206,218,24,36,4,0,227,0,488
2452,03/11/2020T00:40:00 ,155845,206,218,24,36,4,0,227,0,488
2453,03/11/2020T00:50:00 ,155845,205,218,24,36,4,0,228,0,487
2454,03/11/2020T01:00:00 ,155845,205,217,24,36,4,0,229,0,486
2455,03/11/2020T01:10:00 ,155845,204,218,24,36,4,0,229,0,486
2456,03/11/2020T01:20:00 ,155845,203,219,24,36,4,0,229,0,486
2457,03/11/2020T01:30:00 ,155845,202,219,24,36,4,0,230,0,485
2458,03/11/2020T01:40:00 ,155845,202,219,23,37,4,0,230,0,485
2459,03/11/2020T01:50:00 ,155845,201,220,23,37,4,0,230,0,485
2460,03/11/2020T02:00:00 ,155845,201,219,23,37,4,0,231,0,484
2461,03/11/2020T02:10:00 ,155845,200,219,24,37,4,0,231,0,484
2462,03/11/2020T02:20:00 ,155845,200,219,24,37,4,0,231,0,484
2463,03/11/2020T02:30:00 ,155845,200,218,24,37,4,0,232,0,483
2464,03/11/2020T02:40:00 ,155845,200,217,24,37,4,0,233,0,482
2465,03/11/2020T02:50:00 ,155845,200,216,24,37,4,0,234,0,481
2466,03/11/2020T03:00:00 ,155845,200,216,24,37,4,0,234,0,481
2467,03/11/2020T03:10:00 ,155845,199,216,24,37,4,0,235,0,480
2468,03/11/2020T03:20:00 ,155845,199,215,24,37,4,0,236,0,479
2469,03/11/2020T03:30:00 ,155845,198,216,24,37,4,0,236,0,479
2470,03/11/2020T03:40:00 ,155845,198,216,24,37,4,0,236,0,479
2471,03/11/2020T03:50:00 ,155845,198,216,24,37,4,0,236,0,479
2472,03/11/2020T04:00:00 ,155845,198,216,24,37,4,0,236,0,479
2473,03/11/2020T04:10:00 ,155845,196,218,24,37,4,0,236,0,479
2474,03/11/2020T04:20:00 ,155845,196,218,24,37,4,0,236,0,479
2475,03/11/2020T04:30:00 ,155845,194,220,24,37,4,0,236,0,479
2476,03/11/2020T04:40:00 ,155845,194,219,24,37,4,0,237,0,478
2477,03/11/2020T04:50:00 ,155845,194,219,23,38,4,0,237,0,478
2478,03/11/2020T05:00:00 ,155845,194,219,23,38,4,0,237,0,478
2479,03/11/2020T05:10:00 ,155845,192,220,23,38,4,0,238,0,477
2480,03/11/2020T05:20:00 ,155845,191,221,23,38,4,0,238,0,477
2481,03/11/2020T05:30:00 ,155845,190,222,23,38,4,0,238,0,477
2482,03/11/2020T05:40:00 ,155845,190,221,23,38,4,0,239,0,476
2483,03/11/2020T05:50:00 ,155845,190,221,23,38,4,0,239,0,476
2484,03/11/2020T06:00:00 ,155845,190,221,23,38,4,0,239,0,476
2485,03/11/2020T06:10:00 ,155845,190,221,23,38,4,0,239,0,476
2486,03/11/2020T06:20:00 ,155845,190,221,23,38,4,0,239,0,476
2487,03/11/2020T06:30:00 ,155845,189,222,23,37,4,0,240,0,475
2488,03/11/2020T06:40:00 ,155845,189,222,23,37,4,0,240,0,475
2489,03/11/2020T06:50:00 ,155845,189,222,23,37,4,0,240,0,475
2490,03/11/2020T07:00:00 ,155845,189,222,23,37,4,0,240,0,475
2491,03/11/2020T07:10:00 ,155845,189,222,23,37,4,0,240,0,475
2492,03/11/2020T07:20:00 ,155845,189,221,23,37,4,0,241,0,474
2493,03/11/2020T07:30:00 ,155845,188,222,22,38,4,0,241,0,474
2494,03/11/2020T07:40:00 ,155844,189,222,22,38,4,0,241,0,475
2495,03/11/2020T07:50:00 ,155844,189,222,22,38,4,0,241,0,475
2496,03/11/2020T08:00:00 ,155843,190,222,22,38,4,0,241,0,476
2497,03/11/2020T08:10:00 ,155841,192,222,22,38,4,0,241,0,478
2498,03/11/2020T08:20:00 ,155840,193,222,22,38,4,0,241,0,479
2499,03/11/2020T08:30:00 ,155839,194,222,22,38,4,0,241,0,480
2500,03/11/2020T08:40:00 ,155838,195,222,22,38,4,0,241,0,481
2501,03/11/2020T08:50:00 ,155837,196,222,22,37,4,0,242,0,481
2502,03/11/2020T09:00:00 ,155836,197,222,22,37,4,0,242,0,482
2503,03/11/2020T09:10:00 ,155834,198,223,21,38,4,0,242,0,484
2504,03/11/2020T09:20:00 ,155832,200,223,21,38,4,0,242,0,486
2505,03/11/2020T09:30:00 ,155831,200,223,20,39,4,0,243,0,486
2506,03/11/2020T09:40:00 ,155831,200,223,20,39,4,0,243,0,486
2507,03/11/2020T09:50:00 ,155829,201,224,20,37,4,0,245,0,486
2508,03/11/2020T10:00:00 ,155825,205,224,20,37,4,0,245,0,490
2509,03/11/2020T10:10:00 ,155823,207,224,20,37,4,0,245,0,492
2510,03/11/2020T10:20:00 ,155822,208,224,20,37,4,0,245,0,493
2511,03/11/2020T10:30:00 ,155822,206,226,20,36,4,0,246,0,492
2512,03/11/2020T10:40:00 ,155819,209,226,20,36,4,0,246,0,495
2513,03/11/2020T10:50:00 ,155818,210,226,20,36,4,0,246,0,496
2514,03/11/2020T11:00:00 ,155816,211,227,20,36,4,0,246,0,498
2515,03/11/2020T11:10:00 ,155814,213,226,20,36,4,0,247,0,499
2516,03/11/2020T11:20:00 ,155812,215,226,20,36,4,0,247,0,501
2517,03/11/2020T11:30:00 ,155810,217,226,20,36,4,0,247,0,503
2518,03/11/2020T11:40:00 ,155808,218,227,20,36,4,0,247,0,505
2519,03/11/2020T11:50:00 ,155805,221,227,20,36,4,0,247,0,508
2520,03/11/2020T12:00:00 ,155804,222,226,20,36,4,0,248,0,508
2521,03/11/2020T12:10:00 ,155802,223,227,20,36,4,0,248,0,510
2522,03/11/2020T12:20:00 ,155800,225,227,18,38,4,0,248,0,512
2523,03/11/2020T12:30:00 ,155799,226,227,18,38,4,0,248,0,513
2524,03/11/2020T12:40:00 ,155796,229,227,18,38,4,0,248,0,516
2525,03/11/2020T12:50:00 ,155794,230,228,18,38,4,0,248,0,518
2526,03/11/2020T13:00:00 ,155794,229,229,17,39,4,0,248,0,518
2527,03/11/2020T13:10:00 ,155790,233,227,17,39,4,0,250,0,520
2528,03/11/2020T13:20:00 ,155788,235,227,17,39,4,0,250,0,522
2529,03/11/2020T13:30:00 ,155786,237,227,17,39,4,0,250,0,524
2530,03/11/2020T13:40:00 ,155783,240,227,17,39,4,0,250,0,527
2531,03/11/2020T13:50:00 ,155781,242,227,17,39,4,0,250,0,529
2532,03/11/2020T14:00:00 ,155777,246,227,17,39,4,0,250,0,533
2533,03/11/2020T14:10:00 ,155777,245,228,17,38,4,0,251,0,532
2534,03/11/2020T14:20:00 ,155777,245,228,17,38,4,0,251,0,532
2535,03/11/2020T14:30:00 ,155773,247,229,18,38,4,0,251,0,536
2536,03/11/2020T14:40:00 ,155772,248,228,18,38,4,0,252,0,536
2537,03/11/2020T14:50:00 ,155771,249,227,17,39,4,0,253,0,536
2538,03/11/2020T15:00:00 ,155768,252,227,17,39,4,0,253,0,539
2539,03/11/2020T15:10:00 ,155768,252,227,17,39,4,0,253,0,539
2540,03/11/2020T15:20:00 ,155768,252,226,17,39,4,0,254,0,538
2541,03/11/2020T15:30:00 ,155767,253,226,17,39,4,0,254,0,539
2542,03/11/2020T15:40:00 ,155765,254,226,17,39,4,0,255,0,540
2543,03/11/2020T15:50:00 ,155765,254,226,17,39,4,0,255,0,540
2544,03/11/2020T16:00:00 ,155764,255,226,17,39,4,0,255,0,541
2545,03/11/2020T16:10:00 ,155763,256,226,17,39,4,0,255,0,542
2546,03/11/2020T16:20:00 ,155762,256,227,17,39,4,0,255,0,543
2547,03/11/2020T16:30:00 ,155758,259,228,16,40,4,0,255,0,547
2548,03/11/2020T16:40:00 ,155757,258,229,17,40,4,0,255,0,548
2549,03/11/2020T16:50:00 ,155757,258,229,17,40,4,0,255,0,548
2550,03/11/2020T17:00:00 ,155756,259,229,17,40,4,0,255,0,549
2551,03/11/2020T17:10:00 ,155754,260,230,17,40,4,0,255,0,551
2552,03/11/2020T17:20:00 ,155754,260,229,17,40,4,0,256,0,550
2553,03/11/2020T17:30:00 ,155754,260,229,17,40,4,0,256,0,550
2554,03/11/2020T17:40:00 ,155754,259,230,17,40,4,0,256,0,550
2555,03/11/2020T17:50:00 ,155754,259,230,17,40,4,0,256,0,550
2556,03/11/2020T18:00:00 ,155754,259,228,17,40,4,0,258,0,548
2557,03/11/2020T18:10:00 ,155754,259,228,17,40,4,0,258,0,548
2558,03/11/2020T18:20:00 ,155754,258,228,17,40,4,0,259,0,547
2559,03/11/2020T18:30:00 ,155754,257,229,17,39,4,0,260,0,546
2560,03/11/2020T18:40:00 ,155753,258,228,17,39,4,0,261,0,546
2561,03/11/2020T18:50:00 ,155752,259,226,17,39,4,0,263,0,545
2562,03/11/2020T19:00:00 ,155752,259,226,17,39,4,0,263,0,545
2563,03/11/2020T19:10:00 ,155752,258,227,17,39,4,0,263,0,545
2564,03/11/2020T19:20:00 ,155752,258,226,17,39,4,0,264,0,544
2565,03/11/2020T19:30:00 ,155752,257,226,17,39,4,0,265,0,543
2566,03/11/2020T19:40:00 ,155752,257,226,17,39,4,0,265,0,543
2567,03/11/2020T19:50:00 ,155752,256,225,18,38,4,0,267,0,541
2568,03/11/2020T20:00:00 ,155752,255,226,18,37,5,0,267,0,541
2569,03/11/2020T20:10:00 ,155752,255,226,18,37,5,0,267,0,541
2570,03/11/2020T20:20:00 ,155752,254,227,18,37,5,0,267,0,541
2571,03/11/2020T20:30:00 ,155752,254,227,18,37,5,0,267,0,541
2572,03/11/2020T20:40:00 ,155752,253,228,18,37,5,0,267,0,541
2573,03/11/2020T20:50:00 ,155752,253,227,17,38,5,0,268,0,540
2574,03/11/2020T21:00:00 ,155752,252,227,17,38,5,0,269,0,539
2575,03/11/2020T21:10:00 ,155751,253,227,17,38,5,0,269,0,540
2576,03/11/2020T21:20:00 ,155750,253,227,17,38,5,0,270,0,540
2577,03/11/2020T21:30:00 ,155750,253,227,16,39,5,0,270,0,540
2578,03/11/2020T21:40:00 ,155750,253,227,16,38,5,0,271,0,539
2579,03/11/2020T21:50:00 ,155750,252,227,16,39,5,0,271,0,539
2580,03/11/2020T22:00:00 ,155750,250,229,15,40,5,0,271,0,539
2581,03/11/2020T22:10:00 ,155749,251,229,15,40,5,0,271,0,540
2582,03/11/2020T22:20:00 ,155749,251,229,15,40,5,0,271,0,540
2583,03/11/2020T22:30:00 ,155749,251,229,15,40,5,0,271,0,540
2584,03/11/2020T22:40:00 ,155749,251,229,15,40,5,0,271,0,540
2585,03/11/2020T22:50:00 ,155748,248,232,16,40,5,0,271,0,541
2586,03/11/2020T23:00:00 ,155748,248,232,16,40,5,0,271,0,541
2587,03/11/2020T23:10:00 ,155748,248,232,16,40,5,0,271,0,541
2588,03/11/2020T23:20:00 ,155748,248,231,16,40,5,0,272,0,540
2589,03/11/2020T23:30:00 ,155748,246,233,16,40,5,0,272,0,540
2590,03/11/2020T23:40:00 ,155748,246,233,16,40,5,0,272,0,540
2591,03/11/2020T23:50:00 ,155748,246,233,16,40,5,0,272,0,540
2592,03/12/2020T00:00:00 ,155748,246,233,16,40,5,0,272,0,540
2593,03/12/2020T00:10:00 ,155748,246,233,16,40,5,0,272,0,540
2594,03/12/2020T00:20:00 ,155748,246,232,16,40,5,0,273,0,539
2595,03/12/2020T00:30:00 ,155748,246,232,16,40,5,0,273,0,539
2596,03/12/2020T00:40:00 ,155748,246,231,16,40,5,0,274,0,538
2597,03/12/2020T00:50:00 ,155748,243,234,16,40,5,0,274,0,538
2598,03/12/2020T01:00:00 ,155748,243,234,16,40,5,0,274,0,538
2599,03/12/2020T01:10:00 ,155748,242,234,17,40,5,0,274,0,538
2600,03/12/2020T01:20:00 ,155748,242,234,17,40,5,0,274,0,538
2601,03/12/2020T01:30:00 ,155748,241,235,17,40,5,0,274,0,538
2602,03/12/2020T01:40:00 ,155748,240,234,17,40,5,0,276,0,536
2603,03/12/2020T01:50:00 ,155748,240,234,17,40,5,0,276,0,536
2604,03/12/2020T02:00:00 ,155747,241,233,17,40,5,0,277,0,536
2605,03/12/2020T02:10:00 ,155747,241,233,17,40,5,0,277,0,536
2606,03/12/2020T02:20:00 ,155747,239,235,17,40,5,0,277,0,536
2607,03/12/2020T02:30:00 ,155747,239,234,17,40,5,0,278,0,535
2608,03/12/2020T02:40:00 ,155747,238,235,17,40,5,0,278,0,535
2609,03/12/2020T02:50:00 ,155747,237,236,17,40,5,0,278,0,535
2610,03/12/2020T03:00:00 ,155747,236,237,17,40,5,0,278,0,535
2611,03/12/2020T03:10:00 ,155747,236,237,17,40,5,0,278,0,535
2612,03/12/2020T03:20:00 ,155747,236,237,17,40,5,0,278,0,535
2613,03/12/2020T03:30:00 ,155747,236,237,17,40,5,0,278,0,535
2614,03/12/2020T03:40:00 ,155747,236,236,17,40,5,0,279,0,534
2615,03/12/2020T03:50:00 ,155747,236,236,17,40,5,0,279,0,534
2616,03/12/2020T04:00:00 ,155747,236,236,17,40,5,0,279,0,534
2617,03/12/2020T04:10:00 ,155747,236,236,17,40,5,0,279,0,534
2618,03/12/2020T04:20:00 ,155747,235,237,17,39,5,0,280,0,533
2619,03/12/2020T04:30:00 ,155747,235,236,17,39,5,0,281,0,532
2620,03/12/2020T04:40:00 ,155747,234,237,17,39,5,0,281,0,532
2621,03/12/2020T04:50:00 ,155747,234,237,17,39,5,0,281,0,532
2622,03/12/2020T05:00:00 ,155746,235,237,17,39,5,0,281,0,533
2623,03/12/2020T05:10:00 ,155746,235,237,17,39,5,0,281,0,533
2624,03/12/2020T05:20:00 ,155746,235,236,17,38,5,0,283,0,531
2625,03/12/2020T05:30:00 ,155746,232,237,19,38,5,0,283,0,531
2626,03/12/2020T05:40:00 ,155746,232,237,19,38,5,0,283,0,531
2627,03/12/2020T05:50:00 ,155746,229,239,20,38,5,0,283,0,531
2628,03/12/2020T06:00:00 ,155746,229,239,20,38,4,0,284,0,530
2629,03/12/2020T06:10:00 ,155746,229,239,20,38,4,0,284,0,530
2630,03/12/2020T06:20:00 ,155746,229,239,20,38,4,0,284,0,530
2631,03/12/2020T06:30:00 ,155746,228,240,20,38,4,0,284,0,530
2632,03/12/2020T06:40:00 ,155746,228,240,20,38,4,0,284,0,530
2633,03/12/2020T06:50:00 ,155746,227,240,20,38,4,0,285,0,529
2634,03/12/2020T07:00:00 ,155746,226,241,20,38,4,0,285,0,529
2635,03/12/2020T07:10:00 ,155746,225,241,21,38,4,0,285,0,529
2636,03/12/2020T07:20:00 ,155746,225,241,21,38,4,0,285,0,529
2637,03/12/2020T07:30:00 ,155746,225,241,21,37,4,0,286,0,528
2638,03/12/2020T07:40:00 ,155744,227,241,21,37,4,0,286,0,530
2639,03/12/2020T07:50:00 ,155743,228,241,21,37,4,0,286,0,531
2640,03/12/2020T08:00:00 ,155743,228,241,21,37,4,0,286,0,531
2641,03/12/2020T08:10:00 ,155742,229,241,21,37,4,0,286,0,532
2642,03/12/2020T08:20:00 ,155739,232,241,20,38,4,0,286,0,535
2643,03/12/2020T08:30:00 ,155739,232,240,20,38,4,0,287,0,534
2644,03/12/2020T08:40:00 ,155737,234,240,20,38,4,0,287,0,536
2645,03/12/2020T08:50:00 ,155736,235,240,20,38,4,0,287,0,537
2646,03/12/2020T09:00:00 ,155732,239,240,20,38,4,0,287,0,541
2647,03/12/2020T09:10:00 ,155729,242,240,20,38,4,0,287,0,544
2648,03/12/2020T09:20:00 ,155729,242,240,20,38,4,0,287,0,544
2649,03/12/2020T09:30:00 ,155725,245,240,20,37,4,0,289,0,546
2650,03/12/2020T09:40:00 ,155724,245,240,20,37,4,0,290,0,546
2651,03/12/2020T09:50:00 ,155720,249,240,20,37,4,0,290,0,550
2652,03/12/2020T10:00:00 ,155720,249,240,20,37,4,0,290,0,550
2653,03/12/2020T10:10:00 ,155717,252,240,20,37,4,0,290,0,553
2654,03/12/2020T10:20:00 ,155713,256,240,20,37,4,0,290,0,557
2655,03/12/2020T10:30:00 ,155710,259,240,20,37,4,0,290,0,560
2656,03/12/2020T10:40:00 ,155710,259,240,20,37,4,0,290,0,560
2657,03/12/2020T10:50:00 ,155706,263,240,20,37,4,0,290,0,564
2658,03/12/2020T11:00:00 ,155704,265,240,20,37,4,0,290,0,566
2659,03/12/2020T11:10:00 ,155704,265,240,20,37,4,0,290,0,566
2660,03/12/2020T11:20:00 ,155702,266,241,20,37,4,0,290,0,568
2661,03/12/2020T11:30:00 ,155700,267,242,20,37,4,0,290,0,570
2662,03/12/2020T11:40:00 ,155698,269,241,20,36,4,0,292,0,570
2663,03/12/2020T11:50:00 ,155696,271,241,20,36,4,0,292,0,572
2664,03/12/2020T12:00:00 ,155693,272,242,21,36,4,0,292,0,575
2665,03/12/2020T12:10:00 ,155693,269,245,21,36,4,0,292,0,575
2666,03/12/2020T12:20:00 ,155693,269,245,21,36,4,0,292,0,575
2667,03/12/2020T12:30:00 ,155692,270,245,21,36,4,0,292,0,576
2668,03/12/2020T12:40:00 ,155691,271,245,21,36,4,0,292,0,577
2669,03/12/2020T12:50:00 ,155691,271,245,21,35,4,0,293,0,576
2670,03/12/2020T13:00:00 ,155688,272,246,21,35,4,0,294,0,578
2671,03/12/2020T13:10:00 ,155687,272,247,21,35,4,0,294,0,579
2672,03/12/2020T13:20:00 ,155687,272,247,21,35,4,0,294,0,579
2673,03/12/2020T13:30:00 ,155686,272,247,22,35,4,0,294,0,580
2674,03/12/2020T13:40:00 ,155686,272,247,21,36,4,0,294,0,580
2675,03/12/2020T13:50:00 ,155685,273,245,21,36,4,0,296,0,579
2676,03/12/2020T14:00:00 ,155683,274,244,21,37,4,0,297,0,580
2677,03/12/2020T14:10:00 ,155680,277,244,21,37,4,0,297,0,583
2678,03/12/2020T14:20:00 ,155679,276,242,22,37,4,0,300,0,581
2679,03/12/2020T14:30:00 ,155678,276,243,22,37,4,0,300,0,582
2680,03/12/2020T14:40:00 ,155677,276,244,22,37,4,0,300,0,583
2681,03/12/2020T14:50:00 ,155676,277,244,22,37,4,0,300,0,584
2682,03/12/2020T15:00:00 ,155676,277,243,22,37,4,0,301,0,583
2683,03/12/2020T15:10:00 ,155676,277,243,22,37,4,0,301,0,583
2684,03/12/2020T15:20:00 ,155674,279,243,22,37,4,0,301,0,585
2685,03/12/2020T15:30:00 ,155673,279,244,22,37,4,0,301,0,586
2686,03/12/2020T15:40:00 ,155670,282,244,22,37,4,0,301,0,589
2687,03/12/2020T15:50:00 ,155669,283,244,22,37,4,0,301,0,590
2688,03/12/2020T16:00:00 ,155665,287,244,22,37,4,0,301,0,594
2689,03/12/2020T16:10:00 ,155663,289,242,22,37,4,0,303,0,594
2690,03/12/2020T16:20:00 ,155662,289,243,22,37,4,0,303,0,595
2691,03/12/2020T16:30:00 ,155660,290,244,22,37,4,0,303,0,597
2692,03/12/2020T16:40:00 ,155659,289,246,22,37,4,0,303,0,598
2693,03/12/2020T16:50:00 ,155659,289,246,22,37,4,0,303,0,598
2694,03/12/2020T17:00:00 ,155658,290,246,22,37,4,0,303,0,599
2695,03/12/2020T17:10:00 ,155657,291,246,22,37,4,0,303,0,600
2696,03/12/2020T17:20:00 ,155656,292,245,22,37,4,0,304,0,600
2697,03/12/2020T17:30:00 ,155656,292,245,22,37,4,0,304,0,600
2698,03/12/2020T17:40:00 ,155656,292,245,22,37,4,0,304,0,600
2699,03/12/2020T17:50:00 ,155656,291,246,22,36,4,0,305,0,599
2700,03/12/2020T18:00:00 ,155656,290,247,21,37,4,0,305,0,599
2701,03/12/2020T18:10:00 ,155655,291,247,21,37,4,0,305,0,600
2702,03/12/2020T18:20:00 ,155655,291,247,21,37,4,0,305,0,600
2703,03/12/2020T18:30:00 ,155654,291,248,21,37,4,0,305,0,601
2704,03/12/2020T18:40:00 ,155653,292,248,21,37,4,0,305,0,602
2705,03/12/2020T18:50:00 ,155653,292,247,21,37,4,0,306,0,601
2706,03/12/2020T19:00:00 ,155653,292,246,21,37,4,0,307,0,600
2707,03/12/2020T19:10:00 ,155653,292,246,20,38,4,0,307,0,600
2708,03/12/2020T19:20:00 ,155653,292,246,20,38,4,0,307,0,600
2709,03/12/2020T19:30:00 ,155653,291,246,20,38,4,0,308,0,599
2710,03/12/2020T19:40:00 ,155653,291,246,20,37,4,0,309,0,598
2711,03/12/2020T19:50:00 ,155653,291,246,20,37,4,0,309,0,598
2712,03/12/2020T20:00:00 ,155653,291,246,19,38,4,0,309,0,598
2713,03/12/2020T20:10:00 ,155653,290,246,19,38,4,0,310,0,597
2714,03/12/2020T20:20:00 ,155653,290,246,19,38,4,0,310,0,597
2715,03/12/2020T20:30:00 ,155653,290,246,19,38,4,0,310,0,597
2716,03/12/2020T20:40:00 ,155652,291,246,19,38,4,0,310,0,598
2717,03/12/2020T20:50:00 ,155652,291,246,18,39,4,0,310,0,598
2718,03/12/2020T21:00:00 ,155652,291,246,18,39,4,0,310,0,598
2719,03/12/2020T21:10:00 ,155652,290,246,18,39,4,0,311,0,597
2720,03/12/2020T21:20:00 ,155651,291,246,17,40,4,0,311,0,598
2721,03/12/2020T21:30:00 ,155651,291,246,17,40,4,0,311,0,598
2722,03/12/2020T21:40:00 ,155651,291,246,17,40,4,0,311,0,598
2723,03/12/2020T21:50:00 ,155651,291,246,17,40,4,0,311,0,598
2724,03/12/2020T22:00:00 ,155651,291,246,17,40,4,0,311,0,598
2725,03/12/2020T22:10:00 ,155651,291,245,17,40,4,0,312,0,597
2726,03/12/2020T22:20:00 ,155651,291,243,17,39,4,0,315,0,594
2727,03/12/2020T22:30:00 ,155651,291,243,17,39,4,0,315,0,594
2728,03/12/2020T22:40:00 ,155651,291,243,17,39,4,0,315,0,594
2729,03/12/2020T22:50:00 ,155649,293,243,17,39,4,0,315,0,596
2730,03/12/2020T23:00:00 ,155649,293,243,17,39,4,0,315,0,596
2731,03/12/2020T23:10:00 ,155649,293,242,17,39,4,0,316,0,595
2732,03/12/2020T23:20:00 ,155649,293,242,17,39,4,0,316,0,595
2733,03/12/2020T23:30:00 ,155649,291,243,18,39,4,0,316,0,595
2734,03/12/2020T23:40:00 ,155648,292,242,18,39,4,0,317,0,595
2735,03/12/2020T23:50:00 ,155648,292,241,18,39,4,0,318,0,594
2736,03/13/2020T00:00:00 ,155648,292,240,18,39,4,0,319,0,593
2737,03/13/2020T00:10:00 ,155648,290,241,18,40,4,0,319,0,593
2738,03/13/2020T00:20:00 ,155648,290,241,18,40,4,0,319,0,593
2739,03/13/2020T00:30:00 ,155648,290,241,18,40,4,0,319,0,593
2740,03/13/2020T00:40:00 ,155648,290,241,18,40,4,0,319,0,593
2741,03/13/2020T00:50:00 ,155648,288,241,19,40,4,0,320,0,592
2742,03/13/2020T01:00:00 ,155648,287,241,20,40,4,0,320,0,592
2743,03/13/2020T01:10:00 ,155648,287,241,20,40,4,0,320,0,592
2744,03/13/2020T01:20:00 ,155648,287,240,20,40,4,0,321,0,591
2745,03/13/2020T01:30:00 ,155647,287,241,20,39,4,0,322,0,591
2746,03/13/2020T01:40:00 ,155647,286,241,21,39,4,0,322,0,591
2747,03/13/2020T01:50:00 ,155647,286,241,21,39,4,0,322,0,591
2748,03/13/2020T02:00:00 ,155647,285,242,21,39,4,0,322,0,591
2749,03/13/2020T02:10:00 ,155647,285,242,21,39,4,0,322,0,591
2750,03/13/2020T02:20:00 ,155647,284,242,22,39,4,0,322,0,591
2751,03/13/2020T02:30:00 ,155647,284,242,22,39,4,0,322,0,591
