tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4951,03/28/2020T09:10:00 ,155608,33,62,7,16,20,2,811,1,140
4952,03/28/2020T09:20:00 ,155608,33,62,7,16,20,2,811,1,140
4953,03/28/2020T09:30:00 ,155608,33,62,7,16,20,2,811,1,140
4954,03/28/2020T09:40:00 ,155608,33,62,7,16,20,2,811,1,140
4955,03/28/2020T09:50:00 ,155608,33,62,7,16,20,2,811,1,140
4956,03/28/2020T10:00:00 ,155608,33,62,7,16,20,2,811,1,140
4957,03/28/2020T10:10:00 ,155608,33,62,7,16,20,2,811,1,140
4958,03/28/2020T10:20:00 ,155608,33,62,7,16,20,2,811,1,140
4959,03/28/2020T10:30:00 ,155606,35,62,7,16,20,2,811,1,142
4960,03/28/2020T10:40:00 ,155605,36,62,7,16,20,2,811,1,143
4961,03/28/2020T10:50:00 ,155605,36,62,7,16,20,2,811,1,143
4962,03/28/2020T11:00:00 ,155605,36,62,7,16,20,2,811,1,143
4963,03/28/2020T11:10:00 ,155604,37,62,7,16,20,2,811,1,144
4964,03/28/2020T11:20:00 ,155604,37,62,7,16,20,2,811,1,144
4965,03/28/2020T11:30:00 ,155604,36,63,7,16,20,2,811,1,144
4966,03/28/2020T11:40:00 ,155604,36,63,7,16,20,2,811,1,144
4967,03/28/2020T11:50:00 ,155604,36,63,7,16,20,2,811,1,144
4968,03/28/2020T12:00:00 ,155604,35,64,7,16,20,2,811,1,144
4969,03/28/2020T12:10:00 ,155604,35,64,7,16,20,2,811,1,144
4970,03/28/2020T12:20:00 ,155604,35,64,7,16,20,2,811,1,144
4971,03/28/2020T12:30:00 ,155604,35,64,7,16,20,2,811,1,144
4972,03/28/2020T12:40:00 ,155604,35,64,7,16,20,2,811,1,144
4973,03/28/2020T12:50:00 ,155604,35,64,7,16,20,2,811,1,144
4974,03/28/2020T13:00:00 ,155604,35,64,6,16,21,2,811,1,144
4975,03/28/2020T13:10:00 ,155604,35,64,6,15,21,2,812,1,143
4976,03/28/2020T13:20:00 ,155603,36,64,6,15,21,2,812,1,144
4977,03/28/2020T13:30:00 ,155603,36,64,6,15,21,2,812,1,144
4978,03/28/2020T13:40:00 ,155603,36,63,6,15,21,2,813,1,143
4979,03/28/2020T13:50:00 ,155603,36,63,6,15,21,2,813,1,143
4980,03/28/2020T14:00:00 ,155602,37,63,6,15,21,2,813,1,144
4981,03/28/2020T14:10:00 ,155602,37,63,6,15,21,2,813,1,144
4982,03/28/2020T14:20:00 ,155602,37,62,6,15,21,2,814,1,143
4983,03/28/2020T14:30:00 ,155602,37,62,6,15,21,2,814,1,143
4984,03/28/2020T14:40:00 ,155602,37,62,6,15,21,2,814,1,143
4985,03/28/2020T14:50:00 ,155602,36,63,6,15,21,2,814,1,143
4986,03/28/2020T15:00:00 ,155602,36,63,6,15,21,2,814,1,143
4987,03/28/2020T15:10:00 ,155602,36,63,6,15,21,2,814,1,143
4988,03/28/2020T15:20:00 ,155601,37,63,6,15,21,2,814,1,144
4989,03/28/2020T15:30:00 ,155601,37,63,6,15,21,2,814,1,144
4990,03/28/2020T15:40:00 ,155600,38,63,6,15,21,2,814,1,145
4991,03/28/2020T15:50:00 ,155600,38,63,6,15,21,2,814,1,145
4992,03/28/2020T16:00:00 ,155600,38,63,6,15,21,2,814,1,145
4993,03/28/2020T16:10:00 ,155600,38,63,5,16,21,2,814,1,145
4994,03/28/2020T16:20:00 ,155600,38,63,5,16,21,2,814,1,145
4995,03/28/2020T16:30:00 ,155600,38,63,5,16,21,2,814,1,145
4996,03/28/2020T16:40:00 ,155599,39,63,5,16,21,2,814,1,146
4997,03/28/2020T16:50:00 ,155599,39,63,5,16,21,2,814,1,146
4998,03/28/2020T17:00:00 ,155599,39,63,5,16,21,2,814,1,146
4999,03/28/2020T17:10:00 ,155599,39,63,5,16,21,2,814,1,146
5000,03/28/2020T17:20:00 ,155598,40,63,5,16,21,2,814,1,147
5001,03/28/2020T17:30:00 ,155598,40,62,5,16,21,2,815,1,146
5002,03/28/2020T17:40:00 ,155598,40,62,5,16,21,2,815,1,146
5003,03/28/2020T17:50:00 ,155598,40,62,5,16,21,2,815,1,146
5004,03/28/2020T18:00:00 ,155598,40,62,5,16,21,2,815,1,146
5005,03/28/2020T18:10:00 ,155598,40,62,5,16,21,2,815,1,146
5006,03/28/2020T18:20:00 ,155597,41,62,5,16,21,2,815,1,147
5007,03/28/2020T18:30:00 ,155597,41,62,5,16,21,2,815,1,147
5008,03/28/2020T18:40:00 ,155597,41,62,5,16,21,2,815,1,147
5009,03/28/2020T18:50:00 ,155597,41,62,5,16,21,2,815,1,147
5010,03/28/2020T19:00:00 ,155597,41,62,5,16,21,2,815,1,147
5011,03/28/2020T19:10:00 ,155597,41,61,5,16,21,2,816,1,146
5012,03/28/2020T19:20:00 ,155597,41,61,5,16,21,2,816,1,146
5013,03/28/2020T19:30:00 ,155597,41,61,5,16,21,2,816,1,146
5014,03/28/2020T19:40:00 ,155597,41,61,5,16,21,2,816,1,146
5015,03/28/2020T19:50:00 ,155597,40,62,5,16,21,2,816,1,146
5016,03/28/2020T20:00:00 ,155597,40,62,5,16,21,2,816,1,146
5017,03/28/2020T20:10:00 ,155597,40,62,5,16,21,2,816,1,146
5018,03/28/2020T20:20:00 ,155597,40,62,5,16,21,2,816,1,146
5019,03/28/2020T20:30:00 ,155597,40,62,5,16,21,2,816,1,146
5020,03/28/2020T20:40:00 ,155597,40,62,5,16,21,2,816,1,146
5021,03/28/2020T20:50:00 ,155597,40,62,5,16,21,2,816,1,146
5022,03/28/2020T21:00:00 ,155597,40,62,5,16,21,2,816,1,146
5023,03/28/2020T21:10:00 ,155597,40,62,5,16,21,2,816,1,146
5024,03/28/2020T21:20:00 ,155597,40,61,5,15,22,2,817,1,145
5025,03/28/2020T21:30:00 ,155597,40,61,5,15,22,2,817,1,145
5026,03/28/2020T21:40:00 ,155597,40,61,5,15,22,2,817,1,145
5027,03/28/2020T21:50:00 ,155597,40,61,5,15,22,2,817,1,145
5028,03/28/2020T22:00:00 ,155597,40,61,5,15,22,2,817,1,145
5029,03/28/2020T22:10:00 ,155597,40,60,5,15,22,2,818,1,144
5030,03/28/2020T22:20:00 ,155597,40,60,5,15,22,2,818,1,144
5031,03/28/2020T22:30:00 ,155597,40,60,5,15,22,2,818,1,144
5032,03/28/2020T22:40:00 ,155597,40,60,5,13,22,2,820,1,142
5033,03/28/2020T22:50:00 ,155597,40,60,5,13,22,2,820,1,142
5034,03/28/2020T23:00:00 ,155597,40,60,5,13,22,2,820,1,142
5035,03/28/2020T23:10:00 ,155597,40,60,5,13,22,2,820,1,142
5036,03/28/2020T23:20:00 ,155597,40,59,5,13,22,2,821,1,141
5037,03/28/2020T23:30:00 ,155597,40,59,4,14,22,2,821,1,141
5038,03/28/2020T23:40:00 ,155597,40,59,4,14,22,2,821,1,141
5039,03/28/2020T23:50:00 ,155597,40,59,4,14,22,2,821,1,141
5040,03/29/2020T00:00:00 ,155597,40,59,3,15,22,2,821,1,141
5041,03/29/2020T00:10:00 ,155597,40,59,3,15,22,2,821,1,141
5042,03/29/2020T00:20:00 ,155597,40,59,3,15,22,2,821,1,141
5043,03/29/2020T00:30:00 ,155597,40,58,3,15,22,2,822,1,140
5044,03/29/2020T00:40:00 ,155597,40,57,3,15,22,2,823,1,139
5045,03/29/2020T00:50:00 ,155597,40,57,3,15,22,2,823,1,139
5046,03/29/2020T01:00:00 ,155597,40,57,3,15,22,2,823,1,139
5047,03/29/2020T01:10:00 ,155597,40,57,3,15,22,2,823,1,139
5048,03/29/2020T01:20:00 ,155597,40,57,3,15,22,2,823,1,139
5049,03/29/2020T01:30:00 ,155597,40,57,3,15,22,2,823,1,139
5050,03/29/2020T01:40:00 ,155597,40,57,3,15,22,2,823,1,139
5051,03/29/2020T01:50:00 ,155597,40,57,3,15,22,2,823,1,139
5052,03/29/2020T02:00:00 ,155597,40,57,3,15,22,2,823,1,139
5053,03/29/2020T02:10:00 ,155597,40,57,3,15,22,2,823,1,139
5054,03/29/2020T02:20:00 ,155597,40,57,3,15,22,2,823,1,139
5055,03/29/2020T02:30:00 ,155597,40,57,3,15,22,2,823,1,139
5056,03/29/2020T02:40:00 ,155597,38,59,3,15,22,2,823,1,139
5057,03/29/2020T02:50:00 ,155597,38,58,3,15,22,2,824,1,138
5058,03/29/2020T03:00:00 ,155597,38,58,3,15,22,2,824,1,138
5059,03/29/2020T03:10:00 ,155597,38,58,3,15,22,2,824,1,138
5060,03/29/2020T03:20:00 ,155597,38,58,3,15,22,2,824,1,138
5061,03/29/2020T03:30:00 ,155597,38,58,3,15,22,2,824,1,138
5062,03/29/2020T03:40:00 ,155597,38,57,3,15,22,2,825,1,137
5063,03/29/2020T03:50:00 ,155597,38,57,3,15,22,2,825,1,137
5064,03/29/2020T04:00:00 ,155597,38,57,3,15,22,2,825,1,137
5065,03/29/2020T04:10:00 ,155597,38,57,3,15,22,2,825,1,137
5066,03/29/2020T04:20:00 ,155597,37,58,3,15,22,2,825,1,137
5067,03/29/2020T04:30:00 ,155597,37,58,3,15,22,2,825,1,137
5068,03/29/2020T04:40:00 ,155597,37,57,3,15,22,2,826,1,136
5069,03/29/2020T04:50:00 ,155597,37,57,3,15,22,2,826,1,136
5070,03/29/2020T05:00:00 ,155597,37,57,3,15,22,2,826,1,136
5071,03/29/2020T05:10:00 ,155597,37,57,3,15,22,2,826,1,136
5072,03/29/2020T05:20:00 ,155597,37,57,3,15,22,2,826,1,136
5073,03/29/2020T05:30:00 ,155597,37,57,3,15,22,2,826,1,136
5074,03/29/2020T05:40:00 ,155597,37,57,3,15,22,2,826,1,136
5075,03/29/2020T05:50:00 ,155596,38,57,3,15,22,2,826,1,137
5076,03/29/2020T06:00:00 ,155596,38,57,3,15,22,2,826,1,137
5077,03/29/2020T06:10:00 ,155596,38,57,3,15,22,2,826,1,137
5078,03/29/2020T06:20:00 ,155596,37,58,3,15,22,2,826,1,137
5079,03/29/2020T06:30:00 ,155596,37,58,3,15,22,2,826,1,137
5080,03/29/2020T06:40:00 ,155596,37,58,3,15,22,2,826,1,137
5081,03/29/2020T06:50:00 ,155596,37,58,3,15,22,2,826,1,137
5082,03/29/2020T07:00:00 ,155596,37,57,3,15,22,2,827,1,136
5083,03/29/2020T07:10:00 ,155596,37,56,3,15,22,2,828,1,135
5084,03/29/2020T07:20:00 ,155596,37,56,3,15,22,2,828,1,135
5085,03/29/2020T07:30:00 ,155595,38,55,3,15,22,2,829,1,135
5086,03/29/2020T07:40:00 ,155595,38,55,3,15,22,2,829,1,135
5087,03/29/2020T07:50:00 ,155595,38,54,3,15,22,2,830,1,134
5088,03/29/2020T08:00:00 ,155595,38,54,3,15,22,2,830,1,134
5089,03/29/2020T08:10:00 ,155595,38,54,3,15,22,2,830,1,134
5090,03/29/2020T08:20:00 ,155595,38,54,3,15,22,2,830,1,134
5091,03/29/2020T08:30:00 ,155595,38,54,3,15,22,2,830,1,134
5092,03/29/2020T08:40:00 ,155595,38,54,3,15,22,2,830,1,134
5093,03/29/2020T08:50:00 ,155595,38,54,3,15,22,2,830,1,134
5094,03/29/2020T09:00:00 ,155595,38,54,3,15,22,2,830,1,134
5095,03/29/2020T09:10:00 ,155595,38,54,3,15,22,2,830,1,134
5096,03/29/2020T09:20:00 ,155595,38,54,3,15,22,2,830,1,134
5097,03/29/2020T09:30:00 ,155595,37,54,4,15,22,2,830,1,134
5098,03/29/2020T09:40:00 ,155595,37,54,4,15,22,2,830,1,134
5099,03/29/2020T09:50:00 ,155595,37,54,4,15,22,2,830,1,134
5100,03/29/2020T10:00:00 ,155595,37,54,4,15,22,2,830,1,134
5101,03/29/2020T10:10:00 ,155595,37,54,4,15,22,2,830,1,134
5102,03/29/2020T10:20:00 ,155595,37,54,3,16,22,2,830,1,134
5103,03/29/2020T10:30:00 ,155595,37,54,3,16,22,2,830,1,134
5104,03/29/2020T10:40:00 ,155595,37,54,3,16,22,2,830,1,134
5105,03/29/2020T10:50:00 ,155595,37,54,3,16,22,2,830,1,134
5106,03/29/2020T11:00:00 ,155595,37,54,3,16,22,2,830,1,134
5107,03/29/2020T11:10:00 ,155594,38,54,3,16,22,2,830,1,135
5108,03/29/2020T11:20:00 ,155594,38,54,3,16,22,2,830,1,135
5109,03/29/2020T11:30:00 ,155594,38,54,3,16,22,2,830,1,135
5110,03/29/2020T11:40:00 ,155594,38,54,3,16,22,2,830,1,135
5111,03/29/2020T11:50:00 ,155594,38,54,3,16,22,2,830,1,135
5112,03/29/2020T12:00:00 ,155594,38,54,3,16,22,2,830,1,135
5113,03/29/2020T12:10:00 ,155594,38,54,3,16,22,2,830,1,135
5114,03/29/2020T12:20:00 ,155594,37,54,4,16,22,2,830,1,135
5115,03/29/2020T12:30:00 ,155594,37,54,4,16,22,2,830,1,135
5116,03/29/2020T12:40:00 ,155594,37,54,4,16,22,2,830,1,135
5117,03/29/2020T12:50:00 ,155594,37,54,4,16,22,2,830,1,135
5118,03/29/2020T13:00:00 ,155594,37,54,4,16,22,2,830,1,135
5119,03/29/2020T13:10:00 ,155594,37,54,4,16,22,2,830,1,135
5120,03/29/2020T13:20:00 ,155594,37,53,4,16,22,2,831,1,134
5121,03/29/2020T13:30:00 ,155594,37,53,4,16,22,2,831,1,134
5122,03/29/2020T13:40:00 ,155594,37,53,4,16,22,2,831,1,134
5123,03/29/2020T13:50:00 ,155594,37,52,4,16,22,2,832,1,133
5124,03/29/2020T14:00:00 ,155594,37,52,4,16,22,2,832,1,133
5125,03/29/2020T14:10:00 ,155594,37,52,4,16,22,2,832,1,133
5126,03/29/2020T14:20:00 ,155594,37,52,4,16,22,2,832,1,133
5127,03/29/2020T14:30:00 ,155594,37,52,4,16,22,2,832,1,133
5128,03/29/2020T14:40:00 ,155594,37,52,4,16,22,2,832,1,133
5129,03/29/2020T14:50:00 ,155594,37,52,4,16,22,2,832,1,133
5130,03/29/2020T15:00:00 ,155594,37,52,4,16,22,2,832,1,133
5131,03/29/2020T15:10:00 ,155594,37,52,4,16,22,2,832,1,133
5132,03/29/2020T15:20:00 ,155594,37,52,4,16,22,2,832,1,133
5133,03/29/2020T15:30:00 ,155594,37,52,4,16,22,2,832,1,133
5134,03/29/2020T15:40:00 ,155594,37,52,4,15,22,2,833,1,132
5135,03/29/2020T15:50:00 ,155594,37,52,4,15,22,2,833,1,132
5136,03/29/2020T16:00:00 ,155594,37,52,4,15,22,2,833,1,132
5137,03/29/2020T16:10:00 ,155594,37,52,4,15,22,2,833,1,132
5138,03/29/2020T16:20:00 ,155594,37,52,4,15,22,2,833,1,132
5139,03/29/2020T16:30:00 ,155594,37,51,4,15,22,2,834,1,131
5140,03/29/2020T16:40:00 ,155594,37,51,4,15,22,2,834,1,131
5141,03/29/2020T16:50:00 ,155594,37,51,4,15,22,2,834,1,131
5142,03/29/2020T17:00:00 ,155594,37,51,4,15,22,2,834,1,131
5143,03/29/2020T17:10:00 ,155594,37,51,4,15,22,2,834,1,131
5144,03/29/2020T17:20:00 ,155594,37,51,4,15,22,2,834,1,131
5145,03/29/2020T17:30:00 ,155594,37,51,4,15,22,2,834,1,131
5146,03/29/2020T17:40:00 ,155594,37,51,4,15,22,2,834,1,131
5147,03/29/2020T17:50:00 ,155594,36,51,5,15,22,2,834,1,131
5148,03/29/2020T18:00:00 ,155594,36,51,5,15,22,2,834,1,131
5149,03/29/2020T18:10:00 ,155594,36,51,5,15,22,2,834,1,131
5150,03/29/2020T18:20:00 ,155594,36,51,5,15,22,2,834,1,131
5151,03/29/2020T18:30:00 ,155594,36,51,5,15,22,2,834,1,131
5152,03/29/2020T18:40:00 ,155594,36,51,5,15,22,2,834,1,131
5153,03/29/2020T18:50:00 ,155594,36,51,5,15,22,2,834,1,131
5154,03/29/2020T19:00:00 ,155594,35,51,6,15,22,2,834,1,131
5155,03/29/2020T19:10:00 ,155594,35,51,6,15,22,2,834,1,131
5156,03/29/2020T19:20:00 ,155594,34,52,6,15,22,2,834,1,131
5157,03/29/2020T19:30:00 ,155594,34,52,6,15,22,2,834,1,131
5158,03/29/2020T19:40:00 ,155594,34,52,6,15,22,2,834,1,131
5159,03/29/2020T19:50:00 ,155594,34,52,6,15,22,2,834,1,131
5160,03/29/2020T20:00:00 ,155594,34,51,6,15,22,2,835,1,130
5161,03/29/2020T20:10:00 ,155594,34,51,6,15,22,2,835,1,130
5162,03/29/2020T20:20:00 ,155594,34,51,6,15,22,2,835,1,130
5163,03/29/2020T20:30:00 ,155594,34,51,6,15,22,2,835,1,130
5164,03/29/2020T20:40:00 ,155594,34,50,6,14,23,2,836,1,129
5165,03/29/2020T20:50:00 ,155594,34,50,6,14,23,2,836,1,129
5166,03/29/2020T21:00:00 ,155594,34,50,6,14,23,2,836,1,129
5167,03/29/2020T21:10:00 ,155594,34,50,6,14,23,2,836,1,129
5168,03/29/2020T21:20:00 ,155593,35,50,6,14,23,2,836,1,130
5169,03/29/2020T21:30:00 ,155593,35,50,6,14,23,2,836,1,130
5170,03/29/2020T21:40:00 ,155593,35,50,6,14,23,2,836,1,130
5171,03/29/2020T21:50:00 ,155593,35,50,6,14,23,2,836,1,130
5172,03/29/2020T22:00:00 ,155593,35,50,6,14,23,2,836,1,130
5173,03/29/2020T22:10:00 ,155593,35,50,5,15,23,2,836,1,130
5174,03/29/2020T22:20:00 ,155593,35,50,5,15,23,2,836,1,130
5175,03/29/2020T22:30:00 ,155593,35,50,5,15,23,2,836,1,130
5176,03/29/2020T22:40:00 ,155593,35,50,5,15,23,2,836,1,130
5177,03/29/2020T22:50:00 ,155593,35,50,5,15,23,2,836,1,130
5178,03/29/2020T23:00:00 ,155593,35,50,5,15,23,2,836,1,130
5179,03/29/2020T23:10:00 ,155593,35,50,5,15,23,2,836,1,130
5180,03/29/2020T23:20:00 ,155593,34,51,5,15,23,2,836,1,130
5181,03/29/2020T23:30:00 ,155593,33,52,5,15,23,2,836,1,130
5182,03/29/2020T23:40:00 ,155593,33,52,5,14,23,2,837,1,129
5183,03/29/2020T23:50:00 ,155593,33,52,5,14,23,2,837,1,129
5184,03/30/2020T00:00:00 ,155593,33,52,5,14,23,2,837,1,129
5185,03/30/2020T00:10:00 ,155593,33,52,5,14,23,2,837,1,129
5186,03/30/2020T00:20:00 ,155593,33,52,5,14,23,2,837,1,129
5187,03/30/2020T00:30:00 ,155593,33,51,5,14,23,2,838,1,128
5188,03/30/2020T00:40:00 ,155593,33,51,5,14,23,2,838,1,128
5189,03/30/2020T00:50:00 ,155593,33,51,5,14,23,2,838,1,128
5190,03/30/2020T01:00:00 ,155593,33,51,5,14,23,2,838,1,128
5191,03/30/2020T01:10:00 ,155593,33,51,5,14,23,2,838,1,128
5192,03/30/2020T01:20:00 ,155593,33,51,5,14,23,2,838,1,128
5193,03/30/2020T01:30:00 ,155593,33,51,5,14,23,2,838,1,128
5194,03/30/2020T01:40:00 ,155593,33,51,5,14,23,2,838,1,128
5195,03/30/2020T01:50:00 ,155593,33,51,5,14,23,2,838,1,128
5196,03/30/2020T02:00:00 ,155593,33,51,5,14,23,2,838,1,128
5197,03/30/2020T02:10:00 ,155593,33,50,5,14,23,2,839,1,127
5198,03/30/2020T02:20:00 ,155593,33,50,5,14,23,2,839,1,127
5199,03/30/2020T02:30:00 ,155593,33,50,5,14,23,2,839,1,127
5200,03/30/2020T02:40:00 ,155593,33,50,5,14,23,2,839,1,127
5201,03/30/2020T02:50:00 ,155593,33,50,5,14,23,2,839,1,127
5202,03/30/2020T03:00:00 ,155593,33,50,5,14,23,2,839,1,127
5203,03/30/2020T03:10:00 ,155593,33,49,5,14,23,2,840,1,126
5204,03/30/2020T03:20:00 ,155593,33,49,5,14,23,2,840,1,126
5205,03/30/2020T03:30:00 ,155593,33,49,5,14,22,3,840,1,126
5206,03/30/2020T03:40:00 ,155593,33,49,5,14,22,3,840,1,126
5207,03/30/2020T03:50:00 ,155593,32,50,5,14,22,3,840,1,126
5208,03/30/2020T04:00:00 ,155593,32,50,5,14,22,3,840,1,126
5209,03/30/2020T04:10:00 ,155593,32,50,5,14,22,3,840,1,126
5210,03/30/2020T04:20:00 ,155593,32,50,5,14,22,3,840,1,126
5211,03/30/2020T04:30:00 ,155593,32,50,5,14,22,3,840,1,126
5212,03/30/2020T04:40:00 ,155593,32,50,5,14,22,3,840,1,126
5213,03/30/2020T04:50:00 ,155593,32,50,5,14,22,3,840,1,126
5214,03/30/2020T05:00:00 ,155593,32,50,5,14,22,3,840,1,126
5215,03/30/2020T05:10:00 ,155593,32,50,5,14,22,3,840,1,126
5216,03/30/2020T05:20:00 ,155593,32,50,5,14,22,3,840,1,126
5217,03/30/2020T05:30:00 ,155593,32,50,5,14,22,3,840,1,126
5218,03/30/2020T05:40:00 ,155593,31,51,5,14,23,2,840,1,126
5219,03/30/2020T05:50:00 ,155593,31,51,5,14,23,2,840,1,126
5220,03/30/2020T06:00:00 ,155593,31,51,5,14,23,2,840,1,126
5221,03/30/2020T06:10:00 ,155593,31,51,5,14,23,2,840,1,126
5222,03/30/2020T06:20:00 ,155593,31,51,5,14,23,2,840,1,126
5223,03/30/2020T06:30:00 ,155593,31,51,5,14,23,2,840,1,126
5224,03/30/2020T06:40:00 ,155593,31,51,5,13,23,2,841,1,125
5225,03/30/2020T06:50:00 ,155593,31,51,5,13,23,2,841,1,125
5226,03/30/2020T07:00:00 ,155593,31,51,5,13,23,2,841,1,125
5227,03/30/2020T07:10:00 ,155593,31,51,4,14,23,2,841,1,125
5228,03/30/2020T07:20:00 ,155593,30,52,4,14,23,2,841,1,125
5229,03/30/2020T07:30:00 ,155593,30,52,4,14,23,2,841,1,125
5230,03/30/2020T07:40:00 ,155593,30,52,4,14,23,2,841,1,125
5231,03/30/2020T07:50:00 ,155593,30,50,4,14,23,2,843,1,123
5232,03/30/2020T08:00:00 ,155593,30,50,4,14,23,2,843,1,123
5233,03/30/2020T08:10:00 ,155593,29,50,5,14,23,2,843,1,123
5234,03/30/2020T08:20:00 ,155593,29,50,5,14,23,2,843,1,123
5235,03/30/2020T08:30:00 ,155593,29,50,5,14,23,2,843,1,123
5236,03/30/2020T08:40:00 ,155593,29,50,5,14,23,2,843,1,123
5237,03/30/2020T08:50:00 ,155593,29,50,5,14,23,2,843,1,123
5238,03/30/2020T09:00:00 ,155593,29,50,5,14,23,2,843,1,123
5239,03/30/2020T09:10:00 ,155593,28,51,5,14,23,2,843,1,123
5240,03/30/2020T09:20:00 ,155593,28,51,5,13,23,2,844,1,122
5241,03/30/2020T09:30:00 ,155593,28,51,5,13,23,2,844,1,122
5242,03/30/2020T09:40:00 ,155593,28,51,5,13,23,2,844,1,122
5243,03/30/2020T09:50:00 ,155593,28,51,5,13,23,2,844,1,122
5244,03/30/2020T10:00:00 ,155593,28,51,5,13,23,2,844,1,122
5245,03/30/2020T10:10:00 ,155593,28,51,5,13,23,2,844,1,122
5246,03/30/2020T10:20:00 ,155593,28,51,5,13,23,2,844,1,122
5247,03/30/2020T10:30:00 ,155593,28,51,5,13,23,2,844,1,122
5248,03/30/2020T10:40:00 ,155593,28,51,5,13,23,2,844,1,122
5249,03/30/2020T10:50:00 ,155593,28,51,5,13,23,2,844,1,122
5250,03/30/2020T11:00:00 ,155593,28,51,5,13,23,2,844,1,122
5251,03/30/2020T11:10:00 ,155593,28,51,5,13,23,2,844,1,122
5252,03/30/2020T11:20:00 ,155593,28,51,5,13,23,2,844,1,122
5253,03/30/2020T11:30:00 ,155593,28,51,5,13,23,2,844,1,122
5254,03/30/2020T11:40:00 ,155593,28,51,5,12,23,2,845,1,121
5255,03/30/2020T11:50:00 ,155593,27,51,5,12,23,2,846,1,120
5256,03/30/2020T12:00:00 ,155593,27,51,5,12,22,2,847,1,119
5257,03/30/2020T12:10:00 ,155593,27,51,5,12,22,2,847,1,119
5258,03/30/2020T12:20:00 ,155593,27,50,5,12,22,2,848,1,118
5259,03/30/2020T12:30:00 ,155593,27,50,5,12,22,2,848,1,118
5260,03/30/2020T12:40:00 ,155593,27,50,5,12,22,2,848,1,118
5261,03/30/2020T12:50:00 ,155593,27,50,5,12,22,2,848,1,118
5262,03/30/2020T13:00:00 ,155593,27,50,5,12,22,2,848,1,118
5263,03/30/2020T13:10:00 ,155593,27,50,5,12,22,2,848,1,118
5264,03/30/2020T13:20:00 ,155593,27,50,5,12,22,2,848,1,118
5265,03/30/2020T13:30:00 ,155593,27,50,5,12,22,2,848,1,118
5266,03/30/2020T13:40:00 ,155593,27,50,5,12,22,2,848,1,118
5267,03/30/2020T13:50:00 ,155593,27,50,5,12,22,2,848,1,118
5268,03/30/2020T14:00:00 ,155593,27,50,5,12,22,2,848,1,118
5269,03/30/2020T14:10:00 ,155593,27,50,5,12,22,2,848,1,118
5270,03/30/2020T14:20:00 ,155593,27,50,5,12,22,2,848,1,118
5271,03/30/2020T14:30:00 ,155593,27,50,5,12,22,2,848,1,118
5272,03/30/2020T14:40:00 ,155593,27,50,5,12,22,2,848,1,118
5273,03/30/2020T14:50:00 ,155593,27,50,5,12,22,2,848,1,118
5274,03/30/2020T15:00:00 ,155593,27,50,5,12,22,2,848,1,118
5275,03/30/2020T15:10:00 ,155593,27,50,5,12,22,2,848,1,118
5276,03/30/2020T15:20:00 ,155593,27,50,5,12,22,2,848,1,118
5277,03/30/2020T15:30:00 ,155593,27,50,5,12,22,2,848,1,118
5278,03/30/2020T15:40:00 ,155593,27,50,5,12,22,2,848,1,118
5279,03/30/2020T15:50:00 ,155593,27,49,5,12,22,2,849,1,117
5280,03/30/2020T16:00:00 ,155593,27,49,5,12,22,2,849,1,117
5281,03/30/2020T16:10:00 ,155593,27,49,5,11,22,2,850,1,116
5282,03/30/2020T16:20:00 ,155593,26,50,5,11,22,2,850,1,116
5283,03/30/2020T16:30:00 ,155593,26,50,4,12,22,2,850,1,116
5284,03/30/2020T16:40:00 ,155593,26,50,4,12,22,2,850,1,116
5285,03/30/2020T16:50:00 ,155593,26,50,4,12,22,2,850,1,116
5286,03/30/2020T17:00:00 ,155593,26,49,4,12,22,2,851,1,115
5287,03/30/2020T17:10:00 ,155593,26,49,4,12,22,2,851,1,115
5288,03/30/2020T17:20:00 ,155593,26,49,4,12,22,2,851,1,115
5289,03/30/2020T17:30:00 ,155593,26,49,4,12,22,2,851,1,115
5290,03/30/2020T17:40:00 ,155593,26,49,4,12,22,2,851,1,115
5291,03/30/2020T17:50:00 ,155593,26,48,4,12,22,2,852,1,114
5292,03/30/2020T18:00:00 ,155593,26,46,4,12,22,2,854,1,112
5293,03/30/2020T18:10:00 ,155593,26,45,3,13,22,2,855,1,111
5294,03/30/2020T18:20:00 ,155593,26,45,3,13,22,2,855,1,111
5295,03/30/2020T18:30:00 ,155593,26,45,3,13,22,2,855,1,111
5296,03/30/2020T18:40:00 ,155593,26,45,3,13,22,2,855,1,111
5297,03/30/2020T18:50:00 ,155593,26,45,3,13,22,2,855,1,111
5298,03/30/2020T19:00:00 ,155593,26,45,3,13,22,2,855,1,111
5299,03/30/2020T19:10:00 ,155593,25,46,3,13,22,2,855,1,111
5300,03/30/2020T19:20:00 ,155593,25,46,3,13,22,2,855,1,111
5301,03/30/2020T19:30:00 ,155593,25,46,3,13,22,2,855,1,111
5302,03/30/2020T19:40:00 ,155593,25,46,3,13,22,2,855,1,111
5303,03/30/2020T19:50:00 ,155593,25,46,3,13,22,2,855,1,111
5304,03/30/2020T20:00:00 ,155593,25,46,3,13,22,2,855,1,111
5305,03/30/2020T20:10:00 ,155593,25,46,3,13,22,2,855,1,111
5306,03/30/2020T20:20:00 ,155593,25,46,3,13,22,2,855,1,111
