tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10234,05/04/2020T01:40:00 ,154277,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,768,731,201,10,6,17,3,0,0,0,0,11225,23647,11269,6
10235,05/04/2020T01:50:00 ,154495,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,768,620,94,10,6,17,3,0,0,0,0,11225,23647,11269,6
10236,05/04/2020T02:00:00 ,154332,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,858,246,541,10,6,17,3,0,0,0,0,11225,23647,11269,6
10237,05/04/2020T02:10:00 ,154348,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,933,126,541,39,6,17,3,0,0,0,0,11225,23647,11269,6
10238,05/04/2020T02:20:00 ,154352,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,933,203,460,39,6,17,3,0,0,0,0,11225,23647,11269,6
10239,05/04/2020T02:30:00 ,154303,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,558,635,452,39,6,17,3,0,0,0,0,11225,23647,11269,6
10240,05/04/2020T02:40:00 ,154286,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,494,745,452,10,6,17,3,0,0,0,0,11225,23647,11269,6
10241,05/04/2020T02:50:00 ,153986,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,494,1045,452,10,6,17,3,0,0,0,0,11225,23647,11269,6
10242,05/04/2020T03:00:00 ,154360,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,373,1142,86,10,6,18,3,0,0,0,0,11225,23647,11269,6
10243,05/04/2020T03:10:00 ,154547,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,300,1114,0,10,6,18,3,0,0,0,0,11225,23647,11269,6
10244,05/04/2020T03:20:00 ,154726,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1021,214,10,6,18,3,0,0,0,0,11225,23647,11269,6
10245,05/04/2020T03:30:00 ,154822,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,871,268,10,6,18,3,0,0,0,0,11225,23647,11269,6
10246,05/04/2020T03:40:00 ,155046,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,604,311,10,6,18,3,0,0,0,0,11225,23647,11269,6
10247,05/04/2020T03:50:00 ,155546,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,268,10,6,18,3,0,0,0,0,11225,23647,11269,6
10248,05/04/2020T04:00:00 ,155733,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,74,47,5,20,20,2,0,0,0,0,11225,23647,11269,6
10249,05/04/2020T04:10:00 ,155775,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,78,1,5,20,20,2,0,0,0,0,11225,23647,11269,6
10250,05/04/2020T04:20:00 ,155587,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,215,1,5,20,20,2,0,0,0,0,11225,23647,11269,6
10251,05/04/2020T04:30:00 ,155456,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,310,30,12,20,20,2,0,0,0,0,11225,23647,11269,6
10252,05/04/2020T04:40:00 ,155336,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,140,389,52,5,20,20,2,0,0,0,0,11225,23647,11269,6
10253,05/04/2020T04:50:00 ,155084,498,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,10,0,282,460,52,7,22,20,2,0,0,0,0,11225,23647,11269,6
10254,05/04/2020T05:00:00 ,154869,498,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,13,0,165,695,108,9,26,22,3,0,0,0,0,11225,23647,11269,6
10255,05/04/2020T05:10:00 ,154622,498,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,15,0,165,793,232,11,27,22,3,0,0,0,0,11225,23647,11269,6
10256,05/04/2020T05:20:00 ,154488,499,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,15,0,236,832,233,20,27,23,3,0,0,0,0,11225,23647,11269,6
10257,05/04/2020T05:30:00 ,153920,501,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,17,0,233,1362,249,23,28,23,3,0,0,0,0,11225,23647,11269,6
10258,05/04/2020T05:40:00 ,153932,506,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,22,0,247,1394,128,28,30,28,4,0,0,0,0,11225,23647,11269,6
10259,05/04/2020T05:50:00 ,153636,508,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,25,0,324,1534,165,33,36,29,4,0,0,0,0,11225,23647,11269,6
10260,05/04/2020T06:00:00 ,154184,522,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,37,0,169,762,322,51,56,34,10,0,0,0,0,11225,23647,11269,6
10261,05/04/2020T06:10:00 ,153665,522,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,37,0,127,1250,402,44,56,34,10,0,0,0,0,11225,23647,11269,6
10262,05/04/2020T06:20:00 ,153653,522,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,39,0,255,1118,352,66,61,38,11,0,0,0,0,11225,23647,11269,6
10263,05/04/2020T06:30:00 ,153615,527,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,43,0,491,671,524,63,64,38,11,0,0,0,0,11225,23647,11269,6
10264,05/04/2020T06:40:00 ,153241,528,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,44,0,611,825,599,66,66,38,12,0,0,0,0,11225,23647,11269,6
10265,05/04/2020T06:50:00 ,153228,533,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,49,0,562,889,499,74,79,41,14,0,0,0,0,11225,23647,11269,6
10266,05/04/2020T07:00:00 ,152498,536,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,56,0,824,1362,334,87,88,44,19,0,0,0,0,11225,23647,11269,6
10267,05/04/2020T07:10:00 ,152283,536,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,57,0,828,1488,385,91,89,45,20,0,0,0,0,11225,23647,11269,6
10268,05/04/2020T07:20:00 ,151977,536,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,58,0,988,1464,506,114,90,46,20,0,0,0,0,11225,23647,11269,6
10269,05/04/2020T07:30:00 ,150026,541,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1826,2392,659,105,93,46,22,0,0,0,0,11225,23647,11269,6
10270,05/04/2020T07:40:00 ,149146,544,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2388,2453,840,122,96,47,23,0,0,0,0,11225,23647,11269,6
10271,05/04/2020T07:50:00 ,148751,550,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,254,0,2706,2322,753,164,106,50,26,0,0,0,0,11225,23647,11269,6
10272,05/04/2020T08:00:00 ,148563,554,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,322,0,2351,2399,714,327,211,65,30,0,0,0,0,11225,23647,11269,6
10273,05/04/2020T08:10:00 ,149138,560,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,367,0,1983,1966,652,457,221,65,32,0,0,0,0,11225,23647,11269,6
10274,05/04/2020T08:20:00 ,147734,561,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,369,0,2389,2950,676,417,228,66,34,0,0,0,0,11225,23647,11269,6
10275,05/04/2020T08:30:00 ,146232,547,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,462,0,2166,3877,1365,468,224,67,33,0,0,0,0,11225,23647,11269,6
10276,05/04/2020T08:40:00 ,144772,553,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,471,0,3063,4786,941,450,230,74,32,0,0,0,0,11225,23647,11269,6
10277,05/04/2020T08:50:00 ,143178,567,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,473,0,4557,4562,813,483,566,99,34,0,0,0,0,11225,23647,11269,6
10278,05/04/2020T09:00:00 ,139334,568,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,479,0,6872,5655,891,485,807,128,33,0,0,0,0,11225,23647,11269,6
10279,05/04/2020T09:10:00 ,138894,568,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,496,0,6519,6111,886,790,805,128,33,0,0,0,0,11225,23647,11269,6
10280,05/04/2020T09:20:00 ,136753,569,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,497,0,7619,7143,1009,649,809,128,35,0,0,0,0,11225,23647,11269,6
10281,05/04/2020T09:30:00 ,135189,570,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,500,0,8897,7588,1026,806,479,103,36,0,0,0,0,11225,23647,11269,6
10282,05/04/2020T09:40:00 ,133324,574,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,490,0,10310,7146,1616,1051,483,105,39,0,0,0,0,11225,23647,11269,6
10283,05/04/2020T09:50:00 ,131959,561,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,492,0,11400,6955,2199,1083,334,86,39,0,0,0,0,11225,23647,11269,6
10284,05/04/2020T10:00:00 ,125787,561,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,596,0,14303,9384,2657,1332,280,86,40,0,0,0,0,11225,23647,11269,6
10285,05/04/2020T10:10:00 ,127132,562,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,652,0,14675,7878,1990,1719,282,88,41,0,0,0,0,11225,23647,11269,6
10286,05/04/2020T10:20:00 ,126469,561,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,649,0,14188,8818,2353,1600,279,87,39,0,0,0,0,11225,23647,11269,6
10287,05/04/2020T10:30:00 ,127187,575,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,716,0,14825,7363,1813,2130,282,89,40,0,0,0,0,11225,23647,11269,6
10288,05/04/2020T10:40:00 ,125674,575,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,717,0,15196,8406,1891,2145,283,90,40,0,0,0,0,11225,23647,11269,6
10289,05/04/2020T10:50:00 ,124794,578,0,0,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,716,0,15264,8707,2443,2181,205,79,40,0,0,0,0,11225,23647,11269,6
10290,05/04/2020T11:00:00 ,122965,578,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,752,0,14563,11130,2407,2264,207,80,39,0,0,0,0,11225,23647,11269,6
10291,05/04/2020T11:10:00 ,123404,577,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,752,0,13856,11646,2284,2138,205,80,40,0,0,0,0,11225,23647,11269,6
10292,05/04/2020T11:20:00 ,123899,575,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14453,10517,2403,1998,290,84,40,0,0,0,0,11225,23647,11269,6
10293,05/04/2020T11:30:00 ,124625,574,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14283,10416,1735,2134,386,90,39,0,0,0,0,11225,23647,11269,6
10294,05/04/2020T11:40:00 ,123743,575,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,650,0,13880,11190,2396,2071,382,90,40,0,0,0,0,11225,23647,11269,6
10295,05/04/2020T11:50:00 ,122201,574,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,647,0,14856,12147,2193,1932,379,90,39,0,0,0,0,11225,23647,11269,6
10296,05/04/2020T12:00:00 ,122354,564,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,470,0,12725,14147,2632,1874,279,81,37,0,0,0,0,11225,23647,11269,6
10297,05/04/2020T12:10:00 ,125490,566,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,471,0,11394,12081,2846,1909,277,79,40,0,0,0,0,11225,23647,11269,6
10298,05/04/2020T12:20:00 ,127887,563,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,404,0,10593,10976,2719,1695,255,73,36,0,0,0,0,11225,23647,11269,6
10299,05/04/2020T12:30:00 ,131731,563,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,403,0,9523,8343,2527,1761,251,73,36,0,0,0,0,11225,23647,11269,6
10300,05/04/2020T12:40:00 ,132227,563,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,403,0,9039,8436,2684,1470,278,75,36,0,0,0,0,11225,23647,11269,6
10301,05/04/2020T12:50:00 ,132301,563,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,400,0,9886,7844,2527,1341,274,74,35,0,0,0,0,11225,23647,11269,6
10302,05/04/2020T13:00:00 ,129703,561,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10911,10120,2344,931,168,70,35,0,0,0,0,11225,23647,11269,6
10303,05/04/2020T13:10:00 ,131951,562,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,473,0,10361,8788,1915,1000,170,69,35,0,0,0,0,11225,23647,11269,6
10304,05/04/2020T13:20:00 ,132396,564,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,476,0,10530,8250,1742,1099,146,66,36,0,0,0,0,11225,23647,11269,6
10305,05/04/2020T13:30:00 ,133115,565,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,439,0,11281,7188,1228,1251,145,67,36,0,0,0,0,11225,23647,11269,6
10306,05/04/2020T13:40:00 ,130808,561,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,432,0,13108,7384,1542,1281,142,67,34,0,0,0,0,11225,23647,11269,6
10307,05/04/2020T13:50:00 ,127076,562,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,435,0,14677,9244,1891,1219,144,67,35,0,0,0,0,11225,23647,11269,6
10308,05/04/2020T14:00:00 ,117886,564,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19218,13422,2303,1164,155,69,33,0,0,0,0,11225,23647,11269,6
10309,05/04/2020T14:10:00 ,117410,564,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,524,0,19966,12850,2240,1513,157,69,33,0,0,0,0,11225,23647,11269,6
10310,05/04/2020T14:20:00 ,116099,561,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,520,0,21248,12618,2386,1601,212,71,33,0,0,0,0,11225,23647,11269,6
10311,05/04/2020T14:30:00 ,114655,560,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,516,0,23285,11840,2247,1990,207,69,31,0,0,0,0,11225,23647,11269,6
10312,05/04/2020T14:40:00 ,112784,559,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,511,0,24934,12394,1933,2025,204,67,30,0,0,0,0,11225,23647,11269,6
10313,05/04/2020T14:50:00 ,112485,553,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,468,0,26138,11437,2073,2075,137,64,29,0,0,0,0,11225,23647,11269,6
10314,05/04/2020T15:00:00 ,106660,553,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,495,0,28482,15183,1695,2261,132,62,27,0,0,0,0,11225,23647,11269,6
10315,05/04/2020T15:10:00 ,107838,549,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,491,0,29834,12435,1928,2321,122,59,26,0,0,0,0,11225,23647,11269,6
10316,05/04/2020T15:20:00 ,108202,548,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,568,0,30234,11588,1668,2595,122,59,25,0,0,0,0,11225,23647,11269,6
10317,05/04/2020T15:30:00 ,108990,548,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,616,0,30927,10243,1208,2809,181,68,24,0,0,0,0,11225,23647,11269,6
10318,05/04/2020T15:40:00 ,105693,548,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,521,0,33833,10966,1217,2560,180,68,25,0,0,0,0,11225,23647,11269,6
10319,05/04/2020T15:50:00 ,104536,546,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,519,0,35131,10517,1694,2404,183,67,25,0,0,0,0,11225,23647,11269,6
10320,05/04/2020T16:00:00 ,100962,549,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,438,0,37440,12172,1524,2270,179,67,25,0,0,0,0,11225,23647,11269,6
10321,05/04/2020T16:10:00 ,102187,548,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,435,0,35991,11913,1998,2298,178,66,25,0,0,0,0,11225,23647,11269,6
10322,05/04/2020T16:20:00 ,103589,548,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,434,0,35989,10666,1639,2500,180,66,26,0,0,0,0,11225,23647,11269,6
10323,05/04/2020T16:30:00 ,105810,549,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,430,0,34943,9483,1730,2443,177,65,26,0,0,0,0,11225,23647,11269,6
10324,05/04/2020T16:40:00 ,107505,548,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,494,0,32910,9830,1802,2314,173,66,26,0,0,0,0,11225,23647,11269,6
10325,05/04/2020T16:50:00 ,106434,546,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,448,0,32964,11039,1781,2301,106,55,25,0,0,0,0,11225,23647,11269,6
10326,05/04/2020T17:00:00 ,107888,542,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,387,0,28459,14409,1813,2087,99,55,24,0,0,0,0,11225,23647,11269,6
10327,05/04/2020T17:10:00 ,110180,542,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,256,0,26517,13778,2253,2047,100,55,23,0,0,0,0,11225,23647,11269,6
10328,05/04/2020T17:20:00 ,113449,545,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,254,0,24467,12802,2207,1854,101,54,21,0,0,0,0,11225,23647,11269,6
10329,05/04/2020T17:30:00 ,115250,546,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,220,0,23513,11821,2438,1819,100,54,21,0,0,0,0,11225,23647,11269,6
10330,05/04/2020T17:40:00 ,114873,547,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,277,0,23460,12714,2322,1410,100,55,20,0,0,0,0,11225,23647,11269,6
10331,05/04/2020T17:50:00 ,116306,547,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,210,0,22928,12019,2144,1379,186,62,20,0,0,0,0,11225,23647,11269,6
10332,05/04/2020T18:00:00 ,118247,544,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,172,0,18782,14008,2912,989,171,58,19,0,0,0,0,11225,23647,11269,6
10333,05/04/2020T18:10:00 ,120579,536,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,164,0,18081,12417,2829,1128,163,51,18,0,0,0,0,11225,23647,11269,6
10334,05/04/2020T18:20:00 ,122565,542,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,170,0,16861,11533,3016,999,170,55,19,0,0,0,0,11225,23647,11269,6
10335,05/04/2020T18:30:00 ,121863,540,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,171,0,16442,12938,2789,974,166,55,16,0,0,0,0,11225,23647,11269,6
10336,05/04/2020T18:40:00 ,123872,540,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,171,0,14923,12484,2876,868,164,55,16,0,0,0,0,11225,23647,11269,6
10337,05/04/2020T18:50:00 ,123857,528,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,168,0,14258,13016,3073,879,159,52,14,0,0,0,0,11225,23647,11269,6
10338,05/04/2020T19:00:00 ,128755,519,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,72,0,11158,12828,1999,573,143,43,15,0,0,0,0,11225,23647,11269,6
10339,05/04/2020T19:10:00 ,131748,519,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,72,0,9279,11251,2502,533,143,43,15,0,0,0,0,11225,23647,11269,6
10340,05/04/2020T19:20:00 ,134680,518,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8007,10222,2082,433,53,35,15,0,0,0,0,11225,23647,11269,6
10341,05/04/2020T19:30:00 ,136359,526,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7936,9412,1299,388,54,35,17,0,0,0,0,11225,23647,11269,6
10342,05/04/2020T19:40:00 ,138784,526,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7828,7403,1082,302,53,35,16,0,0,0,0,11225,23647,11269,6
10343,05/04/2020T19:50:00 ,138061,527,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7840,8422,913,171,52,36,14,0,0,0,0,11225,23647,11269,6
10344,05/04/2020T20:00:00 ,140040,527,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6808,7493,917,182,50,35,13,0,0,0,0,11225,23647,11269,6
10345,05/04/2020T20:10:00 ,140388,527,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7082,7143,696,147,50,34,13,0,0,0,0,11225,23647,11269,6
10346,05/04/2020T20:20:00 ,142512,524,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6053,5657,1132,100,48,34,12,0,0,0,0,11225,23647,11269,6
10347,05/04/2020T20:30:00 ,143526,524,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5834,5240,726,130,48,34,12,0,0,0,0,11225,23647,11269,6
10348,05/04/2020T20:40:00 ,142695,524,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6813,5107,749,100,46,34,12,0,0,0,0,11225,23647,11269,6
10349,05/04/2020T20:50:00 ,143604,524,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6421,4575,737,127,46,34,12,0,0,0,0,11225,23647,11269,6
10350,05/04/2020T21:00:00 ,144176,522,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5123,5083,1037,127,45,32,11,0,0,0,0,11225,23647,11269,6
10351,05/04/2020T21:10:00 ,144045,522,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4996,5537,887,81,45,32,11,0,0,0,0,11225,23647,11269,6
10352,05/04/2020T21:20:00 ,145097,522,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4667,5017,675,81,45,32,11,0,0,0,0,11225,23647,11269,6
10353,05/04/2020T21:30:00 ,147144,522,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4463,3418,447,80,42,32,11,0,0,0,0,11225,23647,11269,6
10354,05/04/2020T21:40:00 ,147280,522,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3992,3894,317,79,42,32,11,0,0,0,0,11225,23647,11269,6
10355,05/04/2020T21:50:00 ,147387,517,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4188,3692,257,76,41,32,10,0,0,0,0,11225,23647,11269,6
10356,05/04/2020T22:00:00 ,145827,516,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3634,5278,852,49,39,30,9,0,0,0,0,11225,23647,11269,6
10357,05/04/2020T22:10:00 ,145859,509,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2750,6057,1027,43,23,27,7,0,0,0,0,11225,23647,11269,6
10358,05/04/2020T22:20:00 ,147246,509,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2677,5223,547,43,23,27,7,0,0,0,0,11225,23647,11269,6
10359,05/04/2020T22:30:00 ,147801,508,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2781,4788,367,38,20,25,6,0,0,0,0,11225,23647,11269,6
10360,05/04/2020T22:40:00 ,147529,508,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2821,4869,531,37,21,25,7,0,0,0,0,11225,23647,11269,6
10361,05/04/2020T22:50:00 ,149515,508,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2407,3307,521,37,21,25,7,0,0,0,0,11225,23647,11269,6
10362,05/04/2020T23:00:00 ,148109,508,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2306,5030,335,33,18,24,7,0,0,0,0,11225,23647,11269,6
10363,05/04/2020T23:10:00 ,148406,505,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2469,4641,287,52,16,21,5,0,0,0,0,11225,23647,11269,6
10364,05/04/2020T23:20:00 ,149694,501,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2240,3433,501,21,12,18,4,0,0,0,0,11225,23647,11269,6
10365,05/04/2020T23:30:00 ,149325,499,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2604,3418,516,72,8,16,4,0,0,0,0,11225,23647,11269,6
10366,05/04/2020T23:40:00 ,150007,499,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2255,3246,402,16,10,16,4,0,0,0,0,11225,23647,11269,6
10367,05/04/2020T23:50:00 ,150744,498,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2223,2960,1,14,7,16,3,0,0,0,0,11225,23647,11269,6
10368,05/05/2020T00:00:00 ,154435,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,711,534,53,22,23,23,7,0,0,0,0,11225,23647,11269,6
10369,05/05/2020T00:10:00 ,154877,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,278,525,53,22,23,23,7,0,0,0,0,11225,23647,11269,6
10370,05/05/2020T00:20:00 ,154981,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,580,53,20,22,23,6,0,0,0,0,11225,23647,11269,6
10371,05/05/2020T00:30:00 ,155292,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,343,53,20,22,23,6,0,0,0,0,11225,23647,11269,6
10372,05/05/2020T00:40:00 ,155312,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,20,22,23,6,0,0,0,0,11225,23647,11269,6
