tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4732,03/26/2020T20:40:00 ,153641,772,405,69,74,32,2,1565,0,1354
4733,03/26/2020T20:50:00 ,153638,773,407,69,74,32,2,1565,0,1357
4734,03/26/2020T21:00:00 ,153635,776,405,69,73,33,2,1567,0,1358
4735,03/26/2020T21:10:00 ,153633,777,406,69,73,33,2,1567,0,1360
4736,03/26/2020T21:20:00 ,153632,777,406,69,73,33,2,1568,0,1360
4737,03/26/2020T21:30:00 ,153631,774,410,69,73,33,2,1568,0,1361
4738,03/26/2020T21:40:00 ,153631,773,410,70,73,33,2,1568,0,1361
4739,03/26/2020T21:50:00 ,153631,773,410,70,73,33,2,1568,0,1361
4740,03/26/2020T22:00:00 ,153629,772,412,69,74,33,2,1569,0,1362
4741,03/26/2020T22:10:00 ,153629,771,413,68,75,33,2,1569,0,1362
4742,03/26/2020T22:20:00 ,153628,772,413,67,76,33,2,1569,0,1363
4743,03/26/2020T22:30:00 ,153628,770,415,67,76,33,2,1569,0,1363
4744,03/26/2020T22:40:00 ,153628,768,417,67,75,34,2,1569,0,1363
4745,03/26/2020T22:50:00 ,153628,767,417,68,75,34,2,1569,0,1363
4746,03/26/2020T23:00:00 ,153628,765,418,68,75,34,2,1570,0,1362
4747,03/26/2020T23:10:00 ,153628,762,419,69,75,34,2,1571,0,1361
4748,03/26/2020T23:20:00 ,153628,759,420,71,75,34,2,1571,0,1361
4749,03/26/2020T23:30:00 ,153628,757,421,71,76,34,2,1571,0,1361
4750,03/26/2020T23:40:00 ,153628,757,421,71,76,34,2,1571,0,1361
4751,03/26/2020T23:50:00 ,153627,757,422,71,76,34,2,1571,0,1362
4752,03/27/2020T00:00:00 ,153627,757,422,71,76,34,2,1571,0,1362
4753,03/27/2020T00:10:00 ,153627,757,422,70,77,34,2,1571,0,1362
4754,03/27/2020T00:20:00 ,153627,756,422,71,77,34,2,1571,0,1362
4755,03/27/2020T00:30:00 ,153627,754,424,70,78,34,2,1571,0,1362
4756,03/27/2020T00:40:00 ,153627,754,422,70,77,34,2,1574,0,1359
4757,03/27/2020T00:50:00 ,153626,754,423,69,78,34,2,1574,0,1360
4758,03/27/2020T01:00:00 ,153626,752,425,69,78,34,2,1574,0,1360
4759,03/27/2020T01:10:00 ,153626,751,426,69,78,34,2,1574,0,1360
4760,03/27/2020T01:20:00 ,153626,748,428,69,78,34,2,1575,0,1359
4761,03/27/2020T01:30:00 ,153626,746,429,70,77,34,2,1576,0,1358
4762,03/27/2020T01:40:00 ,153626,746,428,70,77,34,2,1577,0,1357
4763,03/27/2020T01:50:00 ,153626,740,431,72,77,34,2,1578,0,1356
4764,03/27/2020T02:00:00 ,153626,737,433,73,77,34,2,1578,0,1356
4765,03/27/2020T02:10:00 ,153626,736,433,73,77,34,2,1579,0,1355
4766,03/27/2020T02:20:00 ,153626,735,434,73,77,34,2,1579,0,1355
4767,03/27/2020T02:30:00 ,153626,735,434,73,77,34,2,1579,0,1355
4768,03/27/2020T02:40:00 ,153625,735,434,73,77,34,2,1580,0,1355
4769,03/27/2020T02:50:00 ,153625,733,436,73,77,34,2,1580,0,1355
4770,03/27/2020T03:00:00 ,153625,733,436,73,77,34,2,1580,0,1355
4771,03/27/2020T03:10:00 ,153625,731,436,74,77,33,3,1581,0,1354
4772,03/27/2020T03:20:00 ,153625,729,438,74,77,33,3,1581,0,1354
4773,03/27/2020T03:30:00 ,153625,729,438,74,77,33,3,1581,0,1354
4774,03/27/2020T03:40:00 ,153625,727,440,74,77,33,3,1581,0,1354
4775,03/27/2020T03:50:00 ,153624,725,443,74,76,33,3,1582,0,1354
4776,03/27/2020T04:00:00 ,153624,723,442,75,76,33,3,1584,0,1352
4777,03/27/2020T04:10:00 ,153622,724,442,75,76,33,3,1585,0,1353
4778,03/27/2020T04:20:00 ,153621,723,444,74,77,33,3,1585,0,1354
4779,03/27/2020T04:30:00 ,153621,723,444,74,76,33,3,1586,0,1353
4780,03/27/2020T04:40:00 ,153621,722,444,73,77,33,3,1587,0,1352
4781,03/27/2020T04:50:00 ,153621,721,445,73,77,33,3,1587,0,1352
4782,03/27/2020T05:00:00 ,153621,718,448,73,77,33,3,1587,0,1352
4783,03/27/2020T05:10:00 ,153621,716,448,73,77,33,3,1589,0,1350
4784,03/27/2020T05:20:00 ,153621,716,447,73,77,33,3,1590,0,1349
4785,03/27/2020T05:30:00 ,153621,715,448,73,77,33,3,1590,0,1349
4786,03/27/2020T05:40:00 ,153620,716,448,73,77,33,3,1590,0,1350
4787,03/27/2020T05:50:00 ,153620,712,452,73,77,33,3,1590,0,1350
4788,03/27/2020T06:00:00 ,153620,710,453,74,77,33,3,1590,0,1350
4789,03/27/2020T06:10:00 ,153618,711,453,74,77,33,3,1591,0,1351
4790,03/27/2020T06:20:00 ,153618,710,453,74,77,33,3,1592,0,1350
4791,03/27/2020T06:30:00 ,153617,709,455,74,77,33,3,1592,0,1351
4792,03/27/2020T06:40:00 ,153616,707,457,75,77,33,3,1592,0,1352
4793,03/27/2020T06:50:00 ,153616,703,460,75,77,33,3,1593,0,1351
4794,03/27/2020T07:00:00 ,153616,700,461,77,77,33,3,1593,0,1351
4795,03/27/2020T07:10:00 ,153616,698,461,77,77,33,3,1595,0,1349
4796,03/27/2020T07:20:00 ,153615,697,463,77,77,33,3,1595,0,1350
4797,03/27/2020T07:30:00 ,153615,695,464,78,76,34,3,1595,0,1350
4798,03/27/2020T07:40:00 ,153615,694,465,78,76,34,3,1595,0,1350
4799,03/27/2020T07:50:00 ,153613,694,466,79,75,34,3,1596,0,1351
4800,03/27/2020T08:00:00 ,153611,695,466,79,75,34,3,1597,0,1352
4801,03/27/2020T08:10:00 ,153609,696,466,80,75,34,3,1597,0,1354
4802,03/27/2020T08:20:00 ,153608,697,465,80,75,34,3,1598,0,1354
4803,03/27/2020T08:30:00 ,153606,696,467,80,75,34,3,1599,0,1355
4804,03/27/2020T08:40:00 ,153602,700,467,80,74,34,2,1600,1,1357
4805,03/27/2020T08:50:00 ,153595,704,469,81,74,34,2,1600,1,1364
4806,03/27/2020T09:00:00 ,153593,705,469,82,74,34,2,1600,1,1366
4807,03/27/2020T09:10:00 ,153588,707,471,82,74,34,2,1601,1,1370
4808,03/27/2020T09:20:00 ,153580,713,472,83,74,34,2,1601,1,1378
4809,03/27/2020T09:30:00 ,153572,720,472,83,74,34,2,1602,1,1385
4810,03/27/2020T09:40:00 ,153568,722,474,83,74,34,2,1602,1,1389
4811,03/27/2020T09:50:00 ,153561,725,478,83,73,34,2,1603,1,1395
4812,03/27/2020T10:00:00 ,153554,730,479,82,74,34,2,1604,1,1401
4813,03/27/2020T10:10:00 ,153547,735,480,83,74,34,2,1604,1,1408
4814,03/27/2020T10:20:00 ,153535,746,479,83,74,34,2,1606,1,1418
4815,03/27/2020T10:30:00 ,153529,749,481,83,74,34,2,1607,1,1423
4816,03/27/2020T10:40:00 ,153520,757,482,83,74,34,2,1607,1,1432
4817,03/27/2020T10:50:00 ,153514,762,483,83,74,34,2,1607,1,1438
4818,03/27/2020T11:00:00 ,153505,770,484,83,74,34,2,1607,1,1447
4819,03/27/2020T11:10:00 ,153499,774,486,83,74,34,2,1607,1,1453
4820,03/27/2020T11:20:00 ,153494,777,486,84,74,34,2,1608,1,1457
4821,03/27/2020T11:30:00 ,153485,784,488,82,76,34,2,1608,1,1466
4822,03/27/2020T11:40:00 ,153476,792,489,82,75,34,2,1609,1,1474
4823,03/27/2020T11:50:00 ,153473,794,490,82,75,34,2,1609,1,1477
4824,03/27/2020T12:00:00 ,153468,797,489,81,76,34,2,1612,1,1479
4825,03/27/2020T12:10:00 ,153467,795,491,81,74,34,2,1615,1,1477
4826,03/27/2020T12:20:00 ,153461,799,489,83,74,34,2,1617,1,1481
4827,03/27/2020T12:30:00 ,153457,802,490,82,75,34,2,1617,1,1485
4828,03/27/2020T12:40:00 ,153451,807,491,82,75,34,2,1617,1,1491
4829,03/27/2020T12:50:00 ,153449,807,492,82,76,34,2,1617,1,1493
4830,03/27/2020T13:00:00 ,153446,807,493,83,76,34,2,1618,1,1495
4831,03/27/2020T13:10:00 ,153441,811,494,83,76,34,2,1618,1,1500
4832,03/27/2020T13:20:00 ,153437,812,497,83,76,34,2,1618,1,1504
4833,03/27/2020T13:30:00 ,153436,813,496,83,76,34,2,1619,1,1504
4834,03/27/2020T13:40:00 ,153428,820,496,83,75,34,2,1621,1,1510
4835,03/27/2020T13:50:00 ,153424,821,495,84,74,34,2,1625,1,1510
4836,03/27/2020T14:00:00 ,153420,823,496,85,74,34,2,1625,1,1514
4837,03/27/2020T14:10:00 ,153415,826,498,84,74,34,2,1626,1,1518
4838,03/27/2020T14:20:00 ,153405,834,500,84,74,34,2,1626,1,1528
4839,03/27/2020T14:30:00 ,153398,839,501,85,74,34,2,1626,1,1535
4840,03/27/2020T14:40:00 ,153389,847,501,85,73,35,2,1627,1,1543
4841,03/27/2020T14:50:00 ,153386,847,502,85,74,35,2,1628,1,1545
4842,03/27/2020T15:00:00 ,153379,854,502,84,75,35,2,1628,1,1552
4843,03/27/2020T15:10:00 ,153371,861,503,84,73,35,2,1630,1,1558
4844,03/27/2020T15:20:00 ,153367,864,502,85,73,35,2,1631,1,1561
4845,03/27/2020T15:30:00 ,153361,869,501,86,73,35,2,1632,1,1566
4846,03/27/2020T15:40:00 ,153360,870,500,86,73,35,2,1633,1,1566
4847,03/27/2020T15:50:00 ,153358,869,501,87,73,35,2,1634,1,1567
4848,03/27/2020T16:00:00 ,153353,871,503,86,75,35,2,1634,1,1572
4849,03/27/2020T16:10:00 ,153349,873,505,86,75,35,2,1634,1,1576
4850,03/27/2020T16:20:00 ,153345,875,506,87,75,35,2,1634,1,1580
4851,03/27/2020T16:30:00 ,153338,881,507,86,76,35,2,1634,1,1587
4852,03/27/2020T16:40:00 ,153332,884,509,86,77,35,2,1634,1,1593
4853,03/27/2020T16:50:00 ,153329,884,510,88,77,35,2,1634,1,1596
4854,03/27/2020T17:00:00 ,153325,888,509,88,76,35,2,1636,1,1598
4855,03/27/2020T17:10:00 ,153321,892,508,87,77,35,2,1637,1,1601
4856,03/27/2020T17:20:00 ,153320,890,511,87,76,35,2,1638,1,1601
4857,03/27/2020T17:30:00 ,153318,892,511,87,76,35,2,1638,1,1603
4858,03/27/2020T17:40:00 ,153317,893,511,86,77,35,2,1638,1,1604
4859,03/27/2020T17:50:00 ,153317,891,513,85,78,34,3,1638,1,1604
4860,03/27/2020T18:00:00 ,153315,891,514,86,78,34,3,1638,1,1606
4861,03/27/2020T18:10:00 ,153314,892,514,86,78,34,3,1638,1,1607
4862,03/27/2020T18:20:00 ,153313,890,516,87,78,34,3,1638,1,1608
4863,03/27/2020T18:30:00 ,153312,890,517,87,78,34,3,1638,1,1609
4864,03/27/2020T18:40:00 ,153312,889,517,86,79,34,3,1639,1,1608
4865,03/27/2020T18:50:00 ,153312,888,517,85,80,34,3,1640,1,1607
4866,03/27/2020T19:00:00 ,153312,887,517,86,80,34,3,1640,1,1607
4867,03/27/2020T19:10:00 ,153312,884,516,87,80,34,3,1643,1,1604
4868,03/27/2020T19:20:00 ,153312,882,518,87,79,34,3,1644,1,1603
4869,03/27/2020T19:30:00 ,153312,876,524,87,79,34,3,1644,1,1603
4870,03/27/2020T19:40:00 ,153311,876,525,86,80,34,3,1644,1,1604
4871,03/27/2020T19:50:00 ,153310,877,525,86,80,34,3,1644,1,1605
4872,03/27/2020T20:00:00 ,153309,878,524,85,80,34,3,1646,1,1604
4873,03/27/2020T20:10:00 ,153309,878,523,84,80,34,3,1648,1,1602
4874,03/27/2020T20:20:00 ,153309,876,523,85,81,34,3,1648,1,1602
4875,03/27/2020T20:30:00 ,153307,878,522,84,82,34,3,1649,1,1603
4876,03/27/2020T20:40:00 ,153307,878,522,84,82,34,3,1649,1,1603
4877,03/27/2020T20:50:00 ,153306,877,522,84,82,34,3,1651,1,1602
4878,03/27/2020T21:00:00 ,153302,879,523,84,82,34,3,1652,1,1605
4879,03/27/2020T21:10:00 ,153300,879,523,85,82,34,3,1653,1,1606
4880,03/27/2020T21:20:00 ,153299,879,523,85,82,34,3,1654,1,1606
4881,03/27/2020T21:30:00 ,153295,881,524,86,82,34,3,1654,1,1610
4882,03/27/2020T21:40:00 ,153295,880,525,86,82,34,3,1654,1,1610
4883,03/27/2020T21:50:00 ,153295,876,529,86,82,34,3,1654,1,1610
4884,03/27/2020T22:00:00 ,153295,874,531,85,83,34,3,1654,1,1610
4885,03/27/2020T22:10:00 ,153292,873,534,86,82,34,3,1655,1,1612
4886,03/27/2020T22:20:00 ,153292,870,537,86,82,34,3,1655,1,1612
4887,03/27/2020T22:30:00 ,153292,869,537,86,82,34,3,1656,1,1611
4888,03/27/2020T22:40:00 ,153291,870,537,86,81,34,3,1657,1,1611
4889,03/27/2020T22:50:00 ,153290,869,539,86,81,34,3,1657,1,1612
4890,03/27/2020T23:00:00 ,153290,868,540,86,81,34,3,1657,1,1612
4891,03/27/2020T23:10:00 ,153290,867,540,86,81,34,3,1658,1,1611
4892,03/27/2020T23:20:00 ,153290,864,542,87,81,34,3,1658,1,1611
4893,03/27/2020T23:30:00 ,153290,862,543,87,81,34,3,1659,1,1610
4894,03/27/2020T23:40:00 ,153290,859,545,87,81,34,3,1660,1,1609
4895,03/27/2020T23:50:00 ,153289,858,546,88,81,34,3,1660,1,1610
4896,03/28/2020T00:00:00 ,153289,855,547,87,82,34,3,1662,1,1608
4897,03/28/2020T00:10:00 ,153289,853,546,87,81,34,3,1666,1,1604
4898,03/28/2020T00:20:00 ,153289,851,546,88,81,34,3,1667,1,1603
4899,03/28/2020T00:30:00 ,153289,850,546,89,81,34,3,1667,1,1603
4900,03/28/2020T00:40:00 ,153289,849,547,89,81,34,3,1667,1,1603
4901,03/28/2020T00:50:00 ,153289,849,547,89,81,34,3,1667,1,1603
4902,03/28/2020T01:00:00 ,153288,847,549,90,81,34,3,1667,1,1604
4903,03/28/2020T01:10:00 ,153288,845,549,92,81,34,3,1667,1,1604
4904,03/28/2020T01:20:00 ,153288,845,549,92,81,34,3,1667,1,1604
4905,03/28/2020T01:30:00 ,153288,843,551,92,81,34,3,1667,1,1604
4906,03/28/2020T01:40:00 ,153288,842,552,91,82,34,3,1667,1,1604
4907,03/28/2020T01:50:00 ,153288,839,553,92,82,34,3,1668,1,1603
4908,03/28/2020T02:00:00 ,153288,837,555,91,83,34,3,1668,1,1603
4909,03/28/2020T02:10:00 ,153288,833,558,92,83,34,3,1668,1,1603
4910,03/28/2020T02:20:00 ,153288,829,560,93,84,34,3,1668,1,1603
4911,03/28/2020T02:30:00 ,153288,826,561,93,85,34,3,1669,1,1602
4912,03/28/2020T02:40:00 ,153287,826,562,93,85,34,3,1669,1,1603
4913,03/28/2020T02:50:00 ,153287,824,561,95,85,34,3,1670,1,1602
4914,03/28/2020T03:00:00 ,153287,822,561,95,86,34,3,1671,1,1601
4915,03/28/2020T03:10:00 ,153287,819,562,96,86,34,3,1672,1,1600
4916,03/28/2020T03:20:00 ,153287,818,562,96,86,34,3,1673,1,1599
4917,03/28/2020T03:30:00 ,153286,817,563,97,86,34,3,1673,1,1600
4918,03/28/2020T03:40:00 ,153286,815,564,98,86,34,3,1673,1,1600
4919,03/28/2020T03:50:00 ,153286,813,564,98,87,34,3,1674,1,1599
4920,03/28/2020T04:00:00 ,153285,813,563,98,88,34,3,1675,1,1599
4921,03/28/2020T04:10:00 ,153284,814,563,97,88,34,3,1676,1,1599
4922,03/28/2020T04:20:00 ,153282,816,563,97,87,34,3,1677,1,1600
4923,03/28/2020T04:30:00 ,153282,814,565,97,87,34,3,1677,1,1600
4924,03/28/2020T04:40:00 ,153282,811,566,97,88,34,3,1678,1,1599
4925,03/28/2020T04:50:00 ,153282,811,565,97,88,34,3,1679,1,1598
4926,03/28/2020T05:00:00 ,153282,811,563,97,88,34,3,1681,1,1596
4927,03/28/2020T05:10:00 ,153281,811,564,97,88,34,3,1681,1,1597
4928,03/28/2020T05:20:00 ,153281,810,563,98,88,34,3,1682,1,1596
4929,03/28/2020T05:30:00 ,153281,809,563,98,88,34,3,1683,1,1595
4930,03/28/2020T05:40:00 ,153281,808,563,97,87,36,3,1684,1,1594
4931,03/28/2020T05:50:00 ,153281,807,561,98,87,36,3,1686,1,1592
4932,03/28/2020T06:00:00 ,153281,804,561,100,87,36,3,1687,1,1591
4933,03/28/2020T06:10:00 ,153280,802,563,101,87,36,3,1687,1,1592
4934,03/28/2020T06:20:00 ,153280,801,564,101,87,36,3,1687,1,1592
4935,03/28/2020T06:30:00 ,153280,799,566,100,88,36,3,1687,1,1592
4936,03/28/2020T06:40:00 ,153280,799,566,100,87,36,3,1688,1,1591
4937,03/28/2020T06:50:00 ,153280,796,568,99,89,36,3,1688,1,1591
4938,03/28/2020T07:00:00 ,153280,795,567,99,89,36,3,1690,1,1589
4939,03/28/2020T07:10:00 ,153280,794,566,97,91,36,3,1692,1,1587
4940,03/28/2020T07:20:00 ,153280,792,568,97,90,36,3,1693,1,1586
4941,03/28/2020T07:30:00 ,153279,789,569,98,91,36,3,1694,1,1586
4942,03/28/2020T07:40:00 ,153278,790,567,97,92,36,3,1696,1,1585
4943,03/28/2020T07:50:00 ,153272,793,569,97,92,36,3,1697,1,1590
4944,03/28/2020T08:00:00 ,153264,801,567,97,92,36,3,1699,1,1596
4945,03/28/2020T08:10:00 ,153261,801,568,98,92,36,3,1700,1,1598
4946,03/28/2020T08:20:00 ,153255,807,568,98,92,36,3,1700,1,1604
4947,03/28/2020T08:30:00 ,153252,808,568,98,92,36,3,1702,1,1605
4948,03/28/2020T08:40:00 ,153247,810,570,97,94,36,3,1702,1,1610
4949,03/28/2020T08:50:00 ,153236,818,571,99,94,36,3,1702,1,1621
4950,03/28/2020T09:00:00 ,153233,820,571,99,94,36,3,1703,1,1623
4951,03/28/2020T09:10:00 ,153221,829,572,99,95,36,3,1704,1,1634
4952,03/28/2020T09:20:00 ,153214,834,573,100,95,36,3,1704,1,1641
4953,03/28/2020T09:30:00 ,153207,840,573,101,95,36,3,1704,1,1648
4954,03/28/2020T09:40:00 ,153195,850,575,101,95,36,3,1704,1,1660
4955,03/28/2020T09:50:00 ,153184,860,576,101,95,36,3,1704,1,1671
4956,03/28/2020T10:00:00 ,153178,862,578,102,95,36,3,1705,1,1676
4957,03/28/2020T10:10:00 ,153171,865,581,103,95,36,3,1705,1,1683
4958,03/28/2020T10:20:00 ,153163,872,581,104,95,36,3,1705,1,1691
4959,03/28/2020T10:30:00 ,153152,881,583,104,95,36,3,1705,1,1702
4960,03/28/2020T10:40:00 ,153146,886,583,104,96,36,3,1705,1,1708
4961,03/28/2020T10:50:00 ,153135,895,585,103,97,36,3,1705,1,1719
4962,03/28/2020T11:00:00 ,153123,906,585,103,97,36,3,1706,1,1730
4963,03/28/2020T11:10:00 ,153112,917,585,103,97,36,3,1706,1,1741
4964,03/28/2020T11:20:00 ,153097,931,586,103,97,36,3,1706,1,1756
4965,03/28/2020T11:30:00 ,153089,938,586,103,97,36,3,1707,1,1763
4966,03/28/2020T11:40:00 ,153078,948,586,103,97,36,3,1708,1,1773
4967,03/28/2020T11:50:00 ,153075,948,587,104,97,36,3,1709,1,1775
4968,03/28/2020T12:00:00 ,153071,950,588,105,97,36,3,1709,1,1779
4969,03/28/2020T12:10:00 ,153067,953,586,106,96,36,3,1711,2,1780
4970,03/28/2020T12:20:00 ,153063,954,588,107,95,36,3,1712,2,1783
4971,03/28/2020T12:30:00 ,153055,957,593,107,95,36,3,1712,2,1791
4972,03/28/2020T12:40:00 ,153050,961,593,106,96,36,3,1713,2,1795
4973,03/28/2020T12:50:00 ,153038,971,594,105,97,36,3,1714,2,1806
4974,03/28/2020T13:00:00 ,153033,974,596,105,97,36,3,1714,2,1811
4975,03/28/2020T13:10:00 ,153029,977,597,104,98,36,3,1714,2,1815
4976,03/28/2020T13:20:00 ,153021,985,597,104,98,36,3,1714,2,1823
4977,03/28/2020T13:30:00 ,153015,990,598,104,98,36,3,1714,2,1829
4978,03/28/2020T13:40:00 ,153009,993,600,105,98,36,3,1714,2,1835
4979,03/28/2020T13:50:00 ,153001,1000,601,104,99,36,3,1714,2,1843
4980,03/28/2020T14:00:00 ,152996,1004,600,103,101,36,3,1715,2,1847
4981,03/28/2020T14:10:00 ,152992,1008,599,103,101,36,3,1716,2,1850
4982,03/28/2020T14:20:00 ,152987,1012,599,103,100,36,3,1718,2,1853
4983,03/28/2020T14:30:00 ,152981,1017,600,103,100,36,3,1718,2,1859
4984,03/28/2020T14:40:00 ,152976,1021,601,103,100,36,3,1718,2,1864
4985,03/28/2020T14:50:00 ,152970,1026,601,103,99,36,3,1720,2,1868
4986,03/28/2020T15:00:00 ,152966,1029,601,104,99,36,3,1720,2,1872
4987,03/28/2020T15:10:00 ,152963,1028,604,102,101,36,3,1721,2,1874
4988,03/28/2020T15:20:00 ,152958,1031,604,103,101,36,3,1722,2,1878
4989,03/28/2020T15:30:00 ,152954,1034,605,103,101,36,3,1722,2,1882
4990,03/28/2020T15:40:00 ,152948,1038,607,103,101,36,3,1722,2,1888
4991,03/28/2020T15:50:00 ,152945,1040,607,104,101,36,3,1722,2,1891
4992,03/28/2020T16:00:00 ,152936,1047,609,104,101,36,3,1722,2,1900
4993,03/28/2020T16:10:00 ,152934,1047,610,105,101,36,3,1722,2,1902
4994,03/28/2020T16:20:00 ,152932,1048,610,106,101,36,3,1722,2,1904
4995,03/28/2020T16:30:00 ,152924,1053,611,106,101,36,3,1724,2,1910
4996,03/28/2020T16:40:00 ,152918,1058,612,106,101,36,3,1724,2,1916
4997,03/28/2020T16:50:00 ,152916,1060,612,106,101,36,3,1724,2,1918
4998,03/28/2020T17:00:00 ,152914,1061,612,106,101,36,3,1725,2,1919
4999,03/28/2020T17:10:00 ,152910,1065,610,106,101,36,3,1727,2,1921
5000,03/28/2020T17:20:00 ,152909,1065,610,107,101,36,3,1727,2,1922
5001,03/28/2020T17:30:00 ,152908,1065,610,107,101,36,3,1728,2,1922
5002,03/28/2020T17:40:00 ,152906,1066,610,107,100,37,3,1729,2,1923
5003,03/28/2020T17:50:00 ,152906,1065,610,107,100,37,3,1730,2,1922
5004,03/28/2020T18:00:00 ,152905,1066,609,107,100,37,3,1731,2,1922
5005,03/28/2020T18:10:00 ,152904,1064,610,108,100,37,3,1732,2,1922
5006,03/28/2020T18:20:00 ,152904,1062,612,106,102,37,3,1732,2,1922
5007,03/28/2020T18:30:00 ,152902,1062,613,107,102,37,3,1732,2,1924
5008,03/28/2020T18:40:00 ,152901,1062,614,107,101,37,3,1733,2,1924
5009,03/28/2020T18:50:00 ,152900,1059,617,107,101,37,3,1734,2,1924
5010,03/28/2020T19:00:00 ,152899,1059,617,108,101,37,3,1734,2,1925
5011,03/28/2020T19:10:00 ,152899,1058,618,107,102,37,3,1734,2,1925
5012,03/28/2020T19:20:00 ,152899,1053,622,108,101,37,3,1735,2,1924
5013,03/28/2020T19:30:00 ,152898,1053,622,108,101,37,3,1736,2,1924
5014,03/28/2020T19:40:00 ,152897,1052,623,109,101,37,3,1736,2,1925
5015,03/28/2020T19:50:00 ,152897,1052,623,109,101,37,3,1736,2,1925
5016,03/28/2020T20:00:00 ,152896,1051,624,109,102,37,3,1736,2,1926
5017,03/28/2020T20:10:00 ,152896,1049,626,107,104,37,3,1736,2,1926
5018,03/28/2020T20:20:00 ,152894,1048,629,106,105,37,3,1736,2,1928
5019,03/28/2020T20:30:00 ,152891,1051,628,106,105,37,3,1737,2,1930
5020,03/28/2020T20:40:00 ,152889,1050,630,107,105,37,3,1737,2,1932
5021,03/28/2020T20:50:00 ,152887,1052,630,105,107,37,3,1737,2,1934
5022,03/28/2020T21:00:00 ,152886,1051,631,105,108,37,3,1737,2,1935
5023,03/28/2020T21:10:00 ,152885,1049,633,104,109,37,3,1738,2,1935
5024,03/28/2020T21:20:00 ,152884,1049,633,104,109,37,3,1739,2,1935
5025,03/28/2020T21:30:00 ,152882,1050,633,104,109,37,3,1740,2,1936
5026,03/28/2020T21:40:00 ,152882,1049,632,105,109,37,3,1741,2,1935
5027,03/28/2020T21:50:00 ,152882,1046,634,103,111,37,3,1742,2,1934
5028,03/28/2020T22:00:00 ,152880,1045,636,104,111,37,3,1742,2,1936
5029,03/28/2020T22:10:00 ,152880,1043,637,102,113,37,3,1743,2,1935
5030,03/28/2020T22:20:00 ,152879,1043,636,101,114,37,3,1745,2,1934
5031,03/28/2020T22:30:00 ,152877,1042,638,102,113,37,3,1746,2,1935
5032,03/28/2020T22:40:00 ,152876,1039,642,101,114,37,3,1746,2,1936
5033,03/28/2020T22:50:00 ,152874,1036,644,102,114,37,3,1748,2,1936
5034,03/28/2020T23:00:00 ,152873,1034,647,102,114,37,3,1748,2,1937
5035,03/28/2020T23:10:00 ,152871,1033,649,102,114,37,3,1749,2,1938
5036,03/28/2020T23:20:00 ,152870,1032,650,103,114,37,3,1749,2,1939
5037,03/28/2020T23:30:00 ,152870,1031,651,103,113,37,3,1750,2,1938
5038,03/28/2020T23:40:00 ,152869,1030,651,104,113,37,3,1751,2,1938
5039,03/28/2020T23:50:00 ,152869,1030,651,104,113,37,3,1751,2,1938
5040,03/29/2020T00:00:00 ,152869,1027,653,104,114,37,3,1751,2,1938
5041,03/29/2020T00:10:00 ,152869,1025,653,105,114,37,3,1752,2,1937
5042,03/29/2020T00:20:00 ,152869,1024,653,103,116,37,3,1753,2,1936
5043,03/29/2020T00:30:00 ,152869,1024,652,103,116,37,3,1754,2,1935
5044,03/29/2020T00:40:00 ,152869,1021,653,104,117,37,3,1754,2,1935
5045,03/29/2020T00:50:00 ,152869,1020,653,104,117,37,3,1755,2,1934
5046,03/29/2020T01:00:00 ,152869,1019,654,103,118,37,3,1755,2,1934
5047,03/29/2020T01:10:00 ,152869,1015,656,105,118,37,3,1755,2,1934
5048,03/29/2020T01:20:00 ,152869,1013,657,104,119,37,3,1756,2,1933
5049,03/29/2020T01:30:00 ,152869,1009,660,104,119,37,3,1757,2,1932
5050,03/29/2020T01:40:00 ,152869,1009,660,103,120,37,3,1757,2,1932
5051,03/29/2020T01:50:00 ,152869,1007,661,103,120,37,3,1758,2,1931
5052,03/29/2020T02:00:00 ,152868,1005,663,103,120,37,3,1759,2,1931
5053,03/29/2020T02:10:00 ,152868,1004,664,103,120,37,3,1759,2,1931
5054,03/29/2020T02:20:00 ,152868,1001,667,103,120,37,3,1759,2,1931
5055,03/29/2020T02:30:00 ,152868,996,672,103,119,37,3,1760,2,1930
5056,03/29/2020T02:40:00 ,152868,995,673,103,119,37,3,1760,2,1930
5057,03/29/2020T02:50:00 ,152867,993,672,106,119,37,3,1761,2,1930
5058,03/29/2020T03:00:00 ,152867,988,674,107,120,37,3,1762,2,1929
5059,03/29/2020T03:10:00 ,152867,987,673,107,120,37,3,1764,2,1927
5060,03/29/2020T03:20:00 ,152867,986,673,107,121,37,3,1764,2,1927
5061,03/29/2020T03:30:00 ,152867,986,673,106,122,37,3,1764,2,1927
5062,03/29/2020T03:40:00 ,152867,983,675,106,122,37,3,1765,2,1926
5063,03/29/2020T03:50:00 ,152867,982,676,106,122,37,3,1765,2,1926
5064,03/29/2020T04:00:00 ,152867,981,675,107,121,37,3,1767,2,1924
5065,03/29/2020T04:10:00 ,152867,978,678,106,121,37,3,1768,2,1923
5066,03/29/2020T04:20:00 ,152867,976,680,105,122,37,3,1768,2,1923
5067,03/29/2020T04:30:00 ,152867,975,680,105,121,37,3,1770,2,1921
5068,03/29/2020T04:40:00 ,152866,973,682,105,121,37,3,1771,2,1921
