tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5097,03/29/2020T09:30:00 ,152478,789,811,126,151,39,2,2162,2,1918
5098,03/29/2020T09:40:00 ,152477,790,810,126,151,39,2,2163,2,1918
5099,03/29/2020T09:50:00 ,152475,791,809,125,152,39,2,2165,2,1918
5100,03/29/2020T10:00:00 ,152475,789,810,125,152,39,2,2166,2,1917
5101,03/29/2020T10:10:00 ,152475,784,808,128,152,39,2,2170,2,1913
5102,03/29/2020T10:20:00 ,152475,784,805,126,154,39,2,2173,2,1910
5103,03/29/2020T10:30:00 ,152475,781,806,125,155,39,2,2175,2,1908
5104,03/29/2020T10:40:00 ,152475,781,804,125,155,39,2,2177,2,1906
5105,03/29/2020T10:50:00 ,152475,781,804,125,155,39,2,2177,2,1906
5106,03/29/2020T11:00:00 ,152473,782,804,125,155,39,2,2178,2,1907
5107,03/29/2020T11:10:00 ,152471,783,804,125,155,39,2,2179,2,1908
5108,03/29/2020T11:20:00 ,152469,781,806,125,155,39,2,2181,2,1908
5109,03/29/2020T11:30:00 ,152469,779,808,124,156,39,2,2181,2,1908
5110,03/29/2020T11:40:00 ,152469,777,810,124,156,39,2,2181,2,1908
5111,03/29/2020T11:50:00 ,152469,777,810,124,156,39,2,2181,2,1908
5112,03/29/2020T12:00:00 ,152467,779,809,124,156,39,2,2182,2,1909
5113,03/29/2020T12:10:00 ,152466,778,808,125,155,39,2,2185,2,1907
5114,03/29/2020T12:20:00 ,152465,774,811,125,156,39,2,2186,2,1907
5115,03/29/2020T12:30:00 ,152465,772,812,126,155,40,2,2186,2,1907
5116,03/29/2020T12:40:00 ,152465,770,812,125,156,40,2,2188,2,1905
5117,03/29/2020T12:50:00 ,152465,770,812,125,156,40,2,2188,2,1905
5118,03/29/2020T13:00:00 ,152463,769,812,126,156,40,2,2190,2,1905
5119,03/29/2020T13:10:00 ,152462,767,812,127,155,40,2,2193,2,1903
5120,03/29/2020T13:20:00 ,152461,766,812,128,155,40,2,2194,2,1903
5121,03/29/2020T13:30:00 ,152457,768,813,129,155,40,2,2194,2,1907
5122,03/29/2020T13:40:00 ,152457,767,811,129,155,40,2,2197,2,1904
5123,03/29/2020T13:50:00 ,152456,764,813,130,154,40,2,2199,2,1903
5124,03/29/2020T14:00:00 ,152456,760,814,133,153,40,2,2200,2,1902
5125,03/29/2020T14:10:00 ,152454,761,814,133,153,40,2,2201,2,1903
5126,03/29/2020T14:20:00 ,152453,761,815,133,151,40,2,2203,2,1902
5127,03/29/2020T14:30:00 ,152452,760,815,134,152,40,2,2203,2,1903
5128,03/29/2020T14:40:00 ,152452,756,815,135,151,40,2,2207,2,1899
5129,03/29/2020T14:50:00 ,152451,757,814,134,152,40,2,2208,2,1899
5130,03/29/2020T15:00:00 ,152451,755,816,134,152,40,2,2208,2,1899
5131,03/29/2020T15:10:00 ,152450,752,819,134,152,40,2,2209,2,1899
5132,03/29/2020T15:20:00 ,152450,750,818,135,152,40,2,2211,2,1897
5133,03/29/2020T15:30:00 ,152450,748,819,135,153,40,2,2211,2,1897
5134,03/29/2020T15:40:00 ,152450,747,820,135,153,39,2,2212,2,1896
5135,03/29/2020T15:50:00 ,152450,747,820,135,153,39,2,2212,2,1896
5136,03/29/2020T16:00:00 ,152450,746,821,135,153,39,2,2212,2,1896
5137,03/29/2020T16:10:00 ,152450,742,825,134,154,39,2,2212,2,1896
5138,03/29/2020T16:20:00 ,152450,738,827,134,156,39,2,2212,2,1896
5139,03/29/2020T16:30:00 ,152450,738,827,134,156,39,2,2212,2,1896
5140,03/29/2020T16:40:00 ,152449,737,824,135,155,40,2,2216,2,1893
5141,03/29/2020T16:50:00 ,152448,735,823,138,155,40,2,2217,2,1893
5142,03/29/2020T17:00:00 ,152446,733,826,138,155,40,2,2218,2,1894
5143,03/29/2020T17:10:00 ,152446,732,826,138,156,40,2,2218,2,1894
5144,03/29/2020T17:20:00 ,152445,730,828,139,156,40,2,2218,2,1895
5145,03/29/2020T17:30:00 ,152445,729,826,139,156,40,2,2221,2,1892
5146,03/29/2020T17:40:00 ,152445,729,825,137,158,40,2,2222,2,1891
5147,03/29/2020T17:50:00 ,152443,731,824,136,159,40,2,2223,2,1892
5148,03/29/2020T18:00:00 ,152441,732,825,136,158,40,2,2224,2,1893
5149,03/29/2020T18:10:00 ,152441,731,826,135,159,40,2,2224,2,1893
5150,03/29/2020T18:20:00 ,152440,731,826,135,157,40,2,2227,2,1891
5151,03/29/2020T18:30:00 ,152439,731,824,136,157,40,2,2229,2,1890
5152,03/29/2020T18:40:00 ,152439,729,822,137,156,40,2,2233,2,1886
5153,03/29/2020T18:50:00 ,152439,728,822,136,156,40,2,2235,2,1884
5154,03/29/2020T19:00:00 ,152439,727,822,136,157,40,2,2235,2,1884
5155,03/29/2020T19:10:00 ,152438,726,824,136,157,40,2,2235,2,1885
5156,03/29/2020T19:20:00 ,152436,726,824,135,157,40,2,2238,2,1884
5157,03/29/2020T19:30:00 ,152433,724,827,135,157,40,2,2240,2,1885
5158,03/29/2020T19:40:00 ,152432,723,828,136,157,40,2,2240,2,1886
5159,03/29/2020T19:50:00 ,152430,724,826,135,158,40,2,2243,2,1885
5160,03/29/2020T20:00:00 ,152428,724,824,136,158,40,2,2246,2,1884
5161,03/29/2020T20:10:00 ,152428,723,825,135,158,40,2,2247,2,1883
5162,03/29/2020T20:20:00 ,152428,721,825,136,159,40,2,2247,2,1883
5163,03/29/2020T20:30:00 ,152427,719,827,136,159,41,2,2247,2,1884
5164,03/29/2020T20:40:00 ,152425,720,827,137,158,41,2,2248,2,1885
5165,03/29/2020T20:50:00 ,152420,722,829,137,158,41,2,2249,2,1889
5166,03/29/2020T21:00:00 ,152416,725,829,137,158,41,2,2250,2,1892
5167,03/29/2020T21:10:00 ,152415,725,829,136,159,41,2,2251,2,1892
5168,03/29/2020T21:20:00 ,152414,725,828,136,159,41,2,2253,2,1891
5169,03/29/2020T21:30:00 ,152410,728,828,136,158,41,2,2255,2,1893
5170,03/29/2020T21:40:00 ,152408,728,830,136,158,41,2,2255,2,1895
5171,03/29/2020T21:50:00 ,152408,725,831,136,159,41,2,2256,2,1894
5172,03/29/2020T22:00:00 ,152406,724,832,137,159,41,2,2257,2,1895
5173,03/29/2020T22:10:00 ,152405,724,832,135,160,41,2,2259,2,1894
5174,03/29/2020T22:20:00 ,152405,724,830,135,160,41,2,2261,2,1892
5175,03/29/2020T22:30:00 ,152405,723,831,135,160,41,2,2261,2,1892
5176,03/29/2020T22:40:00 ,152405,722,831,134,162,41,2,2261,2,1892
5177,03/29/2020T22:50:00 ,152405,720,833,134,162,41,2,2261,2,1892
5178,03/29/2020T23:00:00 ,152405,717,835,134,162,41,2,2262,2,1891
5179,03/29/2020T23:10:00 ,152405,714,836,134,163,41,2,2263,2,1890
5180,03/29/2020T23:20:00 ,152405,713,836,135,163,41,2,2263,2,1890
5181,03/29/2020T23:30:00 ,152404,712,836,136,163,41,2,2264,2,1890
5182,03/29/2020T23:40:00 ,152403,712,837,136,161,41,2,2266,2,1889
5183,03/29/2020T23:50:00 ,152402,710,838,135,162,41,2,2268,2,1888
5184,03/30/2020T00:00:00 ,152402,706,840,136,162,41,2,2269,2,1887
5185,03/30/2020T00:10:00 ,152401,701,845,136,162,41,2,2270,2,1887
5186,03/30/2020T00:20:00 ,152400,700,844,136,162,41,2,2273,2,1885
5187,03/30/2020T00:30:00 ,152400,697,846,136,161,42,2,2274,2,1884
5188,03/30/2020T00:40:00 ,152399,698,843,136,161,42,2,2277,2,1882
5189,03/30/2020T00:50:00 ,152398,697,845,136,161,42,2,2277,2,1883
5190,03/30/2020T01:00:00 ,152397,697,845,136,160,42,2,2279,2,1882
5191,03/30/2020T01:10:00 ,152396,698,844,136,158,42,2,2282,2,1880
5192,03/30/2020T01:20:00 ,152395,697,846,134,160,42,2,2282,2,1881
5193,03/30/2020T01:30:00 ,152395,696,844,134,160,42,2,2285,2,1878
5194,03/30/2020T01:40:00 ,152395,694,845,134,160,42,2,2286,2,1877
5195,03/30/2020T01:50:00 ,152395,691,846,135,160,42,2,2287,2,1876
5196,03/30/2020T02:00:00 ,152394,690,847,135,160,42,2,2288,2,1876
5197,03/30/2020T02:10:00 ,152393,687,848,135,160,42,2,2291,2,1874
5198,03/30/2020T02:20:00 ,152392,687,847,134,161,42,2,2293,2,1873
5199,03/30/2020T02:30:00 ,152389,690,845,134,161,42,2,2295,2,1874
5200,03/30/2020T02:40:00 ,152386,692,842,135,161,42,2,2298,2,1874
5201,03/30/2020T02:50:00 ,152384,692,842,134,162,42,2,2300,2,1874
5202,03/30/2020T03:00:00 ,152382,692,841,133,164,42,2,2302,2,1874
5203,03/30/2020T03:10:00 ,152381,691,841,134,163,42,2,2304,2,1873
5204,03/30/2020T03:20:00 ,152381,691,839,134,163,41,2,2307,2,1870
5205,03/30/2020T03:30:00 ,152380,692,836,134,163,41,2,2310,2,1868
5206,03/30/2020T03:40:00 ,152380,690,833,136,163,41,2,2313,2,1865
5207,03/30/2020T03:50:00 ,152379,691,832,136,163,41,2,2314,2,1865
5208,03/30/2020T04:00:00 ,152377,691,833,136,163,41,2,2315,2,1866
5209,03/30/2020T04:10:00 ,152377,689,829,136,163,41,2,2321,2,1860
5210,03/30/2020T04:20:00 ,152377,689,825,135,164,41,2,2325,2,1856
5211,03/30/2020T04:30:00 ,152375,690,826,135,164,41,2,2325,2,1858
5212,03/30/2020T04:40:00 ,152375,690,825,134,165,41,2,2326,2,1857
5213,03/30/2020T04:50:00 ,152374,687,828,134,166,41,2,2326,2,1858
5214,03/30/2020T05:00:00 ,152373,686,829,135,166,41,2,2326,2,1859
5215,03/30/2020T05:10:00 ,152372,685,829,136,166,41,2,2327,2,1859
5216,03/30/2020T05:20:00 ,152372,683,830,137,165,41,2,2328,2,1858
5217,03/30/2020T05:30:00 ,152371,681,833,137,165,41,2,2328,2,1859
5218,03/30/2020T05:40:00 ,152371,679,832,136,167,41,2,2330,2,1857
5219,03/30/2020T05:50:00 ,152371,677,833,135,169,41,2,2330,2,1857
5220,03/30/2020T06:00:00 ,152370,678,832,135,169,41,2,2331,2,1857
5221,03/30/2020T06:10:00 ,152370,674,836,135,168,41,2,2332,2,1856
5222,03/30/2020T06:20:00 ,152370,672,834,137,166,42,2,2335,2,1853
5223,03/30/2020T06:30:00 ,152370,670,835,135,168,42,2,2336,2,1852
5224,03/30/2020T06:40:00 ,152370,669,834,136,167,43,2,2337,2,1851
5225,03/30/2020T06:50:00 ,152369,669,834,133,170,43,2,2338,2,1851
5226,03/30/2020T07:00:00 ,152369,666,836,133,170,43,2,2339,2,1850
5227,03/30/2020T07:10:00 ,152368,666,836,133,170,43,2,2340,2,1850
5228,03/30/2020T07:20:00 ,152368,664,835,134,170,43,2,2342,2,1848
5229,03/30/2020T07:30:00 ,152367,665,833,132,172,43,2,2344,2,1847
5230,03/30/2020T07:40:00 ,152367,659,837,131,173,43,2,2346,2,1845
5231,03/30/2020T07:50:00 ,152366,656,839,132,172,43,2,2348,2,1844
5232,03/30/2020T08:00:00 ,152366,653,839,132,172,43,2,2351,2,1841
5233,03/30/2020T08:10:00 ,152365,652,839,132,171,44,2,2353,2,1840
5234,03/30/2020T08:20:00 ,152365,649,840,131,172,44,2,2355,2,1838
5235,03/30/2020T08:30:00 ,152365,647,838,131,172,44,2,2359,2,1834
5236,03/30/2020T08:40:00 ,152365,646,836,132,171,44,2,2362,2,1831
5237,03/30/2020T08:50:00 ,152365,644,836,132,172,44,2,2363,2,1830
5238,03/30/2020T09:00:00 ,152365,642,838,129,175,44,2,2363,2,1830
5239,03/30/2020T09:10:00 ,152364,641,838,128,176,44,2,2365,2,1829
5240,03/30/2020T09:20:00 ,152364,639,838,129,176,44,2,2366,2,1828
5241,03/30/2020T09:30:00 ,152364,634,841,130,176,44,2,2367,2,1827
5242,03/30/2020T09:40:00 ,152364,632,842,128,178,44,2,2368,2,1826
5243,03/30/2020T09:50:00 ,152364,632,842,128,178,44,2,2368,2,1826
5244,03/30/2020T10:00:00 ,152364,632,841,127,179,44,2,2369,2,1825
5245,03/30/2020T10:10:00 ,152363,632,840,127,179,44,2,2371,2,1824
5246,03/30/2020T10:20:00 ,152363,629,842,127,179,44,2,2372,2,1823
5247,03/30/2020T10:30:00 ,152363,625,844,128,179,44,2,2373,2,1822
5248,03/30/2020T10:40:00 ,152363,621,848,128,178,44,2,2374,2,1821
5249,03/30/2020T10:50:00 ,152361,620,849,128,179,44,2,2375,2,1822
5250,03/30/2020T11:00:00 ,152361,618,848,130,179,44,2,2376,2,1821
5251,03/30/2020T11:10:00 ,152361,617,847,130,177,44,2,2380,2,1817
5252,03/30/2020T11:20:00 ,152360,616,846,130,177,44,2,2383,2,1815
5253,03/30/2020T11:30:00 ,152359,616,846,130,177,44,2,2384,2,1815
5254,03/30/2020T11:40:00 ,152358,615,845,131,177,44,2,2386,2,1814
5255,03/30/2020T11:50:00 ,152358,612,848,131,177,44,2,2386,2,1814
5256,03/30/2020T12:00:00 ,152358,610,848,132,175,45,2,2388,2,1812
5257,03/30/2020T12:10:00 ,152358,610,848,132,174,45,2,2389,2,1811
5258,03/30/2020T12:20:00 ,152358,609,846,132,174,45,2,2392,2,1808
5259,03/30/2020T12:30:00 ,152357,610,845,132,174,45,2,2393,2,1808
5260,03/30/2020T12:40:00 ,152357,609,845,132,173,45,2,2395,2,1806
5261,03/30/2020T12:50:00 ,152357,606,845,133,172,46,2,2397,2,1804
5262,03/30/2020T13:00:00 ,152357,604,845,133,172,47,2,2398,2,1803
5263,03/30/2020T13:10:00 ,152357,603,845,133,173,47,2,2398,2,1803
5264,03/30/2020T13:20:00 ,152356,601,845,134,172,47,2,2401,2,1801
5265,03/30/2020T13:30:00 ,152355,599,846,135,171,47,2,2403,2,1800
5266,03/30/2020T13:40:00 ,152354,597,847,135,172,47,2,2404,2,1800
5267,03/30/2020T13:50:00 ,152353,596,847,135,171,48,2,2406,2,1799
5268,03/30/2020T14:00:00 ,152353,596,846,135,171,48,2,2407,2,1798
5269,03/30/2020T14:10:00 ,152353,595,847,133,173,48,2,2407,2,1798
5270,03/30/2020T14:20:00 ,152352,595,845,133,174,48,2,2409,2,1797
5271,03/30/2020T14:30:00 ,152352,593,846,133,175,48,2,2409,2,1797
5272,03/30/2020T14:40:00 ,152351,592,847,133,176,48,2,2409,2,1798
5273,03/30/2020T14:50:00 ,152350,590,845,134,175,48,2,2414,2,1794
5274,03/30/2020T15:00:00 ,152350,589,846,134,173,49,2,2415,2,1793
5275,03/30/2020T15:10:00 ,152350,588,842,133,174,49,2,2420,2,1788
5276,03/30/2020T15:20:00 ,152350,586,844,133,173,50,2,2420,2,1788
5277,03/30/2020T15:30:00 ,152349,585,844,133,173,50,2,2422,2,1787
5278,03/30/2020T15:40:00 ,152349,585,842,133,173,50,2,2424,2,1785
5279,03/30/2020T15:50:00 ,152349,584,843,133,172,50,2,2425,2,1784
5280,03/30/2020T16:00:00 ,152348,584,842,132,173,50,2,2427,2,1783
5281,03/30/2020T16:10:00 ,152348,582,842,133,173,50,2,2428,2,1782
5282,03/30/2020T16:20:00 ,152348,580,841,133,173,50,2,2431,2,1779
5283,03/30/2020T16:30:00 ,152347,579,841,133,174,50,2,2432,2,1779
5284,03/30/2020T16:40:00 ,152345,580,841,133,174,50,2,2433,2,1780
5285,03/30/2020T16:50:00 ,152343,580,841,135,174,50,2,2433,2,1782
5286,03/30/2020T17:00:00 ,152343,579,841,135,174,50,2,2434,2,1781
5287,03/30/2020T17:10:00 ,152343,578,842,135,173,50,2,2435,2,1780
5288,03/30/2020T17:20:00 ,152343,578,842,135,173,50,2,2435,2,1780
5289,03/30/2020T17:30:00 ,152343,577,843,135,172,50,2,2436,2,1779
5290,03/30/2020T17:40:00 ,152342,575,846,134,172,50,2,2437,2,1779
5291,03/30/2020T17:50:00 ,152341,575,845,135,172,50,2,2438,2,1779
5292,03/30/2020T18:00:00 ,152341,574,846,135,172,50,2,2438,2,1779
5293,03/30/2020T18:10:00 ,152339,575,845,135,172,50,2,2440,2,1779
5294,03/30/2020T18:20:00 ,152339,573,847,135,171,50,2,2441,2,1778
5295,03/30/2020T18:30:00 ,152339,571,849,135,170,50,2,2442,2,1777
5296,03/30/2020T18:40:00 ,152339,569,846,136,170,50,2,2446,2,1773
5297,03/30/2020T18:50:00 ,152339,566,848,136,170,50,2,2447,2,1772
5298,03/30/2020T19:00:00 ,152338,566,846,136,170,50,2,2450,2,1770
5299,03/30/2020T19:10:00 ,152338,566,845,135,171,50,2,2451,2,1769
5300,03/30/2020T19:20:00 ,152337,564,847,134,172,50,2,2452,2,1769
5301,03/30/2020T19:30:00 ,152334,564,848,135,171,50,2,2454,2,1770
5302,03/30/2020T19:40:00 ,152334,562,850,133,173,50,2,2454,2,1770
5303,03/30/2020T19:50:00 ,152333,561,851,134,173,50,2,2454,2,1771
5304,03/30/2020T20:00:00 ,152332,560,851,134,174,50,2,2455,2,1771
5305,03/30/2020T20:10:00 ,152329,561,852,134,174,50,2,2456,2,1773
5306,03/30/2020T20:20:00 ,152327,561,851,133,175,50,2,2459,2,1772
5307,03/30/2020T20:30:00 ,152325,560,853,133,176,50,2,2459,2,1774
5308,03/30/2020T20:40:00 ,152324,561,853,133,176,50,2,2459,2,1775
5309,03/30/2020T20:50:00 ,152324,559,854,132,177,50,2,2460,2,1774
5310,03/30/2020T21:00:00 ,152322,561,854,131,178,50,2,2460,2,1776
5311,03/30/2020T21:10:00 ,152321,561,855,131,178,50,2,2460,2,1777
5312,03/30/2020T21:20:00 ,152318,563,856,131,178,50,2,2460,2,1780
5313,03/30/2020T21:30:00 ,152318,559,858,132,178,50,2,2461,2,1779
5314,03/30/2020T21:40:00 ,152318,556,860,132,176,50,2,2464,2,1776
5315,03/30/2020T21:50:00 ,152318,550,862,134,176,50,2,2466,2,1774
5316,03/30/2020T22:00:00 ,152318,547,865,134,176,50,2,2466,2,1774
5317,03/30/2020T22:10:00 ,152318,547,865,134,175,50,2,2467,2,1773
5318,03/30/2020T22:20:00 ,152318,547,864,134,175,50,2,2468,2,1772
5319,03/30/2020T22:30:00 ,152317,547,864,134,175,50,2,2469,2,1772
5320,03/30/2020T22:40:00 ,152317,544,866,134,176,50,2,2469,2,1772
5321,03/30/2020T22:50:00 ,152317,543,866,135,176,50,2,2469,2,1772
5322,03/30/2020T23:00:00 ,152317,541,865,135,177,49,2,2472,2,1769
5323,03/30/2020T23:10:00 ,152316,541,865,135,177,49,2,2473,2,1769
5324,03/30/2020T23:20:00 ,152316,541,865,135,177,49,2,2473,2,1769
5325,03/30/2020T23:30:00 ,152316,541,865,133,178,50,2,2473,2,1769
5326,03/30/2020T23:40:00 ,152316,540,865,134,178,50,2,2473,2,1769
5327,03/30/2020T23:50:00 ,152314,540,866,135,177,50,2,2474,2,1770
5328,03/31/2020T00:00:00 ,152314,539,865,135,176,50,2,2477,2,1767
5329,03/31/2020T00:10:00 ,152314,537,865,136,176,50,2,2478,2,1766
5330,03/31/2020T00:20:00 ,152314,535,865,135,177,50,2,2480,2,1764
5331,03/31/2020T00:30:00 ,152313,535,865,135,176,51,2,2481,2,1764
5332,03/31/2020T00:40:00 ,152313,533,865,134,177,51,2,2483,2,1762
5333,03/31/2020T00:50:00 ,152312,531,868,133,178,51,2,2483,2,1763
5334,03/31/2020T01:00:00 ,152312,529,870,131,180,51,2,2483,2,1763
5335,03/31/2020T01:10:00 ,152311,530,870,130,180,51,2,2484,2,1763
5336,03/31/2020T01:20:00 ,152311,529,870,130,180,51,2,2485,2,1762
5337,03/31/2020T01:30:00 ,152310,530,868,130,176,51,2,2491,2,1757
5338,03/31/2020T01:40:00 ,152310,529,867,129,176,51,2,2494,2,1754
5339,03/31/2020T01:50:00 ,152310,529,866,128,175,51,2,2496,3,1751
5340,03/31/2020T02:00:00 ,152309,529,866,127,176,51,2,2497,3,1751
5341,03/31/2020T02:10:00 ,152309,528,867,127,175,51,2,2498,3,1750
5342,03/31/2020T02:20:00 ,152309,527,866,128,175,51,2,2499,3,1749
5343,03/31/2020T02:30:00 ,152309,524,868,129,175,51,2,2499,3,1749
5344,03/31/2020T02:40:00 ,152308,524,867,130,175,51,2,2500,3,1749
5345,03/31/2020T02:50:00 ,152308,522,867,130,175,51,2,2502,3,1747
5346,03/31/2020T03:00:00 ,152308,520,867,129,175,52,2,2504,3,1745
5347,03/31/2020T03:10:00 ,152305,521,867,129,175,52,2,2506,3,1746
5348,03/31/2020T03:20:00 ,152304,519,868,130,175,52,2,2507,3,1746
5349,03/31/2020T03:30:00 ,152304,519,865,130,174,52,2,2511,3,1742
5350,03/31/2020T03:40:00 ,152304,518,866,128,176,52,2,2511,3,1742
5351,03/31/2020T03:50:00 ,152302,520,864,128,175,52,2,2514,3,1741
5352,03/31/2020T04:00:00 ,152302,519,864,129,174,53,2,2514,3,1741
5353,03/31/2020T04:10:00 ,152302,517,866,128,175,53,2,2514,3,1741
5354,03/31/2020T04:20:00 ,152302,514,866,129,175,53,2,2516,3,1739
5355,03/31/2020T04:30:00 ,152302,512,868,129,174,53,2,2517,3,1738
5356,03/31/2020T04:40:00 ,152302,512,867,129,174,53,2,2518,3,1737
5357,03/31/2020T04:50:00 ,152302,509,868,129,174,53,2,2520,3,1735
5358,03/31/2020T05:00:00 ,152302,509,865,129,174,53,2,2523,3,1732
5359,03/31/2020T05:10:00 ,152302,508,864,128,175,53,2,2525,3,1730
5360,03/31/2020T05:20:00 ,152302,507,865,127,176,53,2,2525,3,1730
5361,03/31/2020T05:30:00 ,152302,505,866,127,175,53,2,2527,3,1728
5362,03/31/2020T05:40:00 ,152302,502,868,128,175,53,2,2527,3,1728
5363,03/31/2020T05:50:00 ,152302,500,870,128,175,53,2,2527,3,1728
5364,03/31/2020T06:00:00 ,152302,500,870,127,176,53,2,2527,3,1728
5365,03/31/2020T06:10:00 ,152302,499,867,127,176,53,2,2531,3,1724
5366,03/31/2020T06:20:00 ,152302,498,866,127,176,54,1,2533,3,1722
5367,03/31/2020T06:30:00 ,152302,496,868,127,175,54,1,2534,3,1721
5368,03/31/2020T06:40:00 ,152302,496,867,127,175,54,1,2535,3,1720
5369,03/31/2020T06:50:00 ,152302,495,867,125,177,54,1,2536,3,1719
5370,03/31/2020T07:00:00 ,152301,496,867,124,178,54,1,2536,3,1720
5371,03/31/2020T07:10:00 ,152300,496,866,125,178,54,1,2537,3,1720
5372,03/31/2020T07:20:00 ,152299,495,865,126,178,54,1,2539,3,1719
5373,03/31/2020T07:30:00 ,152297,496,863,126,177,54,1,2543,3,1717
5374,03/31/2020T07:40:00 ,152295,495,864,127,178,54,1,2543,3,1719
5375,03/31/2020T07:50:00 ,152293,497,863,126,179,54,1,2544,3,1720
5376,03/31/2020T08:00:00 ,152292,495,865,126,179,53,1,2546,3,1719
5377,03/31/2020T08:10:00 ,152287,496,868,126,180,53,1,2546,3,1724
5378,03/31/2020T08:20:00 ,152283,500,868,125,181,53,1,2546,3,1728
5379,03/31/2020T08:30:00 ,152275,507,867,126,180,53,1,2548,3,1734
5380,03/31/2020T08:40:00 ,152271,510,868,126,180,53,1,2548,3,1738
5381,03/31/2020T08:50:00 ,152266,515,866,126,180,53,1,2550,3,1741
5382,03/31/2020T09:00:00 ,152260,521,863,124,181,53,1,2554,3,1743
5383,03/31/2020T09:10:00 ,152254,526,862,123,183,53,1,2555,3,1748
5384,03/31/2020T09:20:00 ,152244,534,862,124,183,53,1,2556,3,1757
5385,03/31/2020T09:30:00 ,152239,538,863,124,183,53,1,2556,3,1762
5386,03/31/2020T09:40:00 ,152227,549,863,125,183,53,1,2556,3,1774
5387,03/31/2020T09:50:00 ,152214,562,863,125,183,53,1,2556,3,1787
5388,03/31/2020T10:00:00 ,152203,570,864,127,183,53,1,2556,3,1798
5389,03/31/2020T10:10:00 ,152187,584,865,127,183,53,1,2557,3,1813
5390,03/31/2020T10:20:00 ,152178,592,865,127,182,53,1,2559,3,1820
5391,03/31/2020T10:30:00 ,152168,601,864,128,182,53,1,2560,3,1829
5392,03/31/2020T10:40:00 ,152162,606,864,128,183,53,1,2560,3,1835
5393,03/31/2020T10:50:00 ,152156,612,864,128,183,53,1,2560,3,1841
5394,03/31/2020T11:00:00 ,152147,620,861,128,183,53,1,2564,3,1846
5395,03/31/2020T11:10:00 ,152136,631,861,128,182,53,1,2565,3,1856
5396,03/31/2020T11:20:00 ,152129,636,862,129,181,53,1,2566,3,1862
5397,03/31/2020T11:30:00 ,152124,639,863,129,181,53,1,2567,3,1866
5398,03/31/2020T11:40:00 ,152120,642,862,129,181,53,1,2569,3,1868
5399,03/31/2020T11:50:00 ,152103,659,862,129,181,53,1,2569,3,1885
5400,03/31/2020T12:00:00 ,152095,666,861,129,181,53,1,2571,3,1891
5401,03/31/2020T12:10:00 ,152090,668,863,129,180,53,1,2573,3,1894
5402,03/31/2020T12:20:00 ,152089,668,861,129,181,53,1,2575,3,1893
5403,03/31/2020T12:30:00 ,152084,672,861,129,181,53,1,2576,3,1897
5404,03/31/2020T12:40:00 ,152077,677,860,128,182,53,1,2579,3,1901
5405,03/31/2020T12:50:00 ,152073,677,863,126,183,53,1,2581,3,1903
5406,03/31/2020T13:00:00 ,152072,678,861,125,183,53,1,2584,3,1901
5407,03/31/2020T13:10:00 ,152064,684,861,125,182,53,1,2587,3,1906
5408,03/31/2020T13:20:00 ,152058,688,862,124,182,54,1,2588,3,1911
5409,03/31/2020T13:30:00 ,152051,693,862,125,181,53,2,2590,3,1916
5410,03/31/2020T13:40:00 ,152042,700,863,125,181,53,2,2591,3,1924
5411,03/31/2020T13:50:00 ,152036,704,863,126,181,53,2,2592,3,1929
5412,03/31/2020T14:00:00 ,152032,707,863,127,181,53,2,2592,3,1933
5413,03/31/2020T14:10:00 ,152026,711,863,128,181,53,2,2593,3,1938
5414,03/31/2020T14:20:00 ,152016,720,863,127,182,53,2,2594,3,1947
5415,03/31/2020T14:30:00 ,152011,724,864,126,182,53,2,2595,3,1951
5416,03/31/2020T14:40:00 ,152004,728,864,127,182,53,2,2597,3,1956
5417,03/31/2020T14:50:00 ,151995,736,863,125,184,53,2,2599,3,1963
5418,03/31/2020T15:00:00 ,151989,740,865,124,184,53,2,2600,3,1968
5419,03/31/2020T15:10:00 ,151977,751,863,125,183,53,2,2603,3,1977
5420,03/31/2020T15:20:00 ,151970,757,861,124,184,53,2,2606,3,1981
5421,03/31/2020T15:30:00 ,151964,762,862,124,183,53,2,2607,3,1986
5422,03/31/2020T15:40:00 ,151961,763,864,124,183,53,2,2607,3,1989
5423,03/31/2020T15:50:00 ,151954,769,865,124,183,53,2,2607,3,1996
5424,03/31/2020T16:00:00 ,151946,775,866,124,183,53,2,2608,3,2003
5425,03/31/2020T16:10:00 ,151935,786,863,124,183,53,2,2611,3,2011
5426,03/31/2020T16:20:00 ,151931,789,862,123,184,53,2,2613,3,2013
5427,03/31/2020T16:30:00 ,151918,802,862,120,185,53,2,2615,3,2024
5428,03/31/2020T16:40:00 ,151910,810,860,119,186,53,2,2617,3,2030
5429,03/31/2020T16:50:00 ,151906,814,859,119,186,53,2,2618,3,2033
5430,03/31/2020T17:00:00 ,151900,820,857,118,186,53,2,2621,3,2036
5431,03/31/2020T17:10:00 ,151899,819,858,119,186,53,2,2621,3,2037
5432,03/31/2020T17:20:00 ,151898,820,857,118,187,53,2,2622,3,2037
5433,03/31/2020T17:30:00 ,151897,821,855,118,187,53,2,2624,3,2036
5434,03/31/2020T17:40:00 ,151897,818,856,119,186,53,2,2626,3,2034
5435,03/31/2020T17:50:00 ,151895,819,855,118,187,53,2,2628,3,2034
