tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8801,04/24/2020T02:50:00 ,154460,479,1,0,79,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,123,0,66,7,78,20,404,3,3,3,1,0,11192,23584,11233,26
8802,04/24/2020T03:00:00 ,154460,479,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,29,7,82,22,406,3,3,3,1,0,11192,23584,11233,26
8803,04/24/2020T03:10:00 ,154460,479,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,29,7,82,22,406,3,3,3,1,0,11192,23584,11233,26
8804,04/24/2020T03:20:00 ,154460,479,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,29,7,82,22,406,3,3,3,1,0,11192,23584,11233,26
8805,04/24/2020T03:30:00 ,154416,479,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,73,7,82,22,406,3,3,3,1,0,11192,23584,11233,26
8806,04/24/2020T03:40:00 ,154415,479,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,73,7,82,22,407,3,3,3,1,0,11192,23584,11233,26
8807,04/24/2020T03:50:00 ,154488,479,1,0,82,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,98,0,0,7,82,22,407,3,3,3,1,0,11192,23584,11233,26
8808,04/24/2020T04:00:00 ,154190,483,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,72,97,180,7,99,24,408,5,4,3,0,0,11192,23584,11233,26
8809,04/24/2020T04:10:00 ,154322,482,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,72,73,72,7,99,24,409,5,4,3,0,0,11192,23584,11233,26
8810,04/24/2020T04:20:00 ,154144,482,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,72,73,187,69,99,24,410,5,4,3,0,0,11192,23584,11233,26
8811,04/24/2020T04:30:00 ,153915,483,3,0,112,6,0,207,159,87,12,80,97,25,190,85,13,2,35,49,39,83,132,201,103,109,25,411,5,4,3,0,0,11192,23584,11233,26
8812,04/24/2020T04:40:00 ,153811,484,3,0,117,6,0,214,166,94,12,83,104,25,203,89,13,2,35,49,39,86,188,122,169,110,26,411,6,4,4,0,0,11192,23584,11233,26
8813,04/24/2020T04:50:00 ,153632,484,3,0,121,6,0,221,171,95,12,85,109,26,210,91,13,2,35,51,39,90,129,279,203,113,29,411,6,4,5,0,0,11192,23584,11233,26
8814,04/24/2020T05:00:00 ,153130,485,4,0,133,6,0,242,203,111,15,97,121,30,237,97,14,2,38,58,42,98,135,517,274,125,33,413,6,4,5,0,0,11192,23584,11233,26
8815,04/24/2020T05:10:00 ,152935,487,4,0,146,7,1,267,224,126,17,109,127,33,261,114,15,2,42,61,45,108,300,425,210,142,35,415,7,4,6,0,0,11192,23584,11233,26
8816,04/24/2020T05:20:00 ,152008,487,4,0,159,8,1,288,250,142,18,121,138,38,293,125,15,2,44,63,48,113,304,1049,331,155,36,417,8,4,6,0,0,11192,23584,11233,26
8817,04/24/2020T05:30:00 ,151013,488,6,0,185,11,1,335,290,176,20,149,167,43,337,151,15,3,55,70,53,136,450,1548,320,175,39,419,9,4,7,0,0,11192,23584,11233,26
8818,04/24/2020T05:40:00 ,149783,493,6,0,215,15,3,410,333,205,23,184,200,47,392,176,19,3,61,113,81,161,717,1980,353,211,46,423,10,6,7,0,0,11192,23584,11232,26
8819,04/24/2020T05:50:00 ,149323,499,7,0,249,18,3,513,406,244,28,214,246,53,463,216,23,3,74,119,87,188,662,1715,566,248,56,427,11,8,7,0,0,11192,23584,11232,26
8820,04/24/2020T06:00:00 ,148632,515,10,0,331,22,11,691,545,307,35,305,321,63,640,301,32,2,105,144,111,264,395,1488,504,342,93,429,15,9,11,1,2,11192,23584,11232,26
8821,04/24/2020T06:10:00 ,147309,516,8,0,353,25,11,707,570,314,36,315,340,67,667,314,33,2,106,147,113,271,517,2341,672,358,93,431,16,9,12,1,2,11192,23584,11232,26
8822,04/24/2020T06:20:00 ,145355,519,8,0,375,25,14,760,615,338,37,325,360,72,703,326,35,4,114,152,115,287,1198,2980,943,437,101,433,18,11,13,1,2,11192,23584,11232,26
8823,04/24/2020T06:30:00 ,141520,524,11,0,422,27,15,874,712,394,45,377,422,83,802,374,37,4,134,165,156,346,1374,5108,1557,586,113,435,26,12,15,1,5,11192,23584,11232,26
8824,04/24/2020T06:40:00 ,137412,528,13,2,474,33,17,954,779,431,51,415,462,92,878,420,41,5,149,180,161,373,2335,6686,2607,548,124,438,29,13,19,1,6,11192,23584,11232,26
8825,04/24/2020T06:50:00 ,133219,539,18,2,568,42,20,1132,919,517,61,512,527,116,1046,506,50,5,187,263,237,486,3816,6839,3607,710,200,452,33,17,21,2,7,11192,23584,11232,26
8826,04/24/2020T07:00:00 ,125232,571,30,5,839,69,30,1666,1336,773,90,732,786,177,1546,748,72,7,262,363,315,684,4281,8720,5565,903,277,475,53,22,33,3,11,11192,23584,11232,26
8827,04/24/2020T07:10:00 ,121570,584,31,6,919,77,34,1830,1452,868,102,807,847,200,1699,822,83,10,293,531,499,780,4618,8620,7232,1239,302,477,60,25,38,3,11,11194,23586,11235,26
8828,04/24/2020T07:20:00 ,116173,597,34,6,1042,81,39,2071,1646,981,114,918,962,221,1950,943,96,10,323,558,516,889,5075,9027,10193,1215,335,496,70,29,43,5,11,11194,23586,11235,26
8829,04/24/2020T07:30:00 ,106822,619,41,7,1251,105,46,2473,1983,1178,144,1097,1157,269,2353,1152,126,11,381,900,924,975,6055,11857,12295,1371,376,511,81,36,54,6,13,11194,23586,11235,26
8830,04/24/2020T07:40:00 ,96611,1076,192,25,4719,430,162,9444,7300,4506,545,4216,4566,937,8410,4428,479,61,1334,2470,2322,3962,8944,13983,13730,4931,1310,820,321,137,230,22,61,0,0,0,26
8831,04/24/2020T07:50:00 ,88553,1114,200,26,4942,449,173,9881,7646,4736,573,4419,4797,996,8846,4656,514,63,1406,4638,4953,4361,9701,15639,11251,5068,1441,843,329,143,240,23,64,0,0,0,26
8832,04/24/2020T08:00:00 ,84566,1209,226,27,5497,510,194,11044,8494,5255,634,4916,5316,1105,9917,5168,575,70,1559,9066,10512,4592,5683,13099,4267,5737,1674,898,353,158,269,23,71,0,0,0,26
8833,04/24/2020T08:10:00 ,83258,1235,231,27,5697,530,202,11488,8811,5448,661,5080,5533,1154,10283,5332,604,72,1632,10247,11863,4766,4361,10882,3554,6036,1871,928,361,167,276,23,71,0,0,0,26
8834,04/24/2020T08:20:00 ,81301,1254,232,27,5850,540,213,11807,9070,5610,681,5235,5702,1181,10635,5503,629,74,1694,10584,12391,4886,4456,9788,3333,6239,1907,942,369,169,286,24,72,0,0,0,26
8835,04/24/2020T08:30:00 ,78535,1282,240,28,6105,565,223,12271,9448,5847,706,5444,5925,1230,11118,5736,650,80,1755,10990,12928,5059,3784,8799,3151,6728,2125,975,383,177,298,24,75,0,0,0,26
8836,04/24/2020T08:40:00 ,76126,1299,244,29,6261,580,228,12565,9647,5986,720,5564,6053,1258,11375,5874,664,83,1799,11337,13207,5169,3933,8880,2812,6861,2158,991,388,180,314,23,76,0,0,0,26
8837,04/24/2020T08:50:00 ,73361,1322,250,29,6441,597,232,12981,9970,6176,747,5724,6219,1296,11729,6065,676,85,1855,11503,13289,5312,3886,9083,2481,7193,2167,1006,399,184,324,24,78,0,0,0,26
8838,04/24/2020T09:00:00 ,69396,1364,257,30,6743,621,247,13578,10428,6461,777,6000,6488,1364,12295,6329,720,88,1925,11601,13422,5545,4948,7137,1973,7864,2752,1072,420,191,541,24,83,0,0,0,26
8839,04/24/2020T09:10:00 ,67336,1352,257,30,6775,630,245,13662,10481,6500,783,6049,6528,1372,12366,6372,727,89,1939,11614,13427,5579,5247,6103,3086,9061,2733,1078,423,191,541,24,84,0,0,0,26
8840,04/24/2020T09:20:00 ,66841,1372,261,30,6872,637,249,13841,10620,6575,791,6132,6602,1390,12518,6461,733,91,1963,11639,13571,5788,5020,4719,2168,10097,3157,1144,426,192,674,24,86,0,0,0,26
8841,04/24/2020T09:30:00 ,65642,1385,264,31,6956,643,249,13984,10725,6633,798,6206,6665,1406,12671,6516,747,92,1984,11659,13948,5930,5613,3375,1624,10797,3396,1163,433,193,844,24,88,0,0,0,26
8842,04/24/2020T09:40:00 ,64202,1381,264,32,7005,647,252,14073,10793,6689,808,6248,6710,1415,12770,6562,756,92,2004,11671,13993,6037,5263,3943,1897,11265,3060,1136,433,195,974,25,89,0,0,0,26
8843,04/24/2020T09:50:00 ,61712,1383,264,32,7036,649,252,14131,10847,6710,816,6280,6739,1425,12823,6585,759,92,2017,11642,14006,5919,6742,4488,2629,10918,2779,1115,436,197,1091,25,145,0,0,0,26
8844,04/24/2020T10:00:00 ,59023,1396,264,32,7073,657,254,14239,10901,6758,819,6324,6772,1439,12933,6630,760,93,2034,11599,14089,6101,7212,5021,2182,11793,3297,1156,436,200,1027,25,145,0,0,0,26
8845,04/24/2020T10:10:00 ,57795,1398,264,33,7083,661,254,14279,10951,6775,821,6345,6797,1445,12969,6656,764,95,2048,11600,13993,6094,6823,5422,1937,12841,3287,1150,438,378,1031,25,232,0,0,0,26
8846,04/24/2020T10:20:00 ,57004,1399,263,33,7095,665,255,14295,10963,6786,823,6351,6806,1445,12979,6671,764,95,2050,11639,14035,6418,6672,6129,1842,12555,3422,1163,438,378,993,25,233,0,0,0,26
8847,04/24/2020T10:30:00 ,56648,1404,264,33,7124,668,255,14353,11018,6810,825,6378,6830,1451,13039,6696,768,95,2057,11648,14152,6436,6823,6002,1832,12224,3550,1188,437,380,1037,25,234,0,0,0,26
8848,04/24/2020T10:40:00 ,55636,1407,265,33,7156,670,254,14408,11062,6834,830,6389,6858,1460,13094,6720,771,96,2061,11654,14112,6785,5765,6197,1646,13373,3767,1211,437,423,1050,25,235,0,0,0,26
8849,04/24/2020T10:50:00 ,56695,1408,266,33,7163,670,254,14410,11071,6840,831,6391,6861,1460,13099,6722,772,96,2064,11653,14063,6683,5794,5592,1528,13392,3601,1194,438,423,956,25,236,0,0,0,26
8850,04/24/2020T11:00:00 ,57635,1404,266,33,7177,674,258,14458,11099,6876,834,6405,6883,1463,13159,6758,776,98,2081,11561,13797,6699,5407,6011,1324,13390,2964,1140,440,423,930,25,236,0,0,0,26
8851,04/24/2020T11:10:00 ,58471,1403,267,33,7183,677,259,14458,11095,6887,833,6407,6895,1468,13182,6758,776,97,2082,11522,13645,6736,5275,5728,1657,12792,2912,1135,437,425,928,26,235,0,0,0,26
8852,04/24/2020T11:20:00 ,58320,1401,267,33,7161,675,258,14442,11092,6876,832,6394,6881,1465,13147,6753,775,97,2084,11516,13513,6784,5568,6165,1821,12139,3041,1137,436,422,1016,25,148,0,0,0,26
8853,04/24/2020T11:30:00 ,58409,1400,266,33,7118,673,256,14374,11008,6822,823,6376,6838,1457,13074,6702,769,95,2064,11392,13299,7041,5842,6281,1571,12625,3027,1136,436,380,926,23,148,0,0,0,26
8854,04/24/2020T11:40:00 ,59526,1403,266,33,7093,669,257,14302,10982,6805,818,6358,6817,1454,12994,6665,768,95,2051,10764,12625,7586,7091,6242,1466,11600,3017,1132,433,316,941,23,92,0,0,0,26
8855,04/24/2020T11:50:00 ,60951,1384,264,32,6970,661,249,14009,10798,6660,805,6234,6676,1428,12720,6530,757,94,2014,10147,11993,8169,7715,7056,2432,10366,2900,1118,424,312,703,23,90,0,0,0,26
8856,04/24/2020T12:00:00 ,63176,1318,244,31,6486,612,238,13069,10089,6192,747,5834,6238,1302,11845,6108,701,89,1874,8526,10348,9850,9821,10297,3240,9562,2259,1011,405,302,718,66,86,0,0,0,26
8857,04/24/2020T12:10:00 ,66238,1311,242,31,6374,599,227,12859,9916,6101,732,5749,6130,1269,11641,6002,692,88,1831,8214,10315,12113,7790,8838,3066,9848,2049,977,403,187,702,66,84,0,0,0,26
8858,04/24/2020T12:20:00 ,70801,1298,235,31,6255,590,223,12615,9766,5992,722,5646,6021,1253,11450,5907,686,86,1795,7985,10024,13084,7034,7463,2526,8889,1943,959,397,185,672,67,84,0,0,0,26
8859,04/24/2020T12:30:00 ,72963,1287,234,32,6225,587,219,12533,9717,5963,717,5601,5978,1251,11372,5851,677,86,1785,8079,9958,14357,5983,5222,2728,8823,1997,965,395,189,761,66,83,0,0,0,26
8860,04/24/2020T12:40:00 ,72653,1281,234,30,6146,581,219,12380,9636,5901,699,5533,5919,1237,11248,5782,666,86,1765,7701,9542,15405,7427,5386,2391,8351,1979,966,395,190,806,66,83,0,0,0,26
8861,04/24/2020T12:50:00 ,72569,1262,226,30,6074,575,213,12249,9552,5838,691,5482,5826,1219,11087,5710,665,85,1745,7613,9346,15329,8006,5834,2490,8472,1960,961,385,184,861,66,79,0,0,0,26
8862,04/24/2020T13:00:00 ,71000,1277,231,28,6129,576,220,12390,9637,5872,702,5500,5949,1238,11244,5792,667,84,1772,7770,9766,15021,8607,5966,2696,8039,1852,946,387,186,993,67,80,0,0,0,26
8863,04/24/2020T13:10:00 ,71550,1300,230,28,6219,581,223,12580,9728,5982,711,5587,6031,1264,11401,5843,665,85,1788,7769,9725,14595,7121,5457,3035,8734,1869,951,396,186,903,67,80,0,0,0,26
8864,04/24/2020T13:20:00 ,72168,1309,234,28,6293,589,226,12733,9809,6051,721,5666,6091,1287,11527,5920,671,85,1810,7815,9732,13986,7107,4179,3164,8871,1952,968,401,188,956,67,80,0,0,0,26
8865,04/24/2020T13:30:00 ,70389,1323,234,29,6384,605,229,12921,9973,6153,732,5723,6167,1292,11714,6000,679,86,1835,8011,10020,12822,7519,5685,2557,8931,2000,979,399,185,902,65,141,0,0,0,26
8866,04/24/2020T13:40:00 ,66647,1341,241,30,6516,622,228,13159,10140,6282,748,5813,6267,1324,11942,6097,695,86,1878,7904,9901,11427,9088,7736,2855,9105,1974,981,408,250,736,65,198,0,0,0,26
8867,04/24/2020T13:50:00 ,64151,1354,247,31,6588,627,230,13298,10217,6323,758,5864,6330,1337,12064,6148,701,86,1888,7912,9708,9512,10274,10295,2868,9516,1831,971,413,188,693,65,196,0,0,0,26
8868,04/24/2020T14:00:00 ,61596,1366,255,33,6771,648,237,13634,10518,6483,781,6018,6512,1375,12384,6335,737,89,1947,8439,10281,8555,8989,9993,3439,10734,1902,999,419,185,808,22,200,0,0,0,26
8869,04/24/2020T14:10:00 ,61625,1375,255,33,6796,651,237,13664,10493,6519,781,6054,6517,1390,12395,6334,738,90,1944,8266,10361,8240,8503,9474,3838,11621,1977,1010,421,188,694,23,177,0,0,0,26
8870,04/24/2020T14:20:00 ,61207,1374,256,34,6800,654,236,13694,10487,6527,781,6060,6531,1393,12426,6360,737,91,1950,7635,9564,7853,9162,8893,5343,11725,2238,1027,424,187,835,23,177,0,0,0,26
8871,04/24/2020T14:30:00 ,60387,1365,257,34,6833,655,241,13751,10541,6548,786,6079,6566,1396,12490,6400,738,90,1953,7297,9212,7638,10116,7350,5661,12902,2601,1060,425,190,920,23,179,0,0,0,26
8872,04/24/2020T14:40:00 ,60576,1356,258,34,6819,653,242,13718,10507,6539,784,6055,6546,1380,12439,6387,735,90,1950,7161,9091,7362,10540,6576,6080,13173,2782,1082,423,187,919,61,179,0,0,0,26
8873,04/24/2020T14:50:00 ,61405,1372,259,34,6809,651,242,13705,10484,6524,783,6048,6531,1378,12413,6376,735,88,1952,6932,8625,6818,12402,6446,5155,13148,2705,1073,422,186,743,62,178,0,0,0,26
8874,04/24/2020T15:00:00 ,60655,1374,256,34,6745,643,242,13614,10399,6495,774,5997,6495,1359,12336,6331,733,86,1929,6716,8076,6577,13467,8161,4513,13336,2431,1042,421,186,1059,61,141,0,0,0,26
8875,04/24/2020T15:10:00 ,62119,1372,253,34,6712,642,238,13536,10326,6446,771,5951,6432,1350,12257,6302,725,84,1920,6483,7717,6528,12544,8129,4422,13995,2488,1049,417,184,1056,61,141,0,0,0,26
8876,04/24/2020T15:20:00 ,63049,1368,252,34,6681,639,238,13494,10289,6417,769,5930,6401,1347,12211,6282,722,84,1908,6454,7667,6793,13667,6722,3834,14157,2368,1040,414,184,1067,61,141,0,0,0,26
8877,04/24/2020T15:30:00 ,64172,1345,250,33,6642,635,240,13442,10257,6394,767,5918,6373,1344,12156,6257,716,85,1898,6066,7195,7007,12691,6862,4111,13547,3112,1099,414,184,1270,61,141,0,0,0,26
8878,04/24/2020T15:40:00 ,64323,1341,246,33,6602,624,240,13380,10189,6344,765,5896,6334,1338,12107,6227,707,85,1888,5580,6568,6868,14461,6776,4248,13374,2882,1073,412,179,1391,61,142,0,0,0,26
8879,04/24/2020T15:50:00 ,62563,1335,244,33,6540,621,236,13292,10096,6296,763,5858,6281,1332,12030,6183,706,85,1878,5315,6304,6786,16277,8931,4196,13149,2226,1018,410,178,1322,61,139,0,0,0,26
8880,04/24/2020T16:00:00 ,60027,1322,239,33,6379,604,230,12957,9822,6140,750,5729,6147,1289,11730,6041,689,84,1833,3644,4348,6449,20623,11729,5431,12524,2694,1057,400,173,1369,61,137,0,0,0,26
8881,04/24/2020T16:10:00 ,63873,1295,236,33,6214,590,226,12604,9551,5977,727,5574,5988,1245,11378,5898,672,84,1782,3144,3473,6985,19554,11155,6204,12438,2533,1038,386,168,1463,61,135,0,0,0,26
8882,04/24/2020T16:20:00 ,68103,1288,234,33,6174,588,224,12515,9484,5936,725,5537,5941,1238,11284,5867,668,82,1769,2971,3282,7298,17310,10529,5423,12433,2441,1021,383,167,1579,22,135,0,0,0,26
8883,04/24/2020T16:30:00 ,69901,1259,229,29,6009,576,216,12116,9229,5785,701,5402,5782,1209,10940,5694,642,83,1717,2593,2955,6937,18454,11215,4542,12835,2397,1003,376,166,1538,23,131,0,0,0,26
8884,04/24/2020T16:40:00 ,71550,1243,227,27,5897,563,210,11838,9044,5654,686,5285,5669,1181,10710,5561,631,83,1684,2375,2719,6574,17665,12099,4615,13458,2092,969,372,163,1628,82,130,0,0,0,26
8885,04/24/2020T16:50:00 ,72540,1232,225,27,5835,558,208,11720,8929,5603,681,5230,5599,1165,10589,5508,623,83,1673,2250,2476,6234,17361,12855,5433,12568,2100,964,367,161,1643,82,162,0,0,0,26
8886,04/24/2020T17:00:00 ,74931,1180,213,26,5439,523,196,11010,8360,5268,634,4932,5240,1074,9936,5190,582,78,1570,2024,2142,6301,17700,16802,4868,10568,2147,945,352,153,1723,271,306,0,0,0,26
8887,04/24/2020T17:10:00 ,79896,706,64,8,1906,188,77,3980,2970,1849,235,1776,1787,401,3747,1849,220,28,587,1134,1424,3270,17283,16061,4530,7153,751,580,109,53,1585,255,202,11195,23588,11237,26
8888,04/24/2020T17:20:00 ,83379,701,63,6,1813,170,76,3773,2826,1771,222,1692,1704,374,3565,1763,205,25,563,967,1303,3425,15243,15572,4677,7376,677,572,105,52,1549,255,200,11195,23588,11237,26
8889,04/24/2020T17:30:00 ,85560,686,60,5,1702,163,73,3539,2634,1675,210,1606,1595,365,3360,1668,192,23,527,896,1395,3198,15750,14588,4682,6991,738,575,101,48,1585,277,197,11195,23588,11237,26
8890,04/24/2020T17:40:00 ,89057,669,55,4,1556,149,72,3254,2407,1545,187,1464,1464,341,3097,1520,171,21,476,812,1405,3246,14674,13756,4576,7194,759,568,89,41,1564,277,194,11195,23588,11237,26
8891,04/24/2020T17:50:00 ,91696,659,53,5,1461,143,67,3063,2301,1469,178,1383,1377,324,2910,1435,165,21,459,795,1409,3096,15175,13633,4206,6025,711,556,87,40,1291,277,194,11195,23588,11237,26
8892,04/24/2020T18:00:00 ,96098,625,41,4,1164,122,50,2463,1829,1203,150,1103,1115,256,2352,1132,129,14,384,656,1260,2786,14253,14906,4271,4861,832,544,75,37,1393,276,280,11195,23588,11237,26
8893,04/24/2020T18:10:00 ,101140,603,37,4,982,107,38,2098,1576,1014,125,931,946,215,2003,971,111,13,331,510,1139,2887,13434,12824,4835,4109,791,528,62,34,1862,275,129,11195,23588,11237,26
8894,04/24/2020T18:20:00 ,104623,602,38,4,955,98,38,2023,1533,976,123,901,920,210,1940,934,110,14,318,503,1191,3006,12766,10932,4405,3619,748,522,60,33,2114,275,130,11195,23588,11237,26
8895,04/24/2020T18:30:00 ,105365,585,33,4,896,90,38,1858,1394,905,113,816,839,193,1778,842,102,12,295,489,1179,3008,12035,12250,4041,3216,829,526,56,91,2135,362,289,11195,23588,11237,26
8896,04/24/2020T18:40:00 ,108238,574,28,4,805,79,31,1631,1220,799,103,731,739,178,1573,728,93,9,256,380,1077,3239,12562,11450,3500,2651,663,504,47,90,2126,269,287,11195,23588,11237,26
8897,04/24/2020T18:50:00 ,110379,566,23,4,708,70,30,1460,1082,700,92,655,661,156,1421,642,84,8,229,348,951,3683,11904,11883,3209,2275,554,487,40,87,1873,114,286,11195,23588,11237,26
8898,04/24/2020T19:00:00 ,117979,551,15,4,575,61,31,1168,929,577,74,525,535,119,1183,518,65,8,189,282,881,3707,9559,9862,2106,1684,420,459,29,25,1955,304,286,11195,23587,11237,26
8899,04/24/2020T19:10:00 ,120760,545,13,2,519,51,28,1049,852,522,67,494,481,104,1061,465,60,8,167,276,873,4308,8464,8922,1891,1362,407,455,26,22,1821,303,286,11195,23587,11237,27
8900,04/24/2020T19:20:00 ,123020,543,13,2,511,48,26,1044,836,519,66,498,481,101,1049,457,58,9,166,276,988,4200,7574,7419,2462,1104,352,452,24,22,1754,304,286,11195,23587,11237,27
8901,04/24/2020T19:30:00 ,124260,540,12,2,491,46,24,988,789,492,63,466,454,95,991,442,56,8,159,274,768,4793,7451,6312,1764,1192,342,451,22,129,1977,525,286,11195,23587,11237,27
8902,04/24/2020T19:40:00 ,124671,532,12,2,444,46,22,933,722,449,61,434,437,93,923,418,50,7,156,235,915,4869,7738,5768,1717,1458,133,429,21,127,1944,698,200,11195,23587,11237,27
8903,04/24/2020T19:50:00 ,125044,527,12,2,400,44,20,841,663,418,54,399,399,87,832,389,44,6,146,229,854,4841,8057,6017,1670,1047,122,428,20,285,1774,796,197,11195,23587,11237,27
8904,04/24/2020T20:00:00 ,125928,525,11,2,368,40,15,768,590,384,49,370,364,74,748,349,39,6,132,237,1108,4610,8210,5775,951,811,191,431,16,284,1744,1339,195,11195,23587,11237,27
8905,04/24/2020T20:10:00 ,127780,512,10,2,352,40,14,750,576,373,48,353,353,73,721,336,37,6,122,233,1103,4542,7987,4856,932,625,190,429,15,282,1478,1339,195,11195,23587,11237,27
8906,04/24/2020T20:20:00 ,129395,506,9,1,333,39,13,718,546,356,46,333,342,67,677,314,36,5,115,227,1078,5174,7840,3249,907,696,182,429,15,282,1360,1339,35,11195,23587,11237,27
8907,04/24/2020T20:30:00 ,130560,506,9,1,314,38,12,688,528,338,45,321,326,66,651,301,35,5,110,226,1077,5889,6815,2493,1047,562,179,428,15,282,1309,1453,35,11195,23587,11237,27
8908,04/24/2020T20:40:00 ,132662,512,8,1,279,31,12,623,471,307,39,290,303,58,592,269,33,5,103,218,1070,5842,6178,2432,605,556,85,414,14,281,885,1452,35,11195,23587,11236,27
8909,04/24/2020T20:50:00 ,132846,512,8,1,279,31,12,620,470,303,39,287,297,58,583,267,33,5,103,218,716,5433,5788,3275,805,554,85,414,14,281,885,1408,35,11195,23587,11236,27
8910,04/24/2020T21:00:00 ,133392,504,5,1,240,26,12,526,406,263,37,240,260,50,501,226,29,5,92,177,512,5150,5427,4118,1250,411,64,412,9,172,712,1402,34,11195,23587,11236,27
8911,04/24/2020T21:10:00 ,134566,501,5,1,237,24,10,511,390,262,36,227,252,47,477,221,31,5,86,174,444,5255,4523,4231,900,477,61,413,9,172,494,1589,34,11195,23587,11236,27
8912,04/24/2020T21:20:00 ,136360,502,5,1,235,22,8,508,392,260,35,226,253,50,478,210,30,5,89,173,371,5225,4546,2750,858,476,58,415,9,173,372,1536,34,11195,23587,11236,27
8913,04/24/2020T21:30:00 ,136895,502,5,1,240,22,8,525,400,269,36,233,264,54,497,220,31,5,94,157,346,5064,4435,2698,821,329,59,416,10,174,413,1409,34,11195,23586,11236,27
8914,04/24/2020T21:40:00 ,137998,503,5,1,247,23,8,524,400,262,34,235,267,55,502,220,32,5,94,157,231,4246,4707,2463,930,406,59,415,12,174,212,1205,34,11195,23586,11236,27
8915,04/24/2020T21:50:00 ,137829,504,4,1,258,23,9,545,417,271,35,243,273,57,505,228,34,6,98,161,179,3483,5571,2840,758,316,61,413,13,174,164,1159,34,11195,23586,11236,27
8916,04/24/2020T22:00:00 ,139770,498,4,0,223,19,7,465,360,241,28,211,242,50,430,201,30,6,76,149,104,2960,4376,3508,676,229,57,412,10,171,10,1109,34,11195,23586,11236,27
8917,04/24/2020T22:10:00 ,141785,493,4,0,199,18,6,426,322,203,23,192,219,47,381,179,29,6,71,146,101,2753,3474,2654,873,273,45,412,9,170,10,1109,34,11195,23586,11236,27
8918,04/24/2020T22:20:00 ,142952,491,4,0,189,17,6,405,302,187,22,184,209,43,356,160,23,6,66,142,100,2320,3279,2710,782,195,42,410,9,11,10,1000,34,11195,23586,11236,27
8919,04/24/2020T22:30:00 ,144729,489,2,0,176,16,5,379,286,172,22,180,195,42,337,153,21,6,64,138,99,2388,1930,2454,899,183,39,408,8,10,9,826,1,11195,23586,11236,27
8920,04/24/2020T22:40:00 ,145663,488,2,0,171,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2102,1351,2331,1056,168,38,406,6,7,97,826,1,11195,23586,11236,27
8921,04/24/2020T22:50:00 ,146381,486,2,0,158,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1785,1440,2652,876,159,31,406,6,6,96,369,1,11195,23585,11236,27
8922,04/24/2020T23:00:00 ,147668,482,2,0,122,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1558,2567,592,119,21,404,6,6,93,226,1,11195,23585,11236,27
8923,04/24/2020T23:10:00 ,148840,481,2,0,108,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,978,2533,582,109,18,403,5,5,93,108,1,11195,23585,11236,27
8924,04/24/2020T23:20:00 ,149505,480,1,0,99,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,565,2400,604,100,18,402,4,5,92,108,0,11195,23585,11236,27
8925,04/24/2020T23:30:00 ,150418,480,1,0,99,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,304,2080,481,100,18,402,4,5,92,1,0,11195,23585,11236,27
8926,04/24/2020T23:40:00 ,151313,479,1,0,94,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,650,1276,323,94,17,402,3,4,92,1,0,11195,23585,11236,27
8927,04/24/2020T23:50:00 ,151832,479,1,0,94,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,898,716,205,94,17,402,3,4,3,1,0,11195,23585,11236,27
8928,04/25/2020T00:00:00 ,152680,477,1,0,73,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,682,507,62,78,16,402,3,3,3,1,0,11195,23585,11236,27
8929,04/25/2020T00:10:00 ,153131,477,1,0,73,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,243,494,62,78,16,403,3,3,3,1,0,11195,23585,11236,27
