tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4845,03/27/2020T15:30:00 ,152701,1001,641,85,114,37,3,1971,7,1881
4846,03/27/2020T15:40:00 ,152691,1010,641,85,114,37,3,1972,7,1890
4847,03/27/2020T15:50:00 ,152687,1014,641,84,115,37,3,1972,7,1894
4848,03/27/2020T16:00:00 ,152682,1014,643,86,115,37,3,1973,7,1898
4849,03/27/2020T16:10:00 ,152677,1018,643,86,115,37,3,1974,7,1902
4850,03/27/2020T16:20:00 ,152674,1021,643,86,115,37,3,1974,7,1905
4851,03/27/2020T16:30:00 ,152668,1026,642,86,115,37,3,1976,7,1909
4852,03/27/2020T16:40:00 ,152666,1025,644,87,115,37,3,1976,7,1911
4853,03/27/2020T16:50:00 ,152663,1026,644,87,114,37,3,1979,7,1911
4854,03/27/2020T17:00:00 ,152658,1029,645,87,114,37,3,1980,7,1915
4855,03/27/2020T17:10:00 ,152656,1029,647,87,114,37,3,1980,7,1917
4856,03/27/2020T17:20:00 ,152654,1028,650,87,114,37,3,1980,7,1919
4857,03/27/2020T17:30:00 ,152653,1025,653,86,115,37,3,1981,7,1919
4858,03/27/2020T17:40:00 ,152650,1025,655,87,114,37,3,1982,7,1921
4859,03/27/2020T17:50:00 ,152650,1024,655,87,114,37,3,1983,7,1920
4860,03/27/2020T18:00:00 ,152649,1025,655,87,114,37,3,1983,7,1921
4861,03/27/2020T18:10:00 ,152649,1025,654,87,114,37,3,1984,7,1920
4862,03/27/2020T18:20:00 ,152648,1022,656,88,114,37,3,1985,7,1920
4863,03/27/2020T18:30:00 ,152648,1022,656,88,114,37,3,1985,7,1920
4864,03/27/2020T18:40:00 ,152646,1024,656,88,114,37,3,1985,7,1922
4865,03/27/2020T18:50:00 ,152645,1022,657,89,114,37,3,1986,7,1922
4866,03/27/2020T19:00:00 ,152644,1021,657,87,117,37,3,1987,7,1922
4867,03/27/2020T19:10:00 ,152644,1020,657,88,117,37,3,1987,7,1922
4868,03/27/2020T19:20:00 ,152644,1018,658,89,117,37,3,1987,7,1922
4869,03/27/2020T19:30:00 ,152642,1019,659,89,116,37,3,1988,7,1923
4870,03/27/2020T19:40:00 ,152642,1018,658,90,116,37,3,1989,7,1922
4871,03/27/2020T19:50:00 ,152641,1014,662,91,115,38,3,1989,7,1923
4872,03/27/2020T20:00:00 ,152641,1012,664,90,116,38,3,1989,7,1923
4873,03/27/2020T20:10:00 ,152640,1012,664,90,115,38,3,1991,7,1922
4874,03/27/2020T20:20:00 ,152639,1011,663,92,115,38,3,1992,7,1922
4875,03/27/2020T20:30:00 ,152636,1012,665,92,114,38,3,1993,7,1924
4876,03/27/2020T20:40:00 ,152633,1013,665,92,114,38,3,1995,7,1925
4877,03/27/2020T20:50:00 ,152632,1012,667,92,114,38,3,1995,7,1926
4878,03/27/2020T21:00:00 ,152632,1012,667,92,113,38,3,1996,7,1925
4879,03/27/2020T21:10:00 ,152631,1012,668,92,113,38,3,1996,7,1926
4880,03/27/2020T21:20:00 ,152630,1010,668,92,113,38,3,1999,7,1924
4881,03/27/2020T21:30:00 ,152629,1009,669,92,111,39,3,2001,7,1923
4882,03/27/2020T21:40:00 ,152628,1008,670,91,112,39,3,2002,7,1923
4883,03/27/2020T21:50:00 ,152628,1007,670,91,111,39,3,2004,7,1921
4884,03/27/2020T22:00:00 ,152628,1004,672,90,112,39,3,2005,7,1920
4885,03/27/2020T22:10:00 ,152628,1004,671,89,113,39,3,2006,7,1919
4886,03/27/2020T22:20:00 ,152628,1001,672,87,115,39,3,2008,7,1917
4887,03/27/2020T22:30:00 ,152627,998,676,87,115,39,3,2008,7,1918
4888,03/27/2020T22:40:00 ,152626,997,678,87,115,39,3,2008,7,1919
4889,03/27/2020T22:50:00 ,152626,994,681,87,115,39,3,2008,7,1919
4890,03/27/2020T23:00:00 ,152626,992,682,88,115,39,3,2008,7,1919
4891,03/27/2020T23:10:00 ,152626,989,680,90,115,39,3,2011,7,1916
4892,03/27/2020T23:20:00 ,152625,987,680,89,116,39,3,2014,7,1914
4893,03/27/2020T23:30:00 ,152625,983,682,89,116,39,3,2016,7,1912
4894,03/27/2020T23:40:00 ,152624,982,683,90,115,39,3,2017,7,1912
4895,03/27/2020T23:50:00 ,152624,978,687,90,115,39,3,2017,7,1912
4896,03/28/2020T00:00:00 ,152623,978,687,90,115,39,3,2018,7,1912
4897,03/28/2020T00:10:00 ,152623,978,686,89,116,39,3,2019,7,1911
4898,03/28/2020T00:20:00 ,152623,978,686,89,116,39,3,2019,7,1911
4899,03/28/2020T00:30:00 ,152623,978,686,87,118,39,3,2019,7,1911
4900,03/28/2020T00:40:00 ,152623,975,687,88,117,39,3,2021,7,1909
4901,03/28/2020T00:50:00 ,152623,972,689,89,116,39,3,2022,7,1908
4902,03/28/2020T01:00:00 ,152623,969,689,90,116,39,3,2024,7,1906
4903,03/28/2020T01:10:00 ,152622,967,690,89,117,39,3,2026,7,1905
4904,03/28/2020T01:20:00 ,152622,966,691,88,118,39,3,2026,7,1905
4905,03/28/2020T01:30:00 ,152621,963,694,88,119,39,3,2026,7,1906
4906,03/28/2020T01:40:00 ,152619,965,693,88,119,39,3,2027,7,1907
4907,03/28/2020T01:50:00 ,152618,962,696,88,119,39,3,2028,7,1907
4908,03/28/2020T02:00:00 ,152618,960,695,89,119,39,3,2030,7,1905
4909,03/28/2020T02:10:00 ,152617,957,699,89,118,39,3,2031,7,1905
4910,03/28/2020T02:20:00 ,152617,954,700,89,118,39,3,2033,7,1903
4911,03/28/2020T02:30:00 ,152617,951,702,89,117,39,3,2035,7,1901
4912,03/28/2020T02:40:00 ,152617,948,704,90,117,39,3,2035,7,1901
4913,03/28/2020T02:50:00 ,152617,946,705,90,117,39,3,2036,7,1900
4914,03/28/2020T03:00:00 ,152616,947,705,90,117,39,3,2036,7,1901
4915,03/28/2020T03:10:00 ,152616,946,705,91,116,39,3,2037,7,1900
4916,03/28/2020T03:20:00 ,152616,942,706,92,116,39,3,2039,7,1898
4917,03/28/2020T03:30:00 ,152616,940,706,91,117,39,3,2041,7,1896
4918,03/28/2020T03:40:00 ,152616,938,705,92,117,39,3,2043,7,1894
4919,03/28/2020T03:50:00 ,152616,938,704,91,118,39,3,2044,7,1893
4920,03/28/2020T04:00:00 ,152616,935,705,90,120,39,3,2045,7,1892
4921,03/28/2020T04:10:00 ,152615,935,705,90,120,39,3,2046,7,1892
4922,03/28/2020T04:20:00 ,152612,936,707,90,120,39,3,2046,7,1895
4923,03/28/2020T04:30:00 ,152611,936,707,90,120,39,3,2047,7,1895
4924,03/28/2020T04:40:00 ,152611,936,706,90,119,39,3,2049,7,1893
4925,03/28/2020T04:50:00 ,152611,935,707,90,119,39,3,2049,7,1893
4926,03/28/2020T05:00:00 ,152611,935,706,90,119,39,3,2050,7,1892
4927,03/28/2020T05:10:00 ,152611,934,707,89,120,39,3,2050,7,1892
4928,03/28/2020T05:20:00 ,152610,933,706,89,119,39,3,2054,7,1889
4929,03/28/2020T05:30:00 ,152609,931,708,89,119,39,3,2055,7,1889
4930,03/28/2020T05:40:00 ,152609,926,713,88,120,39,3,2055,7,1889
4931,03/28/2020T05:50:00 ,152609,925,711,87,121,39,3,2058,7,1886
4932,03/28/2020T06:00:00 ,152608,923,714,87,121,39,3,2058,7,1887
4933,03/28/2020T06:10:00 ,152608,921,713,89,121,39,3,2059,7,1886
4934,03/28/2020T06:20:00 ,152608,920,714,88,121,39,3,2060,7,1885
4935,03/28/2020T06:30:00 ,152607,920,714,87,122,39,3,2061,7,1885
4936,03/28/2020T06:40:00 ,152607,918,714,87,121,40,3,2063,7,1883
4937,03/28/2020T06:50:00 ,152607,917,713,88,120,40,3,2065,7,1881
4938,03/28/2020T07:00:00 ,152605,918,711,89,120,40,3,2067,7,1881
4939,03/28/2020T07:10:00 ,152605,914,714,89,121,40,3,2067,7,1881
4940,03/28/2020T07:20:00 ,152605,914,714,89,121,40,3,2067,7,1881
4941,03/28/2020T07:30:00 ,152604,914,714,89,120,40,3,2069,7,1880
4942,03/28/2020T07:40:00 ,152603,913,715,88,121,40,3,2070,7,1880
4943,03/28/2020T07:50:00 ,152600,912,717,89,121,40,3,2071,7,1882
4944,03/28/2020T08:00:00 ,152597,915,717,89,121,40,3,2071,7,1885
4945,03/28/2020T08:10:00 ,152591,919,718,89,121,40,3,2072,7,1890
4946,03/28/2020T08:20:00 ,152585,924,719,89,121,40,3,2072,7,1896
4947,03/28/2020T08:30:00 ,152582,922,722,90,120,40,3,2074,7,1897
4948,03/28/2020T08:40:00 ,152576,928,722,90,120,40,3,2074,7,1903
4949,03/28/2020T08:50:00 ,152572,929,723,91,120,40,3,2075,7,1906
4950,03/28/2020T09:00:00 ,152568,932,724,91,118,39,4,2077,7,1908
4951,03/28/2020T09:10:00 ,152557,941,726,91,116,40,4,2078,7,1918
4952,03/28/2020T09:20:00 ,152553,943,727,91,116,40,4,2079,7,1921
4953,03/28/2020T09:30:00 ,152548,943,730,91,117,40,4,2080,7,1925
4954,03/28/2020T09:40:00 ,152542,948,731,91,117,40,4,2080,7,1931
4955,03/28/2020T09:50:00 ,152536,953,732,91,117,40,4,2080,7,1937
4956,03/28/2020T10:00:00 ,152528,958,734,91,117,40,4,2081,7,1944
4957,03/28/2020T10:10:00 ,152521,963,735,91,117,40,4,2082,7,1950
4958,03/28/2020T10:20:00 ,152511,971,737,91,117,40,4,2082,7,1960
4959,03/28/2020T10:30:00 ,152503,975,740,91,118,40,4,2082,7,1968
4960,03/28/2020T10:40:00 ,152488,989,740,91,119,40,4,2082,7,1983
4961,03/28/2020T10:50:00 ,152482,990,741,92,118,40,4,2086,7,1985
4962,03/28/2020T11:00:00 ,152479,992,741,93,118,40,4,2086,7,1988
4963,03/28/2020T11:10:00 ,152476,994,742,93,118,40,4,2086,7,1991
4964,03/28/2020T11:20:00 ,152468,1001,743,93,118,40,4,2086,7,1999
4965,03/28/2020T11:30:00 ,152463,1005,743,93,118,39,5,2087,7,2003
4966,03/28/2020T11:40:00 ,152457,1010,743,93,118,39,5,2088,7,2008
4967,03/28/2020T11:50:00 ,152450,1014,743,93,118,39,5,2091,7,2012
4968,03/28/2020T12:00:00 ,152445,1017,745,93,118,39,5,2091,7,2017
4969,03/28/2020T12:10:00 ,152438,1020,747,93,119,39,5,2092,7,2023
4970,03/28/2020T12:20:00 ,152428,1030,747,93,119,39,5,2092,7,2033
4971,03/28/2020T12:30:00 ,152424,1032,748,94,118,39,5,2093,7,2036
4972,03/28/2020T12:40:00 ,152415,1038,751,94,118,39,5,2093,7,2045
4973,03/28/2020T12:50:00 ,152407,1044,753,93,119,39,5,2093,7,2053
4974,03/28/2020T13:00:00 ,152394,1055,754,93,118,39,5,2095,7,2064
4975,03/28/2020T13:10:00 ,152390,1055,754,94,118,39,5,2098,7,2065
4976,03/28/2020T13:20:00 ,152387,1054,755,96,118,39,5,2099,7,2067
4977,03/28/2020T13:30:00 ,152382,1057,757,95,119,39,5,2099,7,2072
4978,03/28/2020T13:40:00 ,152376,1057,759,99,119,39,5,2099,7,2078
4979,03/28/2020T13:50:00 ,152368,1059,765,99,119,39,5,2099,7,2086
4980,03/28/2020T14:00:00 ,152362,1064,766,97,120,39,5,2100,7,2091
4981,03/28/2020T14:10:00 ,152352,1071,766,98,120,39,5,2102,7,2099
4982,03/28/2020T14:20:00 ,152343,1079,766,98,120,39,5,2103,7,2107
4983,03/28/2020T14:30:00 ,152335,1086,767,97,121,39,5,2103,7,2115
4984,03/28/2020T14:40:00 ,152328,1093,767,97,121,39,5,2103,7,2122
4985,03/28/2020T14:50:00 ,152322,1097,765,99,120,39,5,2106,7,2125
4986,03/28/2020T15:00:00 ,152315,1101,765,100,120,39,5,2108,7,2130
4987,03/28/2020T15:10:00 ,152308,1106,766,100,121,39,5,2108,7,2137
4988,03/28/2020T15:20:00 ,152300,1113,765,100,121,39,5,2110,7,2143
4989,03/28/2020T15:30:00 ,152292,1118,765,101,122,39,5,2111,7,2150
4990,03/28/2020T15:40:00 ,152284,1125,764,102,122,39,5,2112,7,2157
4991,03/28/2020T15:50:00 ,152279,1128,764,103,122,39,5,2113,7,2161
4992,03/28/2020T16:00:00 ,152271,1132,766,104,122,39,5,2114,7,2168
4993,03/28/2020T16:10:00 ,152268,1132,767,105,122,39,5,2115,7,2170
4994,03/28/2020T16:20:00 ,152263,1136,768,105,122,39,5,2115,7,2175
4995,03/28/2020T16:30:00 ,152261,1135,768,105,123,39,5,2117,7,2175
4996,03/28/2020T16:40:00 ,152259,1136,769,104,124,39,5,2117,7,2177
4997,03/28/2020T16:50:00 ,152251,1140,772,104,124,39,5,2118,7,2184
4998,03/28/2020T17:00:00 ,152247,1141,774,104,122,41,5,2119,7,2187
4999,03/28/2020T17:10:00 ,152245,1142,775,104,120,42,5,2120,7,2188
5000,03/28/2020T17:20:00 ,152244,1142,775,104,120,42,5,2121,7,2188
5001,03/28/2020T17:30:00 ,152242,1143,776,104,120,42,5,2121,7,2190
5002,03/28/2020T17:40:00 ,152241,1141,778,105,120,42,5,2121,7,2191
5003,03/28/2020T17:50:00 ,152240,1141,779,105,119,42,5,2122,7,2191
5004,03/28/2020T18:00:00 ,152239,1140,777,106,119,42,5,2125,7,2189
5005,03/28/2020T18:10:00 ,152238,1136,780,106,120,42,5,2126,7,2189
5006,03/28/2020T18:20:00 ,152238,1135,781,106,120,42,5,2126,7,2189
5007,03/28/2020T18:30:00 ,152238,1134,780,106,119,43,5,2128,7,2187
5008,03/28/2020T18:40:00 ,152237,1134,781,105,120,43,5,2128,7,2188
5009,03/28/2020T18:50:00 ,152236,1134,782,105,120,43,5,2128,7,2189
5010,03/28/2020T19:00:00 ,152236,1134,781,105,120,43,5,2129,7,2188
5011,03/28/2020T19:10:00 ,152235,1134,782,105,120,43,5,2129,7,2189
5012,03/28/2020T19:20:00 ,152233,1135,783,105,120,43,5,2129,7,2191
5013,03/28/2020T19:30:00 ,152233,1134,782,104,120,43,5,2132,7,2188
5014,03/28/2020T19:40:00 ,152233,1132,783,104,120,43,5,2133,7,2187
5015,03/28/2020T19:50:00 ,152230,1132,785,104,120,43,5,2134,7,2189
5016,03/28/2020T20:00:00 ,152229,1132,786,104,120,43,5,2134,7,2190
5017,03/28/2020T20:10:00 ,152229,1129,788,105,120,43,5,2134,7,2190
5018,03/28/2020T20:20:00 ,152228,1129,788,105,120,43,5,2135,7,2190
5019,03/28/2020T20:30:00 ,152228,1128,787,105,120,43,5,2137,7,2188
5020,03/28/2020T20:40:00 ,152228,1127,787,105,120,43,5,2138,7,2187
5021,03/28/2020T20:50:00 ,152225,1126,791,105,120,43,5,2138,7,2190
5022,03/28/2020T21:00:00 ,152224,1124,794,105,119,41,6,2140,7,2189
5023,03/28/2020T21:10:00 ,152224,1122,794,104,120,41,6,2142,7,2187
5024,03/28/2020T21:20:00 ,152224,1121,793,105,120,41,6,2143,7,2186
5025,03/28/2020T21:30:00 ,152223,1121,794,104,121,41,6,2143,7,2187
5026,03/28/2020T21:40:00 ,152221,1123,793,103,122,41,6,2144,7,2188
5027,03/28/2020T21:50:00 ,152220,1122,793,104,122,41,6,2145,7,2188
5028,03/28/2020T22:00:00 ,152220,1115,798,106,122,41,6,2145,7,2188
5029,03/28/2020T22:10:00 ,152219,1109,804,106,121,42,6,2146,7,2188
5030,03/28/2020T22:20:00 ,152218,1107,805,106,121,42,6,2148,7,2187
5031,03/28/2020T22:30:00 ,152216,1107,806,106,121,42,6,2149,7,2188
5032,03/28/2020T22:40:00 ,152213,1107,808,106,121,42,6,2150,7,2190
5033,03/28/2020T22:50:00 ,152213,1103,811,106,120,42,6,2152,7,2188
5034,03/28/2020T23:00:00 ,152213,1102,812,105,121,41,6,2153,7,2187
5035,03/28/2020T23:10:00 ,152212,1098,814,106,122,41,6,2154,7,2187
5036,03/28/2020T23:20:00 ,152211,1093,818,108,122,41,6,2154,7,2188
5037,03/28/2020T23:30:00 ,152211,1091,820,108,122,41,6,2154,7,2188
5038,03/28/2020T23:40:00 ,152211,1089,821,109,122,41,6,2154,7,2188
5039,03/28/2020T23:50:00 ,152211,1087,822,108,123,41,6,2155,7,2187
5040,03/29/2020T00:00:00 ,152211,1085,823,106,126,41,6,2155,7,2187
5041,03/29/2020T00:10:00 ,152210,1084,825,105,127,41,6,2155,7,2188
5042,03/29/2020T00:20:00 ,152209,1085,824,105,127,41,6,2156,7,2188
5043,03/29/2020T00:30:00 ,152209,1085,824,105,127,41,6,2156,7,2188
5044,03/29/2020T00:40:00 ,152209,1083,825,105,126,41,6,2158,7,2186
5045,03/29/2020T00:50:00 ,152208,1080,826,107,126,41,6,2159,7,2186
5046,03/29/2020T01:00:00 ,152206,1080,828,107,126,41,6,2159,7,2188
5047,03/29/2020T01:10:00 ,152206,1078,829,108,126,41,6,2159,7,2188
5048,03/29/2020T01:20:00 ,152206,1076,829,107,127,41,6,2161,7,2186
5049,03/29/2020T01:30:00 ,152206,1074,830,108,127,41,6,2161,7,2186
5050,03/29/2020T01:40:00 ,152206,1072,832,108,126,41,6,2162,7,2185
5051,03/29/2020T01:50:00 ,152206,1071,833,108,126,41,6,2162,7,2185
5052,03/29/2020T02:00:00 ,152206,1068,835,108,126,41,6,2163,7,2184
5053,03/29/2020T02:10:00 ,152206,1066,834,109,127,41,6,2164,7,2183
5054,03/29/2020T02:20:00 ,152205,1064,837,109,127,41,6,2164,7,2184
5055,03/29/2020T02:30:00 ,152205,1061,839,110,127,41,6,2164,7,2184
5056,03/29/2020T02:40:00 ,152204,1060,840,110,126,41,6,2166,7,2183
5057,03/29/2020T02:50:00 ,152204,1059,841,110,126,41,6,2166,7,2183
5058,03/29/2020T03:00:00 ,152204,1058,840,111,126,41,6,2167,7,2182
5059,03/29/2020T03:10:00 ,152203,1059,839,111,126,41,6,2168,7,2182
5060,03/29/2020T03:20:00 ,152201,1059,838,111,125,41,6,2172,7,2180
5061,03/29/2020T03:30:00 ,152201,1058,838,112,125,41,6,2172,7,2180
5062,03/29/2020T03:40:00 ,152199,1060,836,112,125,41,6,2174,7,2180
5063,03/29/2020T03:50:00 ,152199,1059,836,112,125,41,6,2175,7,2179
5064,03/29/2020T04:00:00 ,152198,1058,838,112,125,41,6,2175,7,2180
5065,03/29/2020T04:10:00 ,152198,1057,839,112,125,41,6,2175,7,2180
5066,03/29/2020T04:20:00 ,152197,1057,839,112,124,41,6,2177,7,2179
5067,03/29/2020T04:30:00 ,152197,1057,838,111,125,41,6,2178,7,2178
5068,03/29/2020T04:40:00 ,152197,1055,840,111,123,41,6,2180,7,2176
5069,03/29/2020T04:50:00 ,152197,1053,842,111,123,41,6,2180,7,2176
5070,03/29/2020T05:00:00 ,152197,1050,841,112,123,41,6,2183,7,2173
5071,03/29/2020T05:10:00 ,152197,1047,842,112,122,41,6,2186,7,2170
5072,03/29/2020T05:20:00 ,152197,1046,842,112,122,41,6,2187,7,2169
5073,03/29/2020T05:30:00 ,152197,1044,843,112,121,41,6,2189,7,2167
5074,03/29/2020T05:40:00 ,152197,1043,844,112,120,41,6,2190,7,2166
5075,03/29/2020T05:50:00 ,152197,1039,847,111,121,41,6,2191,7,2165
5076,03/29/2020T06:00:00 ,152196,1038,849,111,120,41,6,2192,7,2165
5077,03/29/2020T06:10:00 ,152196,1034,852,111,120,41,6,2193,7,2164
5078,03/29/2020T06:20:00 ,152196,1034,849,110,120,42,6,2196,7,2161
5079,03/29/2020T06:30:00 ,152196,1031,849,110,120,42,6,2199,7,2158
5080,03/29/2020T06:40:00 ,152196,1028,849,111,120,42,6,2201,7,2156
5081,03/29/2020T06:50:00 ,152196,1026,850,111,120,42,6,2202,7,2155
5082,03/29/2020T07:00:00 ,152195,1026,848,112,120,42,6,2204,7,2154
5083,03/29/2020T07:10:00 ,152195,1022,848,115,119,42,6,2206,7,2152
5084,03/29/2020T07:20:00 ,152195,1018,847,117,119,41,7,2209,7,2149
5085,03/29/2020T07:30:00 ,152195,1014,850,117,120,41,7,2209,7,2149
5086,03/29/2020T07:40:00 ,152195,1013,851,117,119,41,7,2210,7,2148
5087,03/29/2020T07:50:00 ,152195,1012,849,118,118,41,7,2213,7,2145
5088,03/29/2020T08:00:00 ,152195,1011,850,118,118,41,7,2213,7,2145
5089,03/29/2020T08:10:00 ,152195,1009,851,119,117,41,7,2214,7,2144
5090,03/29/2020T08:20:00 ,152195,1005,852,120,116,42,7,2216,7,2142
5091,03/29/2020T08:30:00 ,152194,1002,854,121,116,42,7,2217,7,2142
5092,03/29/2020T08:40:00 ,152194,1000,854,120,117,42,7,2219,7,2140
5093,03/29/2020T08:50:00 ,152194,997,856,121,117,42,7,2219,7,2140
5094,03/29/2020T09:00:00 ,152194,997,854,121,117,42,7,2221,7,2138
5095,03/29/2020T09:10:00 ,152193,998,854,121,117,41,8,2221,7,2139
5096,03/29/2020T09:20:00 ,152193,998,854,121,116,41,8,2222,7,2138
5097,03/29/2020T09:30:00 ,152193,997,852,121,116,41,8,2225,7,2135
5098,03/29/2020T09:40:00 ,152193,995,853,121,116,41,8,2226,7,2134
5099,03/29/2020T09:50:00 ,152193,993,855,120,117,41,8,2226,7,2134
5100,03/29/2020T10:00:00 ,152193,990,856,121,118,41,8,2226,7,2134
5101,03/29/2020T10:10:00 ,152193,989,855,119,119,41,8,2229,7,2131
5102,03/29/2020T10:20:00 ,152192,989,855,118,120,41,8,2230,7,2131
5103,03/29/2020T10:30:00 ,152192,987,856,119,120,41,8,2230,7,2131
5104,03/29/2020T10:40:00 ,152192,985,857,119,120,41,8,2231,7,2130
5105,03/29/2020T10:50:00 ,152192,984,855,119,120,41,8,2234,7,2127
5106,03/29/2020T11:00:00 ,152192,982,856,118,121,41,8,2235,7,2126
5107,03/29/2020T11:10:00 ,152190,981,857,119,120,41,8,2237,7,2126
5108,03/29/2020T11:20:00 ,152190,981,857,119,119,41,8,2238,7,2125
5109,03/29/2020T11:30:00 ,152187,982,852,121,119,41,8,2243,7,2123
5110,03/29/2020T11:40:00 ,152187,979,852,122,120,41,8,2244,7,2122
5111,03/29/2020T11:50:00 ,152187,976,854,123,120,41,8,2244,7,2122
5112,03/29/2020T12:00:00 ,152187,975,854,123,120,41,8,2245,7,2121
5113,03/29/2020T12:10:00 ,152187,975,853,122,121,41,8,2246,7,2120
5114,03/29/2020T12:20:00 ,152186,972,854,123,121,41,8,2248,7,2119
5115,03/29/2020T12:30:00 ,152186,971,854,122,122,41,8,2249,7,2118
5116,03/29/2020T12:40:00 ,152186,966,856,122,122,41,8,2252,7,2115
5117,03/29/2020T12:50:00 ,152186,965,853,123,121,41,8,2256,7,2111
5118,03/29/2020T13:00:00 ,152185,962,855,123,121,41,8,2258,7,2110
5119,03/29/2020T13:10:00 ,152184,962,855,123,121,41,8,2259,7,2110
5120,03/29/2020T13:20:00 ,152183,961,855,123,121,41,8,2261,7,2109
5121,03/29/2020T13:30:00 ,152183,959,856,124,121,41,8,2261,7,2109
5122,03/29/2020T13:40:00 ,152183,956,858,125,121,41,8,2261,7,2109
5123,03/29/2020T13:50:00 ,152183,956,858,125,120,41,8,2262,7,2108
5124,03/29/2020T14:00:00 ,152183,953,860,125,120,41,8,2263,7,2107
5125,03/29/2020T14:10:00 ,152183,950,861,126,120,41,8,2264,7,2106
5126,03/29/2020T14:20:00 ,152183,947,860,127,120,41,8,2267,7,2103
5127,03/29/2020T14:30:00 ,152182,948,859,127,120,41,8,2268,7,2103
5128,03/29/2020T14:40:00 ,152181,947,861,127,120,41,8,2268,7,2104
5129,03/29/2020T14:50:00 ,152179,947,860,129,119,41,8,2270,7,2104
5130,03/29/2020T15:00:00 ,152179,947,860,128,120,41,8,2270,7,2104
5131,03/29/2020T15:10:00 ,152179,944,862,128,120,40,8,2272,7,2102
5132,03/29/2020T15:20:00 ,152179,944,860,128,119,41,8,2274,7,2100
5133,03/29/2020T15:30:00 ,152178,941,863,127,120,41,8,2275,7,2100
5134,03/29/2020T15:40:00 ,152178,939,865,127,120,41,8,2275,7,2100
5135,03/29/2020T15:50:00 ,152177,938,866,127,120,41,8,2276,7,2100
5136,03/29/2020T16:00:00 ,152176,936,868,128,120,41,8,2276,7,2101
5137,03/29/2020T16:10:00 ,152175,934,869,129,120,41,8,2277,7,2101
5138,03/29/2020T16:20:00 ,152175,932,869,128,122,41,8,2278,7,2100
5139,03/29/2020T16:30:00 ,152175,932,868,128,122,41,8,2279,7,2099
5140,03/29/2020T16:40:00 ,152173,931,870,129,122,41,8,2279,7,2101
5141,03/29/2020T16:50:00 ,152171,932,870,128,123,41,8,2280,7,2102
5142,03/29/2020T17:00:00 ,152168,933,872,127,124,41,8,2280,7,2105
5143,03/29/2020T17:10:00 ,152166,926,878,129,125,41,8,2280,7,2107
5144,03/29/2020T17:20:00 ,152165,927,876,129,125,41,8,2282,7,2106
5145,03/29/2020T17:30:00 ,152165,926,875,129,125,41,8,2284,7,2104
5146,03/29/2020T17:40:00 ,152163,928,875,129,124,41,8,2285,7,2105
5147,03/29/2020T17:50:00 ,152163,924,877,129,123,41,8,2288,7,2102
5148,03/29/2020T18:00:00 ,152161,923,879,129,123,41,8,2289,7,2103
5149,03/29/2020T18:10:00 ,152160,921,880,130,123,41,8,2290,7,2103
5150,03/29/2020T18:20:00 ,152159,919,880,132,122,41,8,2292,7,2102
5151,03/29/2020T18:30:00 ,152158,916,881,134,122,41,8,2293,7,2102
5152,03/29/2020T18:40:00 ,152157,915,880,134,123,41,8,2295,7,2101
5153,03/29/2020T18:50:00 ,152157,912,883,133,124,41,8,2295,7,2101
5154,03/29/2020T19:00:00 ,152156,909,884,135,123,41,8,2297,7,2100
5155,03/29/2020T19:10:00 ,152155,910,883,135,123,41,8,2298,7,2100
5156,03/29/2020T19:20:00 ,152154,908,886,135,123,41,8,2298,7,2101
5157,03/29/2020T19:30:00 ,152151,910,884,136,122,41,8,2301,7,2101
5158,03/29/2020T19:40:00 ,152148,909,885,138,122,41,8,2302,7,2103
5159,03/29/2020T19:50:00 ,152145,911,884,139,122,41,8,2303,7,2105
5160,03/29/2020T20:00:00 ,152142,912,885,139,123,41,8,2303,7,2108
5161,03/29/2020T20:10:00 ,152140,911,885,140,123,41,8,2305,7,2108
5162,03/29/2020T20:20:00 ,152139,911,885,140,123,41,8,2306,7,2108
5163,03/29/2020T20:30:00 ,152138,909,885,141,123,41,8,2308,7,2107
5164,03/29/2020T20:40:00 ,152136,908,886,142,123,41,8,2309,7,2108
5165,03/29/2020T20:50:00 ,152136,905,888,142,122,41,8,2311,7,2106
5166,03/29/2020T21:00:00 ,152134,905,888,144,122,41,8,2311,7,2108
5167,03/29/2020T21:10:00 ,152131,905,891,143,122,41,8,2312,7,2110
5168,03/29/2020T21:20:00 ,152131,902,892,143,124,41,8,2312,7,2110
5169,03/29/2020T21:30:00 ,152130,900,893,143,124,41,8,2314,7,2109
5170,03/29/2020T21:40:00 ,152128,899,895,141,126,41,8,2315,7,2110
5171,03/29/2020T21:50:00 ,152126,900,895,140,127,41,8,2316,7,2111
5172,03/29/2020T22:00:00 ,152124,900,896,140,126,41,8,2318,7,2111
5173,03/29/2020T22:10:00 ,152124,897,896,141,126,41,8,2320,7,2109
5174,03/29/2020T22:20:00 ,152123,893,897,144,125,41,8,2322,7,2108
5175,03/29/2020T22:30:00 ,152122,892,899,144,125,41,8,2322,7,2109
5176,03/29/2020T22:40:00 ,152122,888,900,145,125,41,8,2324,7,2107
5177,03/29/2020T22:50:00 ,152122,887,899,145,125,41,8,2326,7,2105
5178,03/29/2020T23:00:00 ,152122,886,900,145,125,41,8,2326,7,2105
5179,03/29/2020T23:10:00 ,152122,883,903,145,125,41,8,2326,7,2105
