tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1119,03/01/2020T18:30:00 ,156361,50,57,11,9,2,0,70,0,129
1120,03/01/2020T18:40:00 ,156361,50,57,11,9,2,0,70,0,129
1121,03/01/2020T18:50:00 ,156361,50,57,11,9,2,0,70,0,129
1122,03/01/2020T19:00:00 ,156361,50,57,11,9,2,0,70,0,129
1123,03/01/2020T19:10:00 ,156361,49,58,11,8,2,0,71,0,128
1124,03/01/2020T19:20:00 ,156361,48,59,11,8,2,0,71,0,128
1125,03/01/2020T19:30:00 ,156361,48,59,11,8,2,0,71,0,128
1126,03/01/2020T19:40:00 ,156361,48,59,11,8,2,0,71,0,128
1127,03/01/2020T19:50:00 ,156361,48,59,11,8,2,0,71,0,128
1128,03/01/2020T20:00:00 ,156361,48,58,11,8,2,0,72,0,127
1129,03/01/2020T20:10:00 ,156361,48,57,11,8,2,0,73,0,126
1130,03/01/2020T20:20:00 ,156361,48,57,11,8,2,0,73,0,126
1131,03/01/2020T20:30:00 ,156361,48,57,11,8,2,0,73,0,126
1132,03/01/2020T20:40:00 ,156361,48,57,11,8,2,0,73,0,126
1133,03/01/2020T20:50:00 ,156361,48,56,11,8,2,0,74,0,125
1134,03/01/2020T21:00:00 ,156361,48,56,11,8,2,0,74,0,125
1135,03/01/2020T21:10:00 ,156361,48,56,11,8,2,0,74,0,125
1136,03/01/2020T21:20:00 ,156361,48,54,11,8,2,0,76,0,123
1137,03/01/2020T21:30:00 ,156361,48,54,11,8,2,0,76,0,123
1138,03/01/2020T21:40:00 ,156361,48,54,11,8,2,0,76,0,123
1139,03/01/2020T21:50:00 ,156361,48,54,11,8,2,0,76,0,123
1140,03/01/2020T22:00:00 ,156361,48,54,11,8,2,0,76,0,123
1141,03/01/2020T22:10:00 ,156361,47,55,11,8,2,0,76,0,123
1142,03/01/2020T22:20:00 ,156361,47,55,11,8,2,0,76,0,123
1143,03/01/2020T22:30:00 ,156361,47,55,11,8,2,0,76,0,123
1144,03/01/2020T22:40:00 ,156361,47,55,11,8,2,0,76,0,123
1145,03/01/2020T22:50:00 ,156361,47,55,11,8,2,0,76,0,123
1146,03/01/2020T23:00:00 ,156361,47,55,11,8,2,0,76,0,123
1147,03/01/2020T23:10:00 ,156361,47,55,11,8,2,0,76,0,123
1148,03/01/2020T23:20:00 ,156361,47,54,11,8,2,0,77,0,122
1149,03/01/2020T23:30:00 ,156361,47,54,11,8,2,0,77,0,122
1150,03/01/2020T23:40:00 ,156361,47,54,11,8,2,0,77,0,122
1151,03/01/2020T23:50:00 ,156361,47,54,10,9,2,0,77,0,122
1152,03/02/2020T00:00:00 ,156361,47,54,10,9,2,0,77,0,122
1153,03/02/2020T00:10:00 ,156361,47,54,10,9,2,0,77,0,122
1154,03/02/2020T00:20:00 ,156361,47,54,10,9,2,0,77,0,122
1155,03/02/2020T00:30:00 ,156361,47,54,10,9,2,0,77,0,122
1156,03/02/2020T00:40:00 ,156361,47,54,10,9,2,0,77,0,122
1157,03/02/2020T00:50:00 ,156361,47,54,10,9,2,0,77,0,122
1158,03/02/2020T01:00:00 ,156361,47,54,10,9,2,0,77,0,122
1159,03/02/2020T01:10:00 ,156361,45,56,10,9,2,0,77,0,122
1160,03/02/2020T01:20:00 ,156361,45,56,10,9,2,0,77,0,122
1161,03/02/2020T01:30:00 ,156361,45,56,10,9,2,0,77,0,122
1162,03/02/2020T01:40:00 ,156361,45,56,10,9,2,0,77,0,122
1163,03/02/2020T01:50:00 ,156361,45,56,10,9,2,0,77,0,122
1164,03/02/2020T02:00:00 ,156361,44,57,10,9,2,0,77,0,122
1165,03/02/2020T02:10:00 ,156361,44,57,10,9,2,0,77,0,122
1166,03/02/2020T02:20:00 ,156361,44,57,10,9,2,0,77,0,122
1167,03/02/2020T02:30:00 ,156361,44,57,10,9,2,0,77,0,122
1168,03/02/2020T02:40:00 ,156361,44,57,10,9,2,0,77,0,122
1169,03/02/2020T02:50:00 ,156361,43,58,10,9,2,0,77,0,122
1170,03/02/2020T03:00:00 ,156361,43,58,10,9,2,0,77,0,122
1171,03/02/2020T03:10:00 ,156361,43,58,10,9,2,0,77,0,122
1172,03/02/2020T03:20:00 ,156361,41,58,11,9,2,0,78,0,121
1173,03/02/2020T03:30:00 ,156361,41,58,11,9,2,0,78,0,121
1174,03/02/2020T03:40:00 ,156361,41,58,11,9,2,0,78,0,121
1175,03/02/2020T03:50:00 ,156361,41,58,11,9,2,0,78,0,121
1176,03/02/2020T04:00:00 ,156361,41,58,11,9,2,0,78,0,121
1177,03/02/2020T04:10:00 ,156361,41,58,11,9,2,0,78,0,121
1178,03/02/2020T04:20:00 ,156361,41,58,11,9,2,0,78,0,121
1179,03/02/2020T04:30:00 ,156361,41,58,11,9,2,0,78,0,121
1180,03/02/2020T04:40:00 ,156361,40,59,11,9,2,0,78,0,121
1181,03/02/2020T04:50:00 ,156361,40,59,11,9,2,0,78,0,121
1182,03/02/2020T05:00:00 ,156361,40,59,11,9,2,0,78,0,121
1183,03/02/2020T05:10:00 ,156361,40,59,11,9,2,0,78,0,121
1184,03/02/2020T05:20:00 ,156361,40,59,11,9,2,0,78,0,121
1185,03/02/2020T05:30:00 ,156361,40,58,11,9,2,0,79,0,120
1186,03/02/2020T05:40:00 ,156361,40,58,11,9,2,0,79,0,120
1187,03/02/2020T05:50:00 ,156361,40,58,11,9,2,0,79,0,120
1188,03/02/2020T06:00:00 ,156361,40,58,11,9,2,0,79,0,120
1189,03/02/2020T06:10:00 ,156361,40,58,11,9,2,0,79,0,120
1190,03/02/2020T06:20:00 ,156361,40,58,11,9,2,0,79,0,120
1191,03/02/2020T06:30:00 ,156361,38,60,11,9,2,0,79,0,120
1192,03/02/2020T06:40:00 ,156361,38,60,11,9,2,0,79,0,120
1193,03/02/2020T06:50:00 ,156361,38,60,11,9,2,0,79,0,120
1194,03/02/2020T07:00:00 ,156361,38,60,11,9,2,0,79,0,120
1195,03/02/2020T07:10:00 ,156361,38,60,11,9,2,0,79,0,120
1196,03/02/2020T07:20:00 ,156360,39,59,11,9,2,0,80,0,120
1197,03/02/2020T07:30:00 ,156360,39,59,11,9,2,0,80,0,120
1198,03/02/2020T07:40:00 ,156360,39,59,11,9,2,0,80,0,120
1199,03/02/2020T07:50:00 ,156360,39,59,11,9,2,0,80,0,120
1200,03/02/2020T08:00:00 ,156360,39,59,10,10,2,0,80,0,120
1201,03/02/2020T08:10:00 ,156360,39,59,10,10,2,0,80,0,120
1202,03/02/2020T08:20:00 ,156360,39,59,10,10,2,0,80,0,120
1203,03/02/2020T08:30:00 ,156360,39,59,10,9,3,0,80,0,120
1204,03/02/2020T08:40:00 ,156360,39,59,10,9,3,0,80,0,120
1205,03/02/2020T08:50:00 ,156360,39,59,10,9,3,0,80,0,120
1206,03/02/2020T09:00:00 ,156360,39,59,10,9,3,0,80,0,120
1207,03/02/2020T09:10:00 ,156360,39,59,10,9,3,0,80,0,120
1208,03/02/2020T09:20:00 ,156360,39,59,10,9,3,0,80,0,120
1209,03/02/2020T09:30:00 ,156360,39,59,10,9,3,0,80,0,120
1210,03/02/2020T09:40:00 ,156360,39,59,10,9,3,0,80,0,120
1211,03/02/2020T09:50:00 ,156360,39,59,10,9,3,0,80,0,120
1212,03/02/2020T10:00:00 ,156360,39,59,10,9,3,0,80,0,120
1213,03/02/2020T10:10:00 ,156360,39,59,10,9,3,0,80,0,120
1214,03/02/2020T10:20:00 ,156360,39,59,10,9,3,0,80,0,120
1215,03/02/2020T10:30:00 ,156360,39,59,10,9,3,0,80,0,120
1216,03/02/2020T10:40:00 ,156360,39,59,10,9,3,0,80,0,120
1217,03/02/2020T10:50:00 ,156360,39,59,10,9,3,0,80,0,120
1218,03/02/2020T11:00:00 ,156360,39,59,10,9,3,0,80,0,120
1219,03/02/2020T11:10:00 ,156360,39,59,10,9,3,0,80,0,120
1220,03/02/2020T11:20:00 ,156360,39,59,10,9,3,0,80,0,120
1221,03/02/2020T11:30:00 ,156360,39,59,10,9,3,0,80,0,120
1222,03/02/2020T11:40:00 ,156360,39,59,10,9,3,0,80,0,120
1223,03/02/2020T11:50:00 ,156360,38,60,10,9,3,0,80,0,120
1224,03/02/2020T12:00:00 ,156360,37,61,10,9,3,0,80,0,120
1225,03/02/2020T12:10:00 ,156360,37,61,10,9,3,0,80,0,120
1226,03/02/2020T12:20:00 ,156360,37,61,10,9,3,0,80,0,120
1227,03/02/2020T12:30:00 ,156360,37,61,10,9,3,0,80,0,120
1228,03/02/2020T12:40:00 ,156360,37,61,10,9,3,0,80,0,120
1229,03/02/2020T12:50:00 ,156360,37,61,10,9,3,0,80,0,120
1230,03/02/2020T13:00:00 ,156360,37,61,10,9,3,0,80,0,120
1231,03/02/2020T13:10:00 ,156360,37,61,10,9,3,0,80,0,120
1232,03/02/2020T13:20:00 ,156360,36,61,11,9,3,0,80,0,120
1233,03/02/2020T13:30:00 ,156359,36,62,11,9,3,0,80,0,121
1234,03/02/2020T13:40:00 ,156359,36,62,11,9,3,0,80,0,121
1235,03/02/2020T13:50:00 ,156359,36,62,11,9,3,0,80,0,121
1236,03/02/2020T14:00:00 ,156359,36,62,11,9,3,0,80,0,121
1237,03/02/2020T14:10:00 ,156359,36,62,11,9,3,0,80,0,121
1238,03/02/2020T14:20:00 ,156359,36,62,11,9,3,0,80,0,121
1239,03/02/2020T14:30:00 ,156359,36,62,11,9,3,0,80,0,121
1240,03/02/2020T14:40:00 ,156359,36,62,11,9,3,0,80,0,121
1241,03/02/2020T14:50:00 ,156359,36,62,11,9,3,0,80,0,121
1242,03/02/2020T15:00:00 ,156358,37,62,11,9,3,0,80,0,122
1243,03/02/2020T15:10:00 ,156358,37,62,11,9,3,0,80,0,122
1244,03/02/2020T15:20:00 ,156358,37,62,11,9,3,0,80,0,122
1245,03/02/2020T15:30:00 ,156358,37,62,11,9,3,0,80,0,122
1246,03/02/2020T15:40:00 ,156358,37,62,11,9,3,0,80,0,122
1247,03/02/2020T15:50:00 ,156358,37,61,10,10,3,0,81,0,121
1248,03/02/2020T16:00:00 ,156358,37,61,10,10,3,0,81,0,121
1249,03/02/2020T16:10:00 ,156358,37,61,10,10,3,0,81,0,121
1250,03/02/2020T16:20:00 ,156358,37,61,10,9,3,0,82,0,120
1251,03/02/2020T16:30:00 ,156358,37,61,10,9,3,0,82,0,120
1252,03/02/2020T16:40:00 ,156358,37,61,10,9,3,0,82,0,120
1253,03/02/2020T16:50:00 ,156358,37,60,10,9,3,0,83,0,119
1254,03/02/2020T17:00:00 ,156358,37,60,10,9,3,0,83,0,119
1255,03/02/2020T17:10:00 ,156358,37,60,10,9,3,0,83,0,119
1256,03/02/2020T17:20:00 ,156358,36,61,10,9,3,0,83,0,119
1257,03/02/2020T17:30:00 ,156358,36,61,10,9,3,0,83,0,119
1258,03/02/2020T17:40:00 ,156358,36,61,10,9,3,0,83,0,119
1259,03/02/2020T17:50:00 ,156358,36,61,10,9,3,0,83,0,119
1260,03/02/2020T18:00:00 ,156358,36,61,10,9,3,0,83,0,119
1261,03/02/2020T18:10:00 ,156358,36,61,10,9,3,0,83,0,119
1262,03/02/2020T18:20:00 ,156358,36,61,10,9,3,0,83,0,119
1263,03/02/2020T18:30:00 ,156358,36,61,10,9,3,0,83,0,119
1264,03/02/2020T18:40:00 ,156358,35,62,10,9,3,0,83,0,119
1265,03/02/2020T18:50:00 ,156358,35,62,10,9,3,0,83,0,119
1266,03/02/2020T19:00:00 ,156358,35,62,10,9,3,0,83,0,119
1267,03/02/2020T19:10:00 ,156358,35,62,10,9,3,0,83,0,119
1268,03/02/2020T19:20:00 ,156358,35,62,10,9,3,0,83,0,119
1269,03/02/2020T19:30:00 ,156358,35,62,10,9,3,0,83,0,119
1270,03/02/2020T19:40:00 ,156358,35,62,10,9,3,0,83,0,119
1271,03/02/2020T19:50:00 ,156358,35,62,10,9,3,0,83,0,119
1272,03/02/2020T20:00:00 ,156357,36,62,10,9,3,0,83,0,120
1273,03/02/2020T20:10:00 ,156357,36,62,10,9,3,0,83,0,120
1274,03/02/2020T20:20:00 ,156357,36,62,9,10,3,0,83,0,120
1275,03/02/2020T20:30:00 ,156357,36,62,9,10,3,0,83,0,120
1276,03/02/2020T20:40:00 ,156357,36,62,9,10,3,0,83,0,120
1277,03/02/2020T20:50:00 ,156357,36,62,9,10,3,0,83,0,120
1278,03/02/2020T21:00:00 ,156357,36,61,9,10,3,0,84,0,119
1279,03/02/2020T21:10:00 ,156357,35,61,9,10,3,0,85,0,118
1280,03/02/2020T21:20:00 ,156357,34,62,9,10,3,0,85,0,118
1281,03/02/2020T21:30:00 ,156356,35,62,9,10,3,0,85,0,119
1282,03/02/2020T21:40:00 ,156356,33,63,9,11,3,0,85,0,119
1283,03/02/2020T21:50:00 ,156356,33,62,9,11,3,0,86,0,118
1284,03/02/2020T22:00:00 ,156355,34,62,9,11,3,0,86,0,119
1285,03/02/2020T22:10:00 ,156355,34,62,9,11,3,0,86,0,119
1286,03/02/2020T22:20:00 ,156355,34,62,9,11,3,0,86,0,119
1287,03/02/2020T22:30:00 ,156355,33,62,10,11,3,0,86,0,119
1288,03/02/2020T22:40:00 ,156355,33,62,10,11,3,0,86,0,119
1289,03/02/2020T22:50:00 ,156355,33,62,9,12,3,0,86,0,119
1290,03/02/2020T23:00:00 ,156355,33,62,8,13,3,0,86,0,119
1291,03/02/2020T23:10:00 ,156355,33,62,8,13,3,0,86,0,119
1292,03/02/2020T23:20:00 ,156355,33,62,8,13,3,0,86,0,119
1293,03/02/2020T23:30:00 ,156355,33,62,8,13,3,0,86,0,119
1294,03/02/2020T23:40:00 ,156355,33,62,8,13,3,0,86,0,119
1295,03/02/2020T23:50:00 ,156355,33,62,8,13,3,0,86,0,119
1296,03/03/2020T00:00:00 ,156355,33,62,8,13,3,0,86,0,119
1297,03/03/2020T00:10:00 ,156355,33,62,8,13,3,0,86,0,119
1298,03/03/2020T00:20:00 ,156355,33,62,8,13,3,0,86,0,119
1299,03/03/2020T00:30:00 ,156355,32,63,8,13,3,0,86,0,119
1300,03/03/2020T00:40:00 ,156355,32,63,8,13,3,0,86,0,119
1301,03/03/2020T00:50:00 ,156354,33,63,8,13,3,0,86,0,120
1302,03/03/2020T01:00:00 ,156354,33,63,8,13,3,0,86,0,120
1303,03/03/2020T01:10:00 ,156354,33,63,8,13,3,0,86,0,120
1304,03/03/2020T01:20:00 ,156354,33,63,8,13,3,0,86,0,120
1305,03/03/2020T01:30:00 ,156354,33,63,8,13,3,0,86,0,120
1306,03/03/2020T01:40:00 ,156354,33,63,8,13,3,0,86,0,120
1307,03/03/2020T01:50:00 ,156354,33,63,8,13,3,0,86,0,120
1308,03/03/2020T02:00:00 ,156354,33,63,8,13,3,0,86,0,120
1309,03/03/2020T02:10:00 ,156354,33,63,8,13,3,0,86,0,120
1310,03/03/2020T02:20:00 ,156354,33,63,8,13,3,0,86,0,120
1311,03/03/2020T02:30:00 ,156354,33,63,8,13,3,0,86,0,120
1312,03/03/2020T02:40:00 ,156354,33,63,8,13,3,0,86,0,120
1313,03/03/2020T02:50:00 ,156354,33,63,8,13,3,0,86,0,120
1314,03/03/2020T03:00:00 ,156354,33,63,8,13,3,0,86,0,120
1315,03/03/2020T03:10:00 ,156354,33,63,8,13,3,0,86,0,120
1316,03/03/2020T03:20:00 ,156354,33,63,8,13,3,0,86,0,120
1317,03/03/2020T03:30:00 ,156354,33,63,8,13,3,0,86,0,120
1318,03/03/2020T03:40:00 ,156354,33,63,8,13,3,0,86,0,120
1319,03/03/2020T03:50:00 ,156354,33,63,8,12,4,0,86,0,120
1320,03/03/2020T04:00:00 ,156354,33,63,8,11,4,0,87,0,119
1321,03/03/2020T04:10:00 ,156354,33,63,7,12,4,0,87,0,119
1322,03/03/2020T04:20:00 ,156354,33,63,7,12,4,0,87,0,119
1323,03/03/2020T04:30:00 ,156354,33,63,7,12,4,0,87,0,119
1324,03/03/2020T04:40:00 ,156354,33,63,7,12,4,0,87,0,119
1325,03/03/2020T04:50:00 ,156354,33,63,7,12,4,0,87,0,119
1326,03/03/2020T05:00:00 ,156354,32,64,7,12,4,0,87,0,119
1327,03/03/2020T05:10:00 ,156354,32,64,7,12,4,0,87,0,119
1328,03/03/2020T05:20:00 ,156354,32,63,7,12,4,0,88,0,118
1329,03/03/2020T05:30:00 ,156353,33,63,7,12,4,0,88,0,119
1330,03/03/2020T05:40:00 ,156353,33,63,7,12,4,0,88,0,119
1331,03/03/2020T05:50:00 ,156353,33,63,7,12,4,0,88,0,119
1332,03/03/2020T06:00:00 ,156353,33,63,7,12,4,0,88,0,119
1333,03/03/2020T06:10:00 ,156353,33,63,7,12,4,0,88,0,119
1334,03/03/2020T06:20:00 ,156353,33,63,7,12,4,0,88,0,119
1335,03/03/2020T06:30:00 ,156353,32,64,7,12,4,0,88,0,119
1336,03/03/2020T06:40:00 ,156353,32,64,7,12,4,0,88,0,119
1337,03/03/2020T06:50:00 ,156353,32,64,7,12,4,0,88,0,119
1338,03/03/2020T07:00:00 ,156353,32,64,7,12,4,0,88,0,119
1339,03/03/2020T07:10:00 ,156353,32,63,7,12,4,0,89,0,118
1340,03/03/2020T07:20:00 ,156352,33,63,7,12,4,0,89,0,119
1341,03/03/2020T07:30:00 ,156352,33,63,7,12,4,0,89,0,119
1342,03/03/2020T07:40:00 ,156352,32,64,7,12,4,0,89,0,119
1343,03/03/2020T07:50:00 ,156352,32,64,7,12,4,0,89,0,119
1344,03/03/2020T08:00:00 ,156352,32,64,7,12,4,0,89,0,119
1345,03/03/2020T08:10:00 ,156351,33,64,7,12,4,0,89,0,120
1346,03/03/2020T08:20:00 ,156350,34,63,7,12,4,0,90,0,120
1347,03/03/2020T08:30:00 ,156349,35,62,7,12,4,0,91,0,120
1348,03/03/2020T08:40:00 ,156349,35,62,7,12,4,0,91,0,120
1349,03/03/2020T08:50:00 ,156347,37,62,7,12,4,0,91,0,122
1350,03/03/2020T09:00:00 ,156346,38,62,7,12,4,0,91,0,123
1351,03/03/2020T09:10:00 ,156343,40,63,7,12,4,0,91,0,126
1352,03/03/2020T09:20:00 ,156343,40,63,7,12,4,0,91,0,126
1353,03/03/2020T09:30:00 ,156340,43,63,7,12,4,0,91,0,129
1354,03/03/2020T09:40:00 ,156338,45,63,7,12,4,0,91,0,131
1355,03/03/2020T09:50:00 ,156337,45,63,7,12,4,0,92,0,131
1356,03/03/2020T10:00:00 ,156336,46,63,7,12,4,0,92,0,132
1357,03/03/2020T10:10:00 ,156336,45,64,7,12,4,0,92,0,132
1358,03/03/2020T10:20:00 ,156334,47,64,7,12,4,0,92,0,134
1359,03/03/2020T10:30:00 ,156333,48,64,7,12,4,0,92,0,135
1360,03/03/2020T10:40:00 ,156333,48,64,7,12,4,0,92,0,135
1361,03/03/2020T10:50:00 ,156331,50,64,7,12,4,0,92,0,137
1362,03/03/2020T11:00:00 ,156330,51,64,7,12,4,0,92,0,138
1363,03/03/2020T11:10:00 ,156329,52,64,7,12,4,0,92,0,139
1364,03/03/2020T11:20:00 ,156328,53,64,7,12,4,0,92,0,140
1365,03/03/2020T11:30:00 ,156327,54,64,7,12,4,0,92,0,141
1366,03/03/2020T11:40:00 ,156326,55,63,7,12,4,0,93,0,141
1367,03/03/2020T11:50:00 ,156322,59,63,7,12,4,0,93,0,145
1368,03/03/2020T12:00:00 ,156322,59,63,7,12,4,0,93,0,145
1369,03/03/2020T12:10:00 ,156322,59,63,7,12,4,0,93,0,145
1370,03/03/2020T12:20:00 ,156319,62,63,7,12,4,0,93,0,148
1371,03/03/2020T12:30:00 ,156319,62,63,7,12,4,0,93,0,148
1372,03/03/2020T12:40:00 ,156319,62,63,7,12,4,0,93,0,148
1373,03/03/2020T12:50:00 ,156319,62,63,7,12,4,0,93,0,148
1374,03/03/2020T13:00:00 ,156318,62,63,7,12,4,0,94,0,148
1375,03/03/2020T13:10:00 ,156317,63,63,7,12,4,0,94,0,149
1376,03/03/2020T13:20:00 ,156316,64,63,7,12,4,0,94,0,150
1377,03/03/2020T13:30:00 ,156316,64,63,7,12,4,0,94,0,150
1378,03/03/2020T13:40:00 ,156313,67,63,6,13,4,0,94,0,153
1379,03/03/2020T13:50:00 ,156313,67,63,6,13,4,0,94,0,153
1380,03/03/2020T14:00:00 ,156313,66,63,7,13,4,0,94,0,153
1381,03/03/2020T14:10:00 ,156313,66,63,7,13,4,0,94,0,153
1382,03/03/2020T14:20:00 ,156312,65,65,7,13,4,0,94,0,154
1383,03/03/2020T14:30:00 ,156312,65,65,7,13,4,0,94,0,154
1384,03/03/2020T14:40:00 ,156309,68,65,7,13,4,0,94,0,157
1385,03/03/2020T14:50:00 ,156309,68,65,7,13,4,0,94,0,157
1386,03/03/2020T15:00:00 ,156308,69,65,7,13,4,0,94,0,158
1387,03/03/2020T15:10:00 ,156308,69,65,7,13,4,0,94,0,158
1388,03/03/2020T15:20:00 ,156308,68,66,7,13,4,0,94,0,158
1389,03/03/2020T15:30:00 ,156308,68,66,7,13,4,0,94,0,158
1390,03/03/2020T15:40:00 ,156308,68,66,7,13,4,0,94,0,158
1391,03/03/2020T15:50:00 ,156308,68,66,7,13,4,0,94,0,158
1392,03/03/2020T16:00:00 ,156306,69,66,7,14,4,0,94,0,160
1393,03/03/2020T16:10:00 ,156305,70,66,7,14,4,0,94,0,161
1394,03/03/2020T16:20:00 ,156304,71,66,7,14,4,0,94,0,162
1395,03/03/2020T16:30:00 ,156302,73,66,7,14,4,0,94,0,164
1396,03/03/2020T16:40:00 ,156301,74,66,7,14,4,0,94,0,165
1397,03/03/2020T16:50:00 ,156298,77,66,7,14,4,0,94,0,168
1398,03/03/2020T17:00:00 ,156297,77,67,7,14,4,0,94,0,169
1399,03/03/2020T17:10:00 ,156295,79,67,7,14,4,0,94,0,171
1400,03/03/2020T17:20:00 ,156295,79,67,7,13,4,0,95,0,170
1401,03/03/2020T17:30:00 ,156295,79,67,7,13,4,0,95,0,170
1402,03/03/2020T17:40:00 ,156295,79,67,7,13,4,0,95,0,170
1403,03/03/2020T17:50:00 ,156295,79,67,7,13,4,0,95,0,170
1404,03/03/2020T18:00:00 ,156294,80,67,7,13,4,0,95,0,171
1405,03/03/2020T18:10:00 ,156293,81,67,7,13,4,0,95,0,172
1406,03/03/2020T18:20:00 ,156293,81,67,7,13,4,0,95,0,172
1407,03/03/2020T18:30:00 ,156293,81,67,7,13,4,0,95,0,172
1408,03/03/2020T18:40:00 ,156293,81,67,7,13,4,0,95,0,172
1409,03/03/2020T18:50:00 ,156293,81,67,7,13,4,0,95,0,172
1410,03/03/2020T19:00:00 ,156293,81,67,7,13,4,0,95,0,172
1411,03/03/2020T19:10:00 ,156293,81,67,7,13,4,0,95,0,172
1412,03/03/2020T19:20:00 ,156293,81,67,7,13,4,0,95,0,172
1413,03/03/2020T19:30:00 ,156293,81,67,6,14,4,0,95,0,172
1414,03/03/2020T19:40:00 ,156293,81,67,6,14,4,0,95,0,172
1415,03/03/2020T19:50:00 ,156293,81,67,6,14,4,0,95,0,172
1416,03/03/2020T20:00:00 ,156293,80,68,6,14,4,0,95,0,172
1417,03/03/2020T20:10:00 ,156293,80,68,6,14,4,0,95,0,172
1418,03/03/2020T20:20:00 ,156293,80,67,6,14,4,0,96,0,171
1419,03/03/2020T20:30:00 ,156293,80,67,6,14,4,0,96,0,171
1420,03/03/2020T20:40:00 ,156293,80,67,6,14,4,0,96,0,171
1421,03/03/2020T20:50:00 ,156293,80,67,6,14,4,0,96,0,171
1422,03/03/2020T21:00:00 ,156292,81,67,6,14,4,0,96,0,172
1423,03/03/2020T21:10:00 ,156292,81,67,6,14,4,0,96,0,172
1424,03/03/2020T21:20:00 ,156292,81,67,6,14,4,0,96,0,172
1425,03/03/2020T21:30:00 ,156292,81,67,6,14,4,0,96,0,172
1426,03/03/2020T21:40:00 ,156292,81,67,6,14,4,0,96,0,172
1427,03/03/2020T21:50:00 ,156292,81,66,6,14,4,0,97,0,171
1428,03/03/2020T22:00:00 ,156292,81,66,6,14,4,0,97,0,171
1429,03/03/2020T22:10:00 ,156292,81,66,6,14,4,0,97,0,171
1430,03/03/2020T22:20:00 ,156292,81,66,6,14,4,0,97,0,171
1431,03/03/2020T22:30:00 ,156292,80,67,6,14,4,0,97,0,171
1432,03/03/2020T22:40:00 ,156292,79,68,6,14,4,0,97,0,171
1433,03/03/2020T22:50:00 ,156292,79,68,6,14,4,0,97,0,171
1434,03/03/2020T23:00:00 ,156292,79,68,6,14,4,0,97,0,171
1435,03/03/2020T23:10:00 ,156292,79,68,6,13,4,0,98,0,170
1436,03/03/2020T23:20:00 ,156292,79,68,6,13,4,0,98,0,170
1437,03/03/2020T23:30:00 ,156292,79,68,6,13,4,0,98,0,170
1438,03/03/2020T23:40:00 ,156292,79,68,6,13,4,0,98,0,170
1439,03/03/2020T23:50:00 ,156292,79,68,6,13,4,0,98,0,170
1440,03/04/2020T00:00:00 ,156292,78,68,7,13,4,0,98,0,170
1441,03/04/2020T00:10:00 ,156292,78,68,6,14,4,0,98,0,170
1442,03/04/2020T00:20:00 ,156292,77,68,7,14,4,0,98,0,170
1443,03/04/2020T00:30:00 ,156292,77,68,7,13,4,0,99,0,169
1444,03/04/2020T00:40:00 ,156292,77,68,7,13,4,0,99,0,169
1445,03/04/2020T00:50:00 ,156292,77,68,7,13,4,0,99,0,169
1446,03/04/2020T01:00:00 ,156292,77,68,7,13,4,0,99,0,169
1447,03/04/2020T01:10:00 ,156292,76,69,7,13,4,0,99,0,169
1448,03/04/2020T01:20:00 ,156292,75,69,8,13,4,0,99,0,169
1449,03/04/2020T01:30:00 ,156292,74,70,8,13,4,0,99,0,169
1450,03/04/2020T01:40:00 ,156292,74,69,8,13,4,0,100,0,168
1451,03/04/2020T01:50:00 ,156291,75,69,8,13,4,0,100,0,169
1452,03/04/2020T02:00:00 ,156291,75,68,8,13,4,0,101,0,168
1453,03/04/2020T02:10:00 ,156291,75,68,8,13,4,0,101,0,168
1454,03/04/2020T02:20:00 ,156291,75,68,8,13,4,0,101,0,168
1455,03/04/2020T02:30:00 ,156291,75,68,8,13,4,0,101,0,168
1456,03/04/2020T02:40:00 ,156290,76,68,8,13,4,0,101,0,169
1457,03/04/2020T02:50:00 ,156290,76,68,8,13,4,0,101,0,169
1458,03/04/2020T03:00:00 ,156290,76,68,8,13,4,0,101,0,169
1459,03/04/2020T03:10:00 ,156290,75,69,8,13,4,0,101,0,169
1460,03/04/2020T03:20:00 ,156290,75,69,8,12,4,0,102,0,168
1461,03/04/2020T03:30:00 ,156290,75,69,7,13,4,0,102,0,168
1462,03/04/2020T03:40:00 ,156290,75,69,7,13,4,0,102,0,168
1463,03/04/2020T03:50:00 ,156290,75,69,7,13,4,0,102,0,168
1464,03/04/2020T04:00:00 ,156290,75,69,7,13,4,0,102,0,168
1465,03/04/2020T04:10:00 ,156289,76,69,7,13,4,0,102,0,169
1466,03/04/2020T04:20:00 ,156289,76,69,7,13,4,0,102,0,169
1467,03/04/2020T04:30:00 ,156289,76,69,7,13,4,0,102,0,169
1468,03/04/2020T04:40:00 ,156289,76,69,7,13,4,0,102,0,169
1469,03/04/2020T04:50:00 ,156289,76,69,7,13,4,0,102,0,169
1470,03/04/2020T05:00:00 ,156289,76,69,7,13,4,0,102,0,169
1471,03/04/2020T05:10:00 ,156289,76,69,7,13,4,0,102,0,169
1472,03/04/2020T05:20:00 ,156289,76,69,7,13,4,0,102,0,169
1473,03/04/2020T05:30:00 ,156289,75,70,7,13,4,0,102,0,169
1474,03/04/2020T05:40:00 ,156289,75,70,7,13,4,0,102,0,169
